name,column_name,n_tuples,missing_perc,uniqueness,min,max,mean,median,std,skewness,kurtosis,mad,iqr,p_min,p_max,k_min,k_max,s_min,s_max,entropy,density,ml_algorithm,impute_standard,impute_mean,impute_median,impute_random,impute_knn,impute_mice,impute_linear_regression,impute_random_forest,impute_cmeans
cancer,Uniformity_of_Cell_Size,683,0.4436,0.0263,1.0,10.0,3.1789,1.0,3.0435,1.1908,0.0244,0.0,4.0,0.7172,0.7875,0.602,0.6618,0.7184,0.7693,1.637,1.011,KNN,0.9524178811279348,0.945306623618832,0.9525206150427052,0.9413202462521042,0.9439293226017996,0.9490478943979462,0.9490478943979462,0.9463780643573184,0.9476811655442998
cancer,Uniformity_of_Cell_Size,683,0.4436,0.0263,1.0,10.0,3.1789,1.0,3.0435,1.1908,0.0244,0.0,4.0,0.7172,0.7875,0.602,0.6618,0.7184,0.7693,1.637,1.011,RandomForest,0.9401852325010522,0.9413421285785202,0.9390424520056972,0.9428075194895084,0.9328230088671978,0.9426028615430472,0.9414526953654788,0.9390757431671894,0.93769520729177
cancer,Uniformity_of_Cell_Size,683,0.4436,0.0263,1.0,10.0,3.1789,1.0,3.0435,1.1908,0.0244,0.0,4.0,0.7172,0.7875,0.602,0.6618,0.7184,0.7693,1.637,1.011,AdaBoost,0.94379898094993,0.947457612114056,0.9339427947189368,0.9329436253742512,0.945248266547588,0.9461926237889212,0.9461926237889212,0.9424861519129872,0.9351296636541226
cancer,Uniformity_of_Cell_Size,683,0.4729,0.0278,1.0,10.0,3.3306,1.0,3.1027,1.098,-0.2088,0.0,4.0,0.6896,0.7604,0.6103,0.6353,0.7356,0.7457,1.7068,0.9978,SVC,0.95375098549091,0.9451648810202724,0.9525533633354458,0.9413946319161484,0.948961923054548,0.9537932729146892,0.9537932729146892,0.9452279833247228,0.952620498561492
cancer,Uniformity_of_Cell_Size,683,0.4217,0.0253,1.0,10.0,3.0886,1.0,3.077,1.29,0.2089,0.0,3.0,0.6874,0.7442,0.5786,0.6784,0.6895,0.7854,1.5723,1.0078,DecisionTree,0.9379365679883184,0.9440631734670348,0.9378351032871814,0.9338713338858003,0.950161224041399,0.9451641327614368,0.9476212492889226,0.936668765319666,0.9425910585038386
cancer,Uniformity_of_Cell_Size,683,0.4217,0.0253,1.0,10.0,3.0886,1.0,3.077,1.29,0.2089,0.0,3.0,0.6874,0.7442,0.5786,0.6784,0.6895,0.7854,1.5723,1.0078,LogisticRegression,0.9284799114222604,0.9384291988682156,0.9284799114222604,0.927286849309548,0.938407713198526,0.9396916868236308,0.9396916868236308,0.9496444875669472,0.9396916868236308
cancer,Uniformity_of_Cell_Size,683,0.4217,0.0253,1.0,10.0,3.0886,1.0,3.077,1.29,0.2089,0.0,3.0,0.6874,0.7442,0.5786,0.6784,0.6895,0.7854,1.5723,1.0078,KNN,0.94878877715269,0.9463209971375316,0.9475848539757769,0.9351229629625823,0.9462854821439634,0.9476694702349688,0.9488830195083136,0.952478294468742,0.9428353498526474
cancer,Uniformity_of_Cell_Size,683,0.4217,0.0253,1.0,10.0,3.0886,1.0,3.077,1.29,0.2089,0.0,3.0,0.6874,0.7442,0.5786,0.6784,0.6895,0.7854,1.5723,1.0078,RandomForest,0.9477525286562518,0.9452251225502823,0.9440032312420418,0.9438260860801037,0.9501822747630088,0.9489237644423012,0.9489661668380834,0.9537766233503678,0.9403997404948264
cancer,Uniformity_of_Cell_Size,683,0.4217,0.0253,1.0,10.0,3.0886,1.0,3.077,1.29,0.2089,0.0,3.0,0.6874,0.7442,0.5786,0.6784,0.6895,0.7854,1.5723,1.0078,AdaBoost,0.9437493833222608,0.9449446327132784,0.9364875892615004,0.9326499764740476,0.9336230061732932,0.943738143717476,0.943738143717476,0.9388831493040138,0.9389037525792416
cancer,Uniformity_of_Cell_Size,683,0.3968,0.0243,1.0,10.0,3.165,1.0,3.117,1.2189,0.012,0.0,4.0,0.6677,0.772,0.6123,0.6484,0.7305,0.7531,1.5941,0.9747,SVC,0.9537052499924225,0.9525636519639268,0.9549386146641968,0.9463218103710188,0.9549256888207218,0.9550484595676464,0.9550484595676464,0.9549631516180364,0.952588140237714
cancer,Uniformity_of_Cell_Size,683,0.3148,0.0214,1.0,10.0,3.2286,1.0,3.0727,1.1869,-0.0111,0.0,4.0,0.6983,0.7731,0.6098,0.6554,0.7266,0.7683,1.6769,0.9405,DecisionTree,0.9290160045119464,0.9389031136190628,0.9288601235538896,0.9303095967031374,0.9389978937412804,0.937764723083343,0.9427911435388698,0.9314746548383211,0.9561966450696112
cancer,Uniformity_of_Cell_Size,683,0.3148,0.0214,1.0,10.0,3.2286,1.0,3.0727,1.1869,-0.0111,0.0,4.0,0.6983,0.7731,0.6098,0.6554,0.7266,0.7683,1.6769,0.9405,LogisticRegression,0.928546118051486,0.9470508791793874,0.9323524244303316,0.9422195875421032,0.9457204478984506,0.9495004659238456,0.9495004659238456,0.9520266335823928,0.9470052100140692
cancer,Uniformity_of_Cell_Size,683,0.3148,0.0214,1.0,10.0,3.2286,1.0,3.0727,1.1869,-0.0111,0.0,4.0,0.6983,0.7731,0.6098,0.6554,0.7266,0.7683,1.6769,0.9405,KNN,0.94878961717828,0.9512806980714608,0.951278248994577,0.9424931739203032,0.9426668045587672,0.9488694155619654,0.9488694155619654,0.9427972119445918,0.9512085689966808
cancer,Uniformity_of_Cell_Size,683,0.3148,0.0214,1.0,10.0,3.2286,1.0,3.0727,1.1869,-0.0111,0.0,4.0,0.6983,0.7731,0.6098,0.6554,0.7266,0.7683,1.6769,0.9405,RandomForest,0.9524983818360572,0.953757600157452,0.9463606555478152,0.9451859143526372,0.9621823244567452,0.9610091624725772,0.9622550160558524,0.9513157156461576,0.9598365252208958
cancer,Uniformity_of_Cell_Size,683,0.3148,0.0214,1.0,10.0,3.2286,1.0,3.0727,1.1869,-0.0111,0.0,4.0,0.6983,0.7731,0.6098,0.6554,0.7266,0.7683,1.6769,0.9405,AdaBoost,0.946178473897627,0.9486469481593433,0.9388211010403018,0.9451169684800718,0.9585006783578464,0.951239411188008,0.951239411188008,0.9500161810347298,0.9474425166551084
cancer,Uniformity_of_Cell_Size,683,0.347,0.0224,1.0,10.0,3.0673,1.0,3.0067,1.283,0.2445,0.0,3.0,0.7359,0.753,0.5993,0.6861,0.7189,0.7984,1.5934,1.0059,SVC,0.9451957396708048,0.936709096164088,0.9426755514993485,0.937867755290376,0.9366563788725228,0.9427008008386728,0.9427008008386728,0.9463453075220564,0.9426709914359908
cancer,Uniformity_of_Cell_Size,683,0.3119,0.0213,1.0,10.0,3.083,1.0,3.0436,1.2963,0.2515,0.0,3.0,0.6582,0.7501,0.6024,0.65,0.7196,0.7602,1.5977,0.9879,DecisionTree,0.938921034496979,0.9389089573252072,0.9378020871551328,0.9340059942417854,0.948683289446574,0.9463738707813862,0.9463864705496674,0.9463934731481796,0.9438947987301154
cancer,Uniformity_of_Cell_Size,683,0.3119,0.0213,1.0,10.0,3.083,1.0,3.0436,1.2963,0.2515,0.0,3.0,0.6582,0.7501,0.6024,0.65,0.7196,0.7602,1.5977,0.9879,LogisticRegression,0.9360867496464806,0.945705928791601,0.9397929278528386,0.9322981999980238,0.9508197096338852,0.9432975001618648,0.9432975001618648,0.945818695552116,0.9444489788212028
cancer,Uniformity_of_Cell_Size,683,0.3119,0.0213,1.0,10.0,3.083,1.0,3.0436,1.2963,0.2515,0.0,3.0,0.6582,0.7501,0.6024,0.65,0.7196,0.7602,1.5977,0.9879,KNN,0.9499584446220056,0.9465249800654174,0.9450145106836702,0.9411343846325532,0.9585167241316902,0.9489347026666524,0.9489347026666524,0.957272214533302,0.9489347026666524
cancer,Uniformity_of_Cell_Size,683,0.3119,0.0213,1.0,10.0,3.083,1.0,3.0436,1.2963,0.2515,0.0,3.0,0.6582,0.7501,0.6024,0.65,0.7196,0.7602,1.5977,0.9879,RandomForest,0.946396404912864,0.9464041428177028,0.9414326093945996,0.9451193171337176,0.9487518546257508,0.9500160757977028,0.9500607354401288,0.950110726108975,0.9501453340016984
cancer,Uniformity_of_Cell_Size,683,0.3119,0.0213,1.0,10.0,3.083,1.0,3.0436,1.2963,0.2515,0.0,3.0,0.6582,0.7501,0.6024,0.65,0.7196,0.7602,1.5977,0.9879,AdaBoost,0.9536260448191052,0.954840836691434,0.9487583134969212,0.9424421172388722,0.9473821033447524,0.9474672009297712,0.9474672009297712,0.9536249362010484,0.9487163010367778
cancer,Uniformity_of_Cell_Size,683,0.2855,0.0205,1.0,10.0,3.1824,1.0,3.0798,1.1765,-0.0707,0.0,4.0,0.6923,0.788,0.6131,0.6606,0.7324,0.7714,1.6334,0.9405,SVC,0.9439922014945972,0.9463719154765676,0.9463769845417298,0.941427933405826,0.9476159674572262,0.9439894714626812,0.9439894714626812,0.9475654064461968,0.9427748757679656
cancer,Uniformity_of_Cell_Size,683,0.2518,0.0196,1.0,10.0,3.1213,1.0,3.0239,1.2276,0.1014,0.0,4.0,0.7024,0.7542,0.5878,0.6642,0.7071,0.7745,1.6176,0.9753,DecisionTree,0.9426778421033768,0.9450189992184338,0.946312148133563,0.9428463240635252,0.9473433298380052,0.9460394960693616,0.9510442431252186,0.9372072454838168,0.9448816325501874
cancer,Uniformity_of_Cell_Size,683,0.2518,0.0196,1.0,10.0,3.1213,1.0,3.0239,1.2276,0.1014,0.0,4.0,0.7024,0.7542,0.5878,0.6642,0.7071,0.7745,1.6176,0.9753,LogisticRegression,0.9311045790797292,0.9394181165488252,0.9322786033562052,0.9322571548204264,0.9445830560084356,0.948229871654874,0.948229871654874,0.9433071190338186,0.9469740922891832
cancer,Uniformity_of_Cell_Size,683,0.2518,0.0196,1.0,10.0,3.1213,1.0,3.0239,1.2276,0.1014,0.0,4.0,0.7024,0.7542,0.5878,0.6642,0.7071,0.7745,1.6176,0.9753,KNN,0.94749699806793,0.9476749152172728,0.9463008337931902,0.9376547946432048,0.9510764008674032,0.9500611199742492,0.9500611199742492,0.9510806293908852,0.9501020982052238
cancer,Uniformity_of_Cell_Size,683,0.2518,0.0196,1.0,10.0,3.1213,1.0,3.0239,1.2276,0.1014,0.0,4.0,0.7024,0.7542,0.5878,0.6642,0.7071,0.7745,1.6176,0.9753,RandomForest,0.951213838276006,0.953619944798711,0.9500029880627422,0.9463793242105298,0.9547549065751568,0.952423143091057,0.953619944798711,0.9523621508476918,0.956073204300506
cancer,Uniformity_of_Cell_Size,683,0.2518,0.0196,1.0,10.0,3.1213,1.0,3.0239,1.2276,0.1014,0.0,4.0,0.7024,0.7542,0.5878,0.6642,0.7071,0.7745,1.6176,0.9753,AdaBoost,0.9499698942758732,0.9438300880836632,0.9389657525738178,0.9413293216071368,0.942472934298222,0.93996062993897,0.93996062993897,0.9412728871324786,0.9449529260070728
cancer,Uniformity_of_Cell_Size,683,0.2562,0.0197,1.0,10.0,3.0827,1.0,3.0159,1.2491,0.1383,0.0,4.0,0.7232,0.7642,0.6056,0.6914,0.7226,0.801,1.6026,0.9525,SVC,0.9488034224241876,0.9413603428360308,0.9426146417447628,0.944088478868384,0.942923648318479,0.9463252187292268,0.9463252187292268,0.9476889904804924,0.94871275117831
cancer,Uniformity_of_Cell_Size,683,0.2108,0.0186,1.0,10.0,3.1633,1.0,3.1035,1.2283,0.0365,0.0,4.0,0.6921,0.7586,0.5969,0.6555,0.7149,0.7646,1.6151,0.9603,DecisionTree,0.959979593940184,0.95377753225551,0.9550533584456348,0.9354489713697092,0.9447988808840097,0.955986527774623,0.955986527774623,0.9461929148631296,0.9511854825707834
cancer,Uniformity_of_Cell_Size,683,0.2108,0.0186,1.0,10.0,3.1633,1.0,3.1035,1.2283,0.0365,0.0,4.0,0.6921,0.7586,0.5969,0.6555,0.7149,0.7646,1.6151,0.9603,LogisticRegression,0.9297901302976024,0.9444094652196724,0.9309141692651988,0.9296226633359232,0.9507520861985838,0.9481855677916456,0.9481855677916456,0.9519647323057536,0.9481855677916456
cancer,Uniformity_of_Cell_Size,683,0.2108,0.0186,1.0,10.0,3.1633,1.0,3.1035,1.2283,0.0365,0.0,4.0,0.6921,0.7586,0.5969,0.6555,0.7149,0.7646,1.6151,0.9603,KNN,0.9536279820721918,0.9477557420248108,0.9512102866237476,0.942583549181652,0.9537228718689787,0.951465773149038,0.951465773149038,0.948789111815771,0.9502359450983848
cancer,Uniformity_of_Cell_Size,683,0.2108,0.0186,1.0,10.0,3.1633,1.0,3.1035,1.2283,0.0365,0.0,4.0,0.6921,0.7586,0.5969,0.6555,0.7149,0.7646,1.6151,0.9603,RandomForest,0.9622678443871991,0.9586475450817415,0.9610762463774972,0.9426720094090372,0.9635059424595857,0.9658990664028,0.9671062143566016,0.9622790617962268,0.9647730868891632
cancer,Uniformity_of_Cell_Size,683,0.2108,0.0186,1.0,10.0,3.1633,1.0,3.1035,1.2283,0.0365,0.0,4.0,0.6921,0.7586,0.5969,0.6555,0.7149,0.7646,1.6151,0.9603,AdaBoost,0.9486566189448548,0.9488128380397588,0.93490443674978,0.9301809048712282,0.944835847245479,0.9547285104992748,0.9547285104992748,0.9473236758396372,0.9485965685739784
cancer,Uniformity_of_Cell_Size,683,0.1625,0.0175,1.0,10.0,3.278,1.0,3.1347,1.1405,-0.1616,0.0,4.0,0.6788,0.7613,0.6082,0.6428,0.7307,0.7578,1.6612,0.9814,SVC,0.9572982597501504,0.94752850656399,0.9572525949873656,0.953648573197695,0.9499629984008072,0.9536873862103284,0.9536873862103284,0.9524295922593092,0.9536224244174616
cancer,Uniformity_of_Cell_Size,683,0.1523,0.0173,1.0,10.0,3.1278,1.0,3.0365,1.2484,0.1492,0.0,4.0,0.6992,0.7521,0.5924,0.6563,0.713,0.7692,1.631,0.9829,DecisionTree,0.9402586485697882,0.9462761997693344,0.9403070506075332,0.9158968251430536,0.9461075196123954,0.93490079331098,0.9360996065751468,0.9424152300129132,0.9386836619411304
cancer,Uniformity_of_Cell_Size,683,0.1523,0.0173,1.0,10.0,3.1278,1.0,3.0365,1.2484,0.1492,0.0,4.0,0.6992,0.7521,0.5924,0.6563,0.713,0.7692,1.631,0.9829,LogisticRegression,0.9336144778215758,0.9456487183743564,0.9372010441103183,0.9397373224296393,0.9482997379750884,0.9481652760072796,0.9481652760072796,0.9507885468994296,0.9481652760072796
cancer,Uniformity_of_Cell_Size,683,0.1523,0.0173,1.0,10.0,3.1278,1.0,3.0365,1.2484,0.1492,0.0,4.0,0.6992,0.7521,0.5924,0.6563,0.713,0.7692,1.631,0.9829,KNN,0.945062308685939,0.9499743476038532,0.9426675898539372,0.9282160575126016,0.946208755302876,0.9512475945410548,0.9500133607046476,0.9524178811279348,0.9462798610144793
cancer,Uniformity_of_Cell_Size,683,0.1523,0.0173,1.0,10.0,3.1278,1.0,3.0365,1.2484,0.1492,0.0,4.0,0.6992,0.7521,0.5924,0.6563,0.713,0.7692,1.631,0.9829,RandomForest,0.9439195327209632,0.9486119098207046,0.9439002975307036,0.9330443493285656,0.9499071676161353,0.9499176892840568,0.949943226248472,0.950001493716033,0.949846464348992
cancer,Uniformity_of_Cell_Size,683,0.1523,0.0173,1.0,10.0,3.1278,1.0,3.0365,1.2484,0.1492,0.0,4.0,0.6992,0.7521,0.5924,0.6563,0.713,0.7692,1.631,0.9829,AdaBoost,0.9424501086151336,0.941146617124603,0.9312801994644092,0.9304228869925047,0.948593615783346,0.943683799693342,0.943683799693342,0.9486190174113812,0.9449353043700448
cancer,Uniformity_of_Cell_Size,683,0.142,0.0171,1.0,10.0,3.1382,1.0,3.0624,1.2343,0.083,0.0,4.0,0.6762,0.7445,0.5891,0.6514,0.7092,0.7656,1.6223,0.9684,SVC,0.9499397866464264,0.9437060949323824,0.94995810832572,0.9500338828581134,0.9452229364530492,0.9476062656791476,0.9476062656791476,0.9477021373317096,0.9475043737908484
cancer,Uniformity_of_Cell_Size,683,0.1098,0.0164,1.0,10.0,3.0707,1.0,3.0251,1.2849,0.2269,0.0,3.0,0.6983,0.7559,0.5961,0.6613,0.7129,0.7707,1.5959,0.9914,DecisionTree,0.9487925517823192,0.946219419048736,0.9476048542641846,0.9438698776839916,0.9523898573149489,0.9374658635565478,0.9412004619133374,0.937910339694169,0.9411218182128148
cancer,Uniformity_of_Cell_Size,683,0.1098,0.0164,1.0,10.0,3.0707,1.0,3.0251,1.2849,0.2269,0.0,3.0,0.6983,0.7559,0.5961,0.6613,0.7129,0.7707,1.5959,0.9914,LogisticRegression,0.9322001837003592,0.9418710467120088,0.9321461011660804,0.9359184237486358,0.9469616861976762,0.9494378126308876,0.9494378126308876,0.9519705486058208,0.9494378126308876
cancer,Uniformity_of_Cell_Size,683,0.1098,0.0164,1.0,10.0,3.0707,1.0,3.0251,1.2849,0.2269,0.0,3.0,0.6983,0.7559,0.5961,0.6613,0.7129,0.7707,1.5959,0.9914,KNN,0.9488240088965378,0.955035303391892,0.95006985430474,0.944274033921338,0.945204737534944,0.9513876110994296,0.9513876110994296,0.9477128348055076,0.9525497336198658
cancer,Uniformity_of_Cell_Size,683,0.1098,0.0164,1.0,10.0,3.0707,1.0,3.0251,1.2849,0.2269,0.0,3.0,0.6983,0.7559,0.5961,0.6613,0.7129,0.7707,1.5959,0.9914,RandomForest,0.9513433100926793,0.9475713222712798,0.9477070070509512,0.9453097625303296,0.949967030417739,0.9500970725602348,0.9525076524560074,0.94886003645117,0.9499907408640722
cancer,Uniformity_of_Cell_Size,683,0.1098,0.0164,1.0,10.0,3.0707,1.0,3.0251,1.2849,0.2269,0.0,3.0,0.6983,0.7559,0.5961,0.6613,0.7129,0.7707,1.5959,0.9914,AdaBoost,0.9475402811406628,0.9461987647932106,0.9474608412020844,0.9389582002754672,0.9386959608737504,0.9436465636421334,0.9436465636421334,0.9448901514913736,0.9485283954470792
cancer,Uniformity_of_Cell_Size,683,0.1054,0.0164,1.0,10.0,3.1489,1.0,3.0563,1.2248,0.0714,0.0,4.0,0.6891,0.7619,0.5971,0.6606,0.7178,0.7695,1.628,0.9682,SVC,0.9513047961366424,0.9462860312076872,0.9500596869400928,0.9440808275431428,0.9487797780092596,0.9476986184156336,0.9476986184156336,0.950150008799458,0.9476658061317575
cancer,Uniformity_of_Cell_Size,683,0.0439,0.0153,1.0,10.0,3.1685,1.0,3.0712,1.2167,0.0432,0.0,4.0,0.687,0.754,0.6021,0.6563,0.7228,0.7682,1.6355,0.9794,DecisionTree,0.94263210740046,0.9448524505680136,0.9426648232381778,0.9313985563710944,0.9424464717196132,0.9474549789854813,0.9449308290001092,0.9474549789854813,0.9474549789854813
cancer,Uniformity_of_Cell_Size,683,0.0439,0.0153,1.0,10.0,3.1685,1.0,3.0712,1.2167,0.0432,0.0,4.0,0.687,0.754,0.6021,0.6563,0.7228,0.7682,1.6355,0.9794,LogisticRegression,0.948132800064757,0.951931852067363,0.951931852067363,0.9444985182427696,0.951931852067363,0.9531828677538496,0.9531828677538496,0.9531828677538496,0.9531828677538496
cancer,Uniformity_of_Cell_Size,683,0.0439,0.0153,1.0,10.0,3.1685,1.0,3.0712,1.2167,0.0432,0.0,4.0,0.687,0.754,0.6021,0.6563,0.7228,0.7682,1.6355,0.9794,KNN,0.9513083171009592,0.9525076524560074,0.9525076524560074,0.9391445565906368,0.9500437461055482,0.9525076524560074,0.9525076524560074,0.9525076524560074,0.9525076524560074
cancer,Uniformity_of_Cell_Size,683,0.0439,0.0153,1.0,10.0,3.1685,1.0,3.0712,1.2167,0.0432,0.0,4.0,0.687,0.754,0.6021,0.6563,0.7228,0.7682,1.6355,0.9794,RandomForest,0.9561198034982848,0.9585901409268148,0.9524820760385814,0.942717198936084,0.952376408387998,0.9536472313720432,0.953618010926414,0.953651564813214,0.9560894214296805
cancer,Uniformity_of_Cell_Size,683,0.0439,0.0153,1.0,10.0,3.1685,1.0,3.0712,1.2167,0.0432,0.0,4.0,0.687,0.754,0.6021,0.6563,0.7228,0.7682,1.6355,0.9794,AdaBoost,0.9497969532830106,0.943648746739242,0.947331544135721,0.9412846689859546,0.949881648053874,0.9484885122034166,0.9484885122034166,0.9497456203324544,0.9497456203324544
cancer,Uniformity_of_Cell_Size,683,0.0307,0.0151,1.0,10.0,3.1269,1.0,3.0428,1.2382,0.1116,0.0,4.0,0.682,0.7552,0.5984,0.6486,0.7172,0.7617,1.6217,0.978,SVC,0.9513144722871798,0.9511801130857718,0.9513144722871798,0.9488478682175634,0.9512864837260088,0.9524539811290966,0.9524539811290966,0.9512601299264888,0.9512601299264888
cancer,Bare_Nuclei,683,0.5051,0.0296,1.0,10.0,3.5385,1.0,3.6317,0.9789,-0.8178,0.0,5.0,0.6775,0.7075,0.5446,0.6601,0.6601,0.7778,1.3789,1.0084,DecisionTree,0.9326000448708252,0.9375473241381423,0.9289341436874788,0.9461928888981116,0.9336761520906968,0.937773683383218,0.93529880578732,0.9376874712425752,0.9325487553800588
cancer,Bare_Nuclei,683,0.5051,0.0296,1.0,10.0,3.5385,1.0,3.6317,0.9789,-0.8178,0.0,5.0,0.6775,0.7075,0.5446,0.6601,0.6601,0.7778,1.3789,1.0084,LogisticRegression,0.9306895676866932,0.9319291159095942,0.9306895676866932,0.9332744603581518,0.9448823235343832,0.9407638084659136,0.9407638084659136,0.9385790668460468,0.9344689933568018
cancer,Bare_Nuclei,683,0.5051,0.0296,1.0,10.0,3.5385,1.0,3.6317,0.9789,-0.8178,0.0,5.0,0.6775,0.7075,0.5446,0.6601,0.6601,0.7778,1.3789,1.0084,KNN,0.9330051260939648,0.9355643482636298,0.9341873980605988,0.946271829164956,0.9392368052890792,0.9367032803321078,0.9379966626888993,0.9391734985151784,0.9367939205702496
cancer,Bare_Nuclei,683,0.5051,0.0296,1.0,10.0,3.5385,1.0,3.6317,0.9789,-0.8178,0.0,5.0,0.6775,0.7075,0.5446,0.6601,0.6601,0.7778,1.3789,1.0084,RandomForest,0.9463763715103766,0.9450755262056264,0.9439122897102092,0.945225804644179,0.9463433362757774,0.946380991162596,0.945149728475702,0.9440638004554924,0.942767107845522
cancer,Bare_Nuclei,683,0.5051,0.0296,1.0,10.0,3.5385,1.0,3.6317,0.9789,-0.8178,0.0,5.0,0.6775,0.7075,0.5446,0.6601,0.6601,0.7778,1.3789,1.0084,AdaBoost,0.942452917329603,0.9424119914213976,0.9400881484851498,0.946135154147294,0.9389468984617428,0.9499970412156786,0.9499970412156786,0.9413386005853102,0.9363205977687724
cancer,Bare_Nuclei,683,0.5007,0.0293,1.0,10.0,3.5396,1.0,3.6168,0.9778,-0.8082,0.0,6.0,0.7075,0.7201,0.6136,0.7017,0.734,0.8183,1.3952,0.8286,SVC,0.946288245997538,0.9513640717574048,0.9524079087667954,0.9512486582297076,0.9416673947119476,0.9452985415327436,0.9452985415327436,0.9490175148437496,0.9502008327917084
cancer,Bare_Nuclei,683,0.4363,0.026,1.0,10.0,3.4494,1.0,3.5607,1.0571,-0.6269,0.0,4.0,0.6808,0.699,0.5776,0.6563,0.6929,0.7694,1.4008,0.8703,DecisionTree,0.9348800347931888,0.9385711489327472,0.9360774491400268,0.9400058095865704,0.9289057680114374,0.9375722894281726,0.9375722894281726,0.9289978916405652,0.932669688251994
cancer,Bare_Nuclei,683,0.4363,0.026,1.0,10.0,3.4494,1.0,3.5607,1.0571,-0.6269,0.0,4.0,0.6808,0.699,0.5776,0.6563,0.6929,0.7694,1.4008,0.8703,LogisticRegression,0.9281387538295004,0.9355377894716784,0.926942851594208,0.9291693907115284,0.9394046386212888,0.940641078635212,0.940641078635212,0.9394046386212888,0.9344581820917828
cancer,Bare_Nuclei,683,0.4363,0.026,1.0,10.0,3.4494,1.0,3.5607,1.0571,-0.6269,0.0,4.0,0.6808,0.699,0.5776,0.6563,0.6929,0.7694,1.4008,0.8703,KNN,0.9377316851254022,0.939066573363362,0.938002855685982,0.94511415515653,0.9376695456925976,0.9426167398835184,0.9426167398835184,0.9351971128717376,0.9440342342718236
cancer,Bare_Nuclei,683,0.4363,0.026,1.0,10.0,3.4494,1.0,3.5607,1.0571,-0.6269,0.0,4.0,0.6808,0.699,0.5776,0.6563,0.6929,0.7694,1.4008,0.8703,RandomForest,0.937709171889151,0.9438198049185944,0.93896238608198,0.9389672249117512,0.935148449232797,0.9390788395790476,0.9413311795834802,0.9401416871389828,0.9426813528952523
cancer,Bare_Nuclei,683,0.4363,0.026,1.0,10.0,3.4494,1.0,3.5607,1.0571,-0.6269,0.0,4.0,0.6808,0.699,0.5776,0.6563,0.6929,0.7694,1.4008,0.8703,AdaBoost,0.9361249857014072,0.9323581354959234,0.9398818258652526,0.9423465809490684,0.9338053958385052,0.9289304038504358,0.9289304038504358,0.9374275723467336,0.9387133491670124
cancer,Bare_Nuclei,683,0.4568,0.027,1.0,10.0,3.7062,1.0,3.7485,0.8884,-1.0243,0.0,7.0,0.6717,0.7085,0.5672,0.67,0.6826,0.7842,1.3828,0.6441,SVC,0.9487379159615168,0.9476305334692048,0.9424896583441432,0.9511941442413708,0.9491540612015624,0.9452790786143208,0.9452790786143208,0.9479456521798506,0.950005867403634
