name,column_name,n_tuples,missing_perc,uniqueness,min,max,mean,median,std,skewness,kurtosis,mad,iqr,p_min,p_max,k_min,k_max,s_min,s_max,entropy,density,ml_algorithm,impute_standard,impute_mean,impute_median,impute_random,impute_knn,impute_mice,impute_linear_regression,impute_random_forest,impute_cmeans
BachChoralHarmony,V2,5665,0.4074,0.0557,1.0,207.0,53.0518,48.0,36.7271,0.8891,0.7486,25.0,51.0,0.0659,0.0659,0.0449,0.0449,0.0599,0.0599,4.8609,0.0027,KNN,0.4633917217240967,0.4642156238849049,0.4627212135770713,0.4682692563761479,0.4662094662668783,0.4667860868950062,0.4667263820446883,0.4660061456227543,0.4639879272045146
BachChoralHarmony,V2,5665,0.4074,0.0557,1.0,207.0,53.0518,48.0,36.7271,0.8891,0.7486,25.0,51.0,0.0659,0.0659,0.0449,0.0449,0.0599,0.0599,4.8609,0.0027,RandomForest,0.4788429602970336,0.479595388555292,0.4804364533609273,0.4839066772645951,0.4859048067551906,0.4789079764646257,0.4829881928030892,0.4846786623011914,0.4760737148285103
BachChoralHarmony,V2,5665,0.4074,0.0557,1.0,207.0,53.0518,48.0,36.7271,0.8891,0.7486,25.0,51.0,0.0659,0.0659,0.0449,0.0449,0.0599,0.0599,4.8609,0.0027,AdaBoost,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817
BachChoralHarmony,V2,5665,0.4021,0.0567,1.0,207.0,53.5158,48.0,37.398,0.9184,0.8378,25.0,52.0,0.0803,0.0803,0.0564,0.0564,0.0751,0.0751,4.8726,0.0026,SVC,0.5043421088122142,0.5076929753362024,0.5057145481567471,0.5063786008634449,0.5072156597838673,0.5082054108706288,0.5080253588905731,0.5078581018477871,0.5076929753362024
BachChoralHarmony,V2,5665,0.3622,0.0529,1.0,206.0,52.5851,47.0,36.7821,0.9202,0.8219,25.0,50.0,0.0652,0.0652,0.0449,0.0449,0.0597,0.0597,4.8588,0.0026,DecisionTree,0.4459794368280592,0.4447774843505138,0.447189353458149,0.4399028395688717,0.4348122951047866,0.4388743024669299,0.4377348012271288,0.4420811710320136,0.4430154978363814
BachChoralHarmony,V2,5665,0.3622,0.0529,1.0,206.0,52.5851,47.0,36.7821,0.9202,0.8219,25.0,50.0,0.0652,0.0652,0.0449,0.0449,0.0597,0.0597,4.8588,0.0026,LogisticRegression,0.5074358911459984,0.5137429539650531,0.5124155102507049,0.5088235495849388,0.5096556022959344,0.512206620178932,0.5119667193942933,0.5107726410427451,0.5137429539650531
BachChoralHarmony,V2,5665,0.3622,0.0529,1.0,206.0,52.5851,47.0,36.7821,0.9202,0.8219,25.0,50.0,0.0652,0.0652,0.0449,0.0449,0.0597,0.0597,4.8588,0.0026,KNN,0.4637234676305472,0.4647457779143346,0.46447392142889,0.46059762807154,0.4653071568436838,0.4663015728152402,0.4649313477581926,0.4667815574242293,0.4642924698257975
BachChoralHarmony,V2,5665,0.3622,0.0529,1.0,206.0,52.5851,47.0,36.7821,0.9202,0.8219,25.0,50.0,0.0652,0.0652,0.0449,0.0449,0.0597,0.0597,4.8588,0.0026,RandomForest,0.4754219248172222,0.4756652315393217,0.477049149651415,0.4767693484867403,0.4758869363400494,0.4788520189418483,0.4813205050426661,0.4800023612113675,0.4784446173217911
BachChoralHarmony,V2,5665,0.3622,0.0529,1.0,206.0,52.5851,47.0,36.7821,0.9202,0.8219,25.0,50.0,0.0652,0.0652,0.0449,0.0449,0.0597,0.0597,4.8588,0.0026,AdaBoost,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817
BachChoralHarmony,V2,5665,0.3562,0.0535,1.0,207.0,53.3973,48.0,37.133,0.9259,0.8953,25.0,51.0,0.076,0.076,0.054,0.054,0.0717,0.0717,4.873,0.0025,SVC,0.505656111407425,0.5098781660330514,0.5097055414999125,0.5103792419274812,0.5103492543153285,0.5119610662427484,0.5123463430560803,0.5092570146098137,0.5098781660330514
BachChoralHarmony,V2,5665,0.2946,0.049,1.0,207.0,53.4342,48.0,37.1557,0.9105,0.8203,25.0,52.0,0.0742,0.0742,0.0502,0.0502,0.067,0.067,4.8741,0.0025,DecisionTree,0.44152179972857,0.4380740279803778,0.4369928226463854,0.4340526934576544,0.4324473085801521,0.4362253611626286,0.4359627445063507,0.4381144496492782,0.4395335083475351
BachChoralHarmony,V2,5665,0.2946,0.049,1.0,207.0,53.4342,48.0,37.1557,0.9105,0.8203,25.0,52.0,0.0742,0.0742,0.0502,0.0502,0.067,0.067,4.8741,0.0025,LogisticRegression,0.5070741993603443,0.5103466367922284,0.511186512275541,0.509730651089584,0.5113501194485934,0.5120685272127824,0.5119273194421219,0.5112963459138882,0.5102118037880503
BachChoralHarmony,V2,5665,0.2946,0.049,1.0,207.0,53.4342,48.0,37.1557,0.9105,0.8203,25.0,52.0,0.0742,0.0742,0.0502,0.0502,0.067,0.067,4.8741,0.0025,KNN,0.461423842475209,0.4624745271018052,0.4603428009805998,0.4648106660328496,0.4630894326812352,0.4626797672074388,0.4624995285879624,0.461255482160246,0.462278789282792
BachChoralHarmony,V2,5665,0.2946,0.049,1.0,207.0,53.4342,48.0,37.1557,0.9105,0.8203,25.0,52.0,0.0742,0.0742,0.0502,0.0502,0.067,0.067,4.8741,0.0025,RandomForest,0.4782270681270434,0.4770905751804499,0.4767543765378427,0.4722272337262296,0.4789151242201053,0.4774999052179062,0.4769004703677291,0.4728869392559686,0.4767516412799321
BachChoralHarmony,V2,5665,0.2946,0.049,1.0,207.0,53.4342,48.0,37.1557,0.9105,0.8203,25.0,52.0,0.0742,0.0742,0.0502,0.0502,0.067,0.067,4.8741,0.0025,AdaBoost,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817
BachChoralHarmony,V2,5665,0.2981,0.0483,1.0,207.0,53.1937,48.0,36.9955,0.9324,0.9001,25.0,51.0,0.0822,0.0822,0.0536,0.0536,0.0715,0.0715,4.8672,0.0026,SVC,0.507467741902941,0.5112798206255804,0.5122637038910682,0.5065922035422418,0.5083050874145207,0.511722530745199,0.5115332474789266,0.5089775999466614,0.5112798206255804
BachChoralHarmony,V2,5665,0.2457,0.047,1.0,206.0,53.6522,48.0,37.3245,0.9179,0.8378,25.0,51.0,0.0716,0.0716,0.05,0.05,0.0667,0.0667,4.8809,0.0024,DecisionTree,0.4374079697509273,0.433793285312797,0.4378857694072899,0.4312657617304551,0.4403535976181019,0.4378304060988713,0.4366566019711397,0.4327766573980504,0.4348837035880398
BachChoralHarmony,V2,5665,0.2457,0.047,1.0,206.0,53.6522,48.0,37.3245,0.9179,0.8378,25.0,51.0,0.0716,0.0716,0.05,0.05,0.0667,0.0667,4.8809,0.0024,LogisticRegression,0.5122227172216018,0.5128263883751328,0.5135874572256921,0.5098996559121859,0.510521155514055,0.5104915949539838,0.510488129609357,0.51102966212697,0.5129791494604721
BachChoralHarmony,V2,5665,0.2457,0.047,1.0,206.0,53.6522,48.0,37.3245,0.9179,0.8378,25.0,51.0,0.0716,0.0716,0.05,0.05,0.0667,0.0667,4.8809,0.0024,KNN,0.4660361945121604,0.4693469277897476,0.4675321235224761,0.4686451476170371,0.471951439804644,0.4689905177663988,0.4698331145619594,0.4713486199919228,0.4698231688895697
BachChoralHarmony,V2,5665,0.2457,0.047,1.0,206.0,53.6522,48.0,37.3245,0.9179,0.8378,25.0,51.0,0.0716,0.0716,0.05,0.05,0.0667,0.0667,4.8809,0.0024,RandomForest,0.4876676164628646,0.4844679200299552,0.4846548152688675,0.4835008889100075,0.4866398772840838,0.4823085426383408,0.4816698294171485,0.4841261495612899,0.4812098042881242
BachChoralHarmony,V2,5665,0.2457,0.047,1.0,206.0,53.6522,48.0,37.3245,0.9179,0.8378,25.0,51.0,0.0716,0.0716,0.05,0.05,0.0667,0.0667,4.8809,0.0024,AdaBoost,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817
BachChoralHarmony,V2,5665,0.2494,0.0456,1.0,207.0,53.2168,47.0,36.9501,0.9039,0.7662,25.0,51.0,0.0701,0.0701,0.0473,0.0473,0.0631,0.0631,4.8721,0.0025,SVC,0.5057301678461592,0.507277202029443,0.5063775216303849,0.5069496336842801,0.5072478832154266,0.5066158639447425,0.5067865245293443,0.5075779207555287,0.507277202029443
BachChoralHarmony,V2,5665,0.1968,0.0446,1.0,206.0,53.0457,47.0,37.1686,0.9493,0.9195,25.0,51.0,0.0818,0.0818,0.056,0.056,0.0745,0.0745,4.8751,0.0023,DecisionTree,0.4462402804355373,0.4447302375466562,0.4463923059578858,0.4413133521891751,0.440930368153853,0.4446028725740591,0.4494497337882943,0.4447611870575617,0.446656394554036
BachChoralHarmony,V2,5665,0.1968,0.0446,1.0,206.0,53.0457,47.0,37.1686,0.9493,0.9195,25.0,51.0,0.0818,0.0818,0.056,0.056,0.0745,0.0745,4.8751,0.0023,LogisticRegression,0.5060041136171536,0.5100036849481214,0.5087633934953085,0.5089139796948451,0.507966167447865,0.509877478991786,0.5097988134624456,0.5093302107762893,0.5100036849481214
BachChoralHarmony,V2,5665,0.1968,0.0446,1.0,206.0,53.0457,47.0,37.1686,0.9493,0.9195,25.0,51.0,0.0818,0.0818,0.056,0.056,0.0745,0.0745,4.8751,0.0023,KNN,0.4664180535435457,0.4712900958646734,0.4696483977393,0.4710034018349143,0.4667081751079335,0.4685651854102523,0.468288734520336,0.4676445803329468,0.4719486276235464
BachChoralHarmony,V2,5665,0.1968,0.0446,1.0,206.0,53.0457,47.0,37.1686,0.9493,0.9195,25.0,51.0,0.0818,0.0818,0.056,0.056,0.0745,0.0745,4.8751,0.0023,RandomForest,0.4842546056341911,0.4824597774445681,0.4822106570792378,0.4789226622098496,0.4770044471126453,0.4760389807935203,0.4768128425894268,0.4810168981668539,0.4795756517929013
BachChoralHarmony,V2,5665,0.1968,0.0446,1.0,206.0,53.0457,47.0,37.1686,0.9493,0.9195,25.0,51.0,0.0818,0.0818,0.056,0.056,0.0745,0.0745,4.8751,0.0023,AdaBoost,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817
BachChoralHarmony,V2,5665,0.191,0.0436,1.0,207.0,53.2335,48.0,36.9997,0.9317,0.8597,25.0,51.0,0.0737,0.0737,0.0527,0.0527,0.0701,0.0701,4.8741,0.0024,SVC,0.5059346606269775,0.5097939718104723,0.5100059322201129,0.5084419788670339,0.5098814155960094,0.509884679978954,0.5091106951134721,0.508772730790727,0.5097939718104723
BachChoralHarmony,V2,5665,0.1447,0.0415,1.0,206.0,53.5686,48.0,37.4145,0.905,0.7454,25.0,52.0,0.0703,0.0703,0.0457,0.0457,0.0608,0.0608,4.8848,0.0024,DecisionTree,0.4417362698853763,0.4402004972303109,0.4441045488183039,0.4340971889238793,0.4426520642425164,0.4433933206242564,0.4434281977384215,0.4400923374573453,0.4411815118386198
BachChoralHarmony,V2,5665,0.1447,0.0415,1.0,206.0,53.5686,48.0,37.4145,0.905,0.7454,25.0,52.0,0.0703,0.0703,0.0457,0.0457,0.0608,0.0608,4.8848,0.0024,LogisticRegression,0.5119537377193855,0.5112033435984698,0.5115360342021508,0.5137817400430387,0.5107178589894571,0.5129994235189428,0.5127301536312754,0.510860064112126,0.5112033435984698
BachChoralHarmony,V2,5665,0.1447,0.0415,1.0,206.0,53.5686,48.0,37.4145,0.905,0.7454,25.0,52.0,0.0703,0.0703,0.0457,0.0457,0.0608,0.0608,4.8848,0.0024,KNN,0.4682167990569806,0.4687214524761734,0.4677060668168524,0.4696735101263889,0.4667253296757921,0.4686283002857115,0.4681537781309872,0.4684766370005895,0.4685664419564255
BachChoralHarmony,V2,5665,0.1447,0.0415,1.0,206.0,53.5686,48.0,37.4145,0.905,0.7454,25.0,52.0,0.0703,0.0703,0.0457,0.0457,0.0608,0.0608,4.8848,0.0024,RandomForest,0.4815003475178129,0.4836535547506744,0.4829978376941524,0.477326523888038,0.4810588673982509,0.4832102797353712,0.4827392573487054,0.4799272602647497,0.4843410479297526
BachChoralHarmony,V2,5665,0.1447,0.0415,1.0,206.0,53.5686,48.0,37.4145,0.905,0.7454,25.0,52.0,0.0703,0.0703,0.0457,0.0457,0.0608,0.0608,4.8848,0.0024,AdaBoost,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817
BachChoralHarmony,V2,5665,0.1541,0.0426,1.0,207.0,53.3525,47.5,37.5466,0.9397,0.8495,25.5,51.0,0.0811,0.0811,0.0565,0.0565,0.0752,0.0752,4.884,0.0023,SVC,0.5076678665876593,0.5103733961923218,0.5105801825753509,0.5106396742840997,0.5070360802450822,0.5087281989160837,0.509103977959373,0.5084691537100872,0.5103733961923218
BachChoralHarmony,V2,5665,0.093,0.0399,1.0,207.0,53.1968,48.0,37.3781,0.9499,0.8968,25.0,51.0,0.0818,0.0818,0.0555,0.0555,0.074,0.074,4.8813,0.0022,DecisionTree,0.442695572738536,0.4477092111602655,0.4483798931837659,0.4495753538453454,0.4406071443800838,0.4435037019904768,0.4430714307997438,0.4441790761429022,0.4471712110551451
BachChoralHarmony,V2,5665,0.093,0.0399,1.0,207.0,53.1968,48.0,37.3781,0.9499,0.8968,25.0,51.0,0.0818,0.0818,0.0555,0.0555,0.074,0.074,4.8813,0.0022,LogisticRegression,0.5085469159577434,0.5104302731502152,0.5102986002694286,0.5091839557932374,0.5103528058010571,0.510173712275603,0.5108124762511196,0.5104056098183033,0.5104302731502152
BachChoralHarmony,V2,5665,0.093,0.0399,1.0,207.0,53.1968,48.0,37.3781,0.9499,0.8968,25.0,51.0,0.0818,0.0818,0.0555,0.0555,0.074,0.074,4.8813,0.0022,KNN,0.4654614850848279,0.4649141511129379,0.4649295663058176,0.4659986604118002,0.4640502027623088,0.4645525456798387,0.4660062509137646,0.4646096319313825,0.4649470636994949
BachChoralHarmony,V2,5665,0.093,0.0399,1.0,207.0,53.1968,48.0,37.3781,0.9499,0.8968,25.0,51.0,0.0818,0.0818,0.0555,0.0555,0.074,0.074,4.8813,0.0022,RandomForest,0.4803118253198256,0.4821991887002617,0.4880063181629969,0.4801552940233717,0.4825385257640824,0.4843024623940583,0.4815587346243433,0.4821577092176403,0.4859104204490841
BachChoralHarmony,V2,5665,0.093,0.0399,1.0,207.0,53.1968,48.0,37.3781,0.9499,0.8968,25.0,51.0,0.0818,0.0818,0.0555,0.0555,0.074,0.074,4.8813,0.0022,AdaBoost,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817
BachChoralHarmony,V2,5665,0.1063,0.0401,1.0,207.0,53.3808,48.0,37.2548,0.9307,0.8553,25.0,51.0,0.0797,0.0797,0.0546,0.0546,0.0728,0.0728,4.8809,0.0022,SVC,0.5095751261525776,0.5091411648238311,0.509293718208102,0.507482176090205,0.50960190988354,0.51014323096673,0.510137766617711,0.5095737090782527,0.5091411648238311
BachChoralHarmony,V2,5665,0.0473,0.038,1.0,207.0,53.5258,48.0,37.3161,0.9229,0.8285,25.0,51.0,0.0766,0.0766,0.0525,0.0525,0.0699,0.0699,4.8847,0.0023,DecisionTree,0.4476965572258219,0.4467003356135274,0.4489273566823347,0.4473701382035567,0.4455434248364412,0.4480497441030186,0.4523301551668473,0.4500330656245121,0.4492656269956056
BachChoralHarmony,V2,5665,0.0473,0.038,1.0,207.0,53.5258,48.0,37.3161,0.9229,0.8285,25.0,51.0,0.0766,0.0766,0.0525,0.0525,0.0699,0.0699,4.8847,0.0023,LogisticRegression,0.5124240655451524,0.5126490590898044,0.5117562057601136,0.510975068862875,0.5129716598011276,0.5124512418863244,0.512471393041982,0.5117102874322265,0.5126490590898044
BachChoralHarmony,V2,5665,0.0473,0.038,1.0,207.0,53.5258,48.0,37.3161,0.9229,0.8285,25.0,51.0,0.0766,0.0766,0.0525,0.0525,0.0699,0.0699,4.8847,0.0023,KNN,0.4666191449326549,0.4703315484918527,0.4699583776014766,0.4687564761450686,0.4676805329934327,0.4696001579887641,0.4693491572133362,0.4689466253437193,0.4703611930490308
BachChoralHarmony,V2,5665,0.0473,0.038,1.0,207.0,53.5258,48.0,37.3161,0.9229,0.8285,25.0,51.0,0.0766,0.0766,0.0525,0.0525,0.0699,0.0699,4.8847,0.0023,RandomForest,0.4855868520716758,0.485226261226772,0.4835115632277505,0.4836948071819854,0.4869504702580317,0.4845073146046537,0.4850970466435422,0.48930934164999,0.4819419442503657
BachChoralHarmony,V2,5665,0.0473,0.038,1.0,207.0,53.5258,48.0,37.3161,0.9229,0.8285,25.0,51.0,0.0766,0.0766,0.0525,0.0525,0.0699,0.0699,4.8847,0.0023,AdaBoost,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817
BachChoralHarmony,V2,5665,0.0473,0.0382,1.0,207.0,53.5344,48.0,37.3287,0.9239,0.8296,25.0,51.0,0.0785,0.0785,0.0543,0.0543,0.0724,0.0724,4.8855,0.0022,SVC,0.5120995975678122,0.5122087187487204,0.5123725747075891,0.5109558878155654,0.5107020039327559,0.5114982558985471,0.5112663917552219,0.5105826047504303,0.5122087187487204
BachChoralHarmony,V16,5665,0.501,0.0018,1.0,5.0,3.1404,3.0,1.123,0.3455,-0.9456,1.0,2.0,0.0714,0.0714,0.0476,0.0476,0.0638,0.0638,1.4249,3.7162,DecisionTree,0.4646188749103921,0.4678584639858519,0.4717362723409861,0.471584391521097,0.4665986101625737,0.4542842657971397,0.4472278584441189,0.4587660363435108,0.4691742206143763
BachChoralHarmony,V16,5665,0.501,0.0018,1.0,5.0,3.1404,3.0,1.123,0.3455,-0.9456,1.0,2.0,0.0714,0.0714,0.0476,0.0476,0.0638,0.0638,1.4249,3.7162,LogisticRegression,0.5099844938072193,0.510128914376368,0.5096831046221314,0.5115305882559792,0.5110232966840743,0.5095718325533704,0.5083879982244236,0.5098476424052352,0.510128914376368
BachChoralHarmony,V16,5665,0.501,0.0018,1.0,5.0,3.1404,3.0,1.123,0.3455,-0.9456,1.0,2.0,0.0714,0.0714,0.0476,0.0476,0.0638,0.0638,1.4249,3.7162,KNN,0.4656692906639146,0.4723263111518282,0.4703523031462107,0.4688850389334569,0.4686492395562184,0.4688645814226606,0.4709231639563443,0.4717212801355241,0.4722801021359056
BachChoralHarmony,V16,5665,0.501,0.0018,1.0,5.0,3.1404,3.0,1.123,0.3455,-0.9456,1.0,2.0,0.0714,0.0714,0.0476,0.0476,0.0638,0.0638,1.4249,3.7162,RandomForest,0.4968107243325463,0.4997019668348533,0.5071225143017885,0.4994666861514009,0.5053467968641299,0.4953458800919162,0.4991754180062343,0.4974693411717512,0.5001826506777513
BachChoralHarmony,V16,5665,0.501,0.0018,1.0,5.0,3.1404,3.0,1.123,0.3455,-0.9456,1.0,2.0,0.0714,0.0714,0.0476,0.0476,0.0638,0.0638,1.4249,3.7162,AdaBoost,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817
BachChoralHarmony,V16,5665,0.4884,0.0017,1.0,5.0,3.1529,3.0,1.1246,0.3653,-0.9902,1.0,2.0,0.0683,0.0683,0.0473,0.0473,0.0631,0.0631,1.413,3.753,SVC,0.5103550217700682,0.5085575956556136,0.5070870740978856,0.5086853062350316,0.5074550100245221,0.5086931197533572,0.5077570342539303,0.5083119854358802,0.5085575956556136
BachChoralHarmony,V16,5665,0.4549,0.0016,1.0,5.0,3.1781,3.0,1.1143,0.3614,-1.0011,1.0,2.0,0.0272,0.0272,0.0211,0.0211,0.0283,0.0283,1.4038,3.9059,DecisionTree,0.4706389438027167,0.464967427053724,0.4678503763729642,0.4648790578858465,0.4656054726127543,0.4552555363132746,0.458921767730662,0.4568893970260325,0.4650198942455416
BachChoralHarmony,V16,5665,0.4549,0.0016,1.0,5.0,3.1781,3.0,1.1143,0.3614,-1.0011,1.0,2.0,0.0272,0.0272,0.0211,0.0211,0.0283,0.0283,1.4038,3.9059,LogisticRegression,0.5082500611336884,0.5079473710572513,0.5084388239054252,0.5061362678391427,0.5081443125561578,0.5076232339659584,0.507381660063324,0.5085689159471614,0.5079473710572513
BachChoralHarmony,V16,5665,0.4549,0.0016,1.0,5.0,3.1781,3.0,1.1143,0.3614,-1.0011,1.0,2.0,0.0272,0.0272,0.0211,0.0211,0.0283,0.0283,1.4038,3.9059,KNN,0.4708217340040765,0.4697870485327903,0.4703141811749314,0.4715132814120912,0.4687596775070156,0.4719919947787131,0.4720711041738678,0.4699033322147872,0.4701264866787437
BachChoralHarmony,V16,5665,0.4549,0.0016,1.0,5.0,3.1781,3.0,1.1143,0.3614,-1.0011,1.0,2.0,0.0272,0.0272,0.0211,0.0211,0.0283,0.0283,1.4038,3.9059,RandomForest,0.4995953423031599,0.4975292345961706,0.5013915646979576,0.4972684985155513,0.504511509282919,0.4978888820845006,0.4985361966685782,0.4996395464248229,0.4988993282908628
BachChoralHarmony,V16,5665,0.4549,0.0016,1.0,5.0,3.1781,3.0,1.1143,0.3614,-1.0011,1.0,2.0,0.0272,0.0272,0.0211,0.0211,0.0283,0.0283,1.4038,3.9059,AdaBoost,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817
BachChoralHarmony,V16,5665,0.457,0.0016,1.0,5.0,3.1317,3.0,1.1129,0.3729,-0.9465,1.0,2.0,0.091,0.091,0.0615,0.0615,0.0821,0.0821,1.4136,3.7908,SVC,0.5040778881631904,0.5108319284125559,0.5111182492028578,0.5073349267280708,0.5116923416308233,0.5110479518597384,0.5111553233209077,0.5128393298697944,0.5108319284125559
BachChoralHarmony,V16,5665,0.4026,0.0015,1.0,5.0,3.1158,3.0,1.107,0.4082,-0.8907,1.0,2.0,0.0692,0.0692,0.0487,0.0487,0.065,0.065,1.4041,4.1267,DecisionTree,0.4663319222874635,0.4667987170371294,0.4702824046135029,0.4620262196750384,0.4644519902911257,0.455784756814207,0.4501177855251225,0.4511741875172932,0.4657301417675779
BachChoralHarmony,V16,5665,0.4026,0.0015,1.0,5.0,3.1158,3.0,1.107,0.4082,-0.8907,1.0,2.0,0.0692,0.0692,0.0487,0.0487,0.065,0.065,1.4041,4.1267,LogisticRegression,0.5155178947742468,0.5077449901753969,0.5080454923000124,0.5114135818439545,0.5097837541585535,0.5072701058606288,0.506450694176307,0.5084724159746785,0.5077449901753969
BachChoralHarmony,V16,5665,0.4026,0.0015,1.0,5.0,3.1158,3.0,1.107,0.4082,-0.8907,1.0,2.0,0.0692,0.0692,0.0487,0.0487,0.065,0.065,1.4041,4.1267,KNN,0.4645367956403354,0.4639787800040954,0.4645219661660231,0.4613871546394175,0.4659116217484021,0.464804856647823,0.4648492640093555,0.4664434285977141,0.4640063043828309
BachChoralHarmony,V16,5665,0.4026,0.0015,1.0,5.0,3.1158,3.0,1.107,0.4082,-0.8907,1.0,2.0,0.0692,0.0692,0.0487,0.0487,0.065,0.065,1.4041,4.1267,RandomForest,0.4994279633732765,0.4975406302466559,0.50099993259525,0.4924417139234334,0.5017586656933137,0.4976749819199886,0.4965117858336994,0.5009054425993676,0.500142783568331
BachChoralHarmony,V16,5665,0.4026,0.0015,1.0,5.0,3.1158,3.0,1.107,0.4082,-0.8907,1.0,2.0,0.0692,0.0692,0.0487,0.0487,0.065,0.065,1.4041,4.1267,AdaBoost,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817
BachChoralHarmony,V16,5665,0.3981,0.0015,1.0,5.0,3.1211,3.0,1.0999,0.3915,-0.884,1.0,2.0,0.0642,0.0642,0.0452,0.0452,0.0601,0.0601,1.4068,3.7452,SVC,0.5071194364895146,0.5073063653666862,0.5070017125792493,0.5058865875566849,0.5038094688961968,0.5065429551442808,0.505368376955279,0.5082870673461886,0.5073063653666862
BachChoralHarmony,V16,5665,0.3486,0.0014,1.0,5.0,3.139,3.0,1.107,0.3722,-0.9261,1.0,2.0,0.0744,0.0744,0.0534,0.0534,0.071,0.071,1.4106,3.7326,DecisionTree,0.4628325610573628,0.4613337434781359,0.4679474948769219,0.459063910388815,0.4553602654970983,0.4503221206871614,0.4475336179105438,0.4523320342765307,0.4602846036724368
BachChoralHarmony,V16,5665,0.3486,0.0014,1.0,5.0,3.139,3.0,1.107,0.3722,-0.9261,1.0,2.0,0.0744,0.0744,0.0534,0.0534,0.071,0.071,1.4106,3.7326,LogisticRegression,0.5115644098190222,0.5122916201022902,0.5129118229185932,0.5117702791616133,0.5127905915638287,0.5127398894490776,0.5116688553137692,0.5131758311871415,0.5123901923247015
