name,column_name,n_tuples,missing_perc,uniqueness,min,max,mean,median,std,skewness,kurtosis,mad,iqr,p_min,p_max,k_min,k_max,s_min,s_max,entropy,density,ml_algorithm,impute_standard,impute_mean,impute_median,impute_random,impute_knn,impute_mice,impute_linear_regression,impute_random_forest,impute_cmeans
BachChoralHarmony,V2,5665,0.3945,0.0571,1.0,207.0,52.9936,48.0,36.9677,0.955,1.0125,25.0,50.0,0.0739,0.0739,0.0506,0.0506,0.0675,0.0675,4.8611,0.0025,KNN,0.457751508981739,0.4641242930600036,0.4618856569371046,0.4649913710666591,0.4639100583900379,0.4623044890850534,0.4630267143009328,0.4611978435980913,0.4638612749539132
BachChoralHarmony,V2,5665,0.3945,0.0571,1.0,207.0,52.9936,48.0,36.9677,0.955,1.0125,25.0,50.0,0.0739,0.0739,0.0506,0.0506,0.0675,0.0675,4.8611,0.0025,RandomForest,0.4802276313642822,0.4820313590083916,0.4851510235948099,0.4799927462586038,0.4810537796728008,0.4859599301263577,0.4827193263349371,0.4849396094096767,0.4849421012374002
BachChoralHarmony,V2,5665,0.3945,0.0571,1.0,207.0,52.9936,48.0,36.9677,0.955,1.0125,25.0,50.0,0.0739,0.0739,0.0506,0.0506,0.0675,0.0675,4.8611,0.0025,AdaBoost,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817
BachChoralHarmony,V2,5665,0.4074,0.0557,1.0,207.0,53.0518,48.0,36.7271,0.8891,0.7486,25.0,51.0,0.0659,0.0659,0.0449,0.0449,0.0599,0.0599,4.8609,0.0027,SVC,0.5025263788976211,0.5093759621784845,0.5085947644072317,0.50723128607532,0.5060911559442438,0.5084189275738085,0.5083137080890132,0.5079928925713911,0.5093759621784845
BachChoralHarmony,V2,5665,0.3446,0.0528,1.0,206.0,53.4511,48.0,37.5965,0.9339,0.8267,26.0,51.0,0.0727,0.0727,0.0522,0.0522,0.0696,0.0696,4.8786,0.0025,DecisionTree,0.4397092222920565,0.4405682586261391,0.4385894669316407,0.4368223854301564,0.4380266020062872,0.4373347669910436,0.4384237549612955,0.4381622138593077,0.440505962096868
BachChoralHarmony,V2,5665,0.3446,0.0528,1.0,206.0,53.4511,48.0,37.5965,0.9339,0.8267,26.0,51.0,0.0727,0.0727,0.0522,0.0522,0.0696,0.0696,4.8786,0.0025,LogisticRegression,0.5073887569634347,0.5108341714146812,0.5115996446173601,0.5055888117344777,0.5103113011807515,0.5113573978138941,0.5113915691936579,0.5095993470835417,0.5108341714146812
BachChoralHarmony,V2,5665,0.3446,0.0528,1.0,206.0,53.4511,48.0,37.5965,0.9339,0.8267,26.0,51.0,0.0727,0.0727,0.0522,0.0522,0.0696,0.0696,4.8786,0.0025,KNN,0.4600445392920441,0.462389372700386,0.4597102352887987,0.460048252592002,0.4617050388219481,0.4614039021503757,0.4609666548919834,0.4590023380960396,0.4620587363337705
BachChoralHarmony,V2,5665,0.3446,0.0528,1.0,206.0,53.4511,48.0,37.5965,0.9339,0.8267,26.0,51.0,0.0727,0.0727,0.0522,0.0522,0.0696,0.0696,4.8786,0.0025,RandomForest,0.4860533349696073,0.4817748336113866,0.4821355764438549,0.479541150394808,0.4820454083237223,0.4817597680183587,0.4835064455402343,0.480847755051359,0.4816306671605979
BachChoralHarmony,V2,5665,0.3446,0.0528,1.0,206.0,53.4511,48.0,37.5965,0.9339,0.8267,26.0,51.0,0.0727,0.0727,0.0522,0.0522,0.0696,0.0696,4.8786,0.0025,AdaBoost,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817
BachChoralHarmony,V2,5665,0.3622,0.0529,1.0,206.0,52.5851,47.0,36.7821,0.9202,0.8219,25.0,50.0,0.0652,0.0652,0.0449,0.0449,0.0597,0.0597,4.8588,0.0026,SVC,0.5048176568975963,0.5089453384420999,0.5084364186316198,0.5065923158763117,0.5073551289842997,0.5078323645357657,0.5071492365367345,0.5062235852856409,0.5089453384420999
BachChoralHarmony,V2,5665,0.2907,0.0483,1.0,207.0,53.3579,48.0,37.0186,0.9057,0.786,25.0,51.0,0.0725,0.0725,0.0478,0.0478,0.0637,0.0637,4.8735,0.0024,DecisionTree,0.4441663945758424,0.4379931513367805,0.4399886451984444,0.4373006373987785,0.441470804268741,0.4406970472667789,0.4374345656557456,0.4410886560768106,0.4390072802104441
BachChoralHarmony,V2,5665,0.2907,0.0483,1.0,207.0,53.3579,48.0,37.0186,0.9057,0.786,25.0,51.0,0.0725,0.0725,0.0478,0.0478,0.0637,0.0637,4.8735,0.0024,LogisticRegression,0.5090134888619636,0.5119332840889174,0.5109500693083054,0.51325786374203,0.510924926157345,0.5111447431433233,0.5104057344985785,0.5097393543645097,0.5119146859187353
BachChoralHarmony,V2,5665,0.2907,0.0483,1.0,207.0,53.3579,48.0,37.0186,0.9057,0.786,25.0,51.0,0.0725,0.0725,0.0478,0.0478,0.0637,0.0637,4.8735,0.0024,KNN,0.4613115389694159,0.4629766684447522,0.4632044515080951,0.4654572392103805,0.463729627736843,0.4650507282314166,0.4648763684002338,0.464627134831419,0.4628821428339896
BachChoralHarmony,V2,5665,0.2907,0.0483,1.0,207.0,53.3579,48.0,37.0186,0.9057,0.786,25.0,51.0,0.0725,0.0725,0.0478,0.0478,0.0637,0.0637,4.8735,0.0024,RandomForest,0.4814800425723924,0.4748262703103115,0.479122640854622,0.4789262280379058,0.4815957336957849,0.478240676115552,0.477008632288544,0.4802901112636343,0.4799038626648023
BachChoralHarmony,V2,5665,0.2907,0.0483,1.0,207.0,53.3579,48.0,37.0186,0.9057,0.786,25.0,51.0,0.0725,0.0725,0.0478,0.0478,0.0637,0.0637,4.8735,0.0024,AdaBoost,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817
BachChoralHarmony,V2,5665,0.2946,0.049,1.0,207.0,53.4342,48.0,37.1557,0.9105,0.8203,25.0,52.0,0.0742,0.0742,0.0502,0.0502,0.067,0.067,4.8741,0.0025,SVC,0.5051383587779177,0.5100805920486682,0.5093313835003612,0.5062083164239881,0.5104762923216128,0.5117303963529427,0.5113548325429291,0.5086689799850865,0.5100805920486682
BachChoralHarmony,V2,5665,0.265,0.0473,1.0,207.0,53.6578,48.0,37.3735,0.9083,0.7571,25.0,52.0,0.0698,0.0698,0.0466,0.0466,0.0621,0.0621,4.8818,0.0025,DecisionTree,0.4494479438891361,0.4412129448587184,0.4448341720209628,0.4372905143458546,0.4362023920573393,0.4438235373698035,0.4432849482523898,0.442235458331258,0.4402631333398912
BachChoralHarmony,V2,5665,0.265,0.0473,1.0,207.0,53.6578,48.0,37.3735,0.9083,0.7571,25.0,52.0,0.0698,0.0698,0.0466,0.0466,0.0621,0.0621,4.8818,0.0025,LogisticRegression,0.5062828838559768,0.5087184772933653,0.5079360585290732,0.5081907455919956,0.5099832596884968,0.5103909729340027,0.5106397070121049,0.509664463278617,0.5086018751938632
BachChoralHarmony,V2,5665,0.265,0.0473,1.0,207.0,53.6578,48.0,37.3735,0.9083,0.7571,25.0,52.0,0.0698,0.0698,0.0466,0.0466,0.0621,0.0621,4.8818,0.0025,KNN,0.4639513730679621,0.4632841406433604,0.462114030414611,0.4637995702009583,0.4607729248386382,0.463264606901159,0.4622190383445017,0.4602174882578588,0.4628712093246117
BachChoralHarmony,V2,5665,0.265,0.0473,1.0,207.0,53.6578,48.0,37.3735,0.9083,0.7571,25.0,52.0,0.0698,0.0698,0.0466,0.0466,0.0621,0.0621,4.8818,0.0025,RandomForest,0.4823017561309491,0.4801497082392665,0.4830611718980505,0.4799186416513755,0.4799549499764494,0.4809053604301914,0.4832655675365226,0.4745425842981635,0.4817599905318794
BachChoralHarmony,V2,5665,0.265,0.0473,1.0,207.0,53.6578,48.0,37.3735,0.9083,0.7571,25.0,52.0,0.0698,0.0698,0.0466,0.0466,0.0621,0.0621,4.8818,0.0025,AdaBoost,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817
BachChoralHarmony,V2,5665,0.2457,0.047,1.0,206.0,53.6522,48.0,37.3245,0.9179,0.8378,25.0,51.0,0.0716,0.0716,0.05,0.05,0.0667,0.0667,4.8809,0.0024,SVC,0.5105924699879025,0.5105123880305658,0.5117442036418137,0.5106472043738607,0.5092081053867493,0.5097217304505697,0.5093670317901648,0.5083465636503887,0.5105123880305658
BachChoralHarmony,V2,5665,0.1861,0.0432,1.0,207.0,52.5415,47.0,36.7737,0.9462,0.9536,25.0,50.0,0.0699,0.0699,0.0492,0.0492,0.0656,0.0656,4.8636,0.0023,DecisionTree,0.4406653886141757,0.4351135362679684,0.4368127584205726,0.4403067966076018,0.4381966435476406,0.4372747978055968,0.4389012214698417,0.4312665696032424,0.4360025030252864
BachChoralHarmony,V2,5665,0.1861,0.0432,1.0,207.0,52.5415,47.0,36.7737,0.9462,0.9536,25.0,50.0,0.0699,0.0699,0.0492,0.0492,0.0656,0.0656,4.8636,0.0023,LogisticRegression,0.5095513642435381,0.5132753879215074,0.5131786523188346,0.510014121274991,0.511252040924113,0.5124507190493752,0.5118513028758453,0.5118880228553067,0.5132753879215074
BachChoralHarmony,V2,5665,0.1861,0.0432,1.0,207.0,52.5415,47.0,36.7737,0.9462,0.9536,25.0,50.0,0.0699,0.0699,0.0492,0.0492,0.0656,0.0656,4.8636,0.0023,KNN,0.4639918637293156,0.4654301460151021,0.4655592287165169,0.4641632069006541,0.4669398503457038,0.4661223260721623,0.4662670390849073,0.4655251821871924,0.4654615443806171
BachChoralHarmony,V2,5665,0.1861,0.0432,1.0,207.0,52.5415,47.0,36.7737,0.9462,0.9536,25.0,50.0,0.0699,0.0699,0.0492,0.0492,0.0656,0.0656,4.8636,0.0023,RandomForest,0.4822421825566155,0.4791724762543796,0.4753704734169789,0.4805750009477254,0.4789672370008795,0.4810908851025435,0.4774697178008406,0.4833768985534594,0.4763331542536158
BachChoralHarmony,V2,5665,0.1861,0.0432,1.0,207.0,52.5415,47.0,36.7737,0.9462,0.9536,25.0,50.0,0.0699,0.0699,0.0492,0.0492,0.0656,0.0656,4.8636,0.0023,AdaBoost,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817
BachChoralHarmony,V2,5665,0.1968,0.0446,1.0,206.0,53.0457,47.0,37.1686,0.9493,0.9195,25.0,51.0,0.0818,0.0818,0.056,0.056,0.0745,0.0745,4.8751,0.0023,SVC,0.5066314093046075,0.5133123080579035,0.5134063070012054,0.5100684219242162,0.5101052283713454,0.5108804088155197,0.5107816895336694,0.5111413193286165,0.5133123080579035
BachChoralHarmony,V2,5665,0.1515,0.0422,1.0,207.0,53.493,48.0,37.1821,0.9319,0.9138,25.0,51.0,0.0742,0.0742,0.0528,0.0528,0.0703,0.0703,4.8791,0.0023,DecisionTree,0.4414362458556271,0.4478537610065961,0.4461155097975174,0.4376910530690387,0.4432973565738151,0.4445787849556375,0.4433741805538227,0.4468253275422455,0.4464123607891452
BachChoralHarmony,V2,5665,0.1515,0.0422,1.0,207.0,53.493,48.0,37.1821,0.9319,0.9138,25.0,51.0,0.0742,0.0742,0.0528,0.0528,0.0703,0.0703,4.8791,0.0023,LogisticRegression,0.5095196752048972,0.5099692384363542,0.5093984633014675,0.510872619754873,0.5116147076447093,0.510977270909047,0.5115816675495128,0.511261163543821,0.5099788354093878
BachChoralHarmony,V2,5665,0.1515,0.0422,1.0,207.0,53.493,48.0,37.1821,0.9319,0.9138,25.0,51.0,0.0742,0.0742,0.0528,0.0528,0.0703,0.0703,4.8791,0.0023,KNN,0.4623512725022539,0.4620928991546508,0.4624748494384501,0.4650372104330795,0.4629297007244282,0.4634818017856011,0.4635082281296707,0.461594099262144,0.462495781481716
BachChoralHarmony,V2,5665,0.1515,0.0422,1.0,207.0,53.493,48.0,37.1821,0.9319,0.9138,25.0,51.0,0.0742,0.0742,0.0528,0.0528,0.0703,0.0703,4.8791,0.0023,RandomForest,0.4769899779546459,0.4787960177464418,0.4790559510419704,0.4784667667629228,0.4818213136472467,0.4749611051964867,0.4758778520953182,0.4787752451157943,0.4793753922264364
BachChoralHarmony,V2,5665,0.1515,0.0422,1.0,207.0,53.493,48.0,37.1821,0.9319,0.9138,25.0,51.0,0.0742,0.0742,0.0528,0.0528,0.0703,0.0703,4.8791,0.0023,AdaBoost,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817
BachChoralHarmony,V2,5665,0.1447,0.0415,1.0,206.0,53.5686,48.0,37.4145,0.905,0.7454,25.0,52.0,0.0703,0.0703,0.0457,0.0457,0.0608,0.0608,4.8848,0.0024,SVC,0.5086440575111979,0.5095055028522738,0.5107874528988485,0.5085248283108083,0.5098915623223955,0.5101667364196338,0.5098664720677801,0.5100108875793459,0.5095055028522738
BachChoralHarmony,V2,5665,0.0921,0.0401,1.0,207.0,53.5127,48.0,37.4725,0.9356,0.8551,25.0,51.0,0.069,0.069,0.0465,0.0465,0.062,0.062,4.886,0.0023,DecisionTree,0.4483171305468535,0.4424352334052624,0.4448893194183314,0.4425701881630554,0.4465396208666349,0.4417616160189195,0.4432362296697065,0.4451611435235192,0.4463692426800126
BachChoralHarmony,V2,5665,0.0921,0.0401,1.0,207.0,53.5127,48.0,37.4725,0.9356,0.8551,25.0,51.0,0.069,0.069,0.0465,0.0465,0.062,0.062,4.886,0.0023,LogisticRegression,0.5108420472441135,0.5122817287234229,0.511483343800484,0.5087376638385088,0.5107082566590952,0.5115385743969517,0.5113018448702827,0.5105821248049683,0.5122817287234229
BachChoralHarmony,V2,5665,0.0921,0.0401,1.0,207.0,53.5127,48.0,37.4725,0.9356,0.8551,25.0,51.0,0.069,0.069,0.0465,0.0465,0.062,0.062,4.886,0.0023,KNN,0.4679652905385735,0.467043994260756,0.465011074413021,0.4666838177204178,0.4677553844826284,0.4664899897002444,0.4673473914919587,0.4660039188505928,0.4670352784054229
BachChoralHarmony,V2,5665,0.0921,0.0401,1.0,207.0,53.5127,48.0,37.4725,0.9356,0.8551,25.0,51.0,0.069,0.069,0.0465,0.0465,0.062,0.062,4.886,0.0023,RandomForest,0.484195645905872,0.4800230548029072,0.4828746996258791,0.4809149160371553,0.4820539561301201,0.4812233144571659,0.4862703278129677,0.4832597873088975,0.4792608313169502
BachChoralHarmony,V2,5665,0.0921,0.0401,1.0,207.0,53.5127,48.0,37.4725,0.9356,0.8551,25.0,51.0,0.069,0.069,0.0465,0.0465,0.062,0.062,4.886,0.0023,AdaBoost,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817
BachChoralHarmony,V2,5665,0.093,0.0399,1.0,207.0,53.1968,48.0,37.3781,0.9499,0.8968,25.0,51.0,0.0818,0.0818,0.0555,0.0555,0.074,0.074,4.8813,0.0022,SVC,0.5061899461436733,0.5094519942259621,0.5085450046994918,0.5077793760868061,0.5083142757935337,0.5085711174005233,0.5083168221248276,0.5079400806258987,0.5094519942259621
BachChoralHarmony,V2,5665,0.0466,0.0378,1.0,207.0,53.2185,48.0,37.1653,0.9312,0.8511,25.0,51.0,0.0776,0.0776,0.0521,0.0521,0.0694,0.0694,4.8798,0.0022,DecisionTree,0.4423027358193283,0.4457590650778208,0.4446985526137332,0.4418157055525351,0.4462476578895671,0.4437704707399531,0.4422832857139606,0.444542563790355,0.4476239968861615
BachChoralHarmony,V2,5665,0.0466,0.0378,1.0,207.0,53.2185,48.0,37.1653,0.9312,0.8511,25.0,51.0,0.0776,0.0776,0.0521,0.0521,0.0694,0.0694,4.8798,0.0022,LogisticRegression,0.5113880889222142,0.5121116959098707,0.5126254642717055,0.5114042053040828,0.5105266541656504,0.5121125963919204,0.5120221074825608,0.5119274359664171,0.5121116959098707
BachChoralHarmony,V2,5665,0.0466,0.0378,1.0,207.0,53.2185,48.0,37.1653,0.9312,0.8511,25.0,51.0,0.0776,0.0776,0.0521,0.0521,0.0694,0.0694,4.8798,0.0022,KNN,0.4671090774524874,0.4676941629031237,0.4675872572411114,0.4666857501691878,0.4664133760770882,0.4670272725339376,0.466560250492635,0.4662834134558733,0.4676859105441597
BachChoralHarmony,V2,5665,0.0466,0.0378,1.0,207.0,53.2185,48.0,37.1653,0.9312,0.8511,25.0,51.0,0.0776,0.0776,0.0521,0.0521,0.0694,0.0694,4.8798,0.0022,RandomForest,0.4820823079147941,0.4879650356551746,0.4861771108246095,0.4867396478774214,0.4829063215008577,0.4824306063832711,0.4846340815367821,0.4848614144882878,0.4866563830587671
BachChoralHarmony,V2,5665,0.0466,0.0378,1.0,207.0,53.2185,48.0,37.1653,0.9312,0.8511,25.0,51.0,0.0776,0.0776,0.0521,0.0521,0.0694,0.0694,4.8798,0.0022,AdaBoost,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817
BachChoralHarmony,V2,5665,0.0473,0.038,1.0,207.0,53.5258,48.0,37.3161,0.9229,0.8285,25.0,51.0,0.0766,0.0766,0.0525,0.0525,0.0699,0.0699,4.8847,0.0023,SVC,0.508658605993207,0.5104931416925345,0.5108104528335622,0.5094049549684407,0.5091154678065244,0.5103030043336073,0.5103030043336073,0.5093422964751138,0.5104931416925345
BachChoralHarmony,V16,5665,0.5003,0.0018,1.0,5.0,3.1568,3.0,1.1078,0.3566,-0.9464,1.0,2.0,0.056,0.056,0.0364,0.0364,0.0488,0.0488,1.4114,3.7376,DecisionTree,0.4706164730125978,0.4665935339679893,0.4776585814589249,0.4664745897864146,0.4630759547503356,0.4594133681014373,0.4579610983254362,0.4655530346767333,0.467993174205299
BachChoralHarmony,V16,5665,0.5003,0.0018,1.0,5.0,3.1568,3.0,1.1078,0.3566,-0.9464,1.0,2.0,0.056,0.056,0.0364,0.0364,0.0488,0.0488,1.4114,3.7376,LogisticRegression,0.5111027951263397,0.5101171824822338,0.5099386293172063,0.5120952788650207,0.5109739977448166,0.5092122739830415,0.5097597642145753,0.5107085063302315,0.5101171824822338
BachChoralHarmony,V16,5665,0.5003,0.0018,1.0,5.0,3.1568,3.0,1.1078,0.3566,-0.9464,1.0,2.0,0.056,0.056,0.0364,0.0364,0.0488,0.0488,1.4114,3.7376,KNN,0.462200837299827,0.4675079759067615,0.4679864442447011,0.4704374869045066,0.4649392318728101,0.4682863143193395,0.4678912134835458,0.466675033293277,0.4675020665319094
BachChoralHarmony,V16,5665,0.5003,0.0018,1.0,5.0,3.1568,3.0,1.1078,0.3566,-0.9464,1.0,2.0,0.056,0.056,0.0364,0.0364,0.0488,0.0488,1.4114,3.7376,RandomForest,0.5046026192768978,0.5048128955233193,0.5035543831129872,0.4997798085743176,0.5091161955810505,0.5008360456975035,0.500007455083997,0.5016260651170372,0.5016480816836764
BachChoralHarmony,V16,5665,0.5003,0.0018,1.0,5.0,3.1568,3.0,1.1078,0.3566,-0.9464,1.0,2.0,0.056,0.056,0.0364,0.0364,0.0488,0.0488,1.4114,3.7376,AdaBoost,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817
BachChoralHarmony,V16,5665,0.4999,0.0018,1.0,5.0,3.1592,3.0,1.112,0.3626,-0.9905,1.0,2.0,0.0936,0.0936,0.065,0.065,0.087,0.087,1.4082,0.8053,SVC,0.5054248826045019,0.5087574934092897,0.5095292148676226,0.5080999611397491,0.5063599845535541,0.5075768388341266,0.5071832671196849,0.5089357665460963,0.5087574934092897
BachChoralHarmony,V16,5665,0.448,0.0016,1.0,5.0,3.1154,3.0,1.0929,0.417,-0.8746,1.0,2.0,0.0662,0.0662,0.0449,0.0449,0.0598,0.0598,1.3966,4.1917,DecisionTree,0.468682987145864,0.4642536121283794,0.4707494278987674,0.4612215001721023,0.4647011853303512,0.4532219819695424,0.4557300251443529,0.462830619855883,0.4654583954032771
BachChoralHarmony,V16,5665,0.448,0.0016,1.0,5.0,3.1154,3.0,1.0929,0.417,-0.8746,1.0,2.0,0.0662,0.0662,0.0449,0.0449,0.0598,0.0598,1.3966,4.1917,LogisticRegression,0.5098126103149904,0.510464519142487,0.5102811638250262,0.5095665680630987,0.5101493594064654,0.5109982106942902,0.511993928036161,0.5109278911334678,0.510464519142487
BachChoralHarmony,V16,5665,0.448,0.0016,1.0,5.0,3.1154,3.0,1.0929,0.417,-0.8746,1.0,2.0,0.0662,0.0662,0.0449,0.0449,0.0598,0.0598,1.3966,4.1917,KNN,0.4664863387101415,0.472378114733486,0.4701514648077379,0.4672879868039659,0.4609703165202996,0.4709664090320511,0.4715332114466666,0.470891085628607,0.472378114733486
BachChoralHarmony,V16,5665,0.448,0.0016,1.0,5.0,3.1154,3.0,1.0929,0.417,-0.8746,1.0,2.0,0.0662,0.0662,0.0449,0.0449,0.0598,0.0598,1.3966,4.1917,RandomForest,0.5022165656054215,0.499696371258567,0.5039255526212746,0.4960827492957307,0.5030432799046812,0.503032846243998,0.4995238470533503,0.5011793210556325,0.4972773051827723
BachChoralHarmony,V16,5665,0.448,0.0016,1.0,5.0,3.1154,3.0,1.0929,0.417,-0.8746,1.0,2.0,0.0662,0.0662,0.0449,0.0449,0.0598,0.0598,1.3966,4.1917,AdaBoost,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817
BachChoralHarmony,V16,5665,0.4406,0.0016,1.0,5.0,3.1174,3.0,1.106,0.3816,-0.8921,1.0,2.0,0.083,0.083,0.0581,0.0581,0.0774,0.0774,1.4133,3.7728,SVC,0.5045610146375018,0.5054342096851833,0.5043285134842825,0.5097113311810083,0.5064431881537498,0.5062221540948213,0.5054806266860377,0.5055551324261809,0.5054342096851833
BachChoralHarmony,V16,5665,0.3914,0.0015,1.0,5.0,3.1337,3.0,1.1033,0.382,-0.9369,1.0,2.0,0.0868,0.0868,0.0601,0.0601,0.0802,0.0802,1.4066,3.198,DecisionTree,0.4653863716713739,0.4606917054312168,0.4667745735098579,0.4633045618641894,0.4516172477484759,0.4494404043414036,0.4556637310649223,0.446938746603921,0.4572756795137486
BachChoralHarmony,V16,5665,0.3914,0.0015,1.0,5.0,3.1337,3.0,1.1033,0.382,-0.9369,1.0,2.0,0.0868,0.0868,0.0601,0.0601,0.0802,0.0802,1.4066,3.198,LogisticRegression,0.5114280634357228,0.5113348008238524,0.5126086493028131,0.5129485965246002,0.5128005592581213,0.511566194569008,0.5108932989008357,0.5132622865297574,0.5113348008238524
BachChoralHarmony,V16,5665,0.3914,0.0015,1.0,5.0,3.1337,3.0,1.1033,0.382,-0.9369,1.0,2.0,0.0868,0.0868,0.0601,0.0601,0.0802,0.0802,1.4066,3.198,KNN,0.4636113925556108,0.4728877556927608,0.4720799231173648,0.468457933888061,0.4733744784006062,0.4716770421368266,0.4713047125364182,0.4749184196841965,0.4728722385165196
BachChoralHarmony,V16,5665,0.3914,0.0015,1.0,5.0,3.1337,3.0,1.1033,0.382,-0.9369,1.0,2.0,0.0868,0.0868,0.0601,0.0601,0.0802,0.0802,1.4066,3.198,RandomForest,0.4968606701676147,0.5017849049181534,0.4958343524428444,0.4955478195607266,0.5003377231195723,0.5028685371584223,0.4978958217392981,0.4996821874954067,0.4942448902664003
BachChoralHarmony,V16,5665,0.3914,0.0015,1.0,5.0,3.1337,3.0,1.1033,0.382,-0.9369,1.0,2.0,0.0868,0.0868,0.0601,0.0601,0.0802,0.0802,1.4066,3.198,AdaBoost,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817
BachChoralHarmony,V16,5665,0.3959,0.0015,1.0,5.0,3.1151,3.0,1.1064,0.4152,-0.9165,1.0,2.0,0.0834,0.0834,0.0558,0.0558,0.0741,0.0741,1.4008,3.7803,SVC,0.5050643902110075,0.5072401649924269,0.5079543264215658,0.5043729993069375,0.5101408822127359,0.5079026977117694,0.5080151791540386,0.5079307913766866,0.5072401649924269
BachChoralHarmony,V16,5665,0.3523,0.0014,1.0,5.0,3.142,3.0,1.1046,0.3727,-0.9248,1.0,2.0,0.078,0.078,0.0575,0.0575,0.0766,0.0766,1.4089,1.567,DecisionTree,0.4651688412258408,0.4598358023677922,0.4698287825240319,0.46834399823131,0.4529345821122812,0.4489525485255869,0.4525136830260288,0.4564337321497705,0.4640980168385934
BachChoralHarmony,V16,5665,0.3523,0.0014,1.0,5.0,3.142,3.0,1.1046,0.3727,-0.9248,1.0,2.0,0.078,0.078,0.0575,0.0575,0.0766,0.0766,1.4089,1.567,LogisticRegression,0.5108320276302133,0.5111980372551637,0.5118482414539463,0.5129870656103072,0.5118140138044039,0.5128575439650815,0.5120121498951419,0.512412169984964,0.5111980372551637
