name,column_name,n_tuples,missing_perc,uniqueness,min,max,mean,median,std,skewness,kurtosis,mad,iqr,p_min,p_max,k_min,k_max,s_min,s_max,entropy,density,ml_algorithm,impute_standard,impute_mean,impute_median,impute_random,impute_knn,impute_mice,impute_linear_regression,impute_random_forest,impute_cmeans
default of credit card clients,x7,30000,0.0987,0.0004,-2.0,8.0,-0.1358,0.0,1.1963,0.7971,1.6039,0.0,1.0,0.672,0.7669,0.6039,0.7641,0.6284,0.8002,1.277,0.9083,LogisticRegression,0.7659690461045251,0.7659690461045251,0.7659690461045251,0.7616213511852279,0.7617330444767072,0.7674762435267927,0.7674762435267927,0.7655317922403537,0.7675621294689202
default of credit card clients,x7,30000,0.0987,0.0004,-2.0,8.0,-0.1358,0.0,1.1963,0.7971,1.6039,0.0,1.0,0.672,0.7669,0.6039,0.7641,0.6284,0.8002,1.277,0.9083,KNN,0.7949450511166691,0.7980523529938388,0.7949450511166691,0.7900883771596237,0.7880078851238894,0.7940063019841532,0.7940042566623989,0.7898358221775649,0.7932744570307114
default of credit card clients,x7,30000,0.0987,0.0004,-2.0,8.0,-0.1358,0.0,1.1963,0.7971,1.6039,0.0,1.0,0.672,0.7669,0.6039,0.7641,0.6284,0.8002,1.277,0.9083,RandomForest,0.7969258913514228,0.7968719020136231,0.797834418087368,0.7967505697170633,0.7976209739221269,0.7982292405145437,0.797322897087601,0.7976953732975243,0.7971863039592052
default of credit card clients,x7,30000,0.0987,0.0004,-2.0,8.0,-0.1358,0.0,1.1963,0.7971,1.6039,0.0,1.0,0.672,0.7669,0.6039,0.7641,0.6284,0.8002,1.277,0.9083,AdaBoost,0.7974528120733857,0.7974528120733857,0.7974528120733857,0.7963032165236958,0.7964062035974211,0.796878189518454,0.796878189518454,0.7964666511018665,0.7966014130363588
default of credit card clients,x7,30000,0.1016,0.0004,-2.0,8.0,-0.1329,0.0,1.1971,0.7941,1.5947,0.0,1.0,0.6691,0.7664,0.5992,0.7624,0.6237,0.7986,1.2767,0.9083,SVC,0.4817251487686486,0.4709888464373351,0.4817251487686486,0.6531468586951532,0.3885724194120196,0.4957174503535408,0.4957174503535408,0.4932828381210912,0.642549141073999
default of credit card clients,x7,30000,0.0498,0.0004,-2.0,8.0,-0.1339,0.0,1.1961,0.793,1.5939,0.0,1.0,0.6714,0.7658,0.6018,0.7627,0.6261,0.799,1.2767,0.9084,DecisionTree,0.796001896727633,0.7963162213923833,0.796001896727633,0.7975648412094879,0.7978962639148781,0.7978715780097,0.7978715780097,0.7967951291936511,0.7969937680848106
default of credit card clients,x7,30000,0.0498,0.0004,-2.0,8.0,-0.1339,0.0,1.1961,0.793,1.5939,0.0,1.0,0.6714,0.7658,0.6018,0.7627,0.6261,0.799,1.2767,0.9084,LogisticRegression,0.7662118670091846,0.7662118670091846,0.7662118670091846,0.7654806089901314,0.7653949137476344,0.7678632016246476,0.7678632016246476,0.7678328442634261,0.7679492395483135
default of credit card clients,x7,30000,0.0498,0.0004,-2.0,8.0,-0.1339,0.0,1.1961,0.793,1.5939,0.0,1.0,0.6714,0.7658,0.6018,0.7627,0.6261,0.799,1.2767,0.9084,KNN,0.7940085361277303,0.7935434614402973,0.7940085361277303,0.783338916841385,0.7986235910707644,0.7984024134366952,0.7982518012923492,0.792385592934921,0.7889773882715129
default of credit card clients,x7,30000,0.0498,0.0004,-2.0,8.0,-0.1339,0.0,1.1961,0.793,1.5939,0.0,1.0,0.6714,0.7658,0.6018,0.7627,0.6261,0.799,1.2767,0.9084,RandomForest,0.797594539953184,0.7983111396972682,0.7974752728542241,0.7978331649392171,0.7982659623598833,0.7986580306631115,0.7980991271788161,0.7982804007739545,0.7986985198413066
default of credit card clients,x7,30000,0.0498,0.0004,-2.0,8.0,-0.1339,0.0,1.1961,0.793,1.5939,0.0,1.0,0.6714,0.7658,0.6018,0.7627,0.6261,0.799,1.2767,0.9084,AdaBoost,0.7961877832602566,0.7972996706981099,0.7961877832602566,0.7961290874157801,0.796227790002706,0.7962379258852827,0.7962379258852827,0.7973787619532701,0.7961967771903441
default of credit card clients,x7,30000,0.0496,0.0004,-2.0,8.0,-0.1357,0.0,1.1962,0.7895,1.5819,0.0,1.0,0.6715,0.7673,0.6023,0.7641,0.6265,0.8001,1.2765,0.9083,SVC,0.4803965313949644,0.4640573393029345,0.4803965313949644,0.5687826034711748,0.5811068464439987,0.5852392595400792,0.5852392595400792,0.5202373966452948,0.4175456319752605
default of credit card clients,x8,30000,0.5013,0.0007,-2.0,8.0,-0.1641,0.0,1.1989,0.8674,2.1789,0.0,1.0,0.5742,0.7665,0.5109,0.7642,0.5479,0.8002,1.2681,1.1088,DecisionTree,0.7977882443075384,0.7977635360884141,0.797991439340434,0.7957104893889746,0.7975267781397662,0.7978294222374167,0.7978294222374167,0.7982845198393081,0.7968166856301739
default of credit card clients,x8,30000,0.5013,0.0007,-2.0,8.0,-0.1641,0.0,1.1989,0.8674,2.1789,0.0,1.0,0.5742,0.7665,0.5109,0.7642,0.5479,0.8002,1.2681,1.1088,LogisticRegression,0.7711724500202718,0.7713121629521806,0.7711724500202718,0.7717662681436559,0.7710827027603524,0.7699827160271332,0.7699827160271332,0.7713804887538245,0.771362733052259
default of credit card clients,x8,30000,0.5013,0.0007,-2.0,8.0,-0.1641,0.0,1.1989,0.8674,2.1789,0.0,1.0,0.5742,0.7665,0.5109,0.7642,0.5479,0.8002,1.2681,1.1088,KNN,0.79412923397893,0.7976161917579166,0.79412923397893,0.7904198220614382,0.7970276460378812,0.7971628813047614,0.7971628813047614,0.7976109942131667,0.7976749132946759
default of credit card clients,x8,30000,0.5013,0.0007,-2.0,8.0,-0.1641,0.0,1.1989,0.8674,2.1789,0.0,1.0,0.5742,0.7665,0.5109,0.7642,0.5479,0.8002,1.2681,1.1088,RandomForest,0.7980502832617904,0.7987539106222434,0.7979759325156139,0.7972225254626167,0.7989654227182491,0.7980810772660498,0.7983965010650569,0.7984323718978644,0.7987285277903763
default of credit card clients,x8,30000,0.5013,0.0007,-2.0,8.0,-0.1641,0.0,1.1989,0.8674,2.1789,0.0,1.0,0.5742,0.7665,0.5109,0.7642,0.5479,0.8002,1.2681,1.1088,AdaBoost,0.7990671606692133,0.7993126847587807,0.7990671606692133,0.7965795978530786,0.7975369673647394,0.7972972849270064,0.7972972849270064,0.7989815606836059,0.7987927123338724
default of credit card clients,x8,30000,0.4997,0.0007,-2.0,8.0,-0.1611,0.0,1.2057,0.9132,2.5128,0.0,1.0,0.5729,0.7666,0.5078,0.7626,0.5448,0.7986,1.2682,0.9066,SVC,0.6602950952764655,0.6655650283672923,0.6602950952764655,0.649937092743942,0.6171415654361098,0.626713280928003,0.626713280928003,0.4460137289605654,0.5631233043412037
default of credit card clients,x8,30000,0.4493,0.0007,-2.0,8.0,-0.1666,0.0,1.2005,0.8594,2.2164,0.0,1.0,0.5762,0.7658,0.5101,0.7629,0.548,0.799,1.2671,0.9068,DecisionTree,0.798261209614649,0.79831626329937,0.798261209614649,0.7980067200161944,0.7978141164087558,0.7978214186746925,0.7971309784710681,0.797905465215456,0.7978719602280917
default of credit card clients,x8,30000,0.4493,0.0007,-2.0,8.0,-0.1666,0.0,1.2005,0.8594,2.2164,0.0,1.0,0.5762,0.7658,0.5101,0.7629,0.548,0.799,1.2671,0.9068,LogisticRegression,0.771293661282976,0.7712969820488225,0.771293661282976,0.7715758885461104,0.7709424988099048,0.769902348226,0.769902348226,0.7713341094349305,0.7713895800583161
default of credit card clients,x8,30000,0.4493,0.0007,-2.0,8.0,-0.1666,0.0,1.2005,0.8594,2.2164,0.0,1.0,0.5762,0.7658,0.5101,0.7629,0.548,0.799,1.2671,0.9068,KNN,0.786904718432694,0.7923063388797678,0.786904718432694,0.7918074514064146,0.7931383330713572,0.7928981882754186,0.7930188591131623,0.7899961907561025,0.7920528439233144
default of credit card clients,x8,30000,0.4493,0.0007,-2.0,8.0,-0.1666,0.0,1.2005,0.8594,2.2164,0.0,1.0,0.5762,0.7658,0.5101,0.7629,0.548,0.799,1.2671,0.9068,RandomForest,0.7987163113945535,0.7989516598264409,0.7994592694264697,0.798222278834954,0.799280153327593,0.7988679068059841,0.7990498352724181,0.7985629622253096,0.7991769883817639
default of credit card clients,x8,30000,0.4493,0.0007,-2.0,8.0,-0.1666,0.0,1.2005,0.8594,2.2164,0.0,1.0,0.5762,0.7658,0.5101,0.7629,0.548,0.799,1.2671,0.9068,AdaBoost,0.797256198902391,0.7968226693681449,0.797256198902391,0.7963612979934629,0.7969456129647974,0.7961000598644086,0.7961000598644086,0.7963655829859637,0.7973828883957008
default of credit card clients,x8,30000,0.4449,0.0007,-2.0,8.0,-0.1723,0.0,1.2006,0.8777,2.2641,0.0,1.0,0.5788,0.7646,0.5112,0.7613,0.5493,0.7978,1.2688,0.9015,SVC,0.6909760392859272,0.534974646217518,0.6909760392859272,0.5762529340469865,0.5610786326837767,0.5585709445601725,0.5585709445601725,0.4567369047993946,0.5211992846467691
default of credit card clients,x8,30000,0.3976,0.0006,-2.0,8.0,-0.1616,0.0,1.205,0.8338,1.9505,0.0,1.0,0.5765,0.7669,0.5094,0.7609,0.547,0.7977,1.2735,0.908,DecisionTree,0.7975460023823724,0.7977416474840842,0.7975460023823724,0.7974280301131433,0.7970205905187674,0.7961311819370971,0.7961311819370971,0.796624662488189,0.7967147549396901
default of credit card clients,x8,30000,0.3976,0.0006,-2.0,8.0,-0.1616,0.0,1.205,0.8338,1.9505,0.0,1.0,0.5765,0.7669,0.5094,0.7609,0.547,0.7977,1.2735,0.908,LogisticRegression,0.7709325449987182,0.7711701495532399,0.7709325449987182,0.7715785166620119,0.7714055637697528,0.7693565553990026,0.7693565553990026,0.771070413726811,0.7714055637697528
default of credit card clients,x8,30000,0.3976,0.0006,-2.0,8.0,-0.1616,0.0,1.205,0.8338,1.9505,0.0,1.0,0.5765,0.7669,0.5094,0.7609,0.547,0.7977,1.2735,0.908,KNN,0.7898558816162464,0.7854086648664946,0.7898558816162464,0.7893378918873587,0.7886243670261721,0.7842094722425713,0.7842921015300682,0.7911682666340686,0.7904705138856245
default of credit card clients,x8,30000,0.3976,0.0006,-2.0,8.0,-0.1616,0.0,1.205,0.8338,1.9505,0.0,1.0,0.5765,0.7669,0.5094,0.7609,0.547,0.7977,1.2735,0.908,RandomForest,0.7966139962761819,0.7970487534490277,0.7969145793642429,0.7970206878933283,0.7969698145027917,0.798810905267253,0.7979609380712867,0.7980588357978072,0.7983309842336819
default of credit card clients,x8,30000,0.3976,0.0006,-2.0,8.0,-0.1616,0.0,1.205,0.8338,1.9505,0.0,1.0,0.5765,0.7669,0.5094,0.7609,0.547,0.7977,1.2735,0.908,AdaBoost,0.7975908901314104,0.7967863799124849,0.7975908901314104,0.7961894464331375,0.7966800765946429,0.7962336998829872,0.7962336998829872,0.7969390835980968,0.7966744579431477
default of credit card clients,x8,30000,0.402,0.0006,-2.0,8.0,-0.1703,0.0,1.1981,0.8587,2.2213,0.0,1.0,0.5764,0.7678,0.5159,0.7634,0.554,0.7995,1.2656,0.9017,SVC,0.5530218215199255,0.4610239567028873,0.5530218215199255,0.7362745332402216,0.6881676922711701,0.6107543962116375,0.6107543962116375,0.490357041654848,0.4604511809232828
default of credit card clients,x8,30000,0.3465,0.0006,-2.0,8.0,-0.1655,0.0,1.1934,0.8234,1.9547,0.0,1.0,0.575,0.7665,0.5087,0.7628,0.546,0.7985,1.2642,0.9081,DecisionTree,0.7961632843305985,0.7964261200291837,0.7962849683275719,0.7966026560926015,0.7969752665547011,0.7961160456056879,0.7961160456056879,0.7966665988879104,0.7966620304132964
default of credit card clients,x8,30000,0.3465,0.0006,-2.0,8.0,-0.1655,0.0,1.1934,0.8234,1.9547,0.0,1.0,0.575,0.7665,0.5087,0.7628,0.546,0.7985,1.2642,0.9081,LogisticRegression,0.7708642707040578,0.7708642707040578,0.7708642707040578,0.7716211812527615,0.7712823948873397,0.7705696745081068,0.7705696745081068,0.7713773714746575,0.7715007615640925
default of credit card clients,x8,30000,0.3465,0.0006,-2.0,8.0,-0.1655,0.0,1.1934,0.8234,1.9547,0.0,1.0,0.575,0.7665,0.5087,0.7628,0.546,0.7985,1.2642,0.9081,KNN,0.7912548105602755,0.7963185290211998,0.7912548105602755,0.7924110837238544,0.7950775268721002,0.7885975602099194,0.7885975602099194,0.7948526166329792,0.7891919792739559
default of credit card clients,x8,30000,0.3465,0.0006,-2.0,8.0,-0.1655,0.0,1.1934,0.8234,1.9547,0.0,1.0,0.575,0.7665,0.5087,0.7628,0.546,0.7985,1.2642,0.9081,RandomForest,0.7966303504667307,0.7966396340837465,0.7964241294443494,0.7957949571151236,0.7973632215294602,0.7974001673118922,0.7973558181500863,0.7973778530751567,0.7974539232579092
default of credit card clients,x8,30000,0.3465,0.0006,-2.0,8.0,-0.1655,0.0,1.1934,0.8234,1.9547,0.0,1.0,0.575,0.7665,0.5087,0.7628,0.546,0.7985,1.2642,0.9081,AdaBoost,0.7975827238302,0.7964564864034702,0.7975827238302,0.7965962881340999,0.7959681820126421,0.7967847536296465,0.7967847536296465,0.7962141410749797,0.7970225986785876
default of credit card clients,x8,30000,0.354,0.0006,-2.0,8.0,-0.1631,0.0,1.192,0.8606,2.2943,0.0,1.0,0.5714,0.7605,0.5111,0.7607,0.548,0.7964,1.2586,0.9071,SVC,0.4267882047700871,0.487559415851115,0.4267882047700871,0.7836208736318456,0.4124621744196391,0.4296613115011675,0.3896093586737036,0.6158857303897632,0.4734606236513573
default of credit card clients,x8,30000,0.3015,0.0005,-2.0,8.0,-0.1731,0.0,1.1879,0.8087,1.9227,0.0,1.0,0.5726,0.7673,0.509,0.7638,0.546,0.8001,1.2609,0.9076,DecisionTree,0.7983023480339629,0.7982030749156539,0.7982639464132116,0.797123805409696,0.797823999415677,0.7985389920798835,0.7985003322155868,0.7989674167879242,0.7980632877274527
default of credit card clients,x8,30000,0.3015,0.0005,-2.0,8.0,-0.1731,0.0,1.1879,0.8087,1.9227,0.0,1.0,0.5726,0.7673,0.509,0.7638,0.546,0.8001,1.2609,0.9076,LogisticRegression,0.7708526906938896,0.7708989042195346,0.7708526906938896,0.771736598807806,0.771334540559315,0.7679713294452282,0.7679713294452282,0.7707284909342657,0.7715926528811292
default of credit card clients,x8,30000,0.3015,0.0005,-2.0,8.0,-0.1731,0.0,1.1879,0.8087,1.9227,0.0,1.0,0.5726,0.7673,0.509,0.7638,0.546,0.8001,1.2609,0.9076,KNN,0.7959147632864803,0.7966601352939461,0.7959147632864803,0.7794587395987871,0.7833443961959554,0.7916156364635829,0.7916156364635829,0.7967053639634878,0.7982507239748975
default of credit card clients,x8,30000,0.3015,0.0005,-2.0,8.0,-0.1731,0.0,1.1879,0.8087,1.9227,0.0,1.0,0.5726,0.7673,0.509,0.7638,0.546,0.8001,1.2609,0.9076,RandomForest,0.7975982069289953,0.7981780022536902,0.7980743051359658,0.79734700747137,0.7976060316871696,0.7982913183199692,0.7988560072517216,0.7983003879317654,0.7984110905919548
default of credit card clients,x8,30000,0.3015,0.0005,-2.0,8.0,-0.1731,0.0,1.1879,0.8087,1.9227,0.0,1.0,0.5726,0.7673,0.509,0.7638,0.546,0.8001,1.2609,0.9076,AdaBoost,0.7986068968594853,0.7986068968594853,0.7986068968594853,0.7959299889419296,0.7964121467139836,0.7962048730055828,0.7962048730055828,0.7972284582467221,0.7994476319602141
default of credit card clients,x8,30000,0.3052,0.0005,-2.0,8.0,-0.161,0.0,1.1941,0.8317,2.0492,0.0,1.0,0.5781,0.7647,0.5131,0.7595,0.5507,0.7955,1.2626,0.9071,SVC,0.4863969023906277,0.4414121121662701,0.4863969023906277,0.3726158257241197,0.6104747630404317,0.7092270258755303,0.7092270258755303,0.5030973452971423,0.4095310830591133
default of credit card clients,x8,30000,0.2489,0.0005,-2.0,8.0,-0.1705,0.0,1.1973,0.8473,2.1424,0.0,1.0,0.5681,0.7633,0.5061,0.7618,0.5438,0.7983,1.2669,0.9074,DecisionTree,0.7973012405555777,0.7974301132851767,0.7973012405555777,0.7966327704125657,0.7975167219251682,0.7972516546812126,0.7972516546812126,0.7976540841220217,0.7970109371140562
default of credit card clients,x8,30000,0.2489,0.0005,-2.0,8.0,-0.1705,0.0,1.1973,0.8473,2.1424,0.0,1.0,0.5681,0.7633,0.5061,0.7618,0.5438,0.7983,1.2669,0.9074,LogisticRegression,0.7708306646547048,0.7708306646547048,0.7708306646547048,0.7715036318137365,0.7706167324454575,0.7695875988153,0.7695875988153,0.7706199436344181,0.7715971787598501
default of credit card clients,x8,30000,0.2489,0.0005,-2.0,8.0,-0.1705,0.0,1.1973,0.8473,2.1424,0.0,1.0,0.5681,0.7633,0.5061,0.7618,0.5438,0.7983,1.2669,0.9074,KNN,0.7963228727560798,0.7943596884452846,0.7963228727560798,0.7777685042137474,0.7958294129220951,0.7917644089097727,0.7917871690450257,0.7872901140072751,0.7891294023453033
default of credit card clients,x8,30000,0.2489,0.0005,-2.0,8.0,-0.1705,0.0,1.1973,0.8473,2.1424,0.0,1.0,0.5681,0.7633,0.5061,0.7618,0.5438,0.7983,1.2669,0.9074,RandomForest,0.797343448315419,0.7968944211200621,0.7975083416937139,0.7966236388953187,0.7972513258957139,0.7975883358537985,0.7973792706761251,0.7977292334660318,0.7974976372384383
default of credit card clients,x8,30000,0.2489,0.0005,-2.0,8.0,-0.1705,0.0,1.1973,0.8473,2.1424,0.0,1.0,0.5681,0.7633,0.5061,0.7618,0.5438,0.7983,1.2669,0.9074,AdaBoost,0.7965411784655938,0.796541483233226,0.7965411784655938,0.7959600494616262,0.7961270275698524,0.796450489709424,0.796450489709424,0.7970619477398967,0.796344412415398
default of credit card clients,x8,30000,0.2518,0.0005,-2.0,8.0,-0.17,0.0,1.2055,0.896,2.4122,0.0,1.0,0.5683,0.7647,0.5037,0.7637,0.5406,0.8002,1.2674,0.9071,SVC,0.5274820935683767,0.4214572317764452,0.5274820935683767,0.5820429565720191,0.5947070041739061,0.4468493823880874,0.4468493823880874,0.5848754308665933,0.5083827351181854
default of credit card clients,x8,30000,0.1987,0.0005,-2.0,8.0,-0.1647,0.0,1.1955,0.8478,2.1498,0.0,1.0,0.5753,0.7658,0.5121,0.7639,0.5496,0.8,1.2624,0.9077,DecisionTree,0.7957194123616691,0.796024307867379,0.7958424589481868,0.7967132343300387,0.7973024243425252,0.7961325385116939,0.7961325385116939,0.7967381564929656,0.7959910765015332
default of credit card clients,x8,30000,0.1987,0.0005,-2.0,8.0,-0.1647,0.0,1.1955,0.8478,2.1498,0.0,1.0,0.5753,0.7658,0.5121,0.7639,0.5496,0.8,1.2624,0.9077,LogisticRegression,0.7703469326829174,0.7703469326829174,0.7703469326829174,0.7692423676371817,0.7702411715566331,0.7668564134862497,0.7668564134862497,0.7701991295421968,0.7703693405475487
default of credit card clients,x8,30000,0.1987,0.0005,-2.0,8.0,-0.1647,0.0,1.1955,0.8478,2.1498,0.0,1.0,0.5753,0.7658,0.5121,0.7639,0.5496,0.8,1.2624,0.9077,KNN,0.7962860217607057,0.7858824128409061,0.7962860217607057,0.7840682613371481,0.7889975453547118,0.792037153130389,0.7920748366328181,0.7923727157029639,0.7862737172226588
default of credit card clients,x8,30000,0.1987,0.0005,-2.0,8.0,-0.1647,0.0,1.1955,0.8478,2.1498,0.0,1.0,0.5753,0.7658,0.5121,0.7639,0.5496,0.8,1.2624,0.9077,RandomForest,0.7978384115292722,0.7978034660895803,0.7984792117071191,0.7971370394899945,0.798175618346459,0.7979321475118357,0.7979843551233912,0.798960012905411,0.7979969299365359
default of credit card clients,x8,30000,0.1987,0.0005,-2.0,8.0,-0.1647,0.0,1.1955,0.8478,2.1498,0.0,1.0,0.5753,0.7658,0.5121,0.7639,0.5496,0.8,1.2624,0.9077,AdaBoost,0.7974884872669856,0.7974159295957791,0.7974884872669856,0.7964690511997589,0.7963069229589073,0.7974001251831881,0.7974001251831881,0.7980636341644839,0.7972864587379014
default of credit card clients,x8,30000,0.1994,0.0005,-2.0,8.0,-0.1702,0.0,1.1986,0.8615,2.1953,0.0,1.0,0.573,0.7636,0.5081,0.7624,0.5451,0.7987,1.2671,0.9074,SVC,0.5515748392225747,0.3367210881831399,0.5515748392225747,0.4349277691110491,0.4186073024009901,0.4619766535559322,0.4619766535559322,0.4804871962569682,0.4325358043360312
default of credit card clients,x8,30000,0.1477,0.0004,-2.0,8.0,-0.1681,0.0,1.192,0.8318,2.0501,0.0,1.0,0.5706,0.7659,0.5065,0.7629,0.5436,0.799,1.2624,0.9078,DecisionTree,0.7963008603974775,0.7963426898984297,0.7963008603974775,0.7962493947320757,0.7972042005283498,0.7966101138165644,0.7966101138165644,0.7966827000233099,0.7964834093446171
default of credit card clients,x8,30000,0.1477,0.0004,-2.0,8.0,-0.1681,0.0,1.192,0.8318,2.0501,0.0,1.0,0.5706,0.7659,0.5065,0.7629,0.5436,0.799,1.2624,0.9078,LogisticRegression,0.7706876871689785,0.7706876871689785,0.7706876871689785,0.7697744172026357,0.7704534761100001,0.7676897410643766,0.7676897410643766,0.7691695423419127,0.7704600710551206
default of credit card clients,x8,30000,0.1477,0.0004,-2.0,8.0,-0.1681,0.0,1.192,0.8318,2.0501,0.0,1.0,0.5706,0.7659,0.5065,0.7629,0.5436,0.799,1.2624,0.9078,KNN,0.7868279642647705,0.796845102042518,0.7868279642647705,0.7965502637296827,0.7986538256512286,0.7933759493958503,0.7933759493958503,0.7897015626961027,0.7972442052890266
default of credit card clients,x8,30000,0.1477,0.0004,-2.0,8.0,-0.1681,0.0,1.192,0.8318,2.0501,0.0,1.0,0.5706,0.7659,0.5065,0.7629,0.5436,0.799,1.2624,0.9078,RandomForest,0.7970278865527896,0.7972206824786714,0.7977833139857317,0.7961960809387278,0.7971137992645373,0.7973745593813232,0.7971440181750126,0.798053690232452,0.7971866892721843
default of credit card clients,x8,30000,0.1477,0.0004,-2.0,8.0,-0.1681,0.0,1.192,0.8318,2.0501,0.0,1.0,0.5706,0.7659,0.5065,0.7629,0.5436,0.799,1.2624,0.9078,AdaBoost,0.7981582817164529,0.7975477018850673,0.7981582817164529,0.7966692769430976,0.7986340975770301,0.7974366677206863,0.7974366677206863,0.7973237348623196,0.7972751088488478
default of credit card clients,x8,30000,0.1507,0.0004,-2.0,8.0,-0.1672,0.0,1.1973,0.8349,2.0588,0.0,1.0,0.5753,0.7677,0.5122,0.7637,0.5496,0.7999,1.2663,0.9075,SVC,0.6221495850466902,0.4724171220813561,0.6221495850466902,0.2983645354144065,0.4906682610360803,0.5103638454233841,0.5099960084401729,0.3869651323098999,0.6376454014527337
default of credit card clients,x8,30000,0.0976,0.0004,-2.0,8.0,-0.1664,0.0,1.1966,0.8478,2.1353,0.0,1.0,0.5738,0.7662,0.5113,0.7635,0.5485,0.7996,1.2653,0.9079,DecisionTree,0.7975581070009494,0.7975581070009494,0.7975581070009494,0.796779421967248,0.7973362760827215,0.7968998233902428,0.7968998233902428,0.796882516292898,0.7970438306668467
default of credit card clients,x8,30000,0.0976,0.0004,-2.0,8.0,-0.1664,0.0,1.1966,0.8478,2.1353,0.0,1.0,0.5738,0.7662,0.5113,0.7635,0.5485,0.7996,1.2653,0.9079,LogisticRegression,0.7703176004870376,0.7703176004870376,0.7703176004870376,0.7694386038340958,0.7702802190550373,0.7688161114807717,0.7688161114807717,0.7701406489186196,0.7702945594789963
