name,column_name,n_tuples,missing_perc,uniqueness,min,max,mean,median,std,skewness,kurtosis,mad,iqr,p_min,p_max,k_min,k_max,s_min,s_max,entropy,density,ml_algorithm,impute_standard,impute_mean,impute_median,impute_random,impute_knn,impute_mice,impute_linear_regression,impute_random_forest,impute_cmeans
house,KitchenAbvGr,501,0.4212,0.0069,1.0,2.0,1.0414,1.0,0.1992,4.6054,19.2098,0.0,0.0,0.0915,0.2311,0.0522,0.1786,0.0549,0.2151,0.1723,34.3966,LogisticRegression,0.7732171084993038,0.7806905070686642,0.7857115071486586,0.7807828862532716,0.7847255014572202,0.7819972915139131,0.7847113007288109,0.7853621599649013,0.7806073967872373
house,KitchenAbvGr,501,0.4212,0.0069,1.0,2.0,1.0414,1.0,0.1992,4.6054,19.2098,0.0,0.0,0.0915,0.2311,0.0522,0.1786,0.0549,0.2151,0.1723,34.3966,KNN,0.7690256063443108,0.7835042823873426,0.7925379775709416,0.7925379775709416,0.7925379775709416,0.788505331591246,0.7925379775709416,0.7925379775709416,0.7798768911084235
house,KitchenAbvGr,501,0.4212,0.0069,1.0,2.0,1.0414,1.0,0.1992,4.6054,19.2098,0.0,0.0,0.0915,0.2311,0.0522,0.1786,0.0549,0.2151,0.1723,34.3966,RandomForest,0.7685825935005519,0.7787105632312991,0.7829992073302552,0.7874053026636952,0.7945373212905839,0.7752208375062768,0.7849878571228907,0.7922930445286676,0.7773587997435483
house,KitchenAbvGr,501,0.4212,0.0069,1.0,2.0,1.0414,1.0,0.1992,4.6054,19.2098,0.0,0.0,0.0915,0.2311,0.0522,0.1786,0.0549,0.2151,0.1723,34.3966,AdaBoost,0.7837324434066311,0.7907089727054999,0.7907089727054999,0.7907005344927959,0.7907089727054999,0.7907089727054999,0.7861156360057037,0.7907089727054999,0.7907089727054999
house,KitchenAbvGr,501,0.4172,0.0068,1.0,2.0,1.0308,1.0,0.1728,5.4292,27.4762,0.0,0.0,0.0763,0.1619,0.0353,0.132,0.0372,0.1589,0.1376,35.1884,SVC,0.7661754041295318,0.7661754041295318,0.7661754041295318,0.7661754041295318,0.7661754041295318,0.7661754041295318,0.7661754041295318,0.7661754041295318,0.7661754041295318
house,KitchenAbvGr,501,0.3573,0.0062,1.0,2.0,1.0466,1.0,0.2107,4.303,16.5155,0.0,0.0,0.0702,0.2631,0.0419,0.1997,0.0442,0.2405,0.1883,34.0062,DecisionTree,0.7668416250937536,0.7678423593895413,0.7713799076398287,0.7689078842733179,0.7715087188429384,0.7703834318705559,0.7713799076398287,0.7706449627444725,0.7685781260019509
house,KitchenAbvGr,501,0.3573,0.0062,1.0,2.0,1.0466,1.0,0.2107,4.303,16.5155,0.0,0.0,0.0702,0.2631,0.0419,0.1997,0.0442,0.2405,0.1883,34.0062,LogisticRegression,0.7863145429984693,0.7879983319179907,0.7872788549295519,0.7872788549295519,0.7879913813238587,0.7870833715700055,0.7835758258276402,0.7890064364986061,0.7879983319179907
house,KitchenAbvGr,501,0.3573,0.0062,1.0,2.0,1.0466,1.0,0.2107,4.303,16.5155,0.0,0.0,0.0702,0.2631,0.0419,0.1997,0.0442,0.2405,0.1883,34.0062,KNN,0.7658423600063561,0.7806940493677206,0.7925379775709416,0.7933700092875348,0.7925379775709416,0.793386065482834,0.7925379775709416,0.7933700092875348,0.7781756557639338
house,KitchenAbvGr,501,0.3573,0.0062,1.0,2.0,1.0466,1.0,0.2107,4.303,16.5155,0.0,0.0,0.0702,0.2631,0.0419,0.1997,0.0442,0.2405,0.1883,34.0062,RandomForest,0.7847920227672975,0.7875607736632338,0.7843382920184395,0.7889633057329328,0.794596770225024,0.791073568551939,0.7868633597107011,0.7890756163103626,0.7886997811975254
house,KitchenAbvGr,501,0.3573,0.0062,1.0,2.0,1.0466,1.0,0.2107,4.303,16.5155,0.0,0.0,0.0702,0.2631,0.0419,0.1997,0.0442,0.2405,0.1883,34.0062,AdaBoost,0.7861156360057037,0.7876537455255893,0.7861156360057037,0.7861156360057037,0.7907005344927959,0.7813785159698661,0.7861156360057037,0.770323463287528,0.7876537455255893
house,KitchenAbvGr,501,0.3772,0.0064,1.0,2.0,1.0417,1.0,0.1998,4.5873,19.0435,0.0,0.0,0.0612,0.1715,0.0692,0.1458,0.0731,0.1753,0.1732,34.375,SVC,0.7661754041295318,0.7661754041295318,0.7661754041295318,0.7661754041295318,0.7661754041295318,0.7661754041295318,0.7661754041295318,0.7661754041295318,0.7661754041295318
house,KitchenAbvGr,501,0.2994,0.0057,1.0,2.0,1.0342,1.0,0.1817,5.1269,24.2854,0.0,0.0,0.0351,0.1464,0.0411,0.1246,0.0433,0.1501,0.149,34.9359,DecisionTree,0.7675142790998037,0.772250038322047,0.7706449627444725,0.7706449627444725,0.7697748320622542,0.775955140181797,0.7904269356032939,0.7730661366755857,0.7666608041294218
house,KitchenAbvGr,501,0.2994,0.0057,1.0,2.0,1.0342,1.0,0.1817,5.1269,24.2854,0.0,0.0,0.0351,0.1464,0.0411,0.1246,0.0433,0.1501,0.149,34.9359,LogisticRegression,0.7811040601759796,0.7856526048920021,0.785783214096539,0.7822340303591501,0.7843887294980378,0.785783214096539,0.7880272916374781,0.7845780704855267,0.7856526048920021
house,KitchenAbvGr,501,0.2994,0.0057,1.0,2.0,1.0342,1.0,0.1817,5.1269,24.2854,0.0,0.0,0.0351,0.1464,0.0411,0.1246,0.0433,0.1501,0.149,34.9359,KNN,0.7827984040203679,0.7878043337493545,0.7925379775709416,0.7900840002555187,0.7925379775709416,0.7925379775709416,0.7914993465056746,0.7925379775709416,0.7878043337493545
house,KitchenAbvGr,501,0.2994,0.0057,1.0,2.0,1.0342,1.0,0.1817,5.1269,24.2854,0.0,0.0,0.0351,0.1464,0.0411,0.1246,0.0433,0.1501,0.149,34.9359,RandomForest,0.7757088503480428,0.7878641824019794,0.7905330490979176,0.7883294081027343,0.7885409411881974,0.7834014317103293,0.7873288839449731,0.7937984565311818,0.7896929500343546
house,KitchenAbvGr,501,0.2994,0.0057,1.0,2.0,1.0342,1.0,0.1817,5.1269,24.2854,0.0,0.0,0.0351,0.1464,0.0411,0.1246,0.0433,0.1501,0.149,34.9359,AdaBoost,0.7907089727054999,0.7907089727054999,0.7907089727054999,0.7907089727054999,0.7907089727054999,0.7595145777339031,0.7595145777339031,0.7875399001191203,0.7907089727054999
house,KitchenAbvGr,501,0.2794,0.0055,1.0,2.0,1.0332,1.0,0.1793,5.2075,25.1177,0.0,0.0,0.0084,0.1658,0.0021,0.1365,0.0022,0.1644,0.1458,35.0069,SVC,0.7661754041295318,0.7661754041295318,0.7661754041295318,0.7661754041295318,0.7661754041295318,0.7661754041295318,0.7661754041295318,0.7661754041295318,0.7661754041295318
house,KitchenAbvGr,501,0.2335,0.0052,1.0,2.0,1.0443,1.0,0.2057,4.4311,17.6346,0.0,0.0,0.0379,0.193,0.0001,0.1569,0.0001,0.189,0.1813,34.1797,DecisionTree,0.7728990965276215,0.7727636150431549,0.7722468466315764,0.7705129598508922,0.7731137944205129,0.7779250589915844,0.7892591558507237,0.7731333399833482,0.7727636150431549
house,KitchenAbvGr,501,0.2335,0.0052,1.0,2.0,1.0443,1.0,0.2057,4.4311,17.6346,0.0,0.0,0.0379,0.193,0.0001,0.1569,0.0001,0.189,0.1813,34.1797,LogisticRegression,0.7821947241007063,0.7847725072605206,0.7847725072605206,0.7840550189738464,0.7834740473662464,0.7847710705387593,0.7856540759499125,0.7863193057201147,0.7847725072605206
house,KitchenAbvGr,501,0.2335,0.0052,1.0,2.0,1.0443,1.0,0.2057,4.4311,17.6346,0.0,0.0,0.0379,0.193,0.0001,0.1569,0.0001,0.189,0.1813,34.1797,KNN,0.7899170392237178,0.7878124326805713,0.7925379775709416,0.7925379775709416,0.7925379775709416,0.7888510637458384,0.7888510637458384,0.7925379775709416,0.7878124326805713
house,KitchenAbvGr,501,0.2335,0.0052,1.0,2.0,1.0443,1.0,0.2057,4.4311,17.6346,0.0,0.0,0.0379,0.193,0.0001,0.1569,0.0001,0.189,0.1813,34.1797,RandomForest,0.76632384414359,0.7769125527677663,0.7921789294925261,0.7879609087958016,0.7887013272789996,0.7790532194990281,0.776962678111689,0.7832782439948016,0.7756217339850249
house,KitchenAbvGr,501,0.2335,0.0052,1.0,2.0,1.0443,1.0,0.2057,4.4311,17.6346,0.0,0.0,0.0379,0.193,0.0001,0.1569,0.0001,0.189,0.1813,34.1797,AdaBoost,0.7907089727054999,0.7907089727054999,0.7907089727054999,0.7907089727054999,0.7907089727054999,0.7798831548114082,0.7818911896317079,0.7860999468065935,0.7907089727054999
house,KitchenAbvGr,501,0.2754,0.0055,1.0,2.0,1.0413,1.0,0.199,4.609,19.2431,0.0,0.0,0.0333,0.2068,0.0484,0.1655,0.0511,0.1992,0.1721,34.4008,SVC,0.7661754041295318,0.7661754041295318,0.7661754041295318,0.7661754041295318,0.7661754041295318,0.7661754041295318,0.7661754041295318,0.7661754041295318,0.7661754041295318
house,KitchenAbvGr,501,0.1956,0.005,1.0,2.0,1.0471,1.0,0.212,4.2732,16.26,0.0,0.0,0.0237,0.1718,0.0081,0.1451,0.0086,0.1746,0.19,33.964,DecisionTree,0.7849858169037289,0.7842508720083727,0.7713830905331105,0.7713830905331105,0.7713799076398287,0.7849789490143257,0.787951288051941,0.7697748320622542,0.7841088183321072
house,KitchenAbvGr,501,0.1956,0.005,1.0,2.0,1.0471,1.0,0.212,4.2732,16.26,0.0,0.0,0.0237,0.1718,0.0081,0.1451,0.0086,0.1746,0.19,33.964,LogisticRegression,0.7745929760658998,0.7827251072976817,0.7840550189738464,0.786408493568087,0.7840550189738464,0.7856018174334404,0.782924721380092,0.7849057375038048,0.7827251072976817
house,KitchenAbvGr,501,0.1956,0.005,1.0,2.0,1.0471,1.0,0.212,4.2732,16.26,0.0,0.0,0.0237,0.1718,0.0081,0.1451,0.0086,0.1746,0.19,33.964,KNN,0.7813812526594751,0.7775087252578065,0.7925379775709416,0.7925379775709416,0.7901277608560892,0.7901277608560892,0.7901277608560892,0.7925379775709416,0.7775087252578065
house,KitchenAbvGr,501,0.1956,0.005,1.0,2.0,1.0471,1.0,0.212,4.2732,16.26,0.0,0.0,0.0237,0.1718,0.0081,0.1451,0.0086,0.1746,0.19,33.964,RandomForest,0.7911528795873646,0.7870620834068154,0.7861111276100182,0.7885989728821035,0.7921300431905179,0.7950514248189215,0.7889984835117559,0.7881200014971723,0.7833460634038893
house,KitchenAbvGr,501,0.1956,0.005,1.0,2.0,1.0471,1.0,0.212,4.2732,16.26,0.0,0.0,0.0237,0.1718,0.0081,0.1451,0.0086,0.1746,0.19,33.964,AdaBoost,0.7907089727054999,0.7907089727054999,0.7907089727054999,0.7907089727054999,0.7907089727054999,0.7907089727054999,0.7907089727054999,0.7907089727054999,0.7907089727054999
house,KitchenAbvGr,501,0.1876,0.0049,1.0,2.0,1.0491,1.0,0.2162,4.1715,15.4017,0.0,0.0,0.022,0.1853,0.0087,0.1525,0.0092,0.1837,0.196,33.8145,SVC,0.7661754041295318,0.7661754041295318,0.7661754041295318,0.7661754041295318,0.7661754041295318,0.7661754041295318,0.7661754041295318,0.7661754041295318,0.7661754041295318
house,KitchenAbvGr,501,0.1557,0.0047,1.0,2.0,1.0426,1.0,0.2018,4.5326,18.5444,0.0,0.0,0.0133,0.1919,0.0088,0.1565,0.0093,0.1884,0.176,34.3085,DecisionTree,0.7697780149555362,0.7722468466315764,0.7713799076398287,0.7713799076398287,0.7731137944205129,0.7696395180710276,0.7689045731756714,0.7706449627444725,0.7689045731756714
house,KitchenAbvGr,501,0.1557,0.0047,1.0,2.0,1.0426,1.0,0.2018,4.5326,18.5444,0.0,0.0,0.0133,0.1919,0.0088,0.1565,0.0093,0.1884,0.176,34.3085,LogisticRegression,0.7813969533915109,0.7838605821988526,0.7829631889173533,0.7830089294358085,0.7819688699183611,0.7847113007288109,0.7871515442246978,0.7838605821988526,0.7838605821988526
house,KitchenAbvGr,501,0.1557,0.0047,1.0,2.0,1.0426,1.0,0.2018,4.5326,18.5444,0.0,0.0,0.0133,0.1919,0.0088,0.1565,0.0093,0.1884,0.176,34.3085,KNN,0.7925379775709416,0.7925379775709416,0.7925379775709416,0.7925379775709416,0.7925379775709416,0.7925379775709416,0.7925379775709416,0.7925379775709416,0.7925379775709416
house,KitchenAbvGr,501,0.1557,0.0047,1.0,2.0,1.0426,1.0,0.2018,4.5326,18.5444,0.0,0.0,0.0133,0.1919,0.0088,0.1565,0.0093,0.1884,0.176,34.3085,RandomForest,0.7801054042058168,0.7797253733196735,0.7895932812280397,0.7854212573508017,0.7907816498132778,0.7720187626831031,0.7768559504169582,0.7947895621393058,0.7806202368906223
house,KitchenAbvGr,501,0.1557,0.0047,1.0,2.0,1.0426,1.0,0.2018,4.5326,18.5444,0.0,0.0,0.0133,0.1919,0.0088,0.1565,0.0093,0.1884,0.176,34.3085,AdaBoost,0.7907089727054999,0.787792570327749,0.7907089727054999,0.7930021318287013,0.7907089727054999,0.7611870833115272,0.7657640119965524,0.7907089727054999,0.787792570327749
house,KitchenAbvGr,501,0.1617,0.0048,1.0,2.0,1.0476,1.0,0.213,4.2485,16.05,0.0,0.0,0.009,0.1868,0.0129,0.153,0.0136,0.1841,0.1914,33.9286,SVC,0.7661754041295318,0.7661754041295318,0.7661754041295318,0.7661754041295318,0.7661754041295318,0.7661754041295318,0.7661754041295318,0.7661754041295318,0.7661754041295318
house,KitchenAbvGr,501,0.1198,0.0045,1.0,2.0,1.0454,1.0,0.2081,4.3701,17.0975,0.0,0.0,0.0081,0.182,0.0323,0.1497,0.034,0.1802,0.1846,34.0986,DecisionTree,0.7745599169401741,0.7728260301594899,0.772250038322047,0.7697748320622542,0.7697748320622542,0.7785040208271683,0.7776397299481861,0.7706449627444725,0.7745638182389248
house,KitchenAbvGr,501,0.1198,0.0045,1.0,2.0,1.0454,1.0,0.2081,4.3701,17.0975,0.0,0.0,0.0081,0.182,0.0323,0.1497,0.034,0.1802,0.1846,34.0986,LogisticRegression,0.7800952931809892,0.7820297723365326,0.7840550189738464,0.7889320876619293,0.7840550189738464,0.784751098903482,0.784751098903482,0.784751098903482,0.7820297723365326
house,KitchenAbvGr,501,0.1198,0.0045,1.0,2.0,1.0454,1.0,0.2081,4.3701,17.0975,0.0,0.0,0.0081,0.182,0.0323,0.1497,0.034,0.1802,0.1846,34.0986,KNN,0.7826404848031621,0.7859582597027654,0.7925379775709416,0.7925379775709416,0.7925379775709416,0.7925379775709416,0.7925379775709416,0.7925379775709416,0.7859582597027654
house,KitchenAbvGr,501,0.1198,0.0045,1.0,2.0,1.0454,1.0,0.2081,4.3701,17.0975,0.0,0.0,0.0081,0.182,0.0323,0.1497,0.034,0.1802,0.1846,34.0986,RandomForest,0.7827428379013561,0.7811735965512893,0.7901413914919162,0.7814701897861027,0.7861484097727084,0.7862370974254935,0.785496777558549,0.7918855661797208,0.7809226519982728
house,KitchenAbvGr,501,0.1198,0.0045,1.0,2.0,1.0454,1.0,0.2081,4.3701,17.0975,0.0,0.0,0.0081,0.182,0.0323,0.1497,0.034,0.1802,0.1846,34.0986,AdaBoost,0.7907089727054999,0.7907089727054999,0.7907089727054999,0.7915251455620632,0.7907089727054999,0.7907089727054999,0.7907089727054999,0.7907089727054999,0.7907089727054999
house,KitchenAbvGr,501,0.0978,0.0044,1.0,2.0,1.0465,1.0,0.2105,4.3096,16.5725,0.0,0.0,0.0486,0.2087,0.0189,0.1657,0.0199,0.1994,0.188,34.0155,SVC,0.7661754041295318,0.7661754041295318,0.7661754041295318,0.7661754041295318,0.7661754041295318,0.7661754041295318,0.7661754041295318,0.7661754041295318,0.7661754041295318
house,KitchenAbvGr,501,0.0459,0.0042,1.0,2.0,1.046,1.0,0.2095,4.3331,16.7755,0.0,0.0,0.0307,0.1974,0.003,0.1602,0.0031,0.1928,0.1866,34.0481,DecisionTree,0.7706449627444725,0.7706449627444725,0.7713799076398287,0.7731137944205129,0.7715087188429384,0.7723335966901347,0.7731973527886006,0.769858390430342,0.7689078842733179
house,KitchenAbvGr,501,0.0459,0.0042,1.0,2.0,1.046,1.0,0.2095,4.3331,16.7755,0.0,0.0,0.0307,0.1974,0.003,0.1602,0.0031,0.1928,0.1866,34.0481,LogisticRegression,0.7850471283917184,0.7864073152698535,0.7840550189738464,0.7840550189738464,0.784751098903482,0.7830149594563992,0.7840550189738464,0.7849057375038048,0.7864073152698535
house,KitchenAbvGr,501,0.0459,0.0042,1.0,2.0,1.046,1.0,0.2095,4.3331,16.7755,0.0,0.0,0.0307,0.1974,0.003,0.1602,0.0031,0.1928,0.1866,34.0481,KNN,0.7925379775709416,0.7925379775709416,0.7925379775709416,0.7925379775709416,0.7925379775709416,0.7925379775709416,0.7925379775709416,0.7925379775709416,0.7925379775709416
house,KitchenAbvGr,501,0.0459,0.0042,1.0,2.0,1.046,1.0,0.2095,4.3331,16.7755,0.0,0.0,0.0307,0.1974,0.003,0.1602,0.0031,0.1928,0.1866,34.0481,RandomForest,0.789535362621395,0.7884492172069896,0.789963159411045,0.7875206822469414,0.7892157714590838,0.7926063015136632,0.7896915425813977,0.7848658812780943,0.7840656644579707
house,KitchenAbvGr,501,0.0459,0.0042,1.0,2.0,1.046,1.0,0.2095,4.3331,16.7755,0.0,0.0,0.0307,0.1974,0.003,0.1602,0.0031,0.1928,0.1866,34.0481,AdaBoost,0.786748154214673,0.7895183232966511,0.7907089727054999,0.7907089727054999,0.7907089727054999,0.7611870833115272,0.7611870833115272,0.7611870833115272,0.7895183232966511
house,KitchenAbvGr,501,0.0519,0.0042,1.0,2.0,1.0421,1.0,0.2008,4.56,18.794,0.0,0.0,0.0101,0.1817,0.0319,0.1489,0.0335,0.1792,0.1746,34.3421,SVC,0.7661754041295318,0.7661754041295318,0.7661754041295318,0.7661754041295318,0.7661754041295318,0.7661754041295318,0.7661754041295318,0.7661754041295318,0.7661754041295318
house,GarageCars,501,0.513,0.0164,0.0,3.0,1.7582,2.0,0.6917,-0.2337,-0.0104,0.0,1.0,0.0575,0.4804,0.0306,0.4191,0.0321,0.5104,1.0438,6.4613,DecisionTree,0.7867038750805273,0.7823156062905772,0.7800153014698222,0.7808628084679897,0.7952170802029875,0.7776175734921589,0.7821252780425667,0.7798370465137332,0.7877142629362343
house,GarageCars,501,0.513,0.0164,0.0,3.0,1.7582,2.0,0.6917,-0.2337,-0.0104,0.0,1.0,0.0575,0.4804,0.0306,0.4191,0.0321,0.5104,1.0438,6.4613,LogisticRegression,0.784384600513645,0.784931942970903,0.7815093654857302,0.7836966104236682,0.786310186314082,0.7810792367455373,0.783794237133739,0.7813815419666177,0.784931942970903
house,GarageCars,501,0.513,0.0164,0.0,3.0,1.7582,2.0,0.6917,-0.2337,-0.0104,0.0,1.0,0.0575,0.4804,0.0306,0.4191,0.0321,0.5104,1.0438,6.4613,KNN,0.7871893186858292,0.7860979592249167,0.7836677794164795,0.7681790727489564,0.7885941221009056,0.7850452068984608,0.7995514402450551,0.7665636477644149,0.7882271538948831
house,GarageCars,501,0.513,0.0164,0.0,3.0,1.7582,2.0,0.6917,-0.2337,-0.0104,0.0,1.0,0.0575,0.4804,0.0306,0.4191,0.0321,0.5104,1.0438,6.4613,RandomForest,0.7983232358257992,0.7948278756125564,0.8013656723291152,0.7984290994664698,0.7910169709040631,0.7932180447544899,0.7915202213854925,0.7948800174236936,0.792944029468716
house,GarageCars,501,0.513,0.0164,0.0,3.0,1.7582,2.0,0.6917,-0.2337,-0.0104,0.0,1.0,0.0575,0.4804,0.0306,0.4191,0.0321,0.5104,1.0438,6.4613,AdaBoost,0.7907089727054999,0.7907089727054999,0.7907089727054999,0.7767039295473585,0.7865415267470192,0.7703186225692604,0.7907089727054999,0.7712135695608617,0.7695593888118487
house,GarageCars,501,0.505,0.0202,0.0,5.0,1.8185,2.0,0.7151,0.083,1.1799,0.0,1.0,0.0775,0.4221,0.035,0.4045,0.0368,0.4887,1.0587,4.6826,SVC,0.7661754041295318,0.7661754041295318,0.7661754041295318,0.7661754041295318,0.7661754041295318,0.7661754041295318,0.7661754041295318,0.7661754041295318,0.7661754041295318
house,GarageCars,501,0.501,0.016,0.0,3.0,1.796,2.0,0.706,-0.3709,0.1698,0.0,1.0,0.0344,0.431,0.0457,0.3679,0.0481,0.4539,1.0552,6.1445,DecisionTree,0.7757777305811006,0.774708480339665,0.778336123874631,0.7755407814191122,0.7734719015599595,0.7823372831512316,0.7826506133514101,0.7801456965927513,0.7762946538632516
house,GarageCars,501,0.501,0.016,0.0,3.0,1.796,2.0,0.706,-0.3709,0.1698,0.0,1.0,0.0344,0.431,0.0457,0.3679,0.0481,0.4539,1.0552,6.1445,LogisticRegression,0.7808740282777795,0.7808716560811619,0.7846858181153193,0.7813476251735444,0.778872836790405,0.7823025860554641,0.7840633034942753,0.7809872959837597,0.7808716560811619
house,GarageCars,501,0.501,0.016,0.0,3.0,1.796,2.0,0.706,-0.3709,0.1698,0.0,1.0,0.0344,0.431,0.0457,0.3679,0.0481,0.4539,1.0552,6.1445,KNN,0.7752796009058607,0.777413266658753,0.7906816148763192,0.7688709655711725,0.77522280164699,0.782694191675266,0.7798253352687197,0.7747507725536065,0.7754670892158868
house,GarageCars,501,0.501,0.016,0.0,3.0,1.796,2.0,0.706,-0.3709,0.1698,0.0,1.0,0.0344,0.431,0.0457,0.3679,0.0481,0.4539,1.0552,6.1445,RandomForest,0.7868407919538077,0.7839856255563741,0.7775253622269722,0.7875191917168224,0.7866544503614392,0.781748943657014,0.7840540321438125,0.7880866972875359,0.785411318447314
house,GarageCars,501,0.501,0.016,0.0,3.0,1.796,2.0,0.706,-0.3709,0.1698,0.0,1.0,0.0344,0.431,0.0457,0.3679,0.0481,0.4539,1.0552,6.1445,AdaBoost,0.7907089727054999,0.7907089727054999,0.7907089727054999,0.794655880254828,0.7907089727054999,0.7907089727054999,0.7907089727054999,0.7920002779328792,0.7907089727054999
house,GarageCars,501,0.4731,0.0152,0.0,3.0,1.7273,2.0,0.6752,-0.1989,-0.0263,0.0,1.0,0.1096,0.4629,0.0647,0.3844,0.0677,0.4706,1.0218,6.6554,SVC,0.7661754041295318,0.7661754041295318,0.7661754041295318,0.7661754041295318,0.7661754041295318,0.7661754041295318,0.7661754041295318,0.7661754041295318,0.7661754041295318
house,GarageCars,501,0.3393,0.0151,0.0,5.0,1.8097,2.0,0.7103,-0.062,1.0427,0.0,1.0,0.0618,0.4671,0.0258,0.4265,0.0271,0.5162,1.053,4.6765,DecisionTree,0.7820414229144871,0.7827761529922392,0.7775934839907047,0.7727629044931077,0.7918637864713899,0.7913440618180434,0.7902176249858603,0.7890073231923057,0.7782690521271425
house,GarageCars,501,0.3393,0.0151,0.0,5.0,1.8097,2.0,0.7103,-0.062,1.0427,0.0,1.0,0.0618,0.4671,0.0258,0.4265,0.0271,0.5162,1.053,4.6765,LogisticRegression,0.7840958798429865,0.791270377876073,0.7926381988307107,0.7895460332159823,0.79047721224957,0.7908439429504621,0.7917344596550916,0.796947682656382,0.791270377876073
house,GarageCars,501,0.3393,0.0151,0.0,5.0,1.8097,2.0,0.7103,-0.062,1.0427,0.0,1.0,0.0618,0.4671,0.0258,0.4265,0.0271,0.5162,1.053,4.6765,KNN,0.7682358720078271,0.7705803236257143,0.7725329000153878,0.7726944640180293,0.7897638552770714,0.7724569158875727,0.773267259326567,0.7904607087900266,0.7673851534778686
house,GarageCars,501,0.3393,0.0151,0.0,5.0,1.8097,2.0,0.7103,-0.062,1.0427,0.0,1.0,0.0618,0.4671,0.0258,0.4265,0.0271,0.5162,1.053,4.6765,RandomForest,0.7727068563824989,0.7856996854233373,0.7844597290310662,0.7792823757740729,0.7885430886086697,0.7799026101254233,0.7785984721304058,0.7797979035097159,0.7835765483852475
house,GarageCars,501,0.3393,0.0151,0.0,5.0,1.8097,2.0,0.7103,-0.062,1.0427,0.0,1.0,0.0618,0.4671,0.0258,0.4265,0.0271,0.5162,1.053,4.6765,AdaBoost,0.7907089727054999,0.7907089727054999,0.7907089727054999,0.7907089727054999,0.7868189258177903,0.7960068628021288,0.7854688538926128,0.7907089727054999,0.7907089727054999
house,GarageCars,501,0.3972,0.0166,0.0,5.0,1.7616,2.0,0.7206,0.02,0.9989,0.0,1.0,0.0513,0.4869,0.0207,0.4598,0.0218,0.5623,1.0688,4.6836,SVC,0.7661754041295318,0.7661754041295318,0.7661754041295318,0.7661754041295318,0.7661754041295318,0.7661754041295318,0.7661754041295318,0.7661754041295318,0.7661754041295318
house,GarageCars,501,0.3613,0.0156,0.0,5.0,1.7969,2.0,0.7241,-0.0664,0.9592,0.0,1.0,0.0666,0.4631,0.0359,0.4256,0.0378,0.52,1.0718,4.6694,DecisionTree,0.7759617275781445,0.774487673476697,0.7776119283218124,0.7785336583284573,0.7727661790364139,0.7736974193603863,0.7793435650384004,0.7712759472434183,0.7748843832557908
house,GarageCars,501,0.3613,0.0156,0.0,5.0,1.7969,2.0,0.7241,-0.0664,0.9592,0.0,1.0,0.0666,0.4631,0.0359,0.4256,0.0378,0.52,1.0718,4.6694,LogisticRegression,0.7694526212422224,0.7815526757356045,0.7833580545819506,0.7859004581584462,0.7872456368675379,0.7825454382245184,0.782516732012885,0.7865169296904858,0.7815526757356045
