name,column_name,n_tuples,missing_perc,uniqueness,min,max,mean,median,std,skewness,kurtosis,mad,iqr,p_min,p_max,k_min,k_max,s_min,s_max,entropy,density,ml_algorithm,impute_standard,impute_mean,impute_median,impute_random,impute_knn,impute_mice,impute_linear_regression,impute_random_forest,impute_cmeans
BachChoralHarmony,V2,5665,0.3931,0.0561,1.0,206.0,53.5023,48.0,37.0122,0.9079,0.8779,26.0,51.75,0.0852,0.0852,0.0555,0.0555,0.074,0.074,4.8691,0.0025,KNN,0.4576711137000416,0.4589225644137891,0.4585893631453587,0.4621560169286844,0.4644033550596586,0.4639396278568939,0.4648710527879949,0.4634069011781068,0.4589305404455071
BachChoralHarmony,V2,5665,0.3931,0.0561,1.0,206.0,53.5023,48.0,37.0122,0.9079,0.8779,26.0,51.75,0.0852,0.0852,0.0555,0.0555,0.074,0.074,4.8691,0.0025,RandomForest,0.4705148503883439,0.475307211344947,0.4772744935051384,0.4696557327637538,0.4787513325746095,0.4752967350467869,0.4806123570747653,0.4839581312168621,0.4742381353323221
BachChoralHarmony,V2,5665,0.3931,0.0561,1.0,206.0,53.5023,48.0,37.0122,0.9079,0.8779,26.0,51.75,0.0852,0.0852,0.0555,0.0555,0.074,0.074,4.8691,0.0025,AdaBoost,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817
BachChoralHarmony,V2,5665,0.4083,0.0567,1.0,206.0,53.3896,48.0,37.1995,0.9,0.7577,25.0,51.0,0.0796,0.0796,0.0533,0.0533,0.0712,0.0712,4.8706,0.0026,SVC,0.5057434431334917,0.5094689428936315,0.5089077529227557,0.5060154833889698,0.5089326070444179,0.5090925662696403,0.5091739930678456,0.5090105221101425,0.5094689428936315
BachChoralHarmony,V2,5665,0.3562,0.0532,1.0,207.0,53.6359,48.0,37.3847,0.9341,0.8691,25.0,50.5,0.0781,0.0781,0.0561,0.0561,0.0748,0.0748,4.8749,0.0025,DecisionTree,0.4460617416581103,0.4417221480942435,0.4433035193233864,0.4368523517024804,0.4466895330717094,0.4377018225846517,0.4372312036768551,0.4462468854140292,0.443911993027952
BachChoralHarmony,V2,5665,0.3562,0.0532,1.0,207.0,53.6359,48.0,37.3847,0.9341,0.8691,25.0,50.5,0.0781,0.0781,0.0561,0.0561,0.0748,0.0748,4.8749,0.0025,LogisticRegression,0.5050074574235786,0.5117740483358392,0.5124718664360006,0.5101084696741951,0.5125500217181204,0.5139257690427304,0.514201553730866,0.5147033133586433,0.5117740483358392
BachChoralHarmony,V2,5665,0.3562,0.0532,1.0,207.0,53.6359,48.0,37.3847,0.9341,0.8691,25.0,50.5,0.0781,0.0781,0.0561,0.0561,0.0748,0.0748,4.8749,0.0025,KNN,0.4647933156457733,0.4621427021753028,0.4608815223405875,0.4666092161577392,0.4602391712812566,0.4646951046214308,0.4647762302810572,0.4582171322500128,0.4621735057293652
BachChoralHarmony,V2,5665,0.3562,0.0532,1.0,207.0,53.6359,48.0,37.3847,0.9341,0.8691,25.0,50.5,0.0781,0.0781,0.0561,0.0561,0.0748,0.0748,4.8749,0.0025,RandomForest,0.4836734393342395,0.4784320934186479,0.4839364042567077,0.4777015716354276,0.4844863130167087,0.485306956550468,0.4841909924552663,0.485412104583072,0.4847562589632797
BachChoralHarmony,V2,5665,0.3562,0.0532,1.0,207.0,53.6359,48.0,37.3847,0.9341,0.8691,25.0,50.5,0.0781,0.0781,0.0561,0.0561,0.0748,0.0748,4.8749,0.0025,AdaBoost,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817
BachChoralHarmony,V2,5665,0.3433,0.0532,1.0,207.0,53.5562,48.0,37.8012,0.9606,0.903,25.0,51.0,0.0675,0.0675,0.0451,0.0451,0.06,0.06,4.8811,0.0024,SVC,0.5076496673260671,0.5093670922208176,0.5089764340366194,0.504523613536312,0.505013571054268,0.5044542037198798,0.5043438491045853,0.5051086128180446,0.5093670922208176
BachChoralHarmony,V2,5665,0.3001,0.0484,1.0,207.0,52.6308,47.0,36.8365,0.9159,0.8219,25.0,50.0,0.0593,0.0593,0.0401,0.0401,0.0534,0.0534,4.8629,0.0026,DecisionTree,0.448453820005754,0.4469463937105727,0.447157544254797,0.4392431798969854,0.4386341312357674,0.4424701630253825,0.4389929850805722,0.4381494867220297,0.4468061442526746
BachChoralHarmony,V2,5665,0.3001,0.0484,1.0,207.0,52.6308,47.0,36.8365,0.9159,0.8219,25.0,50.0,0.0593,0.0593,0.0401,0.0401,0.0534,0.0534,4.8629,0.0026,LogisticRegression,0.5067076718794936,0.5132632549336482,0.5115928693165336,0.5103309105482713,0.5109991664011744,0.5145728844067324,0.5139888625866347,0.5114562383007035,0.5132632549336482
BachChoralHarmony,V2,5665,0.3001,0.0484,1.0,207.0,52.6308,47.0,36.8365,0.9159,0.8219,25.0,50.0,0.0593,0.0593,0.0401,0.0401,0.0534,0.0534,4.8629,0.0026,KNN,0.460043841704189,0.4689026919134949,0.4671320141718272,0.4610120336586368,0.4687998199641436,0.4701123909261792,0.4698541913555858,0.4656750225024413,0.4687316079155541
BachChoralHarmony,V2,5665,0.3001,0.0484,1.0,207.0,52.6308,47.0,36.8365,0.9159,0.8219,25.0,50.0,0.0593,0.0593,0.0401,0.0401,0.0534,0.0534,4.8629,0.0026,RandomForest,0.4817942744618615,0.4830515595185678,0.4851110989108271,0.4828452858817574,0.4845784134922316,0.4865874279566269,0.484423906549014,0.4807762068863647,0.480575096484455
BachChoralHarmony,V2,5665,0.3001,0.0484,1.0,207.0,52.6308,47.0,36.8365,0.9159,0.8219,25.0,50.0,0.0593,0.0593,0.0401,0.0401,0.0534,0.0534,4.8629,0.0026,AdaBoost,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817
BachChoralHarmony,V2,5665,0.3045,0.0497,1.0,207.0,53.3287,48.0,37.2159,0.96,0.9139,25.0,50.25,0.0746,0.0746,0.0506,0.0506,0.0675,0.0675,4.8728,0.0025,SVC,0.5011889938160077,0.5066772939224597,0.5062152846480974,0.5058023534880839,0.5085196514954863,0.5084577924281619,0.5079914757185818,0.5078084724070925,0.5066772939224597
BachChoralHarmony,V2,5665,0.2533,0.0475,1.0,207.0,53.3121,48.0,37.1829,0.94,0.8988,25.0,51.0,0.091,0.091,0.0617,0.0617,0.0821,0.0821,4.8751,0.0024,DecisionTree,0.4444194340133975,0.440527402098776,0.4429485339081309,0.4317105812432333,0.4393757218940805,0.4345811316612907,0.4352535939908541,0.4398945374827127,0.4397257965383052
BachChoralHarmony,V2,5665,0.2533,0.0475,1.0,207.0,53.3121,48.0,37.1829,0.94,0.8988,25.0,51.0,0.091,0.091,0.0617,0.0617,0.0821,0.0821,4.8751,0.0024,LogisticRegression,0.5087517004141029,0.5088444035841734,0.5077782731404649,0.5090049246656161,0.5092287921046823,0.5106647526263894,0.5104458953147578,0.5090499773882091,0.5088444035841734
BachChoralHarmony,V2,5665,0.2533,0.0475,1.0,207.0,53.3121,48.0,37.1829,0.94,0.8988,25.0,51.0,0.091,0.091,0.0617,0.0617,0.0821,0.0821,4.8751,0.0024,KNN,0.4673700450322763,0.4708464187709343,0.4654946241013132,0.464105227532199,0.4722925604468969,0.468330556127507,0.4698030841516478,0.46679469722402,0.4707682741851635
BachChoralHarmony,V2,5665,0.2533,0.0475,1.0,207.0,53.3121,48.0,37.1829,0.94,0.8988,25.0,51.0,0.091,0.091,0.0617,0.0617,0.0821,0.0821,4.8751,0.0024,RandomForest,0.4754436498577,0.4774582665507504,0.4795259814365575,0.4776442493377779,0.4794170714306122,0.4795372694578339,0.4809542085040055,0.4838807141935612,0.4786927425413525
BachChoralHarmony,V2,5665,0.2533,0.0475,1.0,207.0,53.3121,48.0,37.1829,0.94,0.8988,25.0,51.0,0.091,0.091,0.0617,0.0617,0.0821,0.0821,4.8751,0.0024,AdaBoost,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817
BachChoralHarmony,V2,5665,0.26,0.0468,1.0,207.0,52.6916,47.0,36.9813,0.9352,0.8763,25.0,51.0,0.0753,0.0753,0.0509,0.0509,0.0679,0.0679,4.8655,0.0024,SVC,0.5047921856998342,0.5115953490139693,0.5110005114752212,0.5074351065858,0.5096177290620172,0.5098081372107057,0.5096559102724838,0.5104806899266298,0.5115953490139693
BachChoralHarmony,V2,5665,0.203,0.0447,1.0,206.0,53.3482,48.0,37.1936,0.947,0.9159,25.0,51.0,0.0778,0.0778,0.0532,0.0532,0.0709,0.0709,4.877,0.0022,DecisionTree,0.4396486277994386,0.4386603911607842,0.4396406653163089,0.4374609078836329,0.443531489050225,0.4422644414312427,0.4407381152353301,0.4461362775168385,0.4389450952511881
BachChoralHarmony,V2,5665,0.203,0.0447,1.0,206.0,53.3482,48.0,37.1936,0.947,0.9159,25.0,51.0,0.0778,0.0778,0.0532,0.0532,0.0709,0.0709,4.877,0.0022,LogisticRegression,0.5070284958729527,0.5120093513525037,0.5115471570338486,0.509224504451315,0.5119914065488709,0.5120857615446097,0.5121111111301581,0.5119885044655645,0.5120093513525037
BachChoralHarmony,V2,5665,0.203,0.0447,1.0,206.0,53.3482,48.0,37.1936,0.947,0.9159,25.0,51.0,0.0778,0.0778,0.0532,0.0532,0.0709,0.0709,4.877,0.0022,KNN,0.466055532301121,0.4700473391360539,0.4687572111452149,0.4670065977759596,0.4667001596969085,0.4691920763186346,0.4688434302214578,0.4658838827097148,0.4697979295296751
BachChoralHarmony,V2,5665,0.203,0.0447,1.0,206.0,53.3482,48.0,37.1936,0.947,0.9159,25.0,51.0,0.0778,0.0778,0.0532,0.0532,0.0709,0.0709,4.877,0.0022,RandomForest,0.4804096858203174,0.481911535958321,0.48144972568123,0.4797754098140183,0.4819615961679256,0.4753475109718452,0.4791865727468957,0.4782171640426363,0.4819665284765031
BachChoralHarmony,V2,5665,0.203,0.0447,1.0,206.0,53.3482,48.0,37.1936,0.947,0.9159,25.0,51.0,0.0778,0.0778,0.0532,0.0532,0.0709,0.0709,4.877,0.0022,AdaBoost,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817
BachChoralHarmony,V2,5665,0.2106,0.0447,1.0,207.0,53.2364,48.0,37.117,0.9376,0.8859,25.0,51.0,0.0819,0.0819,0.0551,0.0551,0.0733,0.0733,4.8742,0.0024,SVC,0.5045576419906802,0.5095849987404166,0.5098668531059264,0.5048478911596684,0.5098864948968244,0.5107815282944378,0.5100334650187923,0.5092103332762445,0.5095849987404166
BachChoralHarmony,V2,5665,0.1421,0.0422,1.0,207.0,53.6126,48.0,37.4102,0.9409,0.8797,25.0,51.0,0.0693,0.0693,0.0474,0.0474,0.0631,0.0631,4.8847,0.0023,DecisionTree,0.4467408836862887,0.4432448435797745,0.447054855754685,0.441662324917151,0.4414851708465878,0.4406320615096842,0.4410194674198578,0.4429056582598978,0.4437910153051729
BachChoralHarmony,V2,5665,0.1421,0.0422,1.0,207.0,53.6126,48.0,37.4102,0.9409,0.8797,25.0,51.0,0.0693,0.0693,0.0474,0.0474,0.0631,0.0631,4.8847,0.0023,LogisticRegression,0.5109587468483014,0.5118762450382658,0.5119910382170088,0.5120643776919631,0.5097945170869543,0.5105061442375793,0.5102029553432667,0.5106538326974892,0.5118762450382658
BachChoralHarmony,V2,5665,0.1421,0.0422,1.0,207.0,53.6126,48.0,37.4102,0.9409,0.8797,25.0,51.0,0.0693,0.0693,0.0474,0.0474,0.0631,0.0631,4.8847,0.0023,KNN,0.4652915287659148,0.4645741419350989,0.4656774203963422,0.4654030303253468,0.4675240150358447,0.4639741309191301,0.4645216732413606,0.4652535309000795,0.4651420296811949
BachChoralHarmony,V2,5665,0.1421,0.0422,1.0,207.0,53.6126,48.0,37.4102,0.9409,0.8797,25.0,51.0,0.0693,0.0693,0.0474,0.0474,0.0631,0.0631,4.8847,0.0023,RandomForest,0.4846442864251006,0.4821204196530505,0.4795084925458548,0.483616556751065,0.4784513398974968,0.4792292997449138,0.4809172157123778,0.4837328663050552,0.4819768225112149
BachChoralHarmony,V2,5665,0.1421,0.0422,1.0,207.0,53.6126,48.0,37.4102,0.9409,0.8797,25.0,51.0,0.0693,0.0693,0.0474,0.0474,0.0631,0.0631,4.8847,0.0023,AdaBoost,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817
BachChoralHarmony,V2,5665,0.15,0.0424,1.0,207.0,53.5302,48.0,37.3963,0.9299,0.8501,25.0,51.0,0.0806,0.0806,0.0562,0.0562,0.0748,0.0748,4.8838,0.0023,SVC,0.5064486758666326,0.50958304004361,0.509560742396766,0.5099866880843608,0.5074684455693437,0.5085545147821969,0.5091274201607394,0.5089331827611395,0.50958304004361
BachChoralHarmony,V2,5665,0.098,0.0401,1.0,207.0,53.2691,48.0,37.2484,0.9454,0.905,25.0,51.0,0.0753,0.0753,0.0505,0.0505,0.0673,0.0673,4.8805,0.0023,DecisionTree,0.4487857207202649,0.4487916869382494,0.4472064217030937,0.4456424088328014,0.449683445079394,0.4452688942443655,0.4439653003485918,0.44722745476415,0.450324136819831
BachChoralHarmony,V2,5665,0.098,0.0401,1.0,207.0,53.2691,48.0,37.2484,0.9454,0.905,25.0,51.0,0.0753,0.0753,0.0505,0.0505,0.0673,0.0673,4.8805,0.0023,LogisticRegression,0.5126555432948837,0.5126793487574673,0.5121752524536672,0.5129960721837774,0.5124494471040381,0.5120660985019366,0.5120260953708942,0.5130714436598063,0.5126793487574673
BachChoralHarmony,V2,5665,0.098,0.0401,1.0,207.0,53.2691,48.0,37.2484,0.9454,0.905,25.0,51.0,0.0753,0.0753,0.0505,0.0505,0.0673,0.0673,4.8805,0.0023,KNN,0.4667095207093961,0.4682533835176862,0.4679988664539941,0.467845034108734,0.4680907691661115,0.4688070363242887,0.4681231639181763,0.4677072988046182,0.4681625124624438
BachChoralHarmony,V2,5665,0.098,0.0401,1.0,207.0,53.2691,48.0,37.2484,0.9454,0.905,25.0,51.0,0.0753,0.0753,0.0505,0.0505,0.0673,0.0673,4.8805,0.0023,RandomForest,0.4811522599911751,0.4820295707056979,0.4819806341966177,0.4860827052185302,0.4829740251766425,0.4796613265640239,0.4835469110487019,0.4825604149061943,0.4848890264005933
BachChoralHarmony,V2,5665,0.098,0.0401,1.0,207.0,53.2691,48.0,37.2484,0.9454,0.905,25.0,51.0,0.0753,0.0753,0.0505,0.0505,0.0673,0.0673,4.8805,0.0023,AdaBoost,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817
BachChoralHarmony,V2,5665,0.102,0.0403,1.0,207.0,53.3875,47.0,37.4629,0.9298,0.8199,25.0,51.0,0.078,0.078,0.0535,0.0535,0.0713,0.0713,4.885,0.0022,SVC,0.507903077616222,0.5088271489530816,0.5086519310921056,0.5083634877058212,0.5092105853771232,0.5094261450053806,0.5095596366422774,0.5089327408714416,0.5088271489530816
BachChoralHarmony,V2,5665,0.0471,0.0383,1.0,207.0,53.4172,48.0,37.3609,0.9365,0.8609,25.0,51.0,0.074,0.074,0.0513,0.0513,0.0683,0.0683,4.885,0.0023,DecisionTree,0.4474078777522762,0.4454631690728015,0.4471685386680893,0.4499874394666697,0.4464134601269534,0.4487950108474743,0.4480445857979369,0.4467261323697244,0.4460012856889855
BachChoralHarmony,V2,5665,0.0471,0.0383,1.0,207.0,53.4172,48.0,37.3609,0.9365,0.8609,25.0,51.0,0.074,0.074,0.0513,0.0513,0.0683,0.0683,4.885,0.0023,LogisticRegression,0.513222275304349,0.510324058255579,0.510256375994854,0.5110566770195647,0.5091198228425243,0.5105635367283001,0.510271922471565,0.5108950141047167,0.510324058255579
BachChoralHarmony,V2,5665,0.0471,0.0383,1.0,207.0,53.4172,48.0,37.3609,0.9365,0.8609,25.0,51.0,0.074,0.074,0.0513,0.0513,0.0683,0.0683,4.885,0.0023,KNN,0.4657809644791436,0.4668571764878538,0.4665489894384596,0.4680501096310686,0.4682024665893424,0.4675877170441883,0.4673148506236509,0.4679867526943344,0.4670418982200719
BachChoralHarmony,V2,5665,0.0471,0.0383,1.0,207.0,53.4172,48.0,37.3609,0.9365,0.8609,25.0,51.0,0.074,0.074,0.0513,0.0513,0.0683,0.0683,4.885,0.0023,RandomForest,0.4835308000769794,0.485412010455316,0.4839919558078664,0.4807953772852272,0.4849862706746918,0.4855356560062653,0.4850541359886386,0.4866908390356492,0.4825167446966062
BachChoralHarmony,V2,5665,0.0471,0.0383,1.0,207.0,53.4172,48.0,37.3609,0.9365,0.8609,25.0,51.0,0.074,0.074,0.0513,0.0513,0.0683,0.0683,4.885,0.0023,AdaBoost,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817
BachChoralHarmony,V2,5665,0.05,0.0381,1.0,207.0,53.4385,48.0,37.3597,0.9288,0.8334,25.0,51.0,0.0781,0.0781,0.0523,0.0523,0.0697,0.0697,4.8847,0.0023,SVC,0.5089516600331299,0.5115460345183462,0.5115417528610668,0.5106442907628211,0.510962706919387,0.5108039673640427,0.510803880156355,0.5108087386556198,0.5115460345183462
BachChoralHarmony,V16,5665,0.5123,0.0018,1.0,5.0,3.1433,3.0,1.116,0.3735,-0.949,1.0,2.0,0.0772,0.0772,0.0541,0.0541,0.072,0.072,1.4113,1.5089,DecisionTree,0.4732052199521683,0.4697768655720832,0.4763521851188536,0.4670942977275416,0.4613296082149511,0.4575958427519037,0.4524443934115069,0.4575304011097625,0.47266743877006
BachChoralHarmony,V16,5665,0.5123,0.0018,1.0,5.0,3.1433,3.0,1.116,0.3735,-0.949,1.0,2.0,0.0772,0.0772,0.0541,0.0541,0.072,0.072,1.4113,1.5089,LogisticRegression,0.5102017932920878,0.5083784268981612,0.5079479566772296,0.5141859147571706,0.509877838111049,0.5073980129815162,0.5072637565925241,0.5089268347166095,0.5083784268981612
BachChoralHarmony,V16,5665,0.5123,0.0018,1.0,5.0,3.1433,3.0,1.116,0.3735,-0.949,1.0,2.0,0.0772,0.0772,0.0541,0.0541,0.072,0.072,1.4113,1.5089,KNN,0.4729034902528542,0.4717501739364561,0.4715583962429351,0.4659448494945936,0.4704735431287585,0.4706970804568079,0.471082850081629,0.4716745071728411,0.4717450686013404
BachChoralHarmony,V16,5665,0.5123,0.0018,1.0,5.0,3.1433,3.0,1.116,0.3735,-0.949,1.0,2.0,0.0772,0.0772,0.0541,0.0541,0.072,0.072,1.4113,1.5089,RandomForest,0.4977083236341847,0.5023629752406327,0.5041523915227397,0.4999167307460302,0.5058438210202125,0.4992015167761618,0.5013041058032934,0.5010532612891255,0.500162683525467
BachChoralHarmony,V16,5665,0.5123,0.0018,1.0,5.0,3.1433,3.0,1.116,0.3735,-0.949,1.0,2.0,0.0772,0.0772,0.0541,0.0541,0.072,0.072,1.4113,1.5089,AdaBoost,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817
BachChoralHarmony,V16,5665,0.5132,0.0018,1.0,5.0,3.1247,3.0,1.1062,0.3776,-0.9171,1.0,2.0,0.0899,0.0899,0.0663,0.0663,0.0881,0.0881,1.4123,1.4382,SVC,0.5055880074550023,0.5047637578747893,0.5070847989424345,0.507384483237763,0.5084716125207611,0.5040627388875204,0.5041151631706219,0.5087890604135513,0.5047637578747893
BachChoralHarmony,V16,5665,0.4464,0.0016,1.0,5.0,3.0944,3.0,1.0996,0.4172,-0.8575,1.0,2.0,0.0738,0.0738,0.0534,0.0534,0.0708,0.0708,1.4047,3.812,DecisionTree,0.4629875262719658,0.4656271111773085,0.4695297850322937,0.4660551377681435,0.4695373064004929,0.4531751144721738,0.4501663059034964,0.4517220618539841,0.4624127825848688
BachChoralHarmony,V16,5665,0.4464,0.0016,1.0,5.0,3.0944,3.0,1.0996,0.4172,-0.8575,1.0,2.0,0.0738,0.0738,0.0534,0.0534,0.0708,0.0708,1.4047,3.812,LogisticRegression,0.5115283858573254,0.50933313798814,0.5085254283109857,0.5116215130987057,0.5134945162299942,0.5096116895811678,0.5112557259874391,0.5112354225110883,0.50933313798814
BachChoralHarmony,V16,5665,0.4464,0.0016,1.0,5.0,3.0944,3.0,1.0996,0.4172,-0.8575,1.0,2.0,0.0738,0.0738,0.0534,0.0534,0.0708,0.0708,1.4047,3.812,KNN,0.4676995156650232,0.4679727745991915,0.4684229173589905,0.4679728502081276,0.4634133330928128,0.4660850441853225,0.4659234482499838,0.4635423984888653,0.4679289053343597
BachChoralHarmony,V16,5665,0.4464,0.0016,1.0,5.0,3.0944,3.0,1.0996,0.4172,-0.8575,1.0,2.0,0.0738,0.0738,0.0534,0.0534,0.0708,0.0708,1.4047,3.812,RandomForest,0.4953838313232019,0.4961060763581928,0.499006308462364,0.495455489714383,0.4973817419203896,0.4942502528976416,0.4965004748797208,0.498232227590701,0.4927924533390148
BachChoralHarmony,V16,5665,0.4464,0.0016,1.0,5.0,3.0944,3.0,1.0996,0.4172,-0.8575,1.0,2.0,0.0738,0.0738,0.0534,0.0534,0.0708,0.0708,1.4047,3.812,AdaBoost,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817
BachChoralHarmony,V16,5665,0.4464,0.0016,1.0,5.0,3.1473,3.0,1.1229,0.3609,-0.977,1.0,2.0,0.0818,0.0818,0.0544,0.0544,0.0728,0.0728,1.4163,3.8107,SVC,0.5058516794235242,0.5073303390567255,0.5065517269732839,0.5054238985566445,0.5075771411798181,0.5054154758441177,0.5054568843721731,0.5076263377895462,0.5073303390567255
BachChoralHarmony,V16,5665,0.4058,0.0015,1.0,5.0,3.1527,3.0,1.1041,0.366,-0.932,1.0,2.0,0.0844,0.0844,0.0556,0.0556,0.074,0.074,1.4081,1.494,DecisionTree,0.4669568590905107,0.4669411533793212,0.467631133407947,0.4637057091664868,0.4631377735738747,0.4486865108224991,0.453625962322328,0.4556562776986126,0.4642282518420581
BachChoralHarmony,V16,5665,0.4058,0.0015,1.0,5.0,3.1527,3.0,1.1041,0.366,-0.932,1.0,2.0,0.0844,0.0844,0.0556,0.0556,0.074,0.074,1.4081,1.494,LogisticRegression,0.5101293779277548,0.5122133406237371,0.5125249569818043,0.51119692353794,0.5122701434623381,0.5123098640635496,0.5119119575894111,0.5127160005616853,0.5122133406237371
BachChoralHarmony,V16,5665,0.4058,0.0015,1.0,5.0,3.1527,3.0,1.1041,0.366,-0.932,1.0,2.0,0.0844,0.0844,0.0556,0.0556,0.074,0.074,1.4081,1.494,KNN,0.4642471316382014,0.4658589849733411,0.4671261268140142,0.4653968196564922,0.4686239785894341,0.4650420629896145,0.4660920470640123,0.4662020453447301,0.4658589849733411
BachChoralHarmony,V16,5665,0.4058,0.0015,1.0,5.0,3.1527,3.0,1.1041,0.366,-0.932,1.0,2.0,0.0844,0.0844,0.0556,0.0556,0.074,0.074,1.4081,1.494,RandomForest,0.496552235199334,0.4963874781107482,0.4992108058316865,0.4960022732423018,0.5039013886051396,0.4921793560377794,0.4963597605369768,0.4944253927795293,0.4988466198473371
BachChoralHarmony,V16,5665,0.4058,0.0015,1.0,5.0,3.1527,3.0,1.1041,0.366,-0.932,1.0,2.0,0.0844,0.0844,0.0556,0.0556,0.074,0.074,1.4081,1.494,AdaBoost,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817
BachChoralHarmony,V16,5665,0.3986,0.0015,1.0,5.0,3.1641,3.0,1.1065,0.3542,-0.9569,1.0,2.0,0.0594,0.0594,0.0388,0.0388,0.0518,0.0518,1.4096,3.8447,SVC,0.5034928748375179,0.505085186831617,0.5054831866612466,0.5052067136944881,0.505076608342025,0.5055841530347257,0.5061881406627203,0.5077844891815375,0.505085186831617
BachChoralHarmony,V16,5665,0.3476,0.0014,1.0,5.0,3.1315,3.0,1.1122,0.3764,-0.9402,1.0,2.0,0.0785,0.0785,0.0527,0.0527,0.0704,0.0704,1.4124,3.8079,DecisionTree,0.4669495602145275,0.4684496769387152,0.470999153240323,0.466363218717529,0.459686552611541,0.4496154801199442,0.4537491817058391,0.4559461513487289,0.4667088222912372
BachChoralHarmony,V16,5665,0.3476,0.0014,1.0,5.0,3.1315,3.0,1.1122,0.3764,-0.9402,1.0,2.0,0.0785,0.0785,0.0527,0.0527,0.0704,0.0704,1.4124,3.8079,LogisticRegression,0.5111589761562839,0.5083848834789847,0.5097279972762587,0.5122963498880383,0.5089646165842976,0.5091334355256483,0.5089674227273233,0.5093285921170693,0.5083848834789847
