name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_standard,impute_mode,impute_random,impute_knn,impute_mice,impute_logistic_regression,impute_random_forest,impute_kproto
BachChoralHarmony,V6,5665.0,0.4902,0.8712,6.7634,0.0007,0.2245,0.3841,34.0893,2.1288,0.335,0.9017,0.9484,2.0,3.0,DecisionTree,0.4309419232780526,0.43361696153791,0.42891785309804475,0.4341350608092202
BachChoralHarmony,V6,5665.0,0.4902,0.8712,6.7634,0.0007,0.2245,0.3841,34.0893,2.1288,0.335,0.9017,0.9484,2.0,3.0,LogisticRegression,0.5017992217103245,0.5017466079263617,0.4997450157619888,0.5005210669942545
BachChoralHarmony,V6,5665.0,0.4902,0.8712,6.7634,0.0007,0.2245,0.3841,34.0893,2.1288,0.335,0.9017,0.9484,2.0,3.0,KNN,0.45938962608299794,0.4618280707506621,0.46173216933596395,0.4582166427592523
BachChoralHarmony,V6,5665.0,0.4902,0.8712,6.7634,0.0007,0.2245,0.3841,34.0893,2.1288,0.335,0.9017,0.9484,2.0,3.0,RandomForest,0.4667697634809771,0.4687545803601799,0.4688396924815156,0.47133299746550816
BachChoralHarmony,V6,5665.0,0.4902,0.8712,6.7634,0.0007,0.2245,0.3841,34.0893,2.1288,0.335,0.9017,0.9484,2.0,3.0,AdaBoost,0.06195455820196399,0.06195455820196399,0.06195455820196399,0.06195455820196399
BachChoralHarmony,V6,5665.0,0.4902,0.8712,6.7634,0.0007,0.2245,0.3841,34.0893,2.1288,0.335,0.9017,0.9484,2.0,3.0,SVC,0.49801172963773244,0.4987639688152037,0.49874478930012117,0.49772596576869343
BachChoralHarmony,V6,5665.0,0.4542,0.87,6.6915,0.0006,0.2263,0.3864,33.999,2.13,0.3363,0.9003,0.9449,2.0,3.0,DecisionTree,0.43097267256527777,0.4384794403416752,0.43589237483603316,0.4364564857847142
BachChoralHarmony,V6,5665.0,0.4542,0.87,6.6915,0.0006,0.2263,0.3864,33.999,2.13,0.3363,0.9003,0.9449,2.0,3.0,LogisticRegression,0.49573586600007014,0.5000426851683151,0.49824151692297414,0.4978134614732178
BachChoralHarmony,V6,5665.0,0.4542,0.87,6.6915,0.0006,0.2263,0.3864,33.999,2.13,0.3363,0.9003,0.9449,2.0,3.0,KNN,0.4581560584422344,0.4604803735413279,0.46029360407195263,0.4601662446966921
BachChoralHarmony,V6,5665.0,0.4542,0.87,6.6915,0.0006,0.2263,0.3864,33.999,2.13,0.3363,0.9003,0.9449,2.0,3.0,RandomForest,0.47335429376813876,0.4731058134458965,0.4712680664316895,0.4764499233197551
BachChoralHarmony,V6,5665.0,0.4542,0.87,6.6915,0.0006,0.2263,0.3864,33.999,2.13,0.3363,0.9003,0.9449,2.0,3.0,AdaBoost,0.06195455820196399,0.06195455820196399,0.06195455820196399,0.06195455820196399
BachChoralHarmony,V6,5665.0,0.4542,0.87,6.6915,0.0006,0.2263,0.3864,33.999,2.13,0.3363,0.9003,0.9449,2.0,3.0,SVC,0.49767687838179414,0.49963947671995507,0.4973555087364984,0.49714525988550484
BachChoralHarmony,V6,5665.0,0.4021,0.8775,7.1614,0.0006,0.2151,0.3719,34.5605,2.1225,0.3279,0.9091,0.9645,2.0,3.0,DecisionTree,0.4346447171130168,0.43533288393291575,0.433230473668839,0.432199664999798
BachChoralHarmony,V6,5665.0,0.4021,0.8775,7.1614,0.0006,0.2151,0.3719,34.5605,2.1225,0.3279,0.9091,0.9645,2.0,3.0,LogisticRegression,0.5012714644019126,0.4970538785662235,0.49675964989811094,0.5012233731453861
BachChoralHarmony,V6,5665.0,0.4021,0.8775,7.1614,0.0006,0.2151,0.3719,34.5605,2.1225,0.3279,0.9091,0.9645,2.0,3.0,KNN,0.46229664805949094,0.46072230218407795,0.45886180457326486,0.4621032825529351
BachChoralHarmony,V6,5665.0,0.4021,0.8775,7.1614,0.0006,0.2151,0.3719,34.5605,2.1225,0.3279,0.9091,0.9645,2.0,3.0,RandomForest,0.47359047977595425,0.4737615406184863,0.4684723210006401,0.473318437489839
BachChoralHarmony,V6,5665.0,0.4021,0.8775,7.1614,0.0006,0.2151,0.3719,34.5605,2.1225,0.3279,0.9091,0.9645,2.0,3.0,AdaBoost,0.06195455820196399,0.06195455820196399,0.06195455820196399,0.06195455820196399
BachChoralHarmony,V6,5665.0,0.4021,0.8775,7.1614,0.0006,0.2151,0.3719,34.5605,2.1225,0.3279,0.9091,0.9645,2.0,3.0,SVC,0.49966264412294503,0.49862012854757864,0.49709206201147693,0.4992807261391025
BachChoralHarmony,V6,5665.0,0.3569,0.8751,7.0066,0.0005,0.2187,0.3766,34.3827,2.1249,0.3306,0.9063,0.9589,2.0,3.0,DecisionTree,0.4411679807356109,0.4345242659286449,0.43339381625158957,0.43651058750830785
BachChoralHarmony,V6,5665.0,0.3569,0.8751,7.0066,0.0005,0.2187,0.3766,34.3827,2.1249,0.3306,0.9063,0.9589,2.0,3.0,LogisticRegression,0.5011339875686999,0.500927647084879,0.49978284768648296,0.4991457045031029
BachChoralHarmony,V6,5665.0,0.3569,0.8751,7.0066,0.0005,0.2187,0.3766,34.3827,2.1249,0.3306,0.9063,0.9589,2.0,3.0,KNN,0.46074977042668835,0.4619706760026009,0.4589238985999884,0.4595227246961723
BachChoralHarmony,V6,5665.0,0.3569,0.8751,7.0066,0.0005,0.2187,0.3766,34.3827,2.1249,0.3306,0.9063,0.9589,2.0,3.0,RandomForest,0.474235614641911,0.4767124051826774,0.4707523932488297,0.47503386660652
BachChoralHarmony,V6,5665.0,0.3569,0.8751,7.0066,0.0005,0.2187,0.3766,34.3827,2.1249,0.3306,0.9063,0.9589,2.0,3.0,AdaBoost,0.06195455820196399,0.06195455820196399,0.06195455820196399,0.06195455820196399
BachChoralHarmony,V6,5665.0,0.3569,0.8751,7.0066,0.0005,0.2187,0.3766,34.3827,2.1249,0.3306,0.9063,0.9589,2.0,3.0,SVC,0.5003941656088626,0.5008671760462372,0.4973276549402707,0.5010127735979922
BachChoralHarmony,V6,5665.0,0.2992,0.8743,6.9559,0.0005,0.2198,0.3781,35.8942,2.1257,0.3315,0.9054,0.9569,2.0,3.0,DecisionTree,0.4362160825592377,0.43861291261616614,0.43512435440473296,0.44009603233397054
BachChoralHarmony,V6,5665.0,0.2992,0.8743,6.9559,0.0005,0.2198,0.3781,35.8942,2.1257,0.3315,0.9054,0.9569,2.0,3.0,LogisticRegression,0.5044830175090733,0.5078380578679595,0.5027502889384874,0.5057385462341492
BachChoralHarmony,V6,5665.0,0.2992,0.8743,6.9559,0.0005,0.2198,0.3781,35.8942,2.1257,0.3315,0.9054,0.9569,2.0,3.0,KNN,0.46249726245755096,0.46470246494868783,0.46260685728001466,0.46560731814945006
BachChoralHarmony,V6,5665.0,0.2992,0.8743,6.9559,0.0005,0.2198,0.3781,35.8942,2.1257,0.3315,0.9054,0.9569,2.0,3.0,RandomForest,0.47681623713527366,0.4773803200777762,0.4718139280586499,0.4779395858609282
BachChoralHarmony,V6,5665.0,0.2992,0.8743,6.9559,0.0005,0.2198,0.3781,35.8942,2.1257,0.3315,0.9054,0.9569,2.0,3.0,AdaBoost,0.06195455820196399,0.053232802354911214,0.06195455820196399,0.06503984212441646
BachChoralHarmony,V6,5665.0,0.2992,0.8743,6.9559,0.0005,0.2198,0.3781,35.8942,2.1257,0.3315,0.9054,0.9569,2.0,3.0,SVC,0.5007761424096406,0.5037507853808709,0.5011773397880008,0.5030201496827441
BachChoralHarmony,V6,5665.0,0.2461,0.8757,7.0433,0.0005,0.2178,0.3755,35.9796,2.1243,0.33,0.907,0.9603,2.0,3.0,DecisionTree,0.44522311388411595,0.4457334039528182,0.440228089683101,0.44124542739584177
BachChoralHarmony,V6,5665.0,0.2461,0.8757,7.0433,0.0005,0.2178,0.3755,35.9796,2.1243,0.33,0.907,0.9603,2.0,3.0,LogisticRegression,0.5033477640369813,0.5052430657423559,0.5009200823665497,0.5012283644378199
BachChoralHarmony,V6,5665.0,0.2461,0.8757,7.0433,0.0005,0.2178,0.3755,35.9796,2.1243,0.33,0.907,0.9603,2.0,3.0,KNN,0.46541550247854846,0.46484916893692446,0.4651513528043007,0.46372677105181465
BachChoralHarmony,V6,5665.0,0.2461,0.8757,7.0433,0.0005,0.2178,0.3755,35.9796,2.1243,0.33,0.907,0.9603,2.0,3.0,RandomForest,0.48194121653383615,0.4805117081278846,0.47508877644374675,0.4779015978706701
BachChoralHarmony,V6,5665.0,0.2461,0.8757,7.0433,0.0005,0.2178,0.3755,35.9796,2.1243,0.33,0.907,0.9603,2.0,3.0,AdaBoost,0.06275799219373118,0.06276889489342258,0.06316539257811588,0.06195455820196399
BachChoralHarmony,V6,5665.0,0.2461,0.8757,7.0433,0.0005,0.2178,0.3755,35.9796,2.1243,0.33,0.907,0.9603,2.0,3.0,SVC,0.5053727700650202,0.5053411857056274,0.5022281822749078,0.5029482340267659
BachChoralHarmony,V6,5665.0,0.2037,0.8741,6.9419,0.0004,0.2202,0.3785,35.8803,2.1259,0.3318,0.9051,0.9563,2.0,3.0,DecisionTree,0.4395668487913581,0.44038016031356086,0.4399116494818131,0.43963860217718753
BachChoralHarmony,V6,5665.0,0.2037,0.8741,6.9419,0.0004,0.2202,0.3785,35.8803,2.1259,0.3318,0.9051,0.9563,2.0,3.0,LogisticRegression,0.5049430469311037,0.5055961877794379,0.5036149851083568,0.5060640846452703
BachChoralHarmony,V6,5665.0,0.2037,0.8741,6.9419,0.0004,0.2202,0.3785,35.8803,2.1259,0.3318,0.9051,0.9563,2.0,3.0,KNN,0.4660820559983705,0.466831252392754,0.4651940431164937,0.4669016493884782
BachChoralHarmony,V6,5665.0,0.2037,0.8741,6.9419,0.0004,0.2202,0.3785,35.8803,2.1259,0.3318,0.9051,0.9563,2.0,3.0,RandomForest,0.4796674261103721,0.4810551852243223,0.4804685813753164,0.48168433520463405
BachChoralHarmony,V6,5665.0,0.2037,0.8741,6.9419,0.0004,0.2202,0.3785,35.8803,2.1259,0.3318,0.9051,0.9563,2.0,3.0,AdaBoost,0.06339183085548152,0.06346737477163499,0.06351710589045514,0.06344766339723612
BachChoralHarmony,V6,5665.0,0.2037,0.8741,6.9419,0.0004,0.2202,0.3785,35.8803,2.1259,0.3318,0.9051,0.9563,2.0,3.0,SVC,0.5053099449595748,0.5072874765112916,0.5047617996497522,0.5071578415284479
BachChoralHarmony,V6,5665.0,0.1463,0.8726,6.8506,0.0004,0.2224,0.3814,35.7889,2.1274,0.3334,0.9034,0.9524,2.0,3.0,DecisionTree,0.44433047923757035,0.4475377106315343,0.4426495804268498,0.44199072412477564
BachChoralHarmony,V6,5665.0,0.1463,0.8726,6.8506,0.0004,0.2224,0.3814,35.7889,2.1274,0.3334,0.9034,0.9524,2.0,3.0,LogisticRegression,0.5085469160948745,0.5081379171059657,0.5043765473612687,0.5075020229842292
BachChoralHarmony,V6,5665.0,0.1463,0.8726,6.8506,0.0004,0.2224,0.3814,35.7889,2.1274,0.3334,0.9034,0.9524,2.0,3.0,KNN,0.4657576259730206,0.46630808172633365,0.4645049611574169,0.4638123330250315
BachChoralHarmony,V6,5665.0,0.1463,0.8726,6.8506,0.0004,0.2224,0.3814,35.7889,2.1274,0.3334,0.9034,0.9524,2.0,3.0,RandomForest,0.4809661903753263,0.4840446355776569,0.4789217936012712,0.4821978082701044
BachChoralHarmony,V6,5665.0,0.1463,0.8726,6.8506,0.0004,0.2224,0.3814,35.7889,2.1274,0.3334,0.9034,0.9524,2.0,3.0,AdaBoost,0.0653509207815751,0.05609499779574999,0.042100172839080574,0.05604845249592261
BachChoralHarmony,V6,5665.0,0.1463,0.8726,6.8506,0.0004,0.2224,0.3814,35.7889,2.1274,0.3334,0.9034,0.9524,2.0,3.0,SVC,0.5076231612043735,0.5073660753015312,0.5058407866828971,0.5054482844160156
BachChoralHarmony,V6,5665.0,0.1011,0.8761,7.0697,0.0004,0.2172,0.3747,36.005,2.1239,0.3295,0.9074,0.9613,2.0,3.0,DecisionTree,0.44657509664568634,0.444222697294155,0.4427422508580886,0.44605927061400985
BachChoralHarmony,V6,5665.0,0.1011,0.8761,7.0697,0.0004,0.2172,0.3747,36.005,2.1239,0.3295,0.9074,0.9613,2.0,3.0,LogisticRegression,0.5093437686310716,0.5085653837262506,0.5071124230869515,0.5080905495791013
BachChoralHarmony,V6,5665.0,0.1011,0.8761,7.0697,0.0004,0.2172,0.3747,36.005,2.1239,0.3295,0.9074,0.9613,2.0,3.0,KNN,0.4666477147161724,0.46730566848171956,0.4672841777384351,0.4670036699748187
BachChoralHarmony,V6,5665.0,0.1011,0.8761,7.0697,0.0004,0.2172,0.3747,36.005,2.1239,0.3295,0.9074,0.9613,2.0,3.0,RandomForest,0.48102182877253835,0.48166401773685225,0.4822900793860623,0.4813858941069719
BachChoralHarmony,V6,5665.0,0.1011,0.8761,7.0697,0.0004,0.2172,0.3747,36.005,2.1239,0.3295,0.9074,0.9613,2.0,3.0,AdaBoost,0.06321474141824256,0.06321474141824256,0.06329354032395332,0.06316553943078085
BachChoralHarmony,V6,5665.0,0.1011,0.8761,7.0697,0.0004,0.2172,0.3747,36.005,2.1239,0.3295,0.9074,0.9613,2.0,3.0,SVC,0.505926406339688,0.5064197155644342,0.5073749214097928,0.5078530774718646
BachChoralHarmony,V6,5665.0,0.0494,0.8758,7.0493,0.0004,0.2176,0.3753,35.9854,2.1242,0.3298,0.9071,0.9605,2.0,3.0,DecisionTree,0.4485927800874094,0.4469710923384433,0.44693973077247795,0.4442249735075665
BachChoralHarmony,V6,5665.0,0.0494,0.8758,7.0493,0.0004,0.2176,0.3753,35.9854,2.1242,0.3298,0.9071,0.9605,2.0,3.0,LogisticRegression,0.5103084097672851,0.5105471035544846,0.5100355599799464,0.5102935002718405
BachChoralHarmony,V6,5665.0,0.0494,0.8758,7.0493,0.0004,0.2176,0.3753,35.9854,2.1242,0.3298,0.9071,0.9605,2.0,3.0,KNN,0.46721615377259285,0.46794244259145384,0.4684446281248517,0.4670422487323602
BachChoralHarmony,V6,5665.0,0.0494,0.8758,7.0493,0.0004,0.2176,0.3753,35.9854,2.1242,0.3298,0.9071,0.9605,2.0,3.0,RandomForest,0.4855109897674637,0.48516779101432617,0.48415490552415313,0.4844853278874618
BachChoralHarmony,V6,5665.0,0.0494,0.8758,7.0493,0.0004,0.2176,0.3753,35.9854,2.1242,0.3298,0.9071,0.9605,2.0,3.0,AdaBoost,0.056914503901225606,0.05686217760113275,0.05688010122173528,0.056856820845466484
BachChoralHarmony,V6,5665.0,0.0494,0.8758,7.0493,0.0004,0.2176,0.3753,35.9854,2.1242,0.3298,0.9071,0.9605,2.0,3.0,SVC,0.5084176147925041,0.5088030248713921,0.5078188301406694,0.5083080579785286
BachChoralHarmony,V15,5665.0,0.4893,0.1272,26.2857,0.0055,0.9061,2.4782,0.3829,1.2523,0.4344,0.7578,0.3319,1.0,2.0,DecisionTree,0.2960179205418934,0.303365925656092,0.2876671714872306,0.3019957708345772
BachChoralHarmony,V15,5665.0,0.4893,0.1272,26.2857,0.0055,0.9061,2.4782,0.3829,1.2523,0.4344,0.7578,0.3319,1.0,2.0,LogisticRegression,0.34928761935223,0.3630331076850469,0.3460608775389661,0.36205198316224557
BachChoralHarmony,V15,5665.0,0.4893,0.1272,26.2857,0.0055,0.9061,2.4782,0.3829,1.2523,0.4344,0.7578,0.3319,1.0,2.0,KNN,0.2970631569011578,0.30204521176876586,0.2961556969430104,0.30495124551190467
BachChoralHarmony,V15,5665.0,0.4893,0.1272,26.2857,0.0055,0.9061,2.4782,0.3829,1.2523,0.4344,0.7578,0.3319,1.0,2.0,RandomForest,0.31031402739233016,0.3233280832632001,0.31309555006184714,0.3298583404149749
BachChoralHarmony,V15,5665.0,0.4893,0.1272,26.2857,0.0055,0.9061,2.4782,0.3829,1.2523,0.4344,0.7578,0.3319,1.0,2.0,AdaBoost,0.026417847104554713,0.02425171351072917,0.0283328575402309,0.023282924290554067
BachChoralHarmony,V15,5665.0,0.4893,0.1272,26.2857,0.0055,0.9061,2.4782,0.3829,1.2523,0.4344,0.7578,0.3319,1.0,2.0,SVC,0.3295874128872235,0.35104555456301617,0.32958874060031734,0.35439348793363823
BachChoralHarmony,V15,5665.0,0.4401,0.1211,25.6,0.005,0.9061,2.478,0.3748,1.2519,0.4341,0.7582,0.3333,1.0,2.0,DecisionTree,0.3050604479414323,0.30409000790996155,0.31396914658139663,0.3149742435592573
BachChoralHarmony,V15,5665.0,0.4401,0.1211,25.6,0.005,0.9061,2.478,0.3748,1.2519,0.4341,0.7582,0.3333,1.0,2.0,LogisticRegression,0.36565065362774685,0.3751192554403541,0.3751288240656356,0.37522377236975574
BachChoralHarmony,V15,5665.0,0.4401,0.1211,25.6,0.005,0.9061,2.478,0.3748,1.2519,0.4341,0.7582,0.3333,1.0,2.0,KNN,0.3107257473341073,0.3185306304809848,0.31319934315352344,0.3218030632382024
BachChoralHarmony,V15,5665.0,0.4401,0.1211,25.6,0.005,0.9061,2.478,0.3748,1.2519,0.4341,0.7582,0.3333,1.0,2.0,RandomForest,0.3188749493677788,0.3336382800263378,0.3262324222121906,0.3388277387683431
BachChoralHarmony,V15,5665.0,0.4401,0.1211,25.6,0.005,0.9061,2.478,0.3748,1.2519,0.4341,0.7582,0.3333,1.0,2.0,AdaBoost,0.029825752943288878,0.026451062826311125,0.029108341141796203,0.02642591416066799
BachChoralHarmony,V15,5665.0,0.4401,0.1211,25.6,0.005,0.9061,2.478,0.3748,1.2519,0.4341,0.7582,0.3333,1.0,2.0,SVC,0.348261566597136,0.36385584293721185,0.359726900082578,0.3598747281064615
BachChoralHarmony,V15,5665.0,0.4018,0.1257,25.0588,0.0047,0.9064,2.4789,0.3758,1.2532,0.4348,0.7568,0.3294,1.0,2.0,DecisionTree,0.3170802089607461,0.33581298223744005,0.31648105951554806,0.3299047956967589
BachChoralHarmony,V15,5665.0,0.4018,0.1257,25.0588,0.0047,0.9064,2.4789,0.3758,1.2532,0.4348,0.7568,0.3294,1.0,2.0,LogisticRegression,0.3822756597933322,0.3924942030177031,0.3818272778420136,0.38669474203810955
BachChoralHarmony,V15,5665.0,0.4018,0.1257,25.0588,0.0047,0.9064,2.4789,0.3758,1.2532,0.4348,0.7568,0.3294,1.0,2.0,KNN,0.32860137947007834,0.3377298452814815,0.328682070983544,0.34117906248944496
BachChoralHarmony,V15,5665.0,0.4018,0.1257,25.0588,0.0047,0.9064,2.4789,0.3758,1.2532,0.4348,0.7568,0.3294,1.0,2.0,RandomForest,0.3477287165991496,0.3551641399608895,0.3414636579188204,0.35346259357298304
BachChoralHarmony,V15,5665.0,0.4018,0.1257,25.0588,0.0047,0.9064,2.4789,0.3758,1.2532,0.4348,0.7568,0.3294,1.0,2.0,AdaBoost,0.026417847104554713,0.031206042666756365,0.02832239965444976,0.028911225030780988
BachChoralHarmony,V15,5665.0,0.4018,0.1257,25.0588,0.0047,0.9064,2.4789,0.3758,1.2532,0.4348,0.7568,0.3294,1.0,2.0,SVC,0.3714342961089819,0.3842030994501493,0.36891424048559285,0.37809457196037266
BachChoralHarmony,V15,5665.0,0.3569,0.1271,25.7222,0.0044,0.9068,2.4831,0.3796,1.2602,0.4388,0.7489,0.3089,1.0,2.0,DecisionTree,0.32839313971280015,0.3417348356815806,0.33660342900013984,0.3464808246265879
BachChoralHarmony,V15,5665.0,0.3569,0.1271,25.7222,0.0044,0.9068,2.4831,0.3796,1.2602,0.4388,0.7489,0.3089,1.0,2.0,LogisticRegression,0.40650388054456676,0.40499213934053774,0.39907360149144255,0.39946535255864535
BachChoralHarmony,V15,5665.0,0.3569,0.1271,25.7222,0.0044,0.9068,2.4831,0.3796,1.2602,0.4388,0.7489,0.3089,1.0,2.0,KNN,0.34632254621604,0.3319828838690192,0.34535785092243043,0.3411782874633942
BachChoralHarmony,V15,5665.0,0.3569,0.1271,25.7222,0.0044,0.9068,2.4831,0.3796,1.2602,0.4388,0.7489,0.3089,1.0,2.0,RandomForest,0.3643614301017916,0.36454320017720804,0.3660799890153167,0.37111143530685925
BachChoralHarmony,V15,5665.0,0.3569,0.1271,25.7222,0.0044,0.9068,2.4831,0.3796,1.2602,0.4388,0.7489,0.3089,1.0,2.0,AdaBoost,0.02729147724596478,0.03655155759756207,0.026417847104554713,0.03584817294230733
BachChoralHarmony,V15,5665.0,0.3569,0.1271,25.7222,0.0044,0.9068,2.4831,0.3796,1.2602,0.4388,0.7489,0.3089,1.0,2.0,SVC,0.395188228844821,0.3967247155359175,0.3901772791997711,0.3906654579131442
BachChoralHarmony,V15,5665.0,0.2951,0.123,28.8824,0.004,0.9063,2.4761,0.3799,1.2527,0.4346,0.7574,0.3308,1.0,2.0,DecisionTree,0.34459905747108144,0.3558462229506596,0.3476981472184658,0.3514852293596181
BachChoralHarmony,V15,5665.0,0.2951,0.123,28.8824,0.004,0.9063,2.4761,0.3799,1.2527,0.4346,0.7574,0.3308,1.0,2.0,LogisticRegression,0.41466334441508496,0.41132330897820363,0.41544658754650554,0.4093383167622822
BachChoralHarmony,V15,5665.0,0.2951,0.123,28.8824,0.004,0.9063,2.4761,0.3799,1.2527,0.4346,0.7574,0.3308,1.0,2.0,KNN,0.36134190975008385,0.3600790279067794,0.36269210971827215,0.3678267498751776
BachChoralHarmony,V15,5665.0,0.2951,0.123,28.8824,0.004,0.9063,2.4761,0.3799,1.2527,0.4346,0.7574,0.3308,1.0,2.0,RandomForest,0.37971548792850335,0.3839916535739724,0.3810860960632945,0.38682166070670887
BachChoralHarmony,V15,5665.0,0.2951,0.123,28.8824,0.004,0.9063,2.4761,0.3799,1.2527,0.4346,0.7574,0.3308,1.0,2.0,AdaBoost,0.023184970175008555,0.037206922952894184,0.026417847104554713,0.02385168457731688
BachChoralHarmony,V15,5665.0,0.2951,0.123,28.8824,0.004,0.9063,2.4761,0.3799,1.2527,0.4346,0.7574,0.3308,1.0,2.0,SVC,0.4122249573886215,0.40995182867390206,0.4092542633966592,0.40745398699690066
BachChoralHarmony,V15,5665.0,0.2492,0.1253,33.3125,0.0038,0.9044,2.4602,0.3834,1.2419,0.4283,0.7694,0.3664,1.0,2.0,DecisionTree,0.36004701555618857,0.3712116303176469,0.3665040466980952,0.3594083628434125
BachChoralHarmony,V15,5665.0,0.2492,0.1253,33.3125,0.0038,0.9044,2.4602,0.3834,1.2419,0.4283,0.7694,0.3664,1.0,2.0,LogisticRegression,0.4332944869366644,0.4361254013128913,0.43006487799176996,0.42484635425246087
BachChoralHarmony,V15,5665.0,0.2492,0.1253,33.3125,0.0038,0.9044,2.4602,0.3834,1.2419,0.4283,0.7694,0.3664,1.0,2.0,KNN,0.3773772672085045,0.3879699382868889,0.3803053140900783,0.37556589056771705
BachChoralHarmony,V15,5665.0,0.2492,0.1253,33.3125,0.0038,0.9044,2.4602,0.3834,1.2419,0.4283,0.7694,0.3664,1.0,2.0,RandomForest,0.4019270131630741,0.4100932532240649,0.40533304553402355,0.39813246772843347
BachChoralHarmony,V15,5665.0,0.2492,0.1253,33.3125,0.0038,0.9044,2.4602,0.3834,1.2419,0.4283,0.7694,0.3664,1.0,2.0,AdaBoost,0.030459999306575943,0.037929853845836185,0.03565358339154188,0.021861570434413002
BachChoralHarmony,V15,5665.0,0.2492,0.1253,33.3125,0.0038,0.9044,2.4602,0.3834,1.2419,0.4283,0.7694,0.3664,1.0,2.0,SVC,0.4284474870704404,0.42880827459838006,0.424059599316322,0.41937890957462887
BachChoralHarmony,V15,5665.0,0.1963,0.1237,28.15,0.0035,0.906,2.4743,0.3825,1.2499,0.433,0.7604,0.3394,1.0,2.0,DecisionTree,0.3769302131663759,0.3779996589672775,0.3770323979057677,0.37987179190997855
BachChoralHarmony,V15,5665.0,0.1963,0.1237,28.15,0.0035,0.906,2.4743,0.3825,1.2499,0.433,0.7604,0.3394,1.0,2.0,LogisticRegression,0.45392647095720123,0.4506645072315424,0.4531649412829136,0.4505013246815005
BachChoralHarmony,V15,5665.0,0.1963,0.1237,28.15,0.0035,0.906,2.4743,0.3825,1.2499,0.433,0.7604,0.3394,1.0,2.0,KNN,0.3944392073924712,0.3945706727752005,0.3982039638220078,0.39404527509946696
BachChoralHarmony,V15,5665.0,0.1963,0.1237,28.15,0.0035,0.906,2.4743,0.3825,1.2499,0.433,0.7604,0.3394,1.0,2.0,RandomForest,0.4194901903311166,0.4212257921876683,0.4198726133368909,0.4224761456678677
BachChoralHarmony,V15,5665.0,0.1963,0.1237,28.15,0.0035,0.906,2.4743,0.3825,1.2499,0.433,0.7604,0.3394,1.0,2.0,AdaBoost,0.05475680883588266,0.055471247770574945,0.056605270756696746,0.051044845654140976
BachChoralHarmony,V15,5665.0,0.1963,0.1237,28.15,0.0035,0.906,2.4743,0.3825,1.2499,0.433,0.7604,0.3394,1.0,2.0,SVC,0.43743382737605957,0.4401708236780765,0.44075923787831717,0.44166228741856095
BachChoralHarmony,V15,5665.0,0.1485,0.1223,31.0526,0.0033,0.9057,2.4744,0.3764,1.2483,0.4321,0.7622,0.3446,1.0,2.0,DecisionTree,0.39220824135793353,0.39808985650500783,0.3901871843022355,0.3963882773430667
BachChoralHarmony,V15,5665.0,0.1485,0.1223,31.0526,0.0033,0.9057,2.4744,0.3764,1.2483,0.4321,0.7622,0.3446,1.0,2.0,LogisticRegression,0.46293742488299283,0.46310887591091593,0.46213273340499056,0.46462959282651795
BachChoralHarmony,V15,5665.0,0.1485,0.1223,31.0526,0.0033,0.9057,2.4744,0.3764,1.2483,0.4321,0.7622,0.3446,1.0,2.0,KNN,0.41304977703151274,0.41031388136039404,0.41618862501170445,0.4065587013834884
BachChoralHarmony,V15,5665.0,0.1485,0.1223,31.0526,0.0033,0.9057,2.4744,0.3764,1.2483,0.4321,0.7622,0.3446,1.0,2.0,RandomForest,0.43110715602026234,0.43375587464739684,0.43644499760749783,0.4392144595784404
BachChoralHarmony,V15,5665.0,0.1485,0.1223,31.0526,0.0033,0.9057,2.4744,0.3764,1.2483,0.4321,0.7622,0.3446,1.0,2.0,AdaBoost,0.05353619525103562,0.05471167555068567,0.055663752187086815,0.056731729847904575
BachChoralHarmony,V15,5665.0,0.1485,0.1223,31.0526,0.0033,0.9057,2.4744,0.3764,1.2483,0.4321,0.7622,0.3446,1.0,2.0,SVC,0.4593324235334968,0.4620674937165955,0.4619610463248085,0.4635723783387745
BachChoralHarmony,V15,5665.0,0.0996,0.1235,33.1579,0.0031,0.9051,2.4672,0.3799,1.2466,0.431,0.7642,0.3503,1.0,2.0,DecisionTree,0.42134606226918164,0.4111070357220533,0.409000223832322,0.4089258660916143
BachChoralHarmony,V15,5665.0,0.0996,0.1235,33.1579,0.0031,0.9051,2.4672,0.3799,1.2466,0.431,0.7642,0.3503,1.0,2.0,LogisticRegression,0.4822745038685688,0.48014992860058703,0.48031618701440976,0.4816011188908488
BachChoralHarmony,V15,5665.0,0.0996,0.1235,33.1579,0.0031,0.9051,2.4672,0.3799,1.2466,0.431,0.7642,0.3503,1.0,2.0,KNN,0.442025767610578,0.43815102848644544,0.4371128059045448,0.43545694233022725
BachChoralHarmony,V15,5665.0,0.0996,0.1235,33.1579,0.0031,0.9051,2.4672,0.3799,1.2466,0.431,0.7642,0.3503,1.0,2.0,RandomForest,0.45845890218833396,0.45503503734601275,0.451056314382142,0.45258509593324364
BachChoralHarmony,V15,5665.0,0.0996,0.1235,33.1579,0.0031,0.9051,2.4672,0.3799,1.2466,0.431,0.7642,0.3503,1.0,2.0,AdaBoost,0.0365878633287357,0.05863883633866959,0.05783828303149699,0.0584001108831469
