name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_standard,impute_mode,impute_random,impute_knn,impute_mice,impute_logistic_regression,impute_random_forest,impute_kproto
BachChoralHarmony,V15,5665.0,0.0989,0.122,34.6111,0.0031,0.9053,2.4698,0.3811,1.2488,0.4323,0.7617,0.3432,1.0,2.0,SVC,0.4754722820404438,0.47340388016853807,0.4693247406412237,0.47714953006712446
BachChoralHarmony,V15,5665.0,0.0508,0.1227,28.6957,0.003,0.9057,2.4726,0.3817,1.2518,0.4341,0.7583,0.3335,1.0,2.0,DecisionTree,0.4304535700743659,0.4339699537479689,0.4319313659855286,0.43090503524167345
BachChoralHarmony,V15,5665.0,0.0508,0.1227,28.6957,0.003,0.9057,2.4726,0.3817,1.2518,0.4341,0.7583,0.3335,1.0,2.0,LogisticRegression,0.4989662823114903,0.49758338601050656,0.49562676259236527,0.49706202064651106
BachChoralHarmony,V15,5665.0,0.0508,0.1227,28.6957,0.003,0.9057,2.4726,0.3817,1.2518,0.4341,0.7583,0.3335,1.0,2.0,KNN,0.45367915765718786,0.4552441170340866,0.453437188843461,0.45357769650041596
BachChoralHarmony,V15,5665.0,0.0508,0.1227,28.6957,0.003,0.9057,2.4726,0.3817,1.2518,0.4341,0.7583,0.3335,1.0,2.0,RandomForest,0.46637525141970926,0.46980024184421815,0.47138559318335815,0.4688361423457057
BachChoralHarmony,V15,5665.0,0.0508,0.1227,28.6957,0.003,0.9057,2.4726,0.3817,1.2518,0.4341,0.7583,0.3335,1.0,2.0,AdaBoost,0.059361827468723795,0.05904640844116914,0.059394403883667624,0.059038481483989214
BachChoralHarmony,V15,5665.0,0.0508,0.1227,28.6957,0.003,0.9057,2.4726,0.3817,1.2518,0.4341,0.7583,0.3335,1.0,2.0,SVC,0.49468118874356176,0.4992146990943784,0.4963521327230029,0.4976673853741727
bank,housing,3074.0,0.4932,0.5655,1.3013,0.0013,0.4917,0.6846,11.1601,2.5655,0.4957,0.4343,0.1267,2.0,3.0,DecisionTree,0.8704316428605844,0.8710849632944546,0.8699348081587227,0.8582481614571952
bank,housing,3074.0,0.4932,0.5655,1.3013,0.0013,0.4917,0.6846,11.1601,2.5655,0.4957,0.4343,0.1267,2.0,3.0,LogisticRegression,0.8579020542691802,0.8572476494918899,0.8580784014812942,0.857590947155452
bank,housing,3074.0,0.4932,0.5655,1.3013,0.0013,0.4917,0.6846,11.1601,2.5655,0.4957,0.4343,0.1267,2.0,3.0,KNN,0.8590122577277606,0.86106917776459,0.8617334863316634,0.8577466071810554
bank,housing,3074.0,0.4932,0.5655,1.3013,0.0013,0.4917,0.6846,11.1601,2.5655,0.4957,0.4343,0.1267,2.0,3.0,RandomForest,0.8595218011109386,0.8634832099370171,0.8625883844027332,0.8625165063575129
bank,housing,3074.0,0.4932,0.5655,1.3013,0.0013,0.4917,0.6846,11.1601,2.5655,0.4957,0.4343,0.1267,2.0,3.0,AdaBoost,0.8628093751236079,0.8658619418457025,0.8617875809431623,0.8635398303526447
bank,housing,3074.0,0.4932,0.5655,1.3013,0.0013,0.4917,0.6846,11.1601,2.5655,0.4957,0.4343,0.1267,2.0,3.0,SVC,0.8538990017409105,0.854912829863302,0.8561613632611679,0.8536758323983646
bank,housing,3074.0,0.458,0.5732,1.3432,0.0012,0.4896,0.6824,27.7461,2.5732,0.4946,0.4265,0.1287,2.0,3.0,DecisionTree,0.8658774581216272,0.8651657128815381,0.864142535635951,0.8574133022025611
bank,housing,3074.0,0.458,0.5732,1.3432,0.0012,0.4896,0.6824,27.7461,2.5732,0.4946,0.4265,0.1287,2.0,3.0,LogisticRegression,0.857876621529092,0.858348973688602,0.8574555336529565,0.858717593211741
bank,housing,3074.0,0.458,0.5732,1.3432,0.0012,0.4896,0.6824,27.7461,2.5732,0.4946,0.4265,0.1287,2.0,3.0,KNN,0.8554540895252455,0.8562278352636776,0.8592938544862663,0.8609670237693617
bank,housing,3074.0,0.458,0.5732,1.3432,0.0012,0.4896,0.6824,27.7461,2.5732,0.4946,0.4265,0.1287,2.0,3.0,RandomForest,0.8585818847444089,0.8612954863520056,0.861363640830727,0.8588151406899514
bank,housing,3074.0,0.458,0.5732,1.3432,0.0012,0.4896,0.6824,27.7461,2.5732,0.4946,0.4265,0.1287,2.0,3.0,AdaBoost,0.8623151621595191,0.8632319857550645,0.8648548674848915,0.8607135789725251
bank,housing,3074.0,0.458,0.5732,1.3432,0.0012,0.4896,0.6824,27.7461,2.5732,0.4946,0.4265,0.1287,2.0,3.0,SVC,0.8516070947315947,0.8529349392353928,0.8562537544249812,0.850481453520474
bank,housing,3074.0,0.3966,0.5569,1.2567,0.0011,0.4938,0.6867,10.5155,2.5569,0.4968,0.443,0.1248,2.0,3.0,DecisionTree,0.8697609718481063,0.8711604250877476,0.8728500983874448,0.8650309819045292
bank,housing,3074.0,0.3966,0.5569,1.2567,0.0011,0.4938,0.6867,10.5155,2.5569,0.4968,0.443,0.1248,2.0,3.0,LogisticRegression,0.857406349371109,0.8604888501446024,0.858704409071612,0.8571704312310281
bank,housing,3074.0,0.3966,0.5569,1.2567,0.0011,0.4938,0.6867,10.5155,2.5569,0.4968,0.443,0.1248,2.0,3.0,KNN,0.8638645441724443,0.8628640022880845,0.861709803509448,0.857528781866844
bank,housing,3074.0,0.3966,0.5569,1.2567,0.0011,0.4938,0.6867,10.5155,2.5569,0.4968,0.443,0.1248,2.0,3.0,RandomForest,0.8679463502786974,0.8683668134807546,0.8624316685394131,0.8635706079356198
bank,housing,3074.0,0.3966,0.5569,1.2567,0.0011,0.4938,0.6867,10.5155,2.5569,0.4968,0.443,0.1248,2.0,3.0,AdaBoost,0.8623517689351181,0.863314098381759,0.8625322341277887,0.8633421366141011
bank,housing,3074.0,0.3966,0.5569,1.2567,0.0011,0.4938,0.6867,10.5155,2.5569,0.4968,0.443,0.1248,2.0,3.0,SVC,0.8580582563861655,0.8599096452436558,0.858707877303651,0.8534629545073974
bank,housing,3074.0,0.3377,0.5619,1.2825,0.001,0.4926,0.6855,10.8915,2.5619,0.4962,0.438,0.1259,2.0,3.0,DecisionTree,0.8676500994913272,0.8690964597643389,0.8656395124453599,0.8586990764297766
bank,housing,3074.0,0.3377,0.5619,1.2825,0.001,0.4926,0.6855,10.8915,2.5619,0.4962,0.438,0.1259,2.0,3.0,LogisticRegression,0.8581075472180004,0.8578514214405184,0.8592334753337381,0.8584084522067313
bank,housing,3074.0,0.3377,0.5619,1.2825,0.001,0.4926,0.6855,10.8915,2.5619,0.4962,0.438,0.1259,2.0,3.0,KNN,0.863502582972105,0.8645494517606633,0.8635536061590706,0.8593084070034893
bank,housing,3074.0,0.3377,0.5619,1.2825,0.001,0.4926,0.6855,10.8915,2.5619,0.4962,0.438,0.1259,2.0,3.0,RandomForest,0.8687615569156373,0.8662011434309093,0.8653953551569487,0.8619275028832565
bank,housing,3074.0,0.3377,0.5619,1.2825,0.001,0.4926,0.6855,10.8915,2.5619,0.4962,0.438,0.1259,2.0,3.0,AdaBoost,0.862700991008192,0.8616931442147322,0.8620913754272834,0.8663084520518025
bank,housing,3074.0,0.3377,0.5619,1.2825,0.001,0.4926,0.6855,10.8915,2.5619,0.4962,0.438,0.1259,2.0,3.0,SVC,0.8575663735515695,0.8581709951933683,0.8573764321470719,0.8606896246426712
bank,housing,3074.0,0.2973,0.5648,1.2979,0.0009,0.4918,0.6847,11.1111,2.5648,0.4958,0.435,0.1266,2.0,3.0,DecisionTree,0.8701400466828902,0.8695475596688134,0.8688784560419551,0.8586791691689865
bank,housing,3074.0,0.2973,0.5648,1.2979,0.0009,0.4918,0.6847,11.1111,2.5648,0.4958,0.435,0.1266,2.0,3.0,LogisticRegression,0.8571330045037567,0.8602758072432494,0.8575865938252668,0.8579894913253174
bank,housing,3074.0,0.2973,0.5648,1.2979,0.0009,0.4918,0.6847,11.1111,2.5648,0.4958,0.435,0.1266,2.0,3.0,KNN,0.8663071504526563,0.8669118230060409,0.8663366209519119,0.8664829927092301
bank,housing,3074.0,0.2973,0.5648,1.2979,0.0009,0.4918,0.6847,11.1111,2.5648,0.4958,0.435,0.1266,2.0,3.0,RandomForest,0.8606128618523607,0.8632767051420074,0.8627348682772723,0.8627370228421634
bank,housing,3074.0,0.2973,0.5648,1.2979,0.0009,0.4918,0.6847,11.1111,2.5648,0.4958,0.435,0.1266,2.0,3.0,AdaBoost,0.8625972006479292,0.8676142289419073,0.8626207620278883,0.8655661326866831
bank,housing,3074.0,0.2973,0.5648,1.2979,0.0009,0.4918,0.6847,11.1111,2.5648,0.4958,0.435,0.1266,2.0,3.0,SVC,0.8572466862412285,0.85659092135077,0.8568175009145554,0.8590917167869381
bank,housing,3074.0,0.2589,0.5637,1.2918,0.0009,0.4921,0.685,16.4783,2.5637,0.4959,0.4362,0.1263,2.0,3.0,DecisionTree,0.869262474485342,0.864356594684687,0.8640783172057434,0.8646463492360772
bank,housing,3074.0,0.2589,0.5637,1.2918,0.0009,0.4921,0.685,16.4783,2.5637,0.4959,0.4362,0.1263,2.0,3.0,LogisticRegression,0.8557922681709164,0.8586979700253109,0.8573625188959687,0.8555691718792793
bank,housing,3074.0,0.2589,0.5637,1.2918,0.0009,0.4921,0.685,16.4783,2.5637,0.4959,0.4362,0.1263,2.0,3.0,KNN,0.8587605501383413,0.8601091212796522,0.8591093462145512,0.8559452675500331
bank,housing,3074.0,0.2589,0.5637,1.2918,0.0009,0.4921,0.685,16.4783,2.5637,0.4959,0.4362,0.1263,2.0,3.0,RandomForest,0.8655077205012647,0.8680060712553994,0.8655245815987441,0.8652914104907365
bank,housing,3074.0,0.2589,0.5637,1.2918,0.0009,0.4921,0.685,16.4783,2.5637,0.4959,0.4362,0.1263,2.0,3.0,AdaBoost,0.8618757026629842,0.8635205163876591,0.8644004922170829,0.8650163742686121
bank,housing,3074.0,0.2589,0.5637,1.2918,0.0009,0.4921,0.685,16.4783,2.5637,0.4959,0.4362,0.1263,2.0,3.0,SVC,0.8553680360262146,0.859903491839666,0.8577573048093022,0.8537320887362617
bank,housing,3074.0,0.1965,0.5676,1.3127,0.0008,0.4911,0.684,16.7257,2.5676,0.4954,0.4322,0.1272,2.0,3.0,DecisionTree,0.8650327237749593,0.8666026956024686,0.8657363694556057,0.8592901851369337
bank,housing,3074.0,0.1965,0.5676,1.3127,0.0008,0.4911,0.684,16.7257,2.5676,0.4954,0.4322,0.1272,2.0,3.0,LogisticRegression,0.8557788216130817,0.856701420224177,0.8562412709379232,0.8571891878401993
bank,housing,3074.0,0.1965,0.5676,1.3127,0.0008,0.4911,0.684,16.7257,2.5676,0.4954,0.4322,0.1272,2.0,3.0,KNN,0.8609596635624155,0.862665962393279,0.8609652169494607,0.8573128439156354
bank,housing,3074.0,0.1965,0.5676,1.3127,0.0008,0.4911,0.684,16.7257,2.5676,0.4954,0.4322,0.1272,2.0,3.0,RandomForest,0.8638836009126909,0.8656649228088182,0.8625943758127319,0.8643377842903472
bank,housing,3074.0,0.1965,0.5676,1.3127,0.0008,0.4911,0.684,16.7257,2.5676,0.4954,0.4322,0.1272,2.0,3.0,AdaBoost,0.8623030079794396,0.8641488854952862,0.8634918906767075,0.8647835738685659
bank,housing,3074.0,0.1965,0.5676,1.3127,0.0008,0.4911,0.684,16.7257,2.5676,0.4954,0.4322,0.1272,2.0,3.0,SVC,0.8527614087839794,0.8532385569578038,0.8532023106872808,0.8489434056697711
bank,housing,3074.0,0.1506,0.5687,1.3188,0.0008,0.4907,0.6837,27.578,2.5687,0.4953,0.431,0.1275,2.0,3.0,DecisionTree,0.869916276693958,0.8703569415874709,0.865005762482752,0.8584988320134447
bank,housing,3074.0,0.1506,0.5687,1.3188,0.0008,0.4907,0.6837,27.578,2.5687,0.4953,0.431,0.1275,2.0,3.0,LogisticRegression,0.8551472682437037,0.8565190083261475,0.8551472682437037,0.8559707223527699
bank,housing,3074.0,0.1506,0.5687,1.3188,0.0008,0.4907,0.6837,27.578,2.5687,0.4953,0.431,0.1275,2.0,3.0,KNN,0.8660303146391378,0.8658170721341155,0.8641758956611163,0.8605526123461764
bank,housing,3074.0,0.1506,0.5687,1.3188,0.0008,0.4907,0.6837,27.578,2.5687,0.4953,0.431,0.1275,2.0,3.0,RandomForest,0.8672017600967288,0.865533794458834,0.8631602887088022,0.8642091076943506
bank,housing,3074.0,0.1506,0.5687,1.3188,0.0008,0.4907,0.6837,27.578,2.5687,0.4953,0.431,0.1275,2.0,3.0,AdaBoost,0.8629929681268307,0.86476356279844,0.8622872546799893,0.8618986845619735
bank,housing,3074.0,0.1506,0.5687,1.3188,0.0008,0.4907,0.6837,27.578,2.5687,0.4953,0.431,0.1275,2.0,3.0,SVC,0.8601021133772943,0.8617821861227745,0.8603617059548972,0.8563306407309376
bank,housing,3074.0,0.109,0.5677,1.3133,0.0007,0.491,0.6839,11.3294,2.5677,0.4954,0.4321,0.1273,2.0,3.0,DecisionTree,0.8700142817065801,0.8691247636582964,0.8696509524847293,0.8705002409714993
bank,housing,3074.0,0.109,0.5677,1.3133,0.0007,0.491,0.6839,11.3294,2.5677,0.4954,0.4321,0.1273,2.0,3.0,LogisticRegression,0.8585005675545215,0.8598310533657307,0.8582081944404726,0.8548678375034007
bank,housing,3074.0,0.109,0.5677,1.3133,0.0007,0.491,0.6839,11.3294,2.5677,0.4954,0.4321,0.1273,2.0,3.0,KNN,0.8618382571500691,0.8639911229659957,0.8629725451876409,0.8620408580273997
bank,housing,3074.0,0.109,0.5677,1.3133,0.0007,0.491,0.6839,11.3294,2.5677,0.4954,0.4321,0.1273,2.0,3.0,RandomForest,0.8667356341055663,0.8641260877376589,0.862540956569103,0.8636905054097112
bank,housing,3074.0,0.109,0.5677,1.3133,0.0007,0.491,0.6839,11.3294,2.5677,0.4954,0.4321,0.1273,2.0,3.0,AdaBoost,0.868647914237431,0.8685531188113547,0.8658564349769322,0.8649890177818462
bank,housing,3074.0,0.109,0.5677,1.3133,0.0007,0.491,0.6839,11.3294,2.5677,0.4954,0.4321,0.1273,2.0,3.0,SVC,0.8608906165486688,0.8600758390633785,0.8582264425344114,0.8559356112131937
bank,housing,3074.0,0.0472,0.563,1.2883,0.0007,0.4922,0.6852,27.3622,2.563,0.496,0.4368,0.1261,2.0,3.0,DecisionTree,0.8636468004947574,0.8689474119462651,0.8687359432119546,0.8648477473865667
bank,housing,3074.0,0.0472,0.563,1.2883,0.0007,0.4922,0.6852,27.3622,2.563,0.496,0.4368,0.1261,2.0,3.0,LogisticRegression,0.8553749138218825,0.8560378777118336,0.8560378777118336,0.8560041117343781
bank,housing,3074.0,0.0472,0.563,1.2883,0.0007,0.4922,0.6852,27.3622,2.563,0.496,0.4368,0.1261,2.0,3.0,KNN,0.8597179546903628,0.8601607904856181,0.8597179546903628,0.8583816244629475
bank,housing,3074.0,0.0472,0.563,1.2883,0.0007,0.4922,0.6852,27.3622,2.563,0.496,0.4368,0.1261,2.0,3.0,RandomForest,0.8641480035894884,0.8615772622845845,0.8637936632975237,0.864845069028102
bank,housing,3074.0,0.0472,0.563,1.2883,0.0007,0.4922,0.6852,27.3622,2.563,0.496,0.4368,0.1261,2.0,3.0,AdaBoost,0.8647542595655189,0.8654835047965809,0.8660463093074705,0.8633275192318088
bank,housing,3074.0,0.0472,0.563,1.2883,0.0007,0.4922,0.6852,27.3622,2.563,0.496,0.4368,0.1261,2.0,3.0,SVC,0.8536593527316981,0.8545111137883846,0.8545111137883846,0.854929901849394
bank,contact,3074.0,0.4954,0.6331,8.9273,0.0019,0.5069,0.8374,12.9594,7.775,0.5623,0.4998,0.4209,7.0,9.0,DecisionTree,0.8685962258442796,0.8719845945848592,0.8722201683459261,0.867004207282501
bank,contact,3074.0,0.4954,0.6331,8.9273,0.0019,0.5069,0.8374,12.9594,7.775,0.5623,0.4998,0.4209,7.0,9.0,LogisticRegression,0.8538261492722756,0.8566193561030016,0.8590948991165749,0.8570055687867041
bank,contact,3074.0,0.4954,0.6331,8.9273,0.0019,0.5069,0.8374,12.9594,7.775,0.5623,0.4998,0.4209,7.0,9.0,KNN,0.8576666098900136,0.857518915191862,0.857245302867502,0.8575956361229367
bank,contact,3074.0,0.4954,0.6331,8.9273,0.0019,0.5069,0.8374,12.9594,7.775,0.5623,0.4998,0.4209,7.0,9.0,RandomForest,0.8572977563050936,0.8626804354346749,0.8644156306188593,0.8615220226011093
bank,contact,3074.0,0.4954,0.6331,8.9273,0.0019,0.5069,0.8374,12.9594,7.775,0.5623,0.4998,0.4209,7.0,9.0,AdaBoost,0.8638535762198335,0.864383202957937,0.866422893660714,0.8618651155766697
bank,contact,3074.0,0.4954,0.6331,8.9273,0.0019,0.5069,0.8374,12.9594,7.775,0.5623,0.4998,0.4209,7.0,9.0,SVC,0.853548938930295,0.8563344665928441,0.8592919837778988,0.8567208395566994
bank,contact,3074.0,0.4522,0.6431,9.1008,0.0018,0.4998,0.8292,10.8379,7.7844,0.5572,0.4931,0.4354,7.0,9.0,DecisionTree,0.8728790022175607,0.8724756063668936,0.8683456488628788,0.867756350291391
bank,contact,3074.0,0.4522,0.6431,9.1008,0.0018,0.4998,0.8292,10.8379,7.7844,0.5572,0.4931,0.4354,7.0,9.0,LogisticRegression,0.8584578736788885,0.8575350997870674,0.8596310500652764,0.8563379765383151
bank,contact,3074.0,0.4522,0.6431,9.1008,0.0018,0.4998,0.8292,10.8379,7.7844,0.5572,0.4931,0.4354,7.0,9.0,KNN,0.8579994553395599,0.8589394500085299,0.8586941859833599,0.8580770459640225
bank,contact,3074.0,0.4522,0.6431,9.1008,0.0018,0.4998,0.8292,10.8379,7.7844,0.5572,0.4931,0.4354,7.0,9.0,RandomForest,0.8608014954475949,0.863949840348508,0.8639948555289392,0.8615704572003343
bank,contact,3074.0,0.4522,0.6431,9.1008,0.0018,0.4998,0.8292,10.8379,7.7844,0.5572,0.4931,0.4354,7.0,9.0,AdaBoost,0.8670586172433635,0.8636105070523087,0.8652351037575866,0.8663748682037817
bank,contact,3074.0,0.4522,0.6431,9.1008,0.0018,0.4998,0.8292,10.8379,7.7844,0.5572,0.4931,0.4354,7.0,9.0,SVC,0.8558080052810928,0.8582026384101098,0.8579853556288187,0.8554541932833482
bank,contact,3074.0,0.39,0.6288,9.1395,0.0016,0.5087,0.8375,10.6673,7.7664,0.5627,0.5015,0.413,7.0,9.0,DecisionTree,0.8707941598223823,0.8704227440191736,0.8690548910618111,0.870925135726722
bank,contact,3074.0,0.39,0.6288,9.1395,0.0016,0.5087,0.8375,10.6673,7.7664,0.5627,0.5015,0.413,7.0,9.0,LogisticRegression,0.8545843035477236,0.85482291319075,0.8527518863815123,0.8552853625155914
bank,contact,3074.0,0.39,0.6288,9.1395,0.0016,0.5087,0.8375,10.6673,7.7664,0.5627,0.5015,0.413,7.0,9.0,KNN,0.8541664403290665,0.8553350453421147,0.8529422763117159,0.8561912410664878
bank,contact,3074.0,0.39,0.6288,9.1395,0.0016,0.5087,0.8375,10.6673,7.7664,0.5627,0.5015,0.413,7.0,9.0,RandomForest,0.856244946664885,0.8578923230376128,0.8572681683819192,0.8586997515743043
bank,contact,3074.0,0.39,0.6288,9.1395,0.0016,0.5087,0.8375,10.6673,7.7664,0.5627,0.5015,0.413,7.0,9.0,AdaBoost,0.8603350541770642,0.8630994175198552,0.8630120130450103,0.8658092495789015
bank,contact,3074.0,0.39,0.6288,9.1395,0.0016,0.5087,0.8375,10.6673,7.7664,0.5627,0.5015,0.413,7.0,9.0,SVC,0.8527319280220303,0.8537833091678915,0.8523019975019255,0.8546212613143671
bank,contact,3074.0,0.3445,0.6318,9.2246,0.0015,0.5066,0.8349,10.8044,7.7687,0.561,0.4993,0.4167,7.0,9.0,DecisionTree,0.8682111712521217,0.8695345112502302,0.8694310165436384,0.8691820661124592
bank,contact,3074.0,0.3445,0.6318,9.2246,0.0015,0.5066,0.8349,10.8044,7.7687,0.561,0.4993,0.4167,7.0,9.0,LogisticRegression,0.8519319298322465,0.8539072654113034,0.8535105966489667,0.8542192077713057
bank,contact,3074.0,0.3445,0.6318,9.2246,0.0015,0.5066,0.8349,10.8044,7.7687,0.561,0.4993,0.4167,7.0,9.0,KNN,0.858703097975931,0.856933283197391,0.8549432696695226,0.8546755494923197
bank,contact,3074.0,0.3445,0.6318,9.2246,0.0015,0.5066,0.8349,10.8044,7.7687,0.561,0.4993,0.4167,7.0,9.0,RandomForest,0.8582856181082809,0.8623728198791369,0.861824785721799,0.8611427122354469
bank,contact,3074.0,0.3445,0.6318,9.2246,0.0015,0.5066,0.8349,10.8044,7.7687,0.561,0.4993,0.4167,7.0,9.0,AdaBoost,0.8622933954268537,0.8663817749367819,0.8662012820775631,0.8623853923991616
bank,contact,3074.0,0.3445,0.6318,9.2246,0.0015,0.5066,0.8349,10.8044,7.7687,0.561,0.4993,0.4167,7.0,9.0,SVC,0.8535630687020833,0.8527239609472307,0.8527221950397144,0.8521417299464762
bank,contact,3074.0,0.2833,0.6428,9.9021,0.0014,0.4974,0.8211,11.0196,7.7726,0.5527,0.4893,0.4286,7.0,9.0,DecisionTree,0.8688195359658623,0.8698869081118891,0.8672681449566788,0.8716363390384921
bank,contact,3074.0,0.2833,0.6428,9.9021,0.0014,0.4974,0.8211,11.0196,7.7726,0.5527,0.4893,0.4286,7.0,9.0,LogisticRegression,0.8560018842671374,0.8564597556032435,0.8560213509368675,0.8575585674971952
bank,contact,3074.0,0.2833,0.6428,9.9021,0.0014,0.4974,0.8211,11.0196,7.7726,0.5527,0.4893,0.4286,7.0,9.0,KNN,0.8570723405180093,0.8578295264949352,0.8565725932563937,0.8584290279474481
bank,contact,3074.0,0.2833,0.6428,9.9021,0.0014,0.4974,0.8211,11.0196,7.7726,0.5527,0.4893,0.4286,7.0,9.0,RandomForest,0.8577922659108993,0.856768448100125,0.856634896123729,0.8546939176313634
bank,contact,3074.0,0.2833,0.6428,9.9021,0.0014,0.4974,0.8211,11.0196,7.7726,0.5527,0.4893,0.4286,7.0,9.0,AdaBoost,0.8642703593196686,0.8635837319221956,0.8634094624451626,0.8620607847712286
bank,contact,3074.0,0.2833,0.6428,9.9021,0.0014,0.4974,0.8211,11.0196,7.7726,0.5527,0.4893,0.4286,7.0,9.0,SVC,0.8518192932157732,0.8544356779934894,0.8531546156601617,0.8568917425221223
bank,contact,3074.0,0.255,0.6441,9.1049,0.0013,0.499,0.8285,10.8509,7.7856,0.5567,0.4925,0.437,7.0,9.0,DecisionTree,0.8727054851622754,0.8721817403314077,0.8719708142752904,0.8721817403314077
bank,contact,3074.0,0.255,0.6441,9.1049,0.0013,0.499,0.8285,10.8509,7.7856,0.5567,0.4925,0.437,7.0,9.0,LogisticRegression,0.8557764952818299,0.8557764952818299,0.857541470369895,0.8566966673948611
bank,contact,3074.0,0.255,0.6441,9.1049,0.0013,0.499,0.8285,10.8509,7.7856,0.5567,0.4925,0.437,7.0,9.0,KNN,0.8613086805594998,0.8626769884947915,0.8620255640747593,0.8626625848044467
bank,contact,3074.0,0.255,0.6441,9.1049,0.0013,0.499,0.8285,10.8509,7.7856,0.5567,0.4925,0.437,7.0,9.0,RandomForest,0.8639555629095146,0.8676458281498498,0.8653258370370488,0.8667889807988023
bank,contact,3074.0,0.255,0.6441,9.1049,0.0013,0.499,0.8285,10.8509,7.7856,0.5567,0.4925,0.437,7.0,9.0,AdaBoost,0.8637916064298952,0.8627268125464427,0.8653086413237464,0.8629980682868215
bank,contact,3074.0,0.255,0.6441,9.1049,0.0013,0.499,0.8285,10.8509,7.7856,0.5567,0.4925,0.437,7.0,9.0,SVC,0.8563670959499738,0.8578382509658147,0.8593403392295225,0.8588937379257331
bank,contact,3074.0,0.2001,0.6393,9.825,0.0012,0.4999,0.8241,10.9732,7.7694,0.5546,0.4918,0.4236,7.0,9.0,DecisionTree,0.8701952515553525,0.8706012368125388,0.8717437437097204,0.8706012368125388
bank,contact,3074.0,0.2001,0.6393,9.825,0.0012,0.4999,0.8241,10.9732,7.7694,0.5546,0.4918,0.4236,7.0,9.0,LogisticRegression,0.8564324570296018,0.8571258596106119,0.8577819947447599,0.857156493352642
bank,contact,3074.0,0.2001,0.6393,9.825,0.0012,0.4999,0.8241,10.9732,7.7694,0.5546,0.4918,0.4236,7.0,9.0,KNN,0.8605902050982736,0.8602493874289824,0.8598147041649041,0.8602493874289824
bank,contact,3074.0,0.2001,0.6393,9.825,0.0012,0.4999,0.8241,10.9732,7.7694,0.5546,0.4918,0.4236,7.0,9.0,RandomForest,0.862413334290268,0.8629765793485813,0.8623195440018953,0.8610546835784517
bank,contact,3074.0,0.2001,0.6393,9.825,0.0012,0.4999,0.8241,10.9732,7.7694,0.5546,0.4918,0.4236,7.0,9.0,AdaBoost,0.8639367023215337,0.8661251257721991,0.8647808179637331,0.8615074327875067
bank,contact,3074.0,0.2001,0.6393,9.825,0.0012,0.4999,0.8241,10.9732,7.7694,0.5546,0.4918,0.4236,7.0,9.0,SVC,0.853881953402463,0.855796704793348,0.8564165047531013,0.8545330575724829
bank,contact,3074.0,0.1467,0.6313,9.1492,0.0011,0.507,0.836,10.7876,7.7693,0.5617,0.4999,0.4166,7.0,9.0,DecisionTree,0.8668320602156572,0.8682084193946902,0.8682084193946902,0.8682084193946902
bank,contact,3074.0,0.1467,0.6313,9.1492,0.0011,0.507,0.836,10.7876,7.7693,0.5617,0.4999,0.4166,7.0,9.0,LogisticRegression,0.8553417706816422,0.8555709205855067,0.8555709205855067,0.8555709205855067
bank,contact,3074.0,0.1467,0.6313,9.1492,0.0011,0.507,0.836,10.7876,7.7693,0.5617,0.4999,0.4166,7.0,9.0,KNN,0.8555996357438699,0.8583250963164405,0.8583250963164405,0.8583250963164405
bank,contact,3074.0,0.1467,0.6313,9.1492,0.0011,0.507,0.836,10.7876,7.7693,0.5617,0.4999,0.4166,7.0,9.0,RandomForest,0.8592708241154499,0.8596198439474468,0.8615409025761278,0.8596015974517202
bank,contact,3074.0,0.1467,0.6313,9.1492,0.0011,0.507,0.836,10.7876,7.7693,0.5617,0.4999,0.4166,7.0,9.0,AdaBoost,0.8631370680430495,0.8648678050777178,0.8648678050777178,0.8648678050777178
bank,contact,3074.0,0.1467,0.6313,9.1492,0.0011,0.507,0.836,10.7876,7.7693,0.5617,0.4999,0.4166,7.0,9.0,SVC,0.8536715418182927,0.8563645006133676,0.8565667131041037,0.8565667131041037
bank,contact,3074.0,0.1051,0.639,9.5543,0.0011,0.5009,0.827,13.1081,7.7728,0.5562,0.4933,0.4253,7.0,9.0,DecisionTree,0.8679473636033784,0.868372922320415,0.8687942229265448,0.868372922320415
bank,contact,3074.0,0.1051,0.639,9.5543,0.0011,0.5009,0.827,13.1081,7.7728,0.5562,0.4933,0.4253,7.0,9.0,LogisticRegression,0.8565292151318016,0.8569237450222217,0.8569237450222217,0.8569237450222217
bank,contact,3074.0,0.1051,0.639,9.5543,0.0011,0.5009,0.827,13.1081,7.7728,0.5562,0.4933,0.4253,7.0,9.0,KNN,0.8602195832370184,0.8608185820661161,0.8616490485226627,0.8608185820661161
bank,contact,3074.0,0.1051,0.639,9.5543,0.0011,0.5009,0.827,13.1081,7.7728,0.5562,0.4933,0.4253,7.0,9.0,RandomForest,0.8653482506870954,0.8655358147534526,0.8624456258047496,0.8655358147534526
bank,contact,3074.0,0.1051,0.639,9.5543,0.0011,0.5009,0.827,13.1081,7.7728,0.5562,0.4933,0.4253,7.0,9.0,AdaBoost,0.8660204464967987,0.8679332747996669,0.8673045167926048,0.8679332747996669
bank,contact,3074.0,0.1051,0.639,9.5543,0.0011,0.5009,0.827,13.1081,7.7728,0.5562,0.4933,0.4253,7.0,9.0,SVC,0.8551664792268729,0.8557747204494771,0.8549400318034986,0.8557747204494771
