name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_standard,impute_mode,impute_random,impute_knn,impute_mice,impute_logistic_regression,impute_random_forest,impute_kproto
BachChoralHarmony,V6,5665.0,0.4893,0.8818,7.4591,0.0007,0.2086,0.3634,34.8838,2.1182,0.3229,0.9141,0.9732,2.0,3.0,DecisionTree,0.4296035775285699,0.43314568350092375,0.4359590635265705,0.42986017219935174
BachChoralHarmony,V6,5665.0,0.4893,0.8818,7.4591,0.0007,0.2086,0.3634,34.8838,2.1182,0.3229,0.9141,0.9732,2.0,3.0,LogisticRegression,0.49558207866079124,0.4958070860205195,0.49661549371903463,0.4967063082606337
BachChoralHarmony,V6,5665.0,0.4893,0.8818,7.4591,0.0007,0.2086,0.3634,34.8838,2.1182,0.3229,0.9141,0.9732,2.0,3.0,KNN,0.4566835055020161,0.4596362211028735,0.45795342047777726,0.45626320625636996
BachChoralHarmony,V6,5665.0,0.4893,0.8818,7.4591,0.0007,0.2086,0.3634,34.8838,2.1182,0.3229,0.9141,0.9732,2.0,3.0,RandomForest,0.47044739061370516,0.4733642380354653,0.46988857969302955,0.4749818312710658
BachChoralHarmony,V6,5665.0,0.4893,0.8818,7.4591,0.0007,0.2086,0.3634,34.8838,2.1182,0.3229,0.9141,0.9732,2.0,3.0,AdaBoost,0.06195455820196399,0.06195455820196399,0.06195455820196399,0.06195455820196399
BachChoralHarmony,V6,5665.0,0.4893,0.8818,7.4591,0.0007,0.2086,0.3634,34.8838,2.1182,0.3229,0.9141,0.9732,2.0,3.0,SVC,0.49777243236026003,0.5001663669646882,0.4997614994184968,0.49980490216858625
BachChoralHarmony,V6,5665.0,0.4401,0.8755,7.0304,0.0006,0.2181,0.3758,35.9671,2.1245,0.3302,0.9067,0.9598,2.0,3.0,DecisionTree,0.42775766785633296,0.43587656844058875,0.4290932898400664,0.4346873215153252
BachChoralHarmony,V6,5665.0,0.4401,0.8755,7.0304,0.0006,0.2181,0.3758,35.9671,2.1245,0.3302,0.9067,0.9598,2.0,3.0,LogisticRegression,0.4962851038206476,0.4970083663888446,0.4984604307391391,0.4964240991751384
BachChoralHarmony,V6,5665.0,0.4401,0.8755,7.0304,0.0006,0.2181,0.3758,35.9671,2.1245,0.3302,0.9067,0.9598,2.0,3.0,KNN,0.45468053629263006,0.45818368138468285,0.4575029713447696,0.4571426615549725
BachChoralHarmony,V6,5665.0,0.4401,0.8755,7.0304,0.0006,0.2181,0.3758,35.9671,2.1245,0.3302,0.9067,0.9598,2.0,3.0,RandomForest,0.47176531519056647,0.4738343534204248,0.46654589607114705,0.47115239768682426
BachChoralHarmony,V6,5665.0,0.4401,0.8755,7.0304,0.0006,0.2181,0.3758,35.9671,2.1245,0.3302,0.9067,0.9598,2.0,3.0,AdaBoost,0.06195455820196399,0.06195455820196399,0.06195455820196399,0.06195455820196399
BachChoralHarmony,V6,5665.0,0.4401,0.8755,7.0304,0.0006,0.2181,0.3758,35.9671,2.1245,0.3302,0.9067,0.9598,2.0,3.0,SVC,0.49687460614871726,0.5001652079667407,0.49867448907167655,0.49873004344371685
BachChoralHarmony,V6,5665.0,0.4018,0.8758,7.0499,0.0006,0.2177,0.3753,34.4331,2.1242,0.3298,0.9071,0.9605,2.0,3.0,DecisionTree,0.44049697451091047,0.44100975580013146,0.4322747100953638,0.435033416038054
BachChoralHarmony,V6,5665.0,0.4018,0.8758,7.0499,0.0006,0.2177,0.3753,34.4331,2.1242,0.3298,0.9071,0.9605,2.0,3.0,LogisticRegression,0.5005351539197028,0.5027123521231548,0.4988485153172272,0.5007133824105102
BachChoralHarmony,V6,5665.0,0.4018,0.8758,7.0499,0.0006,0.2177,0.3753,34.4331,2.1242,0.3298,0.9071,0.9605,2.0,3.0,KNN,0.4608547507655638,0.4607384981841608,0.4588213863633053,0.4577814496349709
BachChoralHarmony,V6,5665.0,0.4018,0.8758,7.0499,0.0006,0.2177,0.3753,34.4331,2.1242,0.3298,0.9071,0.9605,2.0,3.0,RandomForest,0.4747170115523265,0.47278478183927236,0.46971329312157767,0.47051075792551916
BachChoralHarmony,V6,5665.0,0.4018,0.8758,7.0499,0.0006,0.2177,0.3753,34.4331,2.1242,0.3298,0.9071,0.9605,2.0,3.0,AdaBoost,0.06195455820196399,0.06195455820196399,0.06195455820196399,0.06195455820196399
BachChoralHarmony,V6,5665.0,0.4018,0.8758,7.0499,0.0006,0.2177,0.3753,34.4331,2.1242,0.3298,0.9071,0.9605,2.0,3.0,SVC,0.50312180946375,0.5019671607898328,0.4988918518585035,0.4974589450468362
BachChoralHarmony,V6,5665.0,0.3569,0.8704,6.7182,0.0005,0.2256,0.3856,35.6523,2.1296,0.3358,0.9008,0.9462,2.0,3.0,DecisionTree,0.43776400548575944,0.44124110785551185,0.4392036696649253,0.43486937492388233
BachChoralHarmony,V6,5665.0,0.3569,0.8704,6.7182,0.0005,0.2256,0.3856,35.6523,2.1296,0.3358,0.9008,0.9462,2.0,3.0,LogisticRegression,0.5042246906332578,0.5015443727996697,0.500620253335161,0.4987071778574764
BachChoralHarmony,V6,5665.0,0.3569,0.8704,6.7182,0.0005,0.2256,0.3856,35.6523,2.1296,0.3358,0.9008,0.9462,2.0,3.0,KNN,0.46293121904632617,0.4629880018763809,0.46140149932723423,0.4604452451773774
BachChoralHarmony,V6,5665.0,0.3569,0.8704,6.7182,0.0005,0.2256,0.3856,35.6523,2.1296,0.3358,0.9008,0.9462,2.0,3.0,RandomForest,0.4768182813326003,0.4765406551705808,0.4742683332481912,0.47187281986827584
BachChoralHarmony,V6,5665.0,0.3569,0.8704,6.7182,0.0005,0.2256,0.3856,35.6523,2.1296,0.3358,0.9008,0.9462,2.0,3.0,AdaBoost,0.06195455820196399,0.053073430402236305,0.06195455820196399,0.06195455820196399
BachChoralHarmony,V6,5665.0,0.3569,0.8704,6.7182,0.0005,0.2256,0.3856,35.6523,2.1296,0.3358,0.9008,0.9462,2.0,3.0,SVC,0.5017541856920892,0.5016739783748589,0.49901260523056423,0.4995024279784339
BachChoralHarmony,V6,5665.0,0.2951,0.8688,6.6202,0.0005,0.2281,0.3887,35.5481,2.1312,0.3377,0.8988,0.9411,2.0,3.0,DecisionTree,0.4401237271205069,0.44137175399686146,0.4366650495228341,0.4415864644060854
BachChoralHarmony,V6,5665.0,0.2951,0.8688,6.6202,0.0005,0.2281,0.3887,35.5481,2.1312,0.3377,0.8988,0.9411,2.0,3.0,LogisticRegression,0.506539857578093,0.5065371830480327,0.5050462719781822,0.5042607757096389
BachChoralHarmony,V6,5665.0,0.2951,0.8688,6.6202,0.0005,0.2281,0.3887,35.5481,2.1312,0.3377,0.8988,0.9411,2.0,3.0,KNN,0.46354821275441344,0.4641658817062839,0.46463352387778384,0.4615331581271822
BachChoralHarmony,V6,5665.0,0.2951,0.8688,6.6202,0.0005,0.2281,0.3887,35.5481,2.1312,0.3377,0.8988,0.9411,2.0,3.0,RandomForest,0.4787212640650258,0.4768224832860381,0.47424990898745334,0.4768011973709786
BachChoralHarmony,V6,5665.0,0.2951,0.8688,6.6202,0.0005,0.2281,0.3887,35.5481,2.1312,0.3377,0.8988,0.9411,2.0,3.0,AdaBoost,0.0632197583686998,0.05309226458768646,0.05085367180793799,0.05303126920023858
BachChoralHarmony,V6,5665.0,0.2951,0.8688,6.6202,0.0005,0.2281,0.3887,35.5481,2.1312,0.3377,0.8988,0.9411,2.0,3.0,SVC,0.5053325641810471,0.5040481638415221,0.5023990710923993,0.5029281723469284
BachChoralHarmony,V6,5665.0,0.2492,0.8751,7.0094,0.0005,0.2186,0.3765,35.9467,2.1249,0.3306,0.9063,0.959,2.0,3.0,DecisionTree,0.44255006801979613,0.4416078796164674,0.4376874306743695,0.43864120786350796
BachChoralHarmony,V6,5665.0,0.2492,0.8751,7.0094,0.0005,0.2186,0.3765,35.9467,2.1249,0.3306,0.9063,0.959,2.0,3.0,LogisticRegression,0.5055753393047977,0.5064862510823261,0.5032263050773447,0.5046513011998809
BachChoralHarmony,V6,5665.0,0.2492,0.8751,7.0094,0.0005,0.2186,0.3765,35.9467,2.1249,0.3306,0.9063,0.959,2.0,3.0,KNN,0.46314687272207916,0.4625160744973494,0.4626726466789959,0.4619911978631229
BachChoralHarmony,V6,5665.0,0.2492,0.8751,7.0094,0.0005,0.2186,0.3765,35.9467,2.1249,0.3306,0.9063,0.959,2.0,3.0,RandomForest,0.48058410710904054,0.48038638483862056,0.47705667943974417,0.4782840744227032
BachChoralHarmony,V6,5665.0,0.2492,0.8751,7.0094,0.0005,0.2186,0.3765,35.9467,2.1249,0.3306,0.9063,0.959,2.0,3.0,AdaBoost,0.0568185853580711,0.06345108941316523,0.0659538218810083,0.056226147020178106
BachChoralHarmony,V6,5665.0,0.2492,0.8751,7.0094,0.0005,0.2186,0.3765,35.9467,2.1249,0.3306,0.9063,0.959,2.0,3.0,SVC,0.5050311879652684,0.504741091100929,0.5019687342268301,0.5031677371130789
BachChoralHarmony,V6,5665.0,0.1963,0.8763,7.087,0.0004,0.2168,0.3741,36.0216,2.1237,0.3292,0.9078,0.9619,2.0,3.0,DecisionTree,0.4334857163472039,0.4350250440583844,0.4363088958792195,0.4384773443087661
BachChoralHarmony,V6,5665.0,0.1963,0.8763,7.087,0.0004,0.2168,0.3741,36.0216,2.1237,0.3292,0.9078,0.9619,2.0,3.0,LogisticRegression,0.507181738858635,0.5055937047161289,0.5022562147513715,0.5069626979087423
BachChoralHarmony,V6,5665.0,0.1963,0.8763,7.087,0.0004,0.2168,0.3741,36.0216,2.1237,0.3292,0.9078,0.9619,2.0,3.0,KNN,0.4641260434201657,0.4648394421809419,0.46328494708660445,0.46277474414269687
BachChoralHarmony,V6,5665.0,0.1963,0.8763,7.087,0.0004,0.2168,0.3741,36.0216,2.1237,0.3292,0.9078,0.9619,2.0,3.0,RandomForest,0.47841154180325884,0.4785747986993706,0.4768099319843804,0.47787192014173374
BachChoralHarmony,V6,5665.0,0.1963,0.8763,7.087,0.0004,0.2168,0.3741,36.0216,2.1237,0.3292,0.9078,0.9619,2.0,3.0,AdaBoost,0.06195455820196399,0.06195455820196399,0.06195455820196399,0.06195455820196399
BachChoralHarmony,V6,5665.0,0.1963,0.8763,7.087,0.0004,0.2168,0.3741,36.0216,2.1237,0.3292,0.9078,0.9619,2.0,3.0,SVC,0.5067997044528197,0.5040202407758119,0.5008034829845817,0.5044386247015665
BachChoralHarmony,V6,5665.0,0.1485,0.8752,7.0133,0.0004,0.2185,0.3764,35.9505,2.1248,0.3305,0.9064,0.9591,2.0,3.0,DecisionTree,0.44554386626553866,0.4441912847079614,0.4405335003073833,0.4429770944583753
BachChoralHarmony,V6,5665.0,0.1485,0.8752,7.0133,0.0004,0.2185,0.3764,35.9505,2.1248,0.3305,0.9064,0.9591,2.0,3.0,LogisticRegression,0.5070728429910899,0.5062079598316244,0.5053726169505462,0.5055468472508742
BachChoralHarmony,V6,5665.0,0.1485,0.8752,7.0133,0.0004,0.2185,0.3764,35.9505,2.1248,0.3305,0.9064,0.9591,2.0,3.0,KNN,0.46526317762644287,0.46573531670024604,0.4666251706003447,0.4653228059751192
BachChoralHarmony,V6,5665.0,0.1485,0.8752,7.0133,0.0004,0.2185,0.3764,35.9505,2.1248,0.3305,0.9064,0.9591,2.0,3.0,RandomForest,0.4812076702222992,0.4822502004322342,0.4815058904288132,0.47709546165407646
BachChoralHarmony,V6,5665.0,0.1485,0.8752,7.0133,0.0004,0.2185,0.3764,35.9505,2.1248,0.3305,0.9064,0.9591,2.0,3.0,AdaBoost,0.056866207127071564,0.056167193867219446,0.042447845354762426,0.06335205096481983
BachChoralHarmony,V6,5665.0,0.1485,0.8752,7.0133,0.0004,0.2185,0.3764,35.9505,2.1248,0.3305,0.9064,0.9591,2.0,3.0,SVC,0.5049643397539464,0.5055458798629304,0.5040584462598457,0.5051408519917272
BachChoralHarmony,V6,5665.0,0.0996,0.8759,7.0585,0.0004,0.2174,0.375,35.9942,2.1241,0.3297,0.9072,0.9608,2.0,3.0,DecisionTree,0.44531573617391246,0.4446623069955204,0.4383058139275267,0.4458525118333589
BachChoralHarmony,V6,5665.0,0.0996,0.8759,7.0585,0.0004,0.2174,0.375,35.9942,2.1241,0.3297,0.9072,0.9608,2.0,3.0,LogisticRegression,0.5101770338286934,0.509195117480476,0.5075554215411787,0.510298801666988
BachChoralHarmony,V6,5665.0,0.0996,0.8759,7.0585,0.0004,0.2174,0.375,35.9942,2.1241,0.3297,0.9072,0.9608,2.0,3.0,KNN,0.46627583458019767,0.46646781428327166,0.46622254561060794,0.46517826506876203
BachChoralHarmony,V6,5665.0,0.0996,0.8759,7.0585,0.0004,0.2174,0.375,35.9942,2.1241,0.3297,0.9072,0.9608,2.0,3.0,RandomForest,0.481258950039711,0.48160020951281085,0.4831127277250657,0.4778280214611288
BachChoralHarmony,V6,5665.0,0.0996,0.8759,7.0585,0.0004,0.2174,0.375,35.9942,2.1241,0.3297,0.9072,0.9608,2.0,3.0,AdaBoost,0.0653604213221606,0.04671576109446085,0.03155851512379029,0.04635287925704963
BachChoralHarmony,V6,5665.0,0.0996,0.8759,7.0585,0.0004,0.2174,0.375,35.9942,2.1241,0.3297,0.9072,0.9608,2.0,3.0,SVC,0.5086565652687622,0.5085508955759409,0.5056516259605626,0.5066052262506751
BachChoralHarmony,V6,5665.0,0.0464,0.8745,6.9676,0.0004,0.2196,0.3778,35.9057,2.1255,0.3313,0.9056,0.9573,2.0,3.0,DecisionTree,0.4453016202645685,0.44850209520736467,0.4448147516346074,0.4462650335642859
BachChoralHarmony,V6,5665.0,0.0464,0.8745,6.9676,0.0004,0.2196,0.3778,35.9057,2.1255,0.3313,0.9056,0.9573,2.0,3.0,LogisticRegression,0.509068636722966,0.5093728145359304,0.5080400723141515,0.509309997515902
BachChoralHarmony,V6,5665.0,0.0464,0.8745,6.9676,0.0004,0.2196,0.3778,35.9057,2.1255,0.3313,0.9056,0.9573,2.0,3.0,KNN,0.4666387727374303,0.4667886766956915,0.4676205322286875,0.4667435082797054
BachChoralHarmony,V6,5665.0,0.0464,0.8745,6.9676,0.0004,0.2196,0.3778,35.9057,2.1255,0.3313,0.9056,0.9573,2.0,3.0,RandomForest,0.4817566832914579,0.48126025854069704,0.48124448591683017,0.4810594999592727
BachChoralHarmony,V6,5665.0,0.0464,0.8745,6.9676,0.0004,0.2196,0.3778,35.9057,2.1255,0.3313,0.9056,0.9573,2.0,3.0,AdaBoost,0.06570039817640282,0.0570226123483434,0.054665009463878415,0.05705216483919621
BachChoralHarmony,V6,5665.0,0.0464,0.8745,6.9676,0.0004,0.2196,0.3778,35.9057,2.1255,0.3313,0.9056,0.9573,2.0,3.0,SVC,0.5068846694828707,0.507612278123087,0.5073430307226046,0.5067061043975783
BachChoralHarmony,V15,5665.0,0.4967,0.1242,32.1818,0.0056,0.9058,2.4748,0.368,1.2561,0.4365,0.7536,0.3207,1.0,2.0,DecisionTree,0.28535215033121475,0.3076748198730208,0.2963233917552107,0.2948648387583641
BachChoralHarmony,V15,5665.0,0.4967,0.1242,32.1818,0.0056,0.9058,2.4748,0.368,1.2561,0.4365,0.7536,0.3207,1.0,2.0,LogisticRegression,0.3472654199584213,0.3585668570631204,0.34596955586831457,0.34802113389199646
BachChoralHarmony,V15,5665.0,0.4967,0.1242,32.1818,0.0056,0.9058,2.4748,0.368,1.2561,0.4365,0.7536,0.3207,1.0,2.0,KNN,0.2892933610856968,0.30536418685124,0.297465884123293,0.2984656272389764
BachChoralHarmony,V15,5665.0,0.4967,0.1242,32.1818,0.0056,0.9058,2.4748,0.368,1.2561,0.4365,0.7536,0.3207,1.0,2.0,RandomForest,0.29812966975274413,0.3221906968865394,0.32025808617140833,0.3163478376272938
BachChoralHarmony,V15,5665.0,0.4967,0.1242,32.1818,0.0056,0.9058,2.4748,0.368,1.2561,0.4365,0.7536,0.3207,1.0,2.0,AdaBoost,0.024514893173955957,0.025089989487630807,0.026417847104554713,0.02318020034945644
BachChoralHarmony,V15,5665.0,0.4967,0.1242,32.1818,0.0056,0.9058,2.4748,0.368,1.2561,0.4365,0.7536,0.3207,1.0,2.0,SVC,0.33831146977260285,0.35498905124236235,0.3413054795749901,0.3405768336774133
BachChoralHarmony,V15,5665.0,0.4429,0.1252,30.3846,0.0051,0.9044,2.4582,0.3887,1.2449,0.43,0.7661,0.356,1.0,2.0,DecisionTree,0.3056065899974436,0.31520036631916526,0.3067763455296337,0.33418414661078083
BachChoralHarmony,V15,5665.0,0.4429,0.1252,30.3846,0.0051,0.9044,2.4582,0.3887,1.2449,0.43,0.7661,0.356,1.0,2.0,LogisticRegression,0.37165187019103446,0.3775495398096531,0.37612298488146834,0.3753209868928469
BachChoralHarmony,V15,5665.0,0.4429,0.1252,30.3846,0.0051,0.9044,2.4582,0.3887,1.2449,0.43,0.7661,0.356,1.0,2.0,KNN,0.3089279981171648,0.30967218442946776,0.3241258914530063,0.3222379931929277
BachChoralHarmony,V15,5665.0,0.4429,0.1252,30.3846,0.0051,0.9044,2.4582,0.3887,1.2449,0.43,0.7661,0.356,1.0,2.0,RandomForest,0.3312402409350402,0.336116016119351,0.34448830378371376,0.34184987819326024
BachChoralHarmony,V15,5665.0,0.4429,0.1252,30.3846,0.0051,0.9044,2.4582,0.3887,1.2449,0.43,0.7661,0.356,1.0,2.0,AdaBoost,0.027754512030307123,0.025227879622040296,0.026417847104554713,0.025227879622040296
BachChoralHarmony,V15,5665.0,0.4429,0.1252,30.3846,0.0051,0.9044,2.4582,0.3887,1.2449,0.43,0.7661,0.356,1.0,2.0,SVC,0.358022934438768,0.3617325232956552,0.36636676853992634,0.36486220419685955
BachChoralHarmony,V15,5665.0,0.3945,0.123,30.1429,0.0047,0.9063,2.4755,0.38,1.251,0.4336,0.7592,0.336,1.0,2.0,DecisionTree,0.3097312327988513,0.331599080977099,0.3157879311615547,0.3225160837727358
BachChoralHarmony,V15,5665.0,0.3945,0.123,30.1429,0.0047,0.9063,2.4755,0.38,1.251,0.4336,0.7592,0.336,1.0,2.0,LogisticRegression,0.3740750990026357,0.38365611879851474,0.3831102772549626,0.3763671497083595
BachChoralHarmony,V15,5665.0,0.3945,0.123,30.1429,0.0047,0.9063,2.4755,0.38,1.251,0.4336,0.7592,0.336,1.0,2.0,KNN,0.3238580448335226,0.332429037994955,0.3195409141289237,0.3249674710642891
BachChoralHarmony,V15,5665.0,0.3945,0.123,30.1429,0.0047,0.9063,2.4755,0.38,1.251,0.4336,0.7592,0.336,1.0,2.0,RandomForest,0.3386740540765645,0.3574687936807079,0.34304071197785646,0.34631053781748156
BachChoralHarmony,V15,5665.0,0.3945,0.123,30.1429,0.0047,0.9063,2.4755,0.38,1.251,0.4336,0.7592,0.336,1.0,2.0,AdaBoost,0.027663580987638794,0.027549354990762935,0.027775243327509202,0.025268516740702063
BachChoralHarmony,V15,5665.0,0.3945,0.123,30.1429,0.0047,0.9063,2.4755,0.38,1.251,0.4336,0.7592,0.336,1.0,2.0,SVC,0.35921507938810116,0.3788018259740586,0.36448021995596896,0.36336040121825586
BachChoralHarmony,V15,5665.0,0.353,0.1222,26.3529,0.0044,0.9061,2.4765,0.3846,1.2499,0.433,0.7604,0.3395,1.0,2.0,DecisionTree,0.32865128026628737,0.33575697340783406,0.3253158984623664,0.32870724279716634
BachChoralHarmony,V15,5665.0,0.353,0.1222,26.3529,0.0044,0.9061,2.4765,0.3846,1.2499,0.433,0.7604,0.3395,1.0,2.0,LogisticRegression,0.4034621198946837,0.39821561233159486,0.3915233723111988,0.40244899946655227
BachChoralHarmony,V15,5665.0,0.353,0.1222,26.3529,0.0044,0.9061,2.4765,0.3846,1.2499,0.433,0.7604,0.3395,1.0,2.0,KNN,0.3520629904024246,0.34839711247943733,0.3401146417512457,0.3480185009039085
BachChoralHarmony,V15,5665.0,0.353,0.1222,26.3529,0.0044,0.9061,2.4765,0.3846,1.2499,0.433,0.7604,0.3395,1.0,2.0,RandomForest,0.36341559221286746,0.36510752572317534,0.3574630788178501,0.3724801132985891
BachChoralHarmony,V15,5665.0,0.353,0.1222,26.3529,0.0044,0.9061,2.4765,0.3846,1.2499,0.433,0.7604,0.3395,1.0,2.0,AdaBoost,0.029513472997587744,0.03209665615171772,0.026417847104554713,0.03209665615171772
BachChoralHarmony,V15,5665.0,0.353,0.1222,26.3529,0.0044,0.9061,2.4765,0.3846,1.2499,0.433,0.7604,0.3395,1.0,2.0,SVC,0.39361606815690403,0.39261179497896925,0.3802483828294184,0.39745563950471596
BachChoralHarmony,V15,5665.0,0.3029,0.1271,26.4211,0.0041,0.9051,2.4676,0.3844,1.2479,0.4318,0.7627,0.346,1.0,2.0,DecisionTree,0.35089698004304243,0.3514357145142688,0.34244184576248055,0.35706866166293566
BachChoralHarmony,V15,5665.0,0.3029,0.1271,26.4211,0.0041,0.9051,2.4676,0.3844,1.2479,0.4318,0.7627,0.346,1.0,2.0,LogisticRegression,0.41001127478776633,0.40671686517366495,0.4069769237381165,0.40918535723359367
BachChoralHarmony,V15,5665.0,0.3029,0.1271,26.4211,0.0041,0.9051,2.4676,0.3844,1.2479,0.4318,0.7627,0.346,1.0,2.0,KNN,0.3631128428940362,0.3622771734336353,0.36483461723618826,0.3649125747537335
BachChoralHarmony,V15,5665.0,0.3029,0.1271,26.4211,0.0041,0.9051,2.4676,0.3844,1.2479,0.4318,0.7627,0.346,1.0,2.0,RandomForest,0.3745526757154504,0.3820968595464658,0.3785157820917748,0.3816697431348816
BachChoralHarmony,V15,5665.0,0.3029,0.1271,26.4211,0.0041,0.9051,2.4676,0.3844,1.2479,0.4318,0.7627,0.346,1.0,2.0,AdaBoost,0.02595112998841184,0.03222714277625862,0.026417847104554713,0.026759520856705604
BachChoralHarmony,V15,5665.0,0.3029,0.1271,26.4211,0.0041,0.9051,2.4676,0.3844,1.2479,0.4318,0.7627,0.346,1.0,2.0,SVC,0.40549402398658274,0.4033407430707611,0.39736110134000135,0.4013915160321391
BachChoralHarmony,V15,5665.0,0.2494,0.1211,28.6111,0.0038,0.9056,2.4709,0.3816,1.2514,0.4338,0.7588,0.3348,1.0,2.0,DecisionTree,0.36525841047943425,0.36274237279482585,0.356508523885501,0.35854403413418656
BachChoralHarmony,V15,5665.0,0.2494,0.1211,28.6111,0.0038,0.9056,2.4709,0.3816,1.2514,0.4338,0.7588,0.3348,1.0,2.0,LogisticRegression,0.43553130094463205,0.42823486001525535,0.43561619673566415,0.42671379891958505
BachChoralHarmony,V15,5665.0,0.2494,0.1211,28.6111,0.0038,0.9056,2.4709,0.3816,1.2514,0.4338,0.7588,0.3348,1.0,2.0,KNN,0.3728810817259314,0.3755482324218439,0.3803190976749112,0.3678127473881365
BachChoralHarmony,V15,5665.0,0.2494,0.1211,28.6111,0.0038,0.9056,2.4709,0.3816,1.2514,0.4338,0.7588,0.3348,1.0,2.0,RandomForest,0.3972596497180497,0.40468681018222374,0.3996365554430937,0.3969507224300947
BachChoralHarmony,V15,5665.0,0.2494,0.1211,28.6111,0.0038,0.9056,2.4709,0.3816,1.2514,0.4338,0.7588,0.3348,1.0,2.0,AdaBoost,0.026417847104554713,0.046650350647891345,0.03681147974227559,0.029115848308051678
BachChoralHarmony,V15,5665.0,0.2494,0.1211,28.6111,0.0038,0.9056,2.4709,0.3816,1.2514,0.4338,0.7588,0.3348,1.0,2.0,SVC,0.42374933268220716,0.4185535440986282,0.42314333855030994,0.4115326577633069
BachChoralHarmony,V15,5665.0,0.1959,0.1247,31.5556,0.0035,0.9061,2.4753,0.3813,1.252,0.4342,0.7581,0.3329,1.0,2.0,DecisionTree,0.3641917895344375,0.3829983759234303,0.3807641101734688,0.3828066279699138
BachChoralHarmony,V15,5665.0,0.1959,0.1247,31.5556,0.0035,0.9061,2.4753,0.3813,1.252,0.4342,0.7581,0.3329,1.0,2.0,LogisticRegression,0.4461850877025619,0.44630186303485775,0.44901158627813814,0.45025942603075353
BachChoralHarmony,V15,5665.0,0.1959,0.1247,31.5556,0.0035,0.9061,2.4753,0.3813,1.252,0.4342,0.7581,0.3329,1.0,2.0,KNN,0.39447838091711995,0.3970958605247884,0.3979451175165479,0.3946273390845171
BachChoralHarmony,V15,5665.0,0.1959,0.1247,31.5556,0.0035,0.9061,2.4753,0.3813,1.252,0.4342,0.7581,0.3329,1.0,2.0,RandomForest,0.40844524761838097,0.42066588641039043,0.4172890457300851,0.41321822798656893
BachChoralHarmony,V15,5665.0,0.1959,0.1247,31.5556,0.0035,0.9061,2.4753,0.3813,1.252,0.4342,0.7581,0.3329,1.0,2.0,AdaBoost,0.0429428907422352,0.05590461819187293,0.07038504032114719,0.05220454037262034
BachChoralHarmony,V15,5665.0,0.1959,0.1247,31.5556,0.0035,0.9061,2.4753,0.3813,1.252,0.4342,0.7581,0.3329,1.0,2.0,SVC,0.4369041428008908,0.44039382245616965,0.4387394940304284,0.44209916538094696
BachChoralHarmony,V15,5665.0,0.1463,0.1237,28.4762,0.0033,0.9056,2.4713,0.3831,1.2496,0.4328,0.7608,0.3406,1.0,2.0,DecisionTree,0.390750775330456,0.39609312017869736,0.38284431427632754,0.390274795668183
BachChoralHarmony,V15,5665.0,0.1463,0.1237,28.4762,0.0033,0.9056,2.4713,0.3831,1.2496,0.4328,0.7608,0.3406,1.0,2.0,LogisticRegression,0.4677336503817373,0.4631689490097521,0.46494877045414396,0.4651261933787003
BachChoralHarmony,V15,5665.0,0.1463,0.1237,28.4762,0.0033,0.9056,2.4713,0.3831,1.2496,0.4328,0.7608,0.3406,1.0,2.0,KNN,0.41510673843808266,0.41459569489944736,0.4123953557837561,0.41508426987964747
BachChoralHarmony,V15,5665.0,0.1463,0.1237,28.4762,0.0033,0.9056,2.4713,0.3831,1.2496,0.4328,0.7608,0.3406,1.0,2.0,RandomForest,0.43249814854884633,0.4364494593400289,0.4357343352628378,0.4401324311510563
BachChoralHarmony,V15,5665.0,0.1463,0.1237,28.4762,0.0033,0.9056,2.4713,0.3831,1.2496,0.4328,0.7608,0.3406,1.0,2.0,AdaBoost,0.04645833665066056,0.05457623127492061,0.0586831716868274,0.05377081425582035
BachChoralHarmony,V15,5665.0,0.1463,0.1237,28.4762,0.0033,0.9056,2.4713,0.3831,1.2496,0.4328,0.7608,0.3406,1.0,2.0,SVC,0.4607265937866404,0.45885690065531204,0.4564946436596937,0.45908077626431065
BachChoralHarmony,V15,5665.0,0.1015,0.124,30.0476,0.0031,0.9054,2.4685,0.3846,1.2487,0.4323,0.7618,0.3434,1.0,2.0,DecisionTree,0.41027485298171507,0.40867910052594747,0.4107809779294601,0.4140519369396005
BachChoralHarmony,V15,5665.0,0.1015,0.124,30.0476,0.0031,0.9054,2.4685,0.3846,1.2487,0.4323,0.7618,0.3434,1.0,2.0,LogisticRegression,0.4799389706758467,0.47679327076060873,0.4794279775355173,0.4765539319036884
BachChoralHarmony,V15,5665.0,0.1015,0.124,30.0476,0.0031,0.9054,2.4685,0.3846,1.2487,0.4323,0.7618,0.3434,1.0,2.0,KNN,0.4358538403443291,0.4245869508353239,0.43198091132462035,0.4269551624311814
BachChoralHarmony,V15,5665.0,0.1015,0.124,30.0476,0.0031,0.9054,2.4685,0.3846,1.2487,0.4323,0.7618,0.3434,1.0,2.0,RandomForest,0.44574446757054814,0.44712232532772156,0.4507287112128659,0.4496170937248813
BachChoralHarmony,V15,5665.0,0.1015,0.124,30.0476,0.0031,0.9054,2.4685,0.3846,1.2487,0.4323,0.7618,0.3434,1.0,2.0,AdaBoost,0.06533427982382259,0.06543370431033443,0.06561921647849245,0.06554905526573719
