name,column_name,n_tuples,missing_perc,uniqueness,min,max,mean,median,std,skewness,kurtosis,mad,iqr,p_min,p_max,k_min,k_max,s_min,s_max,entropy,density,ml_algorithm,impute_standard,impute_mean,impute_median,impute_random,impute_knn,impute_mice,impute_linear_regression,impute_random_forest,impute_cmeans
bank,pdays,3074.0,0.0927,0.0857,-1.0,804.0,38.9426,-1.0,97.6988,2.6764,7.3612,0.0,0.0,0.0121,0.6037,0.0319,0.905,0.0405,0.9861,1.427,0.0016,LogisticRegression,0.8564652429669085,0.8562598256047056,0.8562598256047056,0.8558338187601019,0.8558338187601019,0.8558373631467239,0.8562598256047056,0.85648207536304,0.8558373631467239
bank,pdays,3074.0,0.0927,0.0857,-1.0,804.0,38.9426,-1.0,97.6988,2.6764,7.3612,0.0,0.0,0.0121,0.6037,0.0319,0.905,0.0405,0.9861,1.427,0.0016,KNN,0.8635535652268936,0.8646032271161823,0.8637039234293156,0.8632792849099334,0.8628557410868909,0.8631466024178488,0.8650282580092048,0.8628697631223481,0.8635154807491304
bank,pdays,3074.0,0.0927,0.0857,-1.0,804.0,38.9426,-1.0,97.6988,2.6764,7.3612,0.0,0.0,0.0121,0.6037,0.0319,0.905,0.0405,0.9861,1.427,0.0016,RandomForest,0.8680644735649927,0.8676829855946614,0.8675778660131284,0.8665660097810391,0.8646754260108461,0.8666381473455906,0.8681756994185101,0.868887301116321,0.8671183422761516
bank,pdays,3074.0,0.0927,0.0857,-1.0,804.0,38.9426,-1.0,97.6988,2.6764,7.3612,0.0,0.0,0.0121,0.6037,0.0319,0.905,0.0405,0.9861,1.427,0.0016,AdaBoost,0.8663886709556445,0.868183479964073,0.8656202998259284,0.8700786264731537,0.8638722920643983,0.8665126953955189,0.864019392102348,0.8640700391184268,0.8639661007807704
bank,pdays,3074.0,0.0927,0.0857,-1.0,804.0,38.9426,-1.0,97.6988,2.6764,7.3612,0.0,0.0,0.0121,0.6037,0.0319,0.905,0.0405,0.9861,1.427,0.0016,SVC,0.8599636298358704,0.8605514568296213,0.8560332775062226,0.8556029245492298,0.8558116643618656,0.8564124903265493,0.8591149717573692,0.8591019954276066,0.8564344832697465
bank,pdays,3074.0,0.0478,0.084,-1.0,871.0,39.5828,-1.0,99.1747,2.7377,8.2563,0.0,0.0,0.0102,0.6059,0.0299,0.9048,0.0382,0.986,1.4372,0.0015,DecisionTree,0.8674720822271272,0.8689773731355762,0.8711253272258666,0.8691082100443291,0.8650008601039384,0.8670603391936519,0.8596129912909104,0.8694178060281957,0.8657851286663532
bank,pdays,3074.0,0.0478,0.084,-1.0,871.0,39.5828,-1.0,99.1747,2.7377,8.2563,0.0,0.0,0.0102,0.6059,0.0299,0.9048,0.0382,0.986,1.4372,0.0015,LogisticRegression,0.8568818663244241,0.8568818663244241,0.8562598256047056,0.8558008021360608,0.8558008021360608,0.8559580185392737,0.8568818663244241,0.8566813517593144,0.8559580185392737
bank,pdays,3074.0,0.0478,0.084,-1.0,871.0,39.5828,-1.0,99.1747,2.7377,8.2563,0.0,0.0,0.0102,0.6059,0.0299,0.9048,0.0382,0.986,1.4372,0.0015,KNN,0.8614578945021838,0.8603371306362685,0.8622175576134152,0.8617388006692125,0.8613165486100934,0.8613934250429952,0.8596528635386397,0.8622055887689645,0.8615995617015451
bank,pdays,3074.0,0.0478,0.084,-1.0,871.0,39.5828,-1.0,99.1747,2.7377,8.2563,0.0,0.0,0.0102,0.6059,0.0299,0.9048,0.0382,0.986,1.4372,0.0015,RandomForest,0.8647314622015198,0.8671776098565507,0.8614362458091275,0.8637524123918469,0.8662807686496522,0.8650421351769343,0.865422016032708,0.8641818744151961,0.8668324671795451
bank,pdays,3074.0,0.0478,0.084,-1.0,871.0,39.5828,-1.0,99.1747,2.7377,8.2563,0.0,0.0,0.0102,0.6059,0.0299,0.9048,0.0382,0.986,1.4372,0.0015,AdaBoost,0.8634170644577879,0.8638186604778502,0.8621962609315383,0.8633622176386803,0.8629233606497703,0.8634581010387087,0.8638995360025714,0.8667193141212399,0.8654824868349813
bank,pdays,3074.0,0.0478,0.084,-1.0,871.0,39.5828,-1.0,99.1747,2.7377,8.2563,0.0,0.0,0.0102,0.6059,0.0299,0.9048,0.0382,0.986,1.4372,0.0015,SVC,0.8566381815603167,0.8568440854915806,0.8551297871739145,0.85620612777375,0.8570256216289871,0.8553951471953259,0.8564226468074602,0.8566464052425844,0.8560001225691495
bank,previous,3074.0,0.4909,0.0109,0.0,22.0,0.545,0.0,1.6626,5.2921,40.8064,0.0,0.0,0.0437,0.604,0.0516,0.9097,0.0655,0.9872,0.8083,0.3636,DecisionTree,0.8694856430818833,0.8652731222949529,0.870051039609134,0.874149888401087,0.8674566818938662,0.8648665660281731,0.871639627752768,0.8696171032299504,0.8758290755972775
bank,previous,3074.0,0.4909,0.0109,0.0,22.0,0.545,0.0,1.6626,5.2921,40.8064,0.0,0.0,0.0437,0.604,0.0516,0.9097,0.0655,0.9872,0.8083,0.3636,LogisticRegression,0.8574113868581161,0.8564504921895147,0.8572803337796181,0.8575931989543296,0.8571280345197564,0.8555267682666285,0.8574113868581161,0.8576194033816369,0.8562456454107354
bank,previous,3074.0,0.4909,0.0109,0.0,22.0,0.545,0.0,1.6626,5.2921,40.8064,0.0,0.0,0.0437,0.604,0.0516,0.9097,0.0655,0.9872,0.8083,0.3636,KNN,0.8632619000899434,0.8610671225711705,0.8570890146410055,0.858067252326746,0.857725394618829,0.8623461525043549,0.8628440588533308,0.8593900145147164,0.8607183683516026
bank,previous,3074.0,0.4909,0.0109,0.0,22.0,0.545,0.0,1.6626,5.2921,40.8064,0.0,0.0,0.0437,0.604,0.0516,0.9097,0.0655,0.9872,0.8083,0.3636,RandomForest,0.8663262750117516,0.8672176866897355,0.8672906926905883,0.8646689990873259,0.8694803359840985,0.8655338116781499,0.8644593298504468,0.863720235398034,0.8634984878439009
bank,previous,3074.0,0.4909,0.0109,0.0,22.0,0.545,0.0,1.6626,5.2921,40.8064,0.0,0.0,0.0437,0.604,0.0516,0.9097,0.0655,0.9872,0.8083,0.3636,AdaBoost,0.8660358448537976,0.8655980215182841,0.8711115107533882,0.8599428794204285,0.8633275161869711,0.8640501179039313,0.8672408031368695,0.864606502549014,0.8671600010821262
bank,previous,3074.0,0.4909,0.0109,0.0,22.0,0.545,0.0,1.6626,5.2921,40.8064,0.0,0.0,0.0437,0.604,0.0516,0.9097,0.0655,0.9872,0.8083,0.3636,SVC,0.8615985883987142,0.8590709238024342,0.8559885947902464,0.8563720134881071,0.8551203631701034,0.8580493891320465,0.8624547915258214,0.8634470458721237,0.85408011709597
bank,previous,3074.0,0.4437,0.0094,0.0,22.0,0.5427,0.0,1.6208,5.2944,41.8597,0.0,0.0,0.0423,0.5989,0.0359,0.9035,0.0455,0.9857,0.8162,0.4123,DecisionTree,0.8692503039387096,0.8657217103312985,0.8680518302849825,0.8681191473094009,0.8682552532069598,0.8696497569383987,0.8696682732739707,0.868586634478548,0.8634666936546198
bank,previous,3074.0,0.4437,0.0094,0.0,22.0,0.5427,0.0,1.6208,5.2944,41.8597,0.0,0.0,0.0423,0.5989,0.0359,0.9035,0.0455,0.9857,0.8162,0.4123,LogisticRegression,0.8558289599640847,0.8560330951563763,0.8575910310564363,0.8591640744189156,0.8582280372528989,0.856485426982968,0.8555639071422554,0.8562536192226999,0.8571187768592657
bank,previous,3074.0,0.4437,0.0094,0.0,22.0,0.5427,0.0,1.6208,5.2944,41.8597,0.0,0.0,0.0423,0.5989,0.0359,0.9035,0.0455,0.9857,0.8162,0.4123,KNN,0.8578556594008192,0.859029157488563,0.8594454752287568,0.8610258660754956,0.8594372694700947,0.8604699704300931,0.8567617886227057,0.857240837997529,0.8567695704361058
bank,previous,3074.0,0.4437,0.0094,0.0,22.0,0.5427,0.0,1.6208,5.2944,41.8597,0.0,0.0,0.0423,0.5989,0.0359,0.9035,0.0455,0.9857,0.8162,0.4123,RandomForest,0.8627695857652705,0.8630553377205883,0.8639315249279169,0.8641680440061549,0.8663568545457146,0.8658902719616146,0.8679826629223464,0.8609863164720845,0.8633067029519064
bank,previous,3074.0,0.4437,0.0094,0.0,22.0,0.5427,0.0,1.6208,5.2944,41.8597,0.0,0.0,0.0423,0.5989,0.0359,0.9035,0.0455,0.9857,0.8162,0.4123,AdaBoost,0.8613261516874291,0.8650445092969598,0.8631681198336718,0.8619269820287164,0.8650358445099564,0.8683184009826829,0.8648123145980117,0.8640875696258955,0.8619645057867531
bank,previous,3074.0,0.4437,0.0094,0.0,22.0,0.5427,0.0,1.6208,5.2944,41.8597,0.0,0.0,0.0423,0.5989,0.0359,0.9035,0.0455,0.9857,0.8162,0.4123,SVC,0.8567134166487465,0.8572040338455985,0.8603478439194405,0.8590826848800603,0.8584427082568147,0.8571636986366534,0.8544468089251329,0.8546466801116689,0.8578339923350576
bank,previous,3074.0,0.3913,0.008,0.0,23.0,0.5478,0.0,1.5825,5.1709,41.6068,0.0,0.0,0.0388,0.5982,0.0372,0.8986,0.0475,0.9841,0.8385,0.4724,DecisionTree,0.8689537384956425,0.8688610233218048,0.8705680000261171,0.8698408547255342,0.8695841478650699,0.8640734366119551,0.8709899529356192,0.8683861714919427,0.86755206985983
bank,previous,3074.0,0.3913,0.008,0.0,23.0,0.5478,0.0,1.5825,5.1709,41.6068,0.0,0.0,0.0388,0.5982,0.0372,0.8986,0.0475,0.9841,0.8385,0.4724,LogisticRegression,0.8553640285766464,0.8559272203621693,0.857558224916321,0.8580116162120845,0.857100353580215,0.8561929564061176,0.8555675277694372,0.8548945737779612,0.8562342868751169
bank,previous,3074.0,0.3913,0.008,0.0,23.0,0.5478,0.0,1.5825,5.1709,41.6068,0.0,0.0,0.0388,0.5982,0.0372,0.8986,0.0475,0.9841,0.8385,0.4724,KNN,0.8592211039921095,0.8601945568736843,0.8621055686775915,0.8584671296024399,0.859524449202356,0.8625223311708381,0.8569302652777036,0.859460696486125,0.8581303651929713
bank,previous,3074.0,0.3913,0.008,0.0,23.0,0.5478,0.0,1.5825,5.1709,41.6068,0.0,0.0,0.0388,0.5982,0.0372,0.8986,0.0475,0.9841,0.8385,0.4724,RandomForest,0.8659621254433767,0.8662093936380817,0.867504217053312,0.869840714210138,0.8709971386194847,0.8712730127022041,0.8647227877230179,0.8641283121189699,0.8656802232045298
bank,previous,3074.0,0.3913,0.008,0.0,23.0,0.5478,0.0,1.5825,5.1709,41.6068,0.0,0.0,0.0388,0.5982,0.0372,0.8986,0.0475,0.9841,0.8385,0.4724,AdaBoost,0.863275632326443,0.8634110675253246,0.8602930907533102,0.8629855179918019,0.8665547870679862,0.8662569655436003,0.8660438389495135,0.86550706232577,0.8635704554896626
bank,previous,3074.0,0.3913,0.008,0.0,23.0,0.5478,0.0,1.5825,5.1709,41.6068,0.0,0.0,0.0388,0.5982,0.0372,0.8986,0.0475,0.9841,0.8385,0.4724,SVC,0.8586757504760737,0.8574638001866296,0.8571008442986101,0.8578808336238325,0.8587225259274166,0.8584876537564414,0.857451171617161,0.8591164361596731,0.8576825550567595
bank,previous,3074.0,0.353,0.008,0.0,17.0,0.5224,0.0,1.5095,4.3307,24.5511,0.0,0.0,0.0003,0.6179,0.027,0.9045,0.0345,0.9861,0.8056,0.4127,DecisionTree,0.8682552532069598,0.8644894604986364,0.8706014418572192,0.8729133225364154,0.8668412035349164,0.8687936857232739,0.8687205989665024,0.8716835879245197,0.8705626209744604
bank,previous,3074.0,0.353,0.008,0.0,17.0,0.5224,0.0,1.5095,4.3307,24.5511,0.0,0.0,0.0003,0.6179,0.027,0.9045,0.0345,0.9861,0.8056,0.4127,LogisticRegression,0.8567055208496362,0.8563018006269483,0.8572741005317691,0.8568190690121361,0.8577172715507534,0.8567543790315171,0.8557942582177667,0.8574122518298238,0.8569556539335749
bank,previous,3074.0,0.353,0.008,0.0,17.0,0.5224,0.0,1.5095,4.3307,24.5511,0.0,0.0,0.0003,0.6179,0.027,0.9045,0.0345,0.9861,0.8056,0.4127,KNN,0.8562006837700397,0.8566989562389012,0.8591925918494245,0.8582734475024045,0.8577174936980766,0.8570224936492638,0.8572986016338555,0.8577473585957137,0.8567293821032175
bank,previous,3074.0,0.353,0.008,0.0,17.0,0.5224,0.0,1.5095,4.3307,24.5511,0.0,0.0,0.0003,0.6179,0.027,0.9045,0.0345,0.9861,0.8056,0.4127,RandomForest,0.8640238181650476,0.8706873408345494,0.867329355326457,0.8670928701563282,0.8678339654359764,0.8677774837795441,0.8652247140169136,0.8706637057559379,0.864671949922229
bank,previous,3074.0,0.353,0.008,0.0,17.0,0.5224,0.0,1.5095,4.3307,24.5511,0.0,0.0,0.0003,0.6179,0.027,0.9045,0.0345,0.9861,0.8056,0.4127,AdaBoost,0.8635531901684487,0.8620575358785106,0.8641940358504419,0.8627926504610067,0.863782766532782,0.8636490315542296,0.8609781079167421,0.8631755844465406,0.8621607596933822
bank,previous,3074.0,0.353,0.008,0.0,17.0,0.5224,0.0,1.5095,4.3307,24.5511,0.0,0.0,0.0003,0.6179,0.027,0.9045,0.0345,0.9861,0.8056,0.4127,SVC,0.8547663275241384,0.8570172815788468,0.8559857541075251,0.8557930420143764,0.8545070882469702,0.8570332308100351,0.8547777286436923,0.8564302377131963,0.859727338115037
bank,previous,3074.0,0.2941,0.0074,0.0,23.0,0.4995,0.0,1.5235,5.3046,42.8397,0.0,0.0,0.027,0.6078,0.0439,0.9103,0.0554,0.9875,0.7812,0.413,DecisionTree,0.870307838128106,0.8670845034800029,0.8713009387575993,0.8694169158940903,0.8657709118529762,0.8598345416955886,0.8681558532511771,0.869467998376207,0.8666565497583427
bank,previous,3074.0,0.2941,0.0074,0.0,23.0,0.4995,0.0,1.5235,5.3046,42.8397,0.0,0.0,0.027,0.6078,0.0439,0.9103,0.0554,0.9875,0.7812,0.413,LogisticRegression,0.856053740657091,0.8562586734721669,0.8581590353732936,0.857255465378605,0.8574651927390435,0.855891211231857,0.8562585874358702,0.8557962021268352,0.856519472111319
bank,previous,3074.0,0.2941,0.0074,0.0,23.0,0.4995,0.0,1.5235,5.3046,42.8397,0.0,0.0,0.027,0.6078,0.0439,0.9103,0.0554,0.9875,0.7812,0.413,KNN,0.8606601122602539,0.8633718821693269,0.8586066113691972,0.8604304215546088,0.8597572254993062,0.8638348323379206,0.8595208342558364,0.8592649679283334,0.8611768321682409
bank,previous,3074.0,0.2941,0.0074,0.0,23.0,0.4995,0.0,1.5235,5.3046,42.8397,0.0,0.0,0.027,0.6078,0.0439,0.9103,0.0554,0.9875,0.7812,0.413,RandomForest,0.8669584900781715,0.8650371191637574,0.8676100828408437,0.8675681886982811,0.8662476954360314,0.8667967466400244,0.8664017828502099,0.8639863523090846,0.8678308065952989
bank,previous,3074.0,0.2941,0.0074,0.0,23.0,0.4995,0.0,1.5235,5.3046,42.8397,0.0,0.0,0.027,0.6078,0.0439,0.9103,0.0554,0.9875,0.7812,0.413,AdaBoost,0.8674098440857261,0.8627340729560165,0.8652842658482726,0.863568214062543,0.8613440276228088,0.8607401640166666,0.8665963568598463,0.8629871236191107,0.8615508868604892
bank,previous,3074.0,0.2941,0.0074,0.0,23.0,0.4995,0.0,1.5235,5.3046,42.8397,0.0,0.0,0.027,0.6078,0.0439,0.9103,0.0554,0.9875,0.7812,0.413,SVC,0.8576190503681721,0.8551474220175682,0.8557567149294607,0.8560224896235415,0.8557926932041489,0.8546955841912943,0.8563900661501465,0.8580426723187254,0.8545434084124832
bank,previous,3074.0,0.2534,0.0078,0.0,23.0,0.5364,0.0,1.5912,5.5346,48.1424,0.0,0.0,0.0135,0.6341,0.027,0.9085,0.0342,0.9867,0.8166,0.3242,DecisionTree,0.8682552532069598,0.8669866887230694,0.8682865554394477,0.8750234982905165,0.8682552532069598,0.8659060894805193,0.8704419389369225,0.8676145738354162,0.8674202935076544
bank,previous,3074.0,0.2534,0.0078,0.0,23.0,0.5364,0.0,1.5912,5.5346,48.1424,0.0,0.0,0.0135,0.6341,0.027,0.9085,0.0342,0.9867,0.8166,0.3242,LogisticRegression,0.8571847788063003,0.8571484167399775,0.8585158428495617,0.8587399857437241,0.8587399857437241,0.8569443577882458,0.8571847788063003,0.8573882779990911,0.8572012041831624
bank,previous,3074.0,0.2534,0.0078,0.0,23.0,0.5364,0.0,1.5912,5.5346,48.1424,0.0,0.0,0.0135,0.6341,0.027,0.9085,0.0342,0.9867,0.8166,0.3242,KNN,0.8601017963639291,0.8598724819481398,0.8583978697942407,0.8578145938051884,0.8587189025663526,0.8589475827090223,0.8577510404334404,0.8577952742798398,0.8585121552731289
bank,previous,3074.0,0.2534,0.0078,0.0,23.0,0.5364,0.0,1.5912,5.5346,48.1424,0.0,0.0,0.0135,0.6341,0.027,0.9085,0.0342,0.9867,0.8166,0.3242,RandomForest,0.8598241458217951,0.8589833155891929,0.8588512301820619,0.8600017844345486,0.8663771002087631,0.8610587810736982,0.8615437405785231,0.8606619724407979,0.8629842687450325
bank,previous,3074.0,0.2534,0.0078,0.0,23.0,0.5364,0.0,1.5912,5.5346,48.1424,0.0,0.0,0.0135,0.6341,0.027,0.9085,0.0342,0.9867,0.8166,0.3242,AdaBoost,0.8643482398935056,0.8636294956857202,0.8596573290133324,0.8588494663830996,0.8664230011922991,0.8600961322554922,0.8644166691197168,0.8689554701572995,0.8641999191318901
bank,previous,3074.0,0.2534,0.0078,0.0,23.0,0.5364,0.0,1.5912,5.5346,48.1424,0.0,0.0,0.0135,0.6341,0.027,0.9085,0.0342,0.9867,0.8166,0.3242,SVC,0.8533234332096982,0.8547838432978769,0.8575789156304116,0.8542797984826049,0.8551177877706828,0.8541490404314382,0.8522624485626844,0.8521441700357829,0.8543707376606982
bank,previous,3074.0,0.2115,0.0078,0.0,23.0,0.5495,0.0,1.6488,5.4392,44.9467,0.0,0.0,0.0277,0.6164,0.0282,0.9054,0.0358,0.9861,0.8214,0.2901,DecisionTree,0.8697716915794382,0.8697001324348196,0.8664474286854895,0.863918838530855,0.8690604824374621,0.8658585429341116,0.8680994510212365,0.8699242752079791,0.8676905017342601
bank,previous,3074.0,0.2115,0.0078,0.0,23.0,0.5495,0.0,1.6488,5.4392,44.9467,0.0,0.0,0.0277,0.6164,0.0282,0.9054,0.0358,0.9861,0.8214,0.2901,LogisticRegression,0.8551651551327377,0.8559935346140409,0.856454336028418,0.8557294971775585,0.8561989519762438,0.8559935346140409,0.8558229118216114,0.8555685328911375,0.8560000785323352
bank,previous,3074.0,0.2115,0.0078,0.0,23.0,0.5495,0.0,1.6488,5.4392,44.9467,0.0,0.0,0.0277,0.6164,0.0282,0.9054,0.0358,0.9861,0.8214,0.2901,KNN,0.860426646532006,0.8611729214499089,0.8598827491052634,0.8586170184937804,0.858431567520374,0.860762230834682,0.861688552298999,0.8618221405764972,0.8620482362975495
bank,previous,3074.0,0.2115,0.0078,0.0,23.0,0.5495,0.0,1.6488,5.4392,44.9467,0.0,0.0,0.0277,0.6164,0.0282,0.9054,0.0358,0.9861,0.8214,0.2901,RandomForest,0.8663874482540078,0.8665333695770345,0.8656885110218583,0.8669777051307691,0.8636876523218618,0.8641440586932708,0.8657989847778635,0.8601001021097961,0.8661568080096894
bank,previous,3074.0,0.2115,0.0078,0.0,23.0,0.5495,0.0,1.6488,5.4392,44.9467,0.0,0.0,0.0277,0.6164,0.0282,0.9054,0.0358,0.9861,0.8214,0.2901,AdaBoost,0.8637406860015128,0.8660436033173164,0.865748982527368,0.8702132308771994,0.8662927445114831,0.8665332281217936,0.8648718795208603,0.8648914941215962,0.8653526040521825
bank,previous,3074.0,0.2115,0.0078,0.0,23.0,0.5495,0.0,1.6488,5.4392,44.9467,0.0,0.0,0.0277,0.6164,0.0282,0.9054,0.0358,0.9861,0.8214,0.2901,SVC,0.8570400901004697,0.8568445515951019,0.8587158347982224,0.8581193754581093,0.8576929485363151,0.8568492192579151,0.8581012932099941,0.8593721411546381,0.858085114596575
bank,previous,3074.0,0.1496,0.0069,0.0,23.0,0.5337,0.0,1.6231,5.4354,44.7905,0.0,0.0,0.0423,0.5947,0.0463,0.9058,0.0587,0.9864,0.8062,0.3245,DecisionTree,0.8687891081416838,0.8629890488851366,0.8698843289816645,0.8665829512269984,0.8687380926994613,0.8674597677374358,0.8685822182149908,0.8690197259444319,0.8694395665424544
bank,previous,3074.0,0.1496,0.0069,0.0,23.0,0.5337,0.0,1.6231,5.4354,44.7905,0.0,0.0,0.0423,0.5947,0.0463,0.9058,0.0587,0.9864,0.8062,0.3245,LogisticRegression,0.8558325805912665,0.8560330951563763,0.8567173068063676,0.8562533805406296,0.8562533805406296,0.8560330951563763,0.8562868380873494,0.8558325805912665,0.8556333041949922
bank,previous,3074.0,0.1496,0.0069,0.0,23.0,0.5337,0.0,1.6231,5.4354,44.7905,0.0,0.0,0.0423,0.5947,0.0463,0.9058,0.0587,0.9864,0.8062,0.3245,KNN,0.8565806227020007,0.8595060283683661,0.860888444002142,0.8594665703900405,0.8609667661644562,0.8607915851643844,0.8564921198908073,0.8596687254753078,0.8631382374040625
bank,previous,3074.0,0.1496,0.0069,0.0,23.0,0.5337,0.0,1.6231,5.4354,44.7905,0.0,0.0,0.0423,0.5947,0.0463,0.9058,0.0587,0.9864,0.8062,0.3245,RandomForest,0.868754743060394,0.8680844331492471,0.8698711326800366,0.8692968721716287,0.869269774209158,0.8666868610209817,0.8686713787747395,0.8669576904610992,0.8664531972845446
bank,previous,3074.0,0.1496,0.0069,0.0,23.0,0.5337,0.0,1.6231,5.4354,44.7905,0.0,0.0,0.0423,0.5947,0.0463,0.9058,0.0587,0.9864,0.8062,0.3245,AdaBoost,0.8653453642364561,0.8662686074299408,0.8659468624523922,0.8667098451830232,0.8644092944420624,0.8656801214157568,0.8658024643571289,0.8610962101403767,0.8643281744851445
bank,previous,3074.0,0.1496,0.0069,0.0,23.0,0.5337,0.0,1.6231,5.4354,44.7905,0.0,0.0,0.0423,0.5947,0.0463,0.9058,0.0587,0.9864,0.8062,0.3245,SVC,0.8587224992397918,0.8603147172412806,0.8597060022178317,0.8580668377202262,0.85847141820955,0.8603147172412806,0.8587182942499832,0.8576824132396155,0.8589231248931726
bank,previous,3074.0,0.096,0.0068,0.0,23.0,0.5369,0.0,1.6097,5.3666,44.2927,0.0,0.0,0.0235,0.6056,0.0321,0.9062,0.0408,0.9865,0.8089,0.2904,DecisionTree,0.8684623830500061,0.8668983132027798,0.8688219655225999,0.8682509704278845,0.8682552532069598,0.8678264088934741,0.8686684167526681,0.8690917274204459,0.8678149729592913
bank,previous,3074.0,0.096,0.0068,0.0,23.0,0.5369,0.0,1.6097,5.3666,44.2927,0.0,0.0,0.0235,0.6056,0.0321,0.9062,0.0408,0.9865,0.8089,0.2904,LogisticRegression,0.8567173068063676,0.8573664991750773,0.8575675767011598,0.8575675767011598,0.8575675767011598,0.8573664991750773,0.8562647284017988,0.8562533805406296,0.8573664991750773
bank,previous,3074.0,0.096,0.0068,0.0,23.0,0.5369,0.0,1.6097,5.3666,44.2927,0.0,0.0,0.0235,0.6056,0.0321,0.9062,0.0408,0.9865,0.8089,0.2904,KNN,0.8596786229170296,0.8612022460355817,0.8607789806801965,0.8605936270296671,0.8608282212943549,0.8610120045771842,0.8599056420988364,0.859512644351525,0.8607803089232228
bank,previous,3074.0,0.096,0.0068,0.0,23.0,0.5369,0.0,1.6097,5.3666,44.2927,0.0,0.0,0.0235,0.6056,0.0321,0.9062,0.0408,0.9865,0.8089,0.2904,RandomForest,0.8614468985444418,0.8618957625399493,0.8654466554007891,0.8635173230102275,0.8685189043505425,0.8625374091055997,0.864006865837887,0.8632336915503338,0.8635364667088539
bank,previous,3074.0,0.096,0.0068,0.0,23.0,0.5369,0.0,1.6097,5.3666,44.2927,0.0,0.0,0.0235,0.6056,0.0321,0.9062,0.0408,0.9865,0.8089,0.2904,AdaBoost,0.8644172799082618,0.8627479144156356,0.8659008870849634,0.8658442630143766,0.865807714570841,0.865257760738636,0.8629959205166517,0.8646323155226654,0.8674496106938157
bank,previous,3074.0,0.096,0.0068,0.0,23.0,0.5369,0.0,1.6097,5.3666,44.2927,0.0,0.0,0.0235,0.6056,0.0321,0.9062,0.0408,0.9865,0.8089,0.2904,SVC,0.8572616924949443,0.8564248231270668,0.8555929980825134,0.8567755422917513,0.8576157907112096,0.8560294780276678,0.8570636900736095,0.8572594942134805,0.8562053291817048
bank,previous,3074.0,0.0472,0.0065,0.0,23.0,0.5381,0.0,1.607,5.3333,43.4547,0.0,0.0,0.0283,0.6071,0.0325,0.9064,0.0412,0.9864,0.815,0.2905,DecisionTree,0.8688921182983462,0.8677645912494915,0.8683186874747096,0.87197594625917,0.8691593933055912,0.8678768176466409,0.8684302815096598,0.8687334832690978,0.8687380926994613
bank,previous,3074.0,0.0472,0.0065,0.0,23.0,0.5381,0.0,1.607,5.3333,43.4547,0.0,0.0,0.0283,0.6071,0.0325,0.9064,0.0412,0.9864,0.815,0.2905,LogisticRegression,0.8560000785323352,0.8560646140498636,0.8562647284017988,0.8564652429669085,0.8562647284017988,0.8560646140498636,0.8560000785323352,0.8562640404988319,0.8560646140498636
bank,previous,3074.0,0.0472,0.0065,0.0,23.0,0.5381,0.0,1.607,5.3333,43.4547,0.0,0.0,0.0283,0.6071,0.0325,0.9064,0.0412,0.9864,0.815,0.2905,KNN,0.8599162469363759,0.8624372996329517,0.8622235896218805,0.8620101895507198,0.8626568377909484,0.8624255706412227,0.8592715540851911,0.8607801098295248,0.8622180595802124
bank,previous,3074.0,0.0472,0.0065,0.0,23.0,0.5381,0.0,1.607,5.3333,43.4547,0.0,0.0,0.0283,0.6071,0.0325,0.9064,0.0412,0.9864,0.815,0.2905,RandomForest,0.8632365332380425,0.86524924770158,0.8635567473832069,0.8669159554199983,0.8671908449452918,0.8656767465286241,0.8659408443584093,0.8659416344025159,0.865887347082129
bank,previous,3074.0,0.0472,0.0065,0.0,23.0,0.5381,0.0,1.607,5.3333,43.4547,0.0,0.0,0.0283,0.6071,0.0325,0.9064,0.0412,0.9864,0.815,0.2905,AdaBoost,0.8651103507588903,0.863518363671351,0.866076501138253,0.8676476847105966,0.8647337922737258,0.8653967685114796,0.8649858619335608,0.8665171918795164,0.8602977264910141
bank,previous,3074.0,0.0472,0.0065,0.0,23.0,0.5381,0.0,1.607,5.3333,43.4547,0.0,0.0,0.0283,0.6071,0.0325,0.9064,0.0412,0.9864,0.815,0.2905,SVC,0.8601562945426932,0.8589162932394415,0.8574581728636692,0.85805289373102,0.8584624631671403,0.8584955366706207,0.8601421939509352,0.8583078170912092,0.8586501746173529
