name,column_name,n_tuples,missing_perc,uniqueness,min,max,mean,median,std,skewness,kurtosis,mad,iqr,p_min,p_max,k_min,k_max,s_min,s_max,entropy,density,ml_algorithm,impute_standard,impute_mean,impute_median,impute_random,impute_knn,impute_mice,impute_linear_regression,impute_random_forest,impute_cmeans
bank,pdays,3074.0,0.0927,0.0878,-1.0,871.0,38.939,-1.0,98.6445,2.7507,8.2565,0.0,0.0,0.0076,0.6047,0.0252,0.9069,0.0321,0.9866,1.4131,0.0015,LogisticRegression,0.8562759145605747,0.85648207536304,0.8564652429669085,0.8569231143030146,0.8569231143030146,0.8571404612642558,0.8568893316421,0.8562759145605747,0.8571404612642558
bank,pdays,3074.0,0.0927,0.0878,-1.0,871.0,38.939,-1.0,98.6445,2.7507,8.2565,0.0,0.0,0.0076,0.6047,0.0252,0.9069,0.0321,0.9866,1.4131,0.0015,KNN,0.859946626533491,0.8601345739424059,0.8622424908579525,0.8630187873294523,0.8624519286902033,0.8618872054538499,0.860738342463174,0.8614364325480739,0.8619634025614138
bank,pdays,3074.0,0.0927,0.0878,-1.0,871.0,38.939,-1.0,98.6445,2.7507,8.2565,0.0,0.0,0.0076,0.6047,0.0252,0.9069,0.0321,0.9866,1.4131,0.0015,RandomForest,0.8631666574681003,0.8673308322184929,0.8636029966630687,0.8677376958465473,0.8689110507003062,0.8653419884755202,0.8648100951227091,0.8656740750611112,0.8641211982224707
bank,pdays,3074.0,0.0927,0.0878,-1.0,871.0,38.939,-1.0,98.6445,2.7507,8.2565,0.0,0.0,0.0076,0.6047,0.0252,0.9069,0.0321,0.9866,1.4131,0.0015,AdaBoost,0.8631793017099376,0.8678030523256673,0.8596765213043247,0.8619033795090351,0.8639596706593242,0.8609512346324073,0.8603206549730853,0.8655632138702386,0.8597176354028563
bank,pdays,3074.0,0.0927,0.0878,-1.0,871.0,38.939,-1.0,98.6445,2.7507,8.2565,0.0,0.0,0.0076,0.6047,0.0252,0.9069,0.0321,0.9866,1.4131,0.0015,SVC,0.8556037122891176,0.855190849406481,0.8560144312696788,0.8572752811113793,0.8566486488990608,0.8539312236885951,0.8549414313986052,0.854574197267844,0.8549646361294245
bank,pdays,3074.0,0.0511,0.086,-1.0,871.0,39.1587,-1.0,99.0245,2.7629,8.4024,0.0,0.0,0.007,0.5993,0.0289,0.9052,0.0368,0.9862,1.4238,0.0015,DecisionTree,0.8659909786368429,0.8657837478608009,0.8619312589030019,0.8612254963154347,0.860018793881212,0.8675531922429178,0.8677107558521694,0.8667684561790073,0.8660346857698475
bank,pdays,3074.0,0.0511,0.086,-1.0,871.0,39.1587,-1.0,99.0245,2.7629,8.4024,0.0,0.0,0.007,0.5993,0.0289,0.9052,0.0368,0.9862,1.4238,0.0015,LogisticRegression,0.855368251373163,0.855368251373163,0.8558008021360608,0.8558008021360608,0.8558008021360608,0.8560549788259262,0.8551693779292542,0.8553734368809859,0.8562598256047056
bank,pdays,3074.0,0.0511,0.086,-1.0,871.0,39.1587,-1.0,99.0245,2.7629,8.4024,0.0,0.0,0.007,0.5993,0.0289,0.9052,0.0368,0.9862,1.4238,0.0015,KNN,0.8588837712538099,0.8593111809358392,0.8614258816277774,0.8622293682163001,0.8628539024973215,0.8600468789252042,0.8589369744994397,0.8599273532638346,0.8611430055206128
bank,pdays,3074.0,0.0511,0.086,-1.0,871.0,39.1587,-1.0,99.0245,2.7629,8.4024,0.0,0.0,0.007,0.5993,0.0289,0.9052,0.0368,0.9862,1.4238,0.0015,RandomForest,0.8666976129608083,0.8673197012517028,0.864588563121996,0.8670269651935714,0.8655485743393617,0.8663388880993148,0.8652893961444191,0.8657793119495708,0.8678854792026505
bank,pdays,3074.0,0.0511,0.086,-1.0,871.0,39.1587,-1.0,99.0245,2.7629,8.4024,0.0,0.0,0.007,0.5993,0.0289,0.9052,0.0368,0.9862,1.4238,0.0015,AdaBoost,0.8647638919406007,0.8651408238923382,0.8639620817533255,0.8647830151350011,0.8648432421036233,0.8630224810083942,0.8646222667516622,0.8655938047523611,0.8641917781954108
bank,pdays,3074.0,0.0511,0.086,-1.0,871.0,39.1587,-1.0,99.0245,2.7629,8.4024,0.0,0.0,0.007,0.5993,0.0289,0.9052,0.0368,0.9862,1.4238,0.0015,SVC,0.8566199242650838,0.8568366469066913,0.8557922600602789,0.8570678401980732,0.8570458013729267,0.8574574331108862,0.8568230928437572,0.8570303431372612,0.8574753648010124
bank,previous,3074.0,0.4889,0.0115,0.0,23.0,0.5538,0.0,1.685,5.8924,52.2784,0.0,0.0,0.0003,0.5987,0.0405,0.9043,0.0517,0.9857,0.8234,0.3231,DecisionTree,0.8680958960789295,0.8718080459054809,0.8719141380861524,0.8699667621663771,0.8705356208961681,0.8631395512742192,0.8689384385299479,0.8672323272651768,0.8706030025960443
bank,previous,3074.0,0.4889,0.0115,0.0,23.0,0.5538,0.0,1.685,5.8924,52.2784,0.0,0.0,0.0003,0.5987,0.0405,0.9043,0.0517,0.9857,0.8234,0.3231,LogisticRegression,0.8566813517593144,0.8558563808872398,0.8578491937308148,0.8585768022629499,0.8585596372894825,0.8558563808872398,0.8566825899281497,0.8550456984421371,0.8567130035552988
bank,previous,3074.0,0.4889,0.0115,0.0,23.0,0.5538,0.0,1.685,5.8924,52.2784,0.0,0.0,0.0003,0.5987,0.0405,0.9043,0.0517,0.9857,0.8234,0.3231,KNN,0.8575527849533229,0.8610954105162199,0.8611056346522583,0.8592572008241639,0.8608155160797188,0.8619291828128712,0.8573607863139394,0.8572511230943594,0.8601953859065539
bank,previous,3074.0,0.4889,0.0115,0.0,23.0,0.5538,0.0,1.685,5.8924,52.2784,0.0,0.0,0.0003,0.5987,0.0405,0.9043,0.0517,0.9857,0.8234,0.3231,RandomForest,0.8696318457108636,0.8702184271861844,0.8701743076612146,0.8696705090781551,0.8693622671215722,0.8710706642681698,0.8677368354763121,0.8632038083136568,0.8704424809731088
bank,previous,3074.0,0.4889,0.0115,0.0,23.0,0.5538,0.0,1.685,5.8924,52.2784,0.0,0.0,0.0003,0.5987,0.0405,0.9043,0.0517,0.9857,0.8234,0.3231,AdaBoost,0.8631141733772771,0.8680671536643532,0.8635412122842854,0.8635576230394933,0.8633698715931044,0.8647659045618998,0.8634506013364827,0.8639950693554337,0.8644143588771729
bank,previous,3074.0,0.4889,0.0115,0.0,23.0,0.5538,0.0,1.685,5.8924,52.2784,0.0,0.0,0.0003,0.5987,0.0405,0.9043,0.0517,0.9857,0.8234,0.3231,SVC,0.8550059049101553,0.8568262920652762,0.8599159972870815,0.8615885260036829,0.8572346980175912,0.8564054259524254,0.8556410267639174,0.8547776804763861,0.8555343493717797
bank,previous,3074.0,0.4535,0.0095,0.0,23.0,0.5411,0.0,1.6164,5.3262,42.9476,0.0,0.0,0.0295,0.6013,0.0339,0.9037,0.0432,0.9857,0.8189,0.4127,DecisionTree,0.8680870448028732,0.866500631285537,0.8633601167282319,0.8696134522274525,0.869053684134298,0.8673149475768533,0.8693310528746527,0.8672673869142262,0.8676219510467558
bank,previous,3074.0,0.4535,0.0095,0.0,23.0,0.5411,0.0,1.6164,5.3262,42.9476,0.0,0.0,0.0295,0.6013,0.0339,0.9037,0.0432,0.9857,0.8189,0.4127,LogisticRegression,0.8553650336983467,0.8553686543255286,0.8568755775407731,0.8565830513815518,0.856454336028418,0.8551007614220248,0.8548972622292341,0.8551651551327377,0.8553363807719209
bank,previous,3074.0,0.4535,0.0095,0.0,23.0,0.5411,0.0,1.6164,5.3262,42.9476,0.0,0.0,0.0295,0.6013,0.0339,0.9037,0.0432,0.9857,0.8189,0.4127,KNN,0.8589125967930343,0.861443795983699,0.8631039847129006,0.8611714165314347,0.8609733466596843,0.8623155932121125,0.8574162650315751,0.8573413879683554,0.8618883082334646
bank,previous,3074.0,0.4535,0.0095,0.0,23.0,0.5411,0.0,1.6164,5.3262,42.9476,0.0,0.0,0.0295,0.6013,0.0339,0.9037,0.0432,0.9857,0.8189,0.4127,RandomForest,0.8692287100911192,0.8693224214634273,0.8665329500807395,0.8689948770380783,0.8685554133822047,0.8688605249683654,0.8673200807947653,0.8667405307042579,0.8666523837382076
bank,previous,3074.0,0.4535,0.0095,0.0,23.0,0.5411,0.0,1.6164,5.3262,42.9476,0.0,0.0,0.0295,0.6013,0.0339,0.9037,0.0432,0.9857,0.8189,0.4127,AdaBoost,0.8643527699837289,0.8636345393530591,0.8588721934513925,0.8603339812150597,0.8622762698403672,0.8632324839695484,0.8621990476961641,0.8634427759628159,0.8644666104127207
bank,previous,3074.0,0.4535,0.0095,0.0,23.0,0.5411,0.0,1.6164,5.3262,42.9476,0.0,0.0,0.0295,0.6013,0.0339,0.9037,0.0432,0.9857,0.8189,0.4127,SVC,0.855183811070038,0.8593387512325206,0.8615539686871936,0.8576755763203829,0.8584987673736126,0.8587307041464368,0.8586930130211423,0.8557740110442046,0.8572418880612696
bank,previous,3074.0,0.3923,0.0091,0.0,23.0,0.5343,0.0,1.6319,5.3729,42.7349,0.0,0.0,0.0238,0.5842,0.0161,0.9051,0.0206,0.9863,0.8035,0.3639,DecisionTree,0.8702556839032329,0.8684780178127123,0.8661121657571602,0.869459426985078,0.8693189425918839,0.8687362443673317,0.871795802756345,0.8692220554740402,0.8692052827279565
bank,previous,3074.0,0.3923,0.0091,0.0,23.0,0.5343,0.0,1.6319,5.3729,42.7349,0.0,0.0,0.0238,0.5842,0.0161,0.9051,0.0206,0.9863,0.8035,0.3639,LogisticRegression,0.8555591993042304,0.8569412085705257,0.8585859324300388,0.8579279054513285,0.8579271254261347,0.8566914116041908,0.8551049418081476,0.8547027058078964,0.8569178213714773
bank,previous,3074.0,0.3923,0.0091,0.0,23.0,0.5343,0.0,1.6319,5.3729,42.7349,0.0,0.0,0.0238,0.5842,0.0161,0.9051,0.0206,0.9863,0.8035,0.3639,KNN,0.8605558038656618,0.8582587902224167,0.8599279661562155,0.8568630721240966,0.8566500313824542,0.859724885994362,0.8594397608543223,0.8576950969030382,0.8592796456231563
bank,previous,3074.0,0.3923,0.0091,0.0,23.0,0.5343,0.0,1.6319,5.3729,42.7349,0.0,0.0,0.0238,0.5842,0.0161,0.9051,0.0206,0.9863,0.8035,0.3639,RandomForest,0.8689749914424022,0.8705454319276913,0.8716715426913815,0.8671837694171043,0.8660607437154355,0.8682046773406016,0.866502938288759,0.8698693335417051,0.8719373837731195
bank,previous,3074.0,0.3923,0.0091,0.0,23.0,0.5343,0.0,1.6319,5.3729,42.7349,0.0,0.0,0.0238,0.5842,0.0161,0.9051,0.0206,0.9863,0.8035,0.3639,AdaBoost,0.8656387548956654,0.8615300863961919,0.8670749128692282,0.8692494968387293,0.8657900673070154,0.8706145173164093,0.8644459464244105,0.8613995370004791,0.8644336421350949
bank,previous,3074.0,0.3923,0.0091,0.0,23.0,0.5343,0.0,1.6319,5.3729,42.7349,0.0,0.0,0.0238,0.5842,0.0161,0.9051,0.0206,0.9863,0.8035,0.3639,SVC,0.8556864642914445,0.8557357269823118,0.8607646846447318,0.8574239505233889,0.8588617821469879,0.8557652785386447,0.8552874769146124,0.8559095591702842,0.859094006465482
bank,previous,3074.0,0.3517,0.008,0.0,23.0,0.5319,0.0,1.6237,5.6816,49.7304,0.0,0.0,0.0342,0.6031,0.0439,0.9091,0.0559,0.9869,0.8065,0.4133,DecisionTree,0.8660564762205412,0.8677480054151585,0.8702165123731035,0.8700253359472633,0.8682552532069598,0.8621193036446088,0.8685716931343708,0.8657374406075661,0.8681602294896489
bank,previous,3074.0,0.3517,0.008,0.0,23.0,0.5319,0.0,1.6237,5.6816,49.7304,0.0,0.0,0.0342,0.6031,0.0439,0.9091,0.0559,0.9869,0.8065,0.4133,LogisticRegression,0.8562536192226999,0.8562536192226999,0.8562329737219853,0.8562329737219853,0.8556289956648435,0.8562536192226999,0.8562536192226999,0.8564584660014792,0.8562536192226999
bank,previous,3074.0,0.3517,0.008,0.0,23.0,0.5319,0.0,1.6237,5.6816,49.7304,0.0,0.0,0.0342,0.6031,0.0439,0.9091,0.0559,0.9869,0.8065,0.4133,KNN,0.8600870078226566,0.8609541611408631,0.8618274740225441,0.8607322630120653,0.8609986605402155,0.8598516236731498,0.8619510912229518,0.859312760378922,0.8598862144081084
bank,previous,3074.0,0.3517,0.008,0.0,23.0,0.5319,0.0,1.6237,5.6816,49.7304,0.0,0.0,0.0342,0.6031,0.0439,0.9091,0.0559,0.9869,0.8065,0.4133,RandomForest,0.8697506572140221,0.8695021287815645,0.8736771439618244,0.8656326647179811,0.8654822066302321,0.8707842866817215,0.8710194462101584,0.8678631546216193,0.8688629774705656
bank,previous,3074.0,0.3517,0.008,0.0,23.0,0.5319,0.0,1.6237,5.6816,49.7304,0.0,0.0,0.0342,0.6031,0.0439,0.9091,0.0559,0.9869,0.8065,0.4133,AdaBoost,0.8617924330087527,0.8631871351984871,0.8613387958645375,0.861737396124179,0.8650494055034894,0.8647070080635355,0.8679778749511543,0.8619953005943386,0.866959128147641
bank,previous,3074.0,0.3517,0.008,0.0,23.0,0.5319,0.0,1.6237,5.6816,49.7304,0.0,0.0,0.0342,0.6031,0.0439,0.9091,0.0559,0.9869,0.8065,0.4133,SVC,0.8597882338426004,0.857894050430319,0.8578621087422816,0.8582798178577546,0.8561844529599192,0.8568411012205447,0.8603948371116255,0.8593499915077595,0.8542842230357064
bank,previous,3074.0,0.2977,0.0083,0.0,23.0,0.5683,0.0,1.6825,5.2799,42.3893,0.0,0.0,0.039,0.5958,0.0362,0.9016,0.0459,0.9852,0.8356,0.3241,DecisionTree,0.8682552532069598,0.8667750091684658,0.8677613479536619,0.8681771884704089,0.8682690949090651,0.8644203475741317,0.8682533367156557,0.8679483780447347,0.8711387296823216
bank,previous,3074.0,0.2977,0.0083,0.0,23.0,0.5683,0.0,1.6825,5.2799,42.3893,0.0,0.0,0.039,0.5958,0.0362,0.9016,0.0459,0.9852,0.8356,0.3241,LogisticRegression,0.8569631613890749,0.8569185468509082,0.8569178213714773,0.8569217393220471,0.8575805479800136,0.8569185468509082,0.8567623842842443,0.8558476111317752,0.8560521390840226
bank,previous,3074.0,0.2977,0.0083,0.0,23.0,0.5683,0.0,1.6825,5.2799,42.3893,0.0,0.0,0.039,0.5958,0.0362,0.9016,0.0459,0.9852,0.8356,0.3241,KNN,0.8559396648320798,0.8592305959447109,0.8587494924183857,0.8585612113692911,0.859308035649064,0.8602857493700532,0.8567920375857291,0.8568904282014369,0.8602589079768174
bank,previous,3074.0,0.2977,0.0083,0.0,23.0,0.5683,0.0,1.6825,5.2799,42.3893,0.0,0.0,0.039,0.5958,0.0362,0.9016,0.0459,0.9852,0.8356,0.3241,RandomForest,0.8669558753151243,0.8661553799197468,0.8676911729882034,0.8619055725247681,0.8689795107134197,0.8627562966672638,0.864809118332281,0.8665912219450616,0.8686727907074675
bank,previous,3074.0,0.2977,0.0083,0.0,23.0,0.5683,0.0,1.6825,5.2799,42.3893,0.0,0.0,0.039,0.5958,0.0362,0.9016,0.0459,0.9852,0.8356,0.3241,AdaBoost,0.8619496178438935,0.8626446432847298,0.8655460942620157,0.863598086833206,0.8629778838275374,0.8671827862334006,0.8641864513273297,0.8646277628046954,0.865523011810714
bank,previous,3074.0,0.2977,0.0083,0.0,23.0,0.5683,0.0,1.6825,5.2799,42.3893,0.0,0.0,0.039,0.5958,0.0362,0.9016,0.0459,0.9852,0.8356,0.3241,SVC,0.8557316444650452,0.8578403316638058,0.8576942867249381,0.857041148314455,0.8593286368553937,0.8578410715363533,0.8547189239065994,0.8551282378158571,0.8566302065032305
bank,previous,3074.0,0.2534,0.0074,0.0,23.0,0.5264,0.0,1.5599,5.4382,47.2087,0.0,0.0,0.0031,0.6119,0.0191,0.9069,0.0241,0.9863,0.813,0.3649,DecisionTree,0.8684503318027061,0.8699451193033646,0.8716058763592747,0.8689840710136998,0.8686140306894279,0.870110944561244,0.8698995401720735,0.86905001628755,0.8682185118348714
bank,previous,3074.0,0.2534,0.0074,0.0,23.0,0.5264,0.0,1.5599,5.4382,47.2087,0.0,0.0,0.0031,0.6119,0.0191,0.9069,0.0241,0.9863,0.813,0.3649,LogisticRegression,0.856563042063653,0.8581207080878327,0.858115564795507,0.8568008245635341,0.8579101474333041,0.8576589587782982,0.8570243256593413,0.8570381561982214,0.8566532094723268
bank,previous,3074.0,0.2534,0.0074,0.0,23.0,0.5264,0.0,1.5599,5.4382,47.2087,0.0,0.0,0.0031,0.6119,0.0191,0.9069,0.0241,0.9863,0.813,0.3649,KNN,0.8604766191458701,0.8629422497486557,0.8636909085240471,0.862379301952982,0.8628601490818617,0.8633805566985232,0.8587791637209774,0.8604483376868306,0.8610143005407285
bank,previous,3074.0,0.2534,0.0074,0.0,23.0,0.5264,0.0,1.5599,5.4382,47.2087,0.0,0.0,0.0031,0.6119,0.0191,0.9069,0.0241,0.9863,0.813,0.3649,RandomForest,0.8647833972564182,0.864741281163045,0.8644056348973563,0.8669078311159077,0.8645128173693417,0.8634127385143479,0.8609384497745493,0.8669726760104808,0.8648216163296144
bank,previous,3074.0,0.2534,0.0074,0.0,23.0,0.5264,0.0,1.5599,5.4382,47.2087,0.0,0.0,0.0031,0.6119,0.0191,0.9069,0.0241,0.9863,0.813,0.3649,AdaBoost,0.864615089842381,0.8655592900191527,0.8612882731678259,0.8659930451433565,0.8656216455369306,0.8663985235089422,0.8638250571377439,0.8648495681319955,0.8686597296001879
bank,previous,3074.0,0.2534,0.0074,0.0,23.0,0.5264,0.0,1.5599,5.4382,47.2087,0.0,0.0,0.0031,0.6119,0.0191,0.9069,0.0241,0.9863,0.813,0.3649,SVC,0.8586983974878767,0.859092294271718,0.8596881556916905,0.8597203665164312,0.8599495445748907,0.8573763814566363,0.8582841073478151,0.8597378241443739,0.8576070471116439
bank,previous,3074.0,0.1952,0.0065,0.0,18.0,0.523,0.0,1.5148,4.4944,27.6683,0.0,0.0,0.0438,0.615,0.0428,0.9043,0.0543,0.9861,0.8029,0.4089,DecisionTree,0.8685113176746107,0.8686403556373882,0.8712455730002275,0.8701735900375497,0.8681860936890692,0.8685548280079405,0.8697755208748695,0.8688428189311151,0.8682228214902996
bank,previous,3074.0,0.1952,0.0065,0.0,18.0,0.523,0.0,1.5148,4.4944,27.6683,0.0,0.0,0.0438,0.615,0.0428,0.9043,0.0543,0.9861,0.8029,0.4089,LogisticRegression,0.8558008021360608,0.8559996755799696,0.8549658787364633,0.8553743756683542,0.8560330951563763,0.8559996755799696,0.855358243816442,0.8557946611701323,0.8553686543255286
bank,previous,3074.0,0.1952,0.0065,0.0,18.0,0.523,0.0,1.5148,4.4944,27.6683,0.0,0.0,0.0438,0.615,0.0428,0.9043,0.0543,0.9861,0.8029,0.4089,KNN,0.8636523725327628,0.861645428116844,0.8614322563265778,0.8607899251792925,0.8605712641621831,0.8635779654681863,0.8612082832672544,0.8620512283036794,0.8603645099753044
bank,previous,3074.0,0.1952,0.0065,0.0,18.0,0.523,0.0,1.5148,4.4944,27.6683,0.0,0.0,0.0438,0.615,0.0428,0.9043,0.0543,0.9861,0.8029,0.4089,RandomForest,0.8614918911765101,0.8660899897603187,0.8662471898542389,0.8662781147856558,0.8675495835597937,0.8629077915616736,0.8641816615832167,0.8660212082363825,0.8630878097718231
bank,previous,3074.0,0.1952,0.0065,0.0,18.0,0.523,0.0,1.5148,4.4944,27.6683,0.0,0.0,0.0438,0.615,0.0428,0.9043,0.0543,0.9861,0.8029,0.4089,AdaBoost,0.8676419538748574,0.865310259574968,0.87028178656156,0.8617795764779956,0.864942218385414,0.8631667919817415,0.8657894722320789,0.8651739821561076,0.860606448366235
bank,previous,3074.0,0.1952,0.0065,0.0,18.0,0.523,0.0,1.5148,4.4944,27.6683,0.0,0.0,0.0438,0.615,0.0428,0.9043,0.0543,0.9861,0.8029,0.4089,SVC,0.856184189983904,0.8550273143660213,0.852887428191346,0.8529373145160266,0.8520687935667244,0.8558286636976292,0.8554077836652266,0.855992228088463,0.8568435407889025
bank,previous,3074.0,0.1535,0.0061,0.0,17.0,0.5211,0.0,1.4975,4.2687,23.449,0.0,0.0,0.0222,0.6193,0.0362,0.9068,0.0459,0.9865,0.8078,0.4138,DecisionTree,0.8682552532069598,0.8661472087972641,0.8681045544294379,0.8709371826355614,0.8682552532069598,0.8671315921349563,0.8687891081416838,0.8706443581939641,0.8692088977607041
bank,previous,3074.0,0.1535,0.0061,0.0,17.0,0.5211,0.0,1.4975,4.2687,23.449,0.0,0.0,0.0222,0.6193,0.0362,0.9068,0.0459,0.9865,0.8078,0.4138,LogisticRegression,0.8565372503444476,0.8565372503444476,0.8578954391728507,0.8579100037000394,0.8578954391728507,0.8560846719398788,0.8570011766101856,0.8570011766101856,0.8569415411505592
bank,previous,3074.0,0.1535,0.0061,0.0,17.0,0.5211,0.0,1.4975,4.2687,23.449,0.0,0.0,0.0222,0.6193,0.0362,0.9068,0.0459,0.9865,0.8078,0.4138,KNN,0.8565551152703589,0.8600807730633072,0.8600739364647826,0.8605445756332968,0.8596689816487092,0.8599260267325206,0.8567702507464313,0.8575771678617629,0.8609993764713963
bank,previous,3074.0,0.1535,0.0061,0.0,17.0,0.5211,0.0,1.4975,4.2687,23.449,0.0,0.0,0.0222,0.6193,0.0362,0.9068,0.0459,0.9865,0.8078,0.4138,RandomForest,0.865857621081309,0.8704574090908681,0.867496431763706,0.8691340182392017,0.8646673885723347,0.8682275338331089,0.8681488119676364,0.8664608776186755,0.8697851375586274
bank,previous,3074.0,0.1535,0.0061,0.0,17.0,0.5211,0.0,1.4975,4.2687,23.449,0.0,0.0,0.0222,0.6193,0.0362,0.9068,0.0459,0.9865,0.8078,0.4138,AdaBoost,0.8642326413299667,0.8650621528291632,0.8629342769418392,0.8655471698835169,0.8660498632385261,0.859817700537546,0.863398010633754,0.8655667908698643,0.8653394419500897
bank,previous,3074.0,0.1535,0.0061,0.0,17.0,0.5211,0.0,1.4975,4.2687,23.449,0.0,0.0,0.0222,0.6193,0.0362,0.9068,0.0459,0.9865,0.8078,0.4138,SVC,0.8547093933040244,0.8538993629840225,0.8554144114806608,0.8570669906610783,0.8570586977881346,0.8564034422907305,0.8536369079507866,0.8554200650533637,0.8568489555043414
bank,previous,3074.0,0.1057,0.0065,0.0,23.0,0.5271,0.0,1.581,5.3516,44.0761,0.0,0.0,0.0039,0.6031,0.0195,0.9067,0.0247,0.9865,0.8077,0.3247,DecisionTree,0.8681834750174581,0.8647747438759023,0.8699485387137564,0.8709805092438545,0.8677202407556776,0.8675114939203369,0.8688032068966497,0.8697552739550678,0.8673463657379862
bank,previous,3074.0,0.1057,0.0065,0.0,23.0,0.5271,0.0,1.581,5.3516,44.0761,0.0,0.0,0.0039,0.6031,0.0195,0.9067,0.0247,0.9865,0.8077,0.3247,LogisticRegression,0.8564676318783268,0.8561990973720462,0.857109547112721,0.8580401335384309,0.8575767702336659,0.8561990973720462,0.8564676318783268,0.8564640047980732,0.8575767702336659
bank,previous,3074.0,0.1057,0.0065,0.0,23.0,0.5271,0.0,1.581,5.3516,44.0761,0.0,0.0,0.0039,0.6031,0.0195,0.9067,0.0247,0.9865,0.8077,0.3247,KNN,0.8580307287897087,0.8585070041427367,0.8604974514898449,0.8590907332693243,0.8594999980220913,0.8597739706436452,0.8575792317768481,0.8580413426706122,0.8599062728327144
bank,previous,3074.0,0.1057,0.0065,0.0,23.0,0.5271,0.0,1.581,5.3516,44.0761,0.0,0.0,0.0039,0.6031,0.0195,0.9067,0.0247,0.9865,0.8077,0.3247,RandomForest,0.8662841940813006,0.8641625516744097,0.8631456770215666,0.8641600578129096,0.8665110464923218,0.8697634692379377,0.8648398679839211,0.8667049630169112,0.8653091827393742
bank,previous,3074.0,0.1057,0.0065,0.0,23.0,0.5271,0.0,1.581,5.3516,44.0761,0.0,0.0,0.0039,0.6031,0.0195,0.9067,0.0247,0.9865,0.8077,0.3247,AdaBoost,0.8654281934451434,0.8622224274777102,0.8644750784869553,0.8644911227422871,0.8625100987529565,0.8654944655011206,0.8638380487319514,0.8628157434517336,0.8666867042504625
bank,previous,3074.0,0.1057,0.0065,0.0,23.0,0.5271,0.0,1.581,5.3516,44.0761,0.0,0.0,0.0039,0.6031,0.0195,0.9067,0.0247,0.9865,0.8077,0.3247,SVC,0.8574704542175722,0.8579027208634191,0.8595221000026675,0.8566410006007734,0.8576590608623886,0.8580921921751244,0.8576815990892156,0.8587165296587639,0.8572474377046665
bank,previous,3074.0,0.0553,0.0065,0.0,23.0,0.5272,0.0,1.5874,5.4431,45.5266,0.0,0.0,0.0324,0.6135,0.0345,0.9087,0.0437,0.987,0.8037,0.2905,DecisionTree,0.8684679064540846,0.8663562604736679,0.8669883722831871,0.8669685365711172,0.8682552532069598,0.8694194431054872,0.8674119629584165,0.8675664691761888,0.8678585921928883
bank,previous,3074.0,0.0553,0.0065,0.0,23.0,0.5272,0.0,1.5874,5.4431,45.5266,0.0,0.0,0.0324,0.6135,0.0345,0.9087,0.0437,0.987,0.8037,0.2905,LogisticRegression,0.8575672593158513,0.8575672593158513,0.8573003365187227,0.8573003365187227,0.8573003365187227,0.8575672593158513,0.8580322507590555,0.8573658923849745,0.8575672593158513
bank,previous,3074.0,0.0553,0.0065,0.0,23.0,0.5272,0.0,1.5874,5.4431,45.5266,0.0,0.0,0.0324,0.6135,0.0345,0.9087,0.0437,0.987,0.8037,0.2905,KNN,0.8594813127080047,0.8604736132096484,0.8592704247733582,0.8594696436836562,0.8592778248779851,0.8609019338818097,0.8594717016370563,0.8588175269974979,0.8606771594975542
bank,previous,3074.0,0.0553,0.0065,0.0,23.0,0.5272,0.0,1.5874,5.4431,45.5266,0.0,0.0,0.0324,0.6135,0.0345,0.9087,0.0437,0.987,0.8037,0.2905,RandomForest,0.8637945583065912,0.8627028639602731,0.8634460720797785,0.8639558688547015,0.8655281015151806,0.8612459333336786,0.8631560097537594,0.8633654080760336,0.8633981568231304
bank,previous,3074.0,0.0553,0.0065,0.0,23.0,0.5272,0.0,1.5874,5.4431,45.5266,0.0,0.0,0.0324,0.6135,0.0345,0.9087,0.0437,0.987,0.8037,0.2905,AdaBoost,0.8635356431676567,0.862679892630969,0.8689916356858052,0.8617759967334304,0.8653471697754027,0.8659770227085359,0.8615775419872298,0.8631589282200887,0.8693287303540174
bank,previous,3074.0,0.0553,0.0065,0.0,23.0,0.5272,0.0,1.5874,5.4431,45.5266,0.0,0.0,0.0324,0.6135,0.0345,0.9087,0.0437,0.987,0.8037,0.2905,SVC,0.8580230823884197,0.857206750259352,0.855507089182322,0.8568045367071468,0.857421207026014,0.8571979049930529,0.858038012372955,0.8568199745045818,0.8574345316845864
