name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_standard,impute_mode,impute_random,impute_knn,impute_mice,impute_logistic_regression,impute_random_forest,impute_kproto
stars,Color,240.0,0.0458,0.4672,107.0,0.0742,0.7116,1.6796,0.3403,5.2096,3.2454,0.8016,0.6964,3.0,18.0,DecisionTree,0.982490320975984,0.982490320975984,0.982490320975984,0.982490320975984
stars,Color,240.0,0.0458,0.4672,107.0,0.0742,0.7116,1.6796,0.3403,5.2096,3.2454,0.8016,0.6964,3.0,18.0,LogisticRegression,0.9786874086764438,0.9786874086764438,0.9747990820907487,0.9789493586606159
stars,Color,240.0,0.0458,0.4672,107.0,0.0742,0.7116,1.6796,0.3403,5.2096,3.2454,0.8016,0.6964,3.0,18.0,KNN,0.9327931126901169,0.9253353584207684,0.9159251866659116,0.8945303201896795
stars,Color,240.0,0.0458,0.4672,107.0,0.0742,0.7116,1.6796,0.3403,5.2096,3.2454,0.8016,0.6964,3.0,18.0,RandomForest,1.0,1.0,1.0,0.9965316400939316
stars,Color,240.0,0.0458,0.4672,107.0,0.0742,0.7116,1.6796,0.3403,5.2096,3.2454,0.8016,0.6964,3.0,18.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723
stars,Color,240.0,0.0458,0.4672,107.0,0.0742,0.7116,1.6796,0.3403,5.2096,3.2454,0.8016,0.6964,3.0,18.0,SVC,0.940187126492528,0.940187126492528,0.9398320276152164,0.9481607249072577
stars,Spectral_Class,240.0,0.5417,0.4455,16.3333,0.0545,0.7156,1.4391,2.4266,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.9929177689594356,0.9929177689594356,0.9929177689594356,0.9929177689594356
stars,Spectral_Class,240.0,0.5417,0.4455,16.3333,0.0545,0.7156,1.4391,2.4266,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.9824483082706766,0.9824483082706766,0.9717561917452269,0.9508939283703033
stars,Spectral_Class,240.0,0.5417,0.4455,16.3333,0.0545,0.7156,1.4391,2.4266,1.0,0.0,nan,nan,1.0,1.0,KNN,0.9299909291046434,0.9372299863437007,0.916328593810962,0.9232382617996314
stars,Spectral_Class,240.0,0.5417,0.4455,16.3333,0.0545,0.7156,1.4391,2.4266,1.0,0.0,nan,nan,1.0,1.0,RandomForest,1.0,1.0,1.0,0.9965277777777778
stars,Spectral_Class,240.0,0.5417,0.4455,16.3333,0.0545,0.7156,1.4391,2.4266,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723
stars,Spectral_Class,240.0,0.5417,0.4455,16.3333,0.0545,0.7156,1.4391,2.4266,1.0,0.0,nan,nan,1.0,1.0,SVC,0.9405898071389471,0.9237392979340617,0.94468546374512,0.9343213230653911
stars,Spectral_Class,240.0,0.45,0.447,59.0,0.053,0.727,1.5134,2.1739,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.982490320975984,0.982490320975984,0.985954246370913,0.982490320975984
stars,Spectral_Class,240.0,0.45,0.447,59.0,0.053,0.727,1.5134,2.1739,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.9824483082706766,0.9789843828757477,0.9790367709252118,0.9718375619704378
stars,Spectral_Class,240.0,0.45,0.447,59.0,0.053,0.727,1.5134,2.1739,1.0,0.0,nan,nan,1.0,1.0,KNN,0.9407501423155379,0.9440085386502702,0.933451505809067,0.8906760957285595
stars,Spectral_Class,240.0,0.45,0.447,59.0,0.053,0.727,1.5134,2.1739,1.0,0.0,nan,nan,1.0,1.0,RandomForest,1.0,0.996536074605071,1.0,0.979402010464302
stars,Spectral_Class,240.0,0.45,0.447,59.0,0.053,0.727,1.5134,2.1739,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723
stars,Spectral_Class,240.0,0.45,0.447,59.0,0.053,0.727,1.5134,2.1739,1.0,0.0,nan,nan,1.0,1.0,SVC,0.9512756835369675,0.9515337360757217,0.9476395453179085,0.9449496148197472
stars,Spectral_Class,240.0,0.4083,0.4789,68.0,0.0493,0.706,1.4745,2.1638,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.982490320975984,0.982490320975984,0.985954246370913,0.982490320975984
stars,Spectral_Class,240.0,0.4083,0.4789,68.0,0.0493,0.706,1.4745,2.1638,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.9787261735178402,0.9824483082706766,0.9752452489842841,0.9756150807479566
stars,Spectral_Class,240.0,0.4083,0.4789,68.0,0.0493,0.706,1.4745,2.1638,1.0,0.0,nan,nan,1.0,1.0,KNN,0.9228150813650267,0.9224657870579319,0.8932067375289966,0.8918454009315313
stars,Spectral_Class,240.0,0.4083,0.4789,68.0,0.0493,0.706,1.4745,2.1638,1.0,0.0,nan,nan,1.0,1.0,RandomForest,1.0,1.0,1.0,0.9965277777777778
stars,Spectral_Class,240.0,0.4083,0.4789,68.0,0.0493,0.706,1.4745,2.1638,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723
stars,Spectral_Class,240.0,0.4083,0.4789,68.0,0.0493,0.706,1.4745,2.1638,1.0,0.0,nan,nan,1.0,1.0,SVC,0.9369112967483535,0.940187126492528,0.9476395453179085,0.9447587004290906
stars,Spectral_Class,240.0,0.3208,0.4847,13.1667,0.0368,0.7028,1.4535,0.5942,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.9929177689594356,0.9929177689594356,0.9929177689594356,0.9929177689594356
stars,Spectral_Class,240.0,0.3208,0.4847,13.1667,0.0368,0.7028,1.4535,0.5942,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.9786711359628026,0.9786874086764438,0.9752541081147712,0.9686667345829532
stars,Spectral_Class,240.0,0.3208,0.4847,13.1667,0.0368,0.7028,1.4535,0.5942,1.0,0.0,nan,nan,1.0,1.0,KNN,0.9251762322996698,0.9438655551351084,0.9178216002047233,0.8731440776221776
stars,Spectral_Class,240.0,0.3208,0.4847,13.1667,0.0368,0.7028,1.4535,0.5942,1.0,0.0,nan,nan,1.0,1.0,RandomForest,1.0,1.0,0.9965316400939316,0.9930284816980723
stars,Spectral_Class,240.0,0.3208,0.4847,13.1667,0.0368,0.7028,1.4535,0.5942,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723
stars,Spectral_Class,240.0,0.3208,0.4847,13.1667,0.0368,0.7028,1.4535,0.5942,1.0,0.0,nan,nan,1.0,1.0,SVC,0.9403557962583845,0.9512985572011455,0.9476061285024597,0.941041523180258
stars,Spectral_Class,240.0,0.2875,0.4503,77.0,0.0409,0.7247,1.5055,2.2094,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.982490320975984,0.982490320975984,0.985954246370913,0.982490320975984
stars,Spectral_Class,240.0,0.2875,0.4503,77.0,0.0409,0.7247,1.5055,2.2094,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.9718217645693387,0.9718217645693387,0.9754694292859747,0.9721586249521564
stars,Spectral_Class,240.0,0.2875,0.4503,77.0,0.0409,0.7247,1.5055,2.2094,1.0,0.0,nan,nan,1.0,1.0,KNN,0.9334568776284858,0.9405208556490051,0.9327400613704433,0.9190553892226437
stars,Spectral_Class,240.0,0.2875,0.4503,77.0,0.0409,0.7247,1.5055,2.2094,1.0,0.0,nan,nan,1.0,1.0,RandomForest,1.0,1.0,1.0,1.0
stars,Spectral_Class,240.0,0.2875,0.4503,77.0,0.0409,0.7247,1.5055,2.2094,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723
stars,Spectral_Class,240.0,0.2875,0.4503,77.0,0.0409,0.7247,1.5055,2.2094,1.0,0.0,nan,nan,1.0,1.0,SVC,0.9308808586561339,0.9308808586561339,0.9370922987329914,0.9308808586561339
stars,Spectral_Class,240.0,0.2,0.474,91.0,0.0365,0.7078,1.4678,2.2215,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.982490320975984,0.982490320975984,0.985954246370913,0.982490320975984
stars,Spectral_Class,240.0,0.2,0.474,91.0,0.0365,0.7078,1.4678,2.2215,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.9786874086764438,0.9786874086764438,0.9752613070529987,0.9790427822903313
stars,Spectral_Class,240.0,0.2,0.474,91.0,0.0365,0.7078,1.4678,2.2215,1.0,0.0,nan,nan,1.0,1.0,KNN,0.9151323696720689,0.9326225424976066,0.9228235616636773,0.9083823602482044
stars,Spectral_Class,240.0,0.2,0.474,91.0,0.0365,0.7078,1.4678,2.2215,1.0,0.0,nan,nan,1.0,1.0,RandomForest,0.9964860066833752,0.9965007039202946,0.9861421130952381,0.9863026923958823
stars,Spectral_Class,240.0,0.2,0.474,91.0,0.0365,0.7078,1.4678,2.2215,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723
stars,Spectral_Class,240.0,0.2,0.474,91.0,0.0365,0.7078,1.4678,2.2215,1.0,0.0,nan,nan,1.0,1.0,SVC,0.9337610600454852,0.9274441062625605,0.93737090347086,0.9370368897896598
stars,Spectral_Class,240.0,0.2042,0.4607,17.6,0.0314,0.7163,1.4718,2.4177,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.9929177689594356,0.9929177689594356,0.9929177689594356,0.9929177689594356
stars,Spectral_Class,240.0,0.2042,0.4607,17.6,0.0314,0.7163,1.4718,2.4177,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.9786874086764438,0.9786874086764438,0.9751983514373865,0.9786874086764438
stars,Spectral_Class,240.0,0.2042,0.4607,17.6,0.0314,0.7163,1.4718,2.4177,1.0,0.0,nan,nan,1.0,1.0,KNN,0.9327225053222427,0.9326225424976066,0.9192824079209129,0.8967622316380598
stars,Spectral_Class,240.0,0.2042,0.4607,17.6,0.0314,0.7163,1.4718,2.4177,1.0,0.0,nan,nan,1.0,1.0,RandomForest,1.0,1.0,1.0,0.996536074605071
stars,Spectral_Class,240.0,0.2042,0.4607,17.6,0.0314,0.7163,1.4718,2.4177,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723
stars,Spectral_Class,240.0,0.2042,0.4607,17.6,0.0314,0.7163,1.4718,2.4177,1.0,0.0,nan,nan,1.0,1.0,SVC,0.9335153126569715,0.9275584411785734,0.9403009168175401,0.927441998978798
stars,Spectral_Class,240.0,0.1375,0.4541,94.0,0.0338,0.7173,1.4774,2.2392,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.982490320975984,0.982490320975984,0.982490320975984,0.982490320975984
stars,Spectral_Class,240.0,0.1375,0.4541,94.0,0.0338,0.7173,1.4774,2.2392,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.9786874086764438,0.9786874086764438,0.9787014118398527,0.9821601932018599
stars,Spectral_Class,240.0,0.1375,0.4541,94.0,0.0338,0.7173,1.4774,2.2392,1.0,0.0,nan,nan,1.0,1.0,KNN,0.9259792715763183,0.9259792715763183,0.9122326786630587,0.8879955397747294
stars,Spectral_Class,240.0,0.1375,0.4541,94.0,0.0338,0.7173,1.4774,2.2392,1.0,0.0,nan,nan,1.0,1.0,RandomForest,1.0,1.0,1.0,0.9965578403078403
stars,Spectral_Class,240.0,0.1375,0.4541,94.0,0.0338,0.7173,1.4774,2.2392,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723
stars,Spectral_Class,240.0,0.1375,0.4541,94.0,0.0338,0.7173,1.4774,2.2392,1.0,0.0,nan,nan,1.0,1.0,SVC,0.9479998537927928,0.9450239042005456,0.9371693492871077,0.9482925827120193
stars,Spectral_Class,240.0,0.125,0.4667,98.0,0.0333,0.71,1.466,2.2328,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.982490320975984,0.982490320975984,0.985954246370913,0.982490320975984
stars,Spectral_Class,240.0,0.125,0.4667,98.0,0.0333,0.71,1.466,2.2328,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.9786874086764438,0.9786874086764438,0.9751983514373865,0.9821601932018599
stars,Spectral_Class,240.0,0.125,0.4667,98.0,0.0333,0.71,1.466,2.2328,1.0,0.0,nan,nan,1.0,1.0,KNN,0.9259792715763183,0.9370517140213098,0.944326058208338,0.9225177331147799
stars,Spectral_Class,240.0,0.125,0.4667,98.0,0.0333,0.71,1.466,2.2328,1.0,0.0,nan,nan,1.0,1.0,RandomForest,1.0,1.0,1.0,1.0
stars,Spectral_Class,240.0,0.125,0.4667,98.0,0.0333,0.71,1.466,2.2328,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723
stars,Spectral_Class,240.0,0.125,0.4667,98.0,0.0333,0.71,1.466,2.2328,1.0,0.0,nan,nan,1.0,1.0,SVC,0.940187126492528,0.9512756835369675,0.9545397105648478,0.9512756835369675
stars,Spectral_Class,240.0,0.0292,0.4721,110.0,0.03,0.7047,1.4566,2.2321,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.982490320975984,0.982490320975984,0.985954246370913,0.982490320975984
stars,Spectral_Class,240.0,0.0292,0.4721,110.0,0.03,0.7047,1.4566,2.2321,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.9786874086764438,0.9786874086764438,0.9786874086764438,0.9790317621263432
stars,Spectral_Class,240.0,0.0292,0.4721,110.0,0.03,0.7047,1.4566,2.2321,1.0,0.0,nan,nan,1.0,1.0,KNN,0.9259792715763183,0.9402233109429067,0.9301779432026756,0.9301779432026756
stars,Spectral_Class,240.0,0.0292,0.4721,110.0,0.03,0.7047,1.4566,2.2321,1.0,0.0,nan,nan,1.0,1.0,RandomForest,1.0,1.0,1.0,1.0
stars,Spectral_Class,240.0,0.0292,0.4721,110.0,0.03,0.7047,1.4566,2.2321,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723
stars,Spectral_Class,240.0,0.0292,0.4721,110.0,0.03,0.7047,1.4566,2.2321,1.0,0.0,nan,nan,1.0,1.0,SVC,0.940187126492528,0.9512756835369675,0.9434511535204084,0.9512756835369675
visualizing_soil,isns,8641.0,0.4909,0.7613,3.1895,0.0005,0.3635,0.5496,25.8482,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.9912223830190754,0.985821061645713,0.986006979755837,0.9586349427483635
visualizing_soil,isns,8641.0,0.4909,0.7613,3.1895,0.0005,0.3635,0.5496,25.8482,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.980105161352492,0.9683940473793826,0.9665664830410006,0.8929240723880192
visualizing_soil,isns,8641.0,0.4909,0.7613,3.1895,0.0005,0.3635,0.5496,25.8482,1.0,0.0,nan,nan,1.0,1.0,KNN,0.9864954088092015,0.9822491102296922,0.9804135389746909,0.9563334285755238
visualizing_soil,isns,8641.0,0.4909,0.7613,3.1895,0.0005,0.3635,0.5496,25.8482,1.0,0.0,nan,nan,1.0,1.0,RandomForest,0.9913185541920292,0.9856290442733053,0.9832038285367393,0.9481604237248491
visualizing_soil,isns,8641.0,0.4909,0.7613,3.1895,0.0005,0.3635,0.5496,25.8482,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.9907405152909974,0.9859170431290447,0.9839813927596368,0.9593038230387427
visualizing_soil,isns,8641.0,0.4909,0.7613,3.1895,0.0005,0.3635,0.5496,25.8482,1.0,0.0,nan,nan,1.0,1.0,SVC,0.9895790218207839,0.9838897791172116,0.9815545531614932,0.9386393100938308
visualizing_soil,isns,8641.0,0.4471,0.7566,3.1083,0.0004,0.3684,0.555,28.537,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.9919950225885111,0.9870746272486904,0.981120961965658,0.9634365242967562
visualizing_soil,isns,8641.0,0.4471,0.7566,3.1083,0.0004,0.3684,0.555,28.537,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.9835917282276185,0.9720843164979767,0.9463821460087295,0.9021427119474069
visualizing_soil,isns,8641.0,0.4471,0.7566,3.1083,0.0004,0.3684,0.555,28.537,1.0,0.0,nan,nan,1.0,1.0,KNN,0.9884260111782637,0.9831189833424477,0.9730999496833433,0.9584662918186665
visualizing_soil,isns,8641.0,0.4471,0.7566,3.1083,0.0004,0.3684,0.555,28.537,1.0,0.0,nan,nan,1.0,1.0,RandomForest,0.9920914174254554,0.9869772051338648,0.9777593489594847,0.9538323076380997
visualizing_soil,isns,8641.0,0.4471,0.7566,3.1083,0.0004,0.3684,0.555,28.537,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.9917061340106152,0.9864955939400435,0.9788157490704279,0.9568060561004925
visualizing_soil,isns,8641.0,0.4471,0.7566,3.1083,0.0004,0.3684,0.555,28.537,1.0,0.0,nan,nan,1.0,1.0,SVC,0.9906425940470471,0.984656992659149,0.9730336064534848,0.9436372201511725
visualizing_soil,isns,8641.0,0.3964,0.7648,3.251,0.0004,0.3599,0.5455,26.1072,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.994213671100358,0.9877534631991636,0.9856167298079102,0.9647825350881714
visualizing_soil,isns,8641.0,0.3964,0.7648,3.251,0.0004,0.3599,0.5455,26.1072,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.9860060330868171,0.9720881734271485,0.9639492751167111,0.906275378337779
visualizing_soil,isns,8641.0,0.3964,0.7648,3.251,0.0004,0.3599,0.5455,26.1072,1.0,0.0,nan,nan,1.0,1.0,KNN,0.9891985388139691,0.9833115879209889,0.9795542558499605,0.9602917119633039
visualizing_soil,isns,8641.0,0.3964,0.7648,3.251,0.0004,0.3599,0.5455,26.1072,1.0,0.0,nan,nan,1.0,1.0,RandomForest,0.9944063075209998,0.9873688984360945,0.9843832188552621,0.9567175119950373
visualizing_soil,isns,8641.0,0.3964,0.7648,3.251,0.0004,0.3599,0.5455,26.1072,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.993635223396208,0.9873681578132394,0.986015917686744,0.9595954006352223
visualizing_soil,isns,8641.0,0.3964,0.7648,3.251,0.0004,0.3599,0.5455,26.1072,1.0,0.0,nan,nan,1.0,1.0,SVC,0.9918965109965837,0.9839882623259129,0.9802290601849613,0.9448840695339578
visualizing_soil,isns,8641.0,0.351,0.7593,3.1541,0.0004,0.3656,0.5519,25.6954,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.9928629158996694,0.9884253709525659,0.9806373508145096,0.9687171135283046
visualizing_soil,isns,8641.0,0.351,0.7593,3.1541,0.0004,0.3656,0.5519,25.6954,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.9857125108760766,0.9743038891995015,0.9524846438682221,0.9201675793997712
visualizing_soil,isns,8641.0,0.351,0.7593,3.1541,0.0004,0.3656,0.5519,25.6954,1.0,0.0,nan,nan,1.0,1.0,KNN,0.9885241157492312,0.9835067041810439,0.9783183981717343,0.9656945630869421
visualizing_soil,isns,8641.0,0.351,0.7593,3.1541,0.0004,0.3656,0.5519,25.6954,1.0,0.0,nan,nan,1.0,1.0,RandomForest,0.9932489800160677,0.9887151746159741,0.9806480194112996,0.9625786772238747
visualizing_soil,isns,8641.0,0.351,0.7593,3.1541,0.0004,0.3656,0.5519,25.6954,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.9931524430463535,0.9887148493460933,0.9794902579222189,0.9624759332706891
visualizing_soil,isns,8641.0,0.351,0.7593,3.1541,0.0004,0.3656,0.5519,25.6954,1.0,0.0,nan,nan,1.0,1.0,SVC,0.9918973758387348,0.9863006030240519,0.9783348601648931,0.9551685194449885
visualizing_soil,isns,8641.0,0.3031,0.7609,3.1819,0.0003,0.3639,0.5501,25.8158,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.9945029104797466,0.9896822824828403,0.9865962889309312,0.9718963804936547
visualizing_soil,isns,8641.0,0.3031,0.7609,3.1819,0.0003,0.3639,0.5501,25.8158,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.9903501121172621,0.975852351526978,0.9700570530265646,0.9221051073996243
visualizing_soil,isns,8641.0,0.3031,0.7609,3.1819,0.0003,0.3639,0.5501,25.8158,1.0,0.0,nan,nan,1.0,1.0,KNN,0.9910305855078619,0.9839916726762314,0.9816747373800129,0.9626134179695568
visualizing_soil,isns,8641.0,0.3031,0.7609,3.1819,0.0003,0.3639,0.5501,25.8158,1.0,0.0,nan,nan,1.0,1.0,RandomForest,0.9955638205789427,0.989875921963104,0.9861123735779052,0.9661369279822802
visualizing_soil,isns,8641.0,0.3031,0.7609,3.1819,0.0003,0.3639,0.5501,25.8158,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.9948891657067205,0.9896826109581682,0.9854376138177398,0.9674777885133924
visualizing_soil,isns,8641.0,0.3031,0.7609,3.1819,0.0003,0.3639,0.5501,25.8158,1.0,0.0,nan,nan,1.0,1.0,SVC,0.9942127152049589,0.9878491214935107,0.9820593312299618,0.9575737878170802
visualizing_soil,isns,8641.0,0.2555,0.7547,3.0767,0.0003,0.3703,0.5571,25.3527,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.994502681121377,0.9928633428901622,0.9903620882105835,0.9774624537501175
visualizing_soil,isns,8641.0,0.2555,0.7547,3.0767,0.0003,0.3703,0.5571,25.3527,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.9900617319798952,0.985426838549228,0.9720042642819734,0.9373363055483099
visualizing_soil,isns,8641.0,0.2555,0.7547,3.0767,0.0003,0.3703,0.5571,25.3527,1.0,0.0,nan,nan,1.0,1.0,KNN,0.9916088956453225,0.9888121193950765,0.9838062929842197,0.9681107977649254
visualizing_soil,isns,8641.0,0.2555,0.7547,3.0767,0.0003,0.3703,0.5571,25.3527,1.0,0.0,nan,nan,1.0,1.0,RandomForest,0.9958528201977738,0.9931525907647225,0.9899792509248286,0.9745924054233297
visualizing_soil,isns,8641.0,0.2555,0.7547,3.0767,0.0003,0.3703,0.5571,25.3527,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.9953708528603635,0.9925745999756634,0.9895943219582575,0.9738195152044674
visualizing_soil,isns,8641.0,0.2555,0.7547,3.0767,0.0003,0.3703,0.5571,25.3527,1.0,0.0,nan,nan,1.0,1.0,SVC,0.9946947858187968,0.9908362296644068,0.986989927957247,0.9666022881388185
visualizing_soil,isns,8641.0,0.2024,0.7616,3.1948,0.0003,0.3632,0.5492,25.8706,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.9968181109027155,0.9947930263988409,0.9910387001218451,0.9787226497486297
visualizing_soil,isns,8641.0,0.2024,0.7616,3.1948,0.0003,0.3632,0.5492,25.8706,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.9941163296131328,0.9879361979356558,0.9740351147700159,0.94286668216967
visualizing_soil,isns,8641.0,0.2024,0.7616,3.1948,0.0003,0.3632,0.5492,25.8706,1.0,0.0,nan,nan,1.0,1.0,KNN,0.9921893690390404,0.9893918623886296,0.985736360530151,0.9731275127812902
visualizing_soil,isns,8641.0,0.2024,0.7616,3.1948,0.0003,0.3632,0.5492,25.8706,1.0,0.0,nan,nan,1.0,1.0,RandomForest,0.9970109415104584,0.9952750600312953,0.9912330188264652,0.9769005069065941
visualizing_soil,isns,8641.0,0.2024,0.7616,3.1948,0.0003,0.3632,0.5492,25.8706,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.9962397186235368,0.994407469996071,0.9906553675895824,0.976705403688965
visualizing_soil,isns,8641.0,0.2024,0.7616,3.1948,0.0003,0.3632,0.5492,25.8706,1.0,0.0,nan,nan,1.0,1.0,SVC,0.9956604196542329,0.9935381236142782,0.9876667424102822,0.969391718209803
visualizing_soil,isns,8641.0,0.1495,0.7574,3.1217,0.0003,0.3676,0.5541,28.5864,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.9979752167786949,0.9956608581625344,0.9949847477652027,0.9823773231069259
visualizing_soil,isns,8641.0,0.1495,0.7574,3.1217,0.0003,0.3676,0.5541,28.5864,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.9967210163659362,0.9909307709250706,0.9874558074060313,0.9520086001496877
visualizing_soil,isns,8641.0,0.1495,0.7574,3.1217,0.0003,0.3676,0.5541,28.5864,1.0,0.0,nan,nan,1.0,1.0,KNN,0.9944075000232706,0.9916106547046079,0.9912235296211275,0.9771660850536339
visualizing_soil,isns,8641.0,0.1495,0.7574,3.1217,0.0003,0.3676,0.5541,28.5864,1.0,0.0,nan,nan,1.0,1.0,RandomForest,0.998553679561901,0.9962392309850803,0.9946952827805038,0.9815143371666686
visualizing_soil,isns,8641.0,0.1495,0.7574,3.1217,0.0003,0.3676,0.5541,28.5864,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.998553679561901,0.995468100249077,0.9941168515095171,0.9802609783521516
visualizing_soil,isns,8641.0,0.1495,0.7574,3.1217,0.0003,0.3676,0.5541,28.5864,1.0,0.0,nan,nan,1.0,1.0,SVC,0.9976856988021262,0.9950814166312041,0.9938259474526163,0.9766968474459876
visualizing_soil,isns,8641.0,0.104,0.7585,3.1401,0.0003,0.3664,0.5528,28.6538,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.9982642566119274,0.9971072410879647,0.9953706324114578,0.987477678466675
visualizing_soil,isns,8641.0,0.104,0.7585,3.1401,0.0003,0.3664,0.5528,28.6538,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.9972998038014983,0.9952736196464953,0.9928610784111764,0.968159483009943
visualizing_soil,isns,8641.0,0.104,0.7585,3.1401,0.0003,0.3664,0.5528,28.6538,1.0,0.0,nan,nan,1.0,1.0,KNN,0.9942143012169868,0.9935390054471573,0.9916090569803897,0.9845834138283016
visualizing_soil,isns,8641.0,0.104,0.7585,3.1401,0.0003,0.3664,0.5528,28.6538,1.0,0.0,nan,nan,1.0,1.0,RandomForest,0.9985536063090894,0.9975892705951377,0.9958528315206229,0.9873829840208892
visualizing_soil,isns,8641.0,0.104,0.7585,3.1401,0.0003,0.3664,0.5528,28.6538,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.9984571632639414,0.9970108154760606,0.9961422747579712,0.9872862072453449
visualizing_soil,isns,8641.0,0.104,0.7585,3.1401,0.0003,0.3664,0.5528,28.6538,1.0,0.0,nan,nan,1.0,1.0,SVC,0.9978784447803652,0.9967209458899815,0.9950808177815049,0.9849739421742305
visualizing_soil,isns,8641.0,0.0479,0.7593,3.1551,0.0002,0.3655,0.5519,28.7081,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.9988429740708067,0.998071523896165,0.99758998052046,0.9944102957477181
visualizing_soil,isns,8641.0,0.0479,0.7593,3.1551,0.0002,0.3655,0.5519,28.7081,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.9975893807378217,0.9977820062589934,0.9922829373758396,0.9809892549872671
visualizing_soil,isns,8641.0,0.0479,0.7593,3.1551,0.0002,0.3655,0.5519,28.7081,1.0,0.0,nan,nan,1.0,1.0,KNN,0.9948897080931342,0.9946965443649047,0.9940227040711845,0.9901699288343041
visualizing_soil,isns,8641.0,0.0479,0.7593,3.1551,0.0002,0.3655,0.5519,28.7081,1.0,0.0,nan,nan,1.0,1.0,RandomForest,0.9990358350980886,0.9988429253422821,0.9981683284524229,0.9946035860411019
