name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_standard,impute_mode,impute_random,impute_knn,impute_mice,impute_logistic_regression,impute_random_forest,impute_kproto
mv,x7,40768.0,0.0476,0.7023,2.3592,0.0001,0.4181,0.6089,32.5867,2.2977,0.4572,0.7078,0.2285,2.0,3.0,SVC,0.9188148253190542,0.9186898862831117,0.9186898862831117,0.9186898862831117
mv,x8,40768.0,0.4972,0.7561,3.0994,0.0001,0.3689,0.5556,25.4546,5.7561,0.4295,0.2328,0.3594,5.0,6.0,DecisionTree,0.9575781359734089,0.9575781359734089,0.9575781359734089,0.9575781359734089
mv,x8,40768.0,0.4972,0.7561,3.0994,0.0001,0.3689,0.5556,25.4546,5.7561,0.4295,0.2328,0.3594,5.0,6.0,LogisticRegression,0.9529144886948506,0.9528962855627436,0.9526259464492706,0.9518099065103426
mv,x8,40768.0,0.4972,0.7561,3.0994,0.0001,0.3689,0.5556,25.4546,5.7561,0.4295,0.2328,0.3594,5.0,6.0,KNN,0.9555502950134573,0.9556121292528531,0.9554259571426031,0.95498676462824
mv,x8,40768.0,0.4972,0.7561,3.0994,0.0001,0.3689,0.5556,25.4546,5.7561,0.4295,0.2328,0.3594,5.0,6.0,RandomForest,0.9595351665887625,0.9595564033432025,0.9594138773608205,0.9592934528463646
mv,x8,40768.0,0.4972,0.7561,3.0994,0.0001,0.3689,0.5556,25.4546,5.7561,0.4295,0.2328,0.3594,5.0,6.0,AdaBoost,0.9584583904998243,0.9584583904998243,0.9584583904998243,0.9584583904998243
mv,x8,40768.0,0.4972,0.7561,3.0994,0.0001,0.3689,0.5556,25.4546,5.7561,0.4295,0.2328,0.3594,5.0,6.0,SVC,0.9182070439974246,0.9182472362869457,0.9181603780615432,0.9177314566450612
mv,x8,40768.0,0.4504,0.7551,3.0833,0.0001,0.3699,0.5567,28.4437,5.7551,0.43,0.2339,0.3561,5.0,6.0,DecisionTree,0.9575781359734089,0.9575781359734089,0.9575781359734089,0.9575781359734089
mv,x8,40768.0,0.4504,0.7551,3.0833,0.0001,0.3699,0.5567,28.4437,5.7551,0.43,0.2339,0.3561,5.0,6.0,LogisticRegression,0.9527091038142568,0.9529145409976281,0.9529780793166207,0.9524255137089662
mv,x8,40768.0,0.4504,0.7551,3.0833,0.0001,0.3699,0.5567,28.4437,5.7551,0.43,0.2339,0.3561,5.0,6.0,KNN,0.9554092403088726,0.955449093420963,0.9555125845843816,0.9552497350250656
mv,x8,40768.0,0.4504,0.7551,3.0833,0.0001,0.3699,0.5567,28.4437,5.7551,0.43,0.2339,0.3561,5.0,6.0,RandomForest,0.9592112149558696,0.9594772572679245,0.9594799768486675,0.9596387816291825
mv,x8,40768.0,0.4504,0.7551,3.0833,0.0001,0.3699,0.5567,28.4437,5.7551,0.43,0.2339,0.3561,5.0,6.0,AdaBoost,0.9584583904998243,0.9584583904998243,0.9584583904998243,0.9584583904998243
mv,x8,40768.0,0.4504,0.7551,3.0833,0.0001,0.3699,0.5567,28.4437,5.7551,0.43,0.2339,0.3561,5.0,6.0,SVC,0.9182953845926024,0.9182344429311198,0.9183571658807981,0.918014695397327
mv,x8,40768.0,0.3999,0.7523,3.0373,0.0001,0.3727,0.5598,25.1732,5.7523,0.4317,0.237,0.3467,5.0,6.0,DecisionTree,0.9575781359734089,0.9575578915090928,0.9575781359734089,0.9575781359734089
mv,x8,40768.0,0.3999,0.7523,3.0373,0.0001,0.3727,0.5598,25.1732,5.7523,0.4317,0.237,0.3467,5.0,6.0,LogisticRegression,0.9531835558695287,0.953102509330747,0.9533087375553796,0.9529975911092481
mv,x8,40768.0,0.3999,0.7523,3.0373,0.0001,0.3727,0.5598,25.1732,5.7523,0.4317,0.237,0.3467,5.0,6.0,KNN,0.9556348334316248,0.955574415017904,0.9557573402689508,0.9555318764250778
mv,x8,40768.0,0.3999,0.7523,3.0373,0.0001,0.3727,0.5598,25.1732,5.7523,0.4317,0.237,0.3467,5.0,6.0,RandomForest,0.9595354133363982,0.9592099556406047,0.9591515839003023,0.9592706634201443
mv,x8,40768.0,0.3999,0.7523,3.0373,0.0001,0.3727,0.5598,25.1732,5.7523,0.4317,0.237,0.3467,5.0,6.0,AdaBoost,0.9584583904998243,0.9584583904998243,0.9584583904998243,0.9584583904998243
mv,x8,40768.0,0.3999,0.7523,3.0373,0.0001,0.3727,0.5598,25.1732,5.7523,0.4317,0.237,0.3467,5.0,6.0,SVC,0.9183348590430367,0.9183169615600029,0.9184411587190231,0.9182874426564621
mv,x8,40768.0,0.3483,0.754,3.0652,0.0001,0.371,0.5579,28.3755,5.754,0.4307,0.2351,0.3524,5.0,6.0,DecisionTree,0.9575781359734089,0.9575781359734089,0.9575781359734089,0.9575781359734089
mv,x8,40768.0,0.3483,0.754,3.0652,0.0001,0.371,0.5579,28.3755,5.754,0.4307,0.2351,0.3524,5.0,6.0,LogisticRegression,0.9534931267060731,0.9534931267060731,0.9533273876090042,0.9525858694056261
mv,x8,40768.0,0.3483,0.754,3.0652,0.0001,0.371,0.5579,28.3755,5.754,0.4307,0.2351,0.3524,5.0,6.0,KNN,0.9557765787024249,0.9557765787024249,0.9556735612796248,0.9552850334245179
mv,x8,40768.0,0.3483,0.754,3.0652,0.0001,0.371,0.5579,28.3755,5.754,0.4307,0.2351,0.3524,5.0,6.0,RandomForest,0.9594749579935692,0.9594749579935692,0.959372340013222,0.9591704017212344
mv,x8,40768.0,0.3483,0.754,3.0652,0.0001,0.371,0.5579,28.3755,5.754,0.4307,0.2351,0.3524,5.0,6.0,AdaBoost,0.9584583904998243,0.9584583904998243,0.9584583904998243,0.9584583904998243
mv,x8,40768.0,0.3483,0.754,3.0652,0.0001,0.371,0.5579,28.3755,5.754,0.4307,0.2351,0.3524,5.0,6.0,SVC,0.9185431645474662,0.9185431645474662,0.918439063086004,0.9182524557284926
mv,x8,40768.0,0.2964,0.7518,3.0289,0.0001,0.3732,0.5604,28.2372,5.7518,0.432,0.2376,0.345,5.0,6.0,DecisionTree,0.9575781359734089,0.9575781359734089,0.9575578915090928,0.9575578915090928
mv,x8,40768.0,0.2964,0.7518,3.0289,0.0001,0.3732,0.5604,28.2372,5.7518,0.432,0.2376,0.345,5.0,6.0,LogisticRegression,0.953327002400492,0.9534298829239563,0.9534926845427049,0.9528115320294841
mv,x8,40768.0,0.2964,0.7518,3.0289,0.0001,0.3732,0.5604,28.2372,5.7518,0.432,0.2376,0.345,5.0,6.0,KNN,0.9556544209078041,0.9557353622840524,0.9557779706560976,0.9554880983458578
mv,x8,40768.0,0.2964,0.7518,3.0289,0.0001,0.3732,0.5604,28.2372,5.7518,0.432,0.2376,0.345,5.0,6.0,RandomForest,0.9594571414324198,0.9594568273346935,0.9596407717932336,0.9595382845235647
mv,x8,40768.0,0.2964,0.7518,3.0289,0.0001,0.3732,0.5604,28.2372,5.7518,0.432,0.2376,0.345,5.0,6.0,AdaBoost,0.9584583904998243,0.9584583904998243,0.9584583904998243,0.9584583904998243
mv,x8,40768.0,0.2964,0.7518,3.0289,0.0001,0.3732,0.5604,28.2372,5.7518,0.432,0.2376,0.345,5.0,6.0,SVC,0.918358682103612,0.9184584366844901,0.9185647013913636,0.9182502238735288
mv,x8,40768.0,0.2511,0.7528,3.0449,0.0001,0.3722,0.5593,34.4791,5.7528,0.4314,0.2365,0.3483,5.0,6.0,DecisionTree,0.9575781359734089,0.9575781359734089,0.9575781359734089,0.9575781359734089
mv,x8,40768.0,0.2511,0.7528,3.0449,0.0001,0.3722,0.5593,34.4791,5.7528,0.4314,0.2365,0.3483,5.0,6.0,LogisticRegression,0.9534302708637233,0.953348815338614,0.9531827377836777,0.9530789996195972
mv,x8,40768.0,0.2511,0.7528,3.0449,0.0001,0.3722,0.5593,34.4791,5.7528,0.4314,0.2365,0.3483,5.0,6.0,KNN,0.9557975217481278,0.9557772748064539,0.9556749827193951,0.9555918714880789
mv,x8,40768.0,0.2511,0.7528,3.0449,0.0001,0.3722,0.5593,34.4791,5.7528,0.4314,0.2365,0.3483,5.0,6.0,RandomForest,0.95939486223712,0.959413863534441,0.9591456530295397,0.9594142456037338
mv,x8,40768.0,0.2511,0.7528,3.0449,0.0001,0.3722,0.5593,34.4791,5.7528,0.4314,0.2365,0.3483,5.0,6.0,AdaBoost,0.9584583904998243,0.9584583904998243,0.9584583904998243,0.9584583904998243
mv,x8,40768.0,0.2511,0.7528,3.0449,0.0001,0.3722,0.5593,34.4791,5.7528,0.4314,0.2365,0.3483,5.0,6.0,SVC,0.9186056183328212,0.918521636278223,0.918462045486519,0.9185366054148356
mv,x8,40768.0,0.1992,0.7546,3.075,0.0001,0.3704,0.5572,34.5476,5.7546,0.4303,0.2345,0.3544,5.0,6.0,DecisionTree,0.9575781359734089,0.9575371120373779,0.9575781359734089,0.9575781359734089
mv,x8,40768.0,0.1992,0.7546,3.075,0.0001,0.3704,0.5572,34.5476,5.7546,0.4303,0.2345,0.3544,5.0,6.0,LogisticRegression,0.9534716236872942,0.9534930976990865,0.9534307221052514,0.9533679480770618
mv,x8,40768.0,0.1992,0.7546,3.075,0.0001,0.3704,0.5572,34.5476,5.7546,0.4303,0.2345,0.3544,5.0,6.0,KNN,0.9557357408616425,0.9557765682900098,0.9556742738836943,0.9556955974455079
mv,x8,40768.0,0.1992,0.7546,3.075,0.0001,0.3704,0.5572,34.5476,5.7546,0.4303,0.2345,0.3544,5.0,6.0,RandomForest,0.959271734248197,0.9594327647237874,0.9595383596011255,0.9592117535515376
mv,x8,40768.0,0.1992,0.7546,3.075,0.0001,0.3704,0.5572,34.5476,5.7546,0.4303,0.2345,0.3544,5.0,6.0,AdaBoost,0.9584583904998243,0.9584378593624903,0.9584583904998243,0.9584583904998243
mv,x8,40768.0,0.1992,0.7546,3.075,0.0001,0.3704,0.5572,34.5476,5.7546,0.4303,0.2345,0.3544,5.0,6.0,SVC,0.9184814029981736,0.9185022228678912,0.9183787428261366,0.9184404416631525
mv,x8,40768.0,0.1498,0.7538,3.0625,0.0001,0.3711,0.5581,28.3653,5.7538,0.4308,0.2353,0.3518,5.0,6.0,DecisionTree,0.9576191649996149,0.9575781359734089,0.9575781359734089,0.9575781359734089
mv,x8,40768.0,0.1498,0.7538,3.0625,0.0001,0.3711,0.5581,28.3653,5.7538,0.4308,0.2353,0.3518,5.0,6.0,LogisticRegression,0.9535761771004102,0.9535546632260282,0.9534307092891349,0.9534923415600993
mv,x8,40768.0,0.1498,0.7538,3.0625,0.0001,0.3711,0.5581,28.3653,5.7538,0.4308,0.2353,0.3518,5.0,6.0,KNN,0.9558589800255595,0.9558589800255595,0.9557773088230446,0.9557155672943605
mv,x8,40768.0,0.1498,0.7538,3.0625,0.0001,0.3711,0.5581,28.3653,5.7538,0.4308,0.2353,0.3518,5.0,6.0,RandomForest,0.9592335927397428,0.9593347123034082,0.9593742756248473,0.959355651394344
mv,x8,40768.0,0.1498,0.7538,3.0625,0.0001,0.3711,0.5581,28.3653,5.7538,0.4308,0.2353,0.3518,5.0,6.0,AdaBoost,0.9584994410993907,0.9584583904998243,0.9584583904998243,0.9584583904998243
mv,x8,40768.0,0.1498,0.7538,3.0625,0.0001,0.3711,0.5581,28.3653,5.7538,0.4308,0.2353,0.3518,5.0,6.0,SVC,0.9185854889215334,0.9185854889215334,0.9185029071100832,0.9184792401341496
mv,x8,40768.0,0.0964,0.7532,3.0515,0.0001,0.3718,0.5588,28.3235,5.7532,0.4312,0.2361,0.3496,5.0,6.0,DecisionTree,0.9575781359734089,0.9575781359734089,0.9575781359734089,0.9575781359734089
mv,x8,40768.0,0.0964,0.7532,3.0515,0.0001,0.3718,0.5588,28.3235,5.7532,0.4312,0.2361,0.3496,5.0,6.0,LogisticRegression,0.9535753038739997,0.9535753038739997,0.9535753038739997,0.9534116393996988
mv,x8,40768.0,0.0964,0.7532,3.0515,0.0001,0.3718,0.5588,28.3235,5.7532,0.4312,0.2361,0.3496,5.0,6.0,KNN,0.9558589800255595,0.9558589800255595,0.9558589800255595,0.9557367809387666
mv,x8,40768.0,0.0964,0.7532,3.0515,0.0001,0.3718,0.5588,28.3235,5.7532,0.4312,0.2361,0.3496,5.0,6.0,RandomForest,0.9592311268310397,0.9592727714995105,0.9592311268310397,0.9595982254531629
mv,x8,40768.0,0.0964,0.7532,3.0515,0.0001,0.3718,0.5588,28.3235,5.7532,0.4312,0.2361,0.3496,5.0,6.0,AdaBoost,0.9584583904998243,0.9584583904998243,0.9584583904998243,0.9584583904998243
mv,x8,40768.0,0.0964,0.7532,3.0515,0.0001,0.3718,0.5588,28.3235,5.7532,0.4312,0.2361,0.3496,5.0,6.0,SVC,0.9185230460466349,0.9185015038090831,0.9185230460466349,0.9184411849647929
mv,x8,40768.0,0.049,0.7529,3.0472,0.0001,0.3721,0.5591,34.4843,5.7529,0.4313,0.2364,0.3487,5.0,6.0,DecisionTree,0.9576191649996149,0.9576191649996149,0.9576191649996149,0.9576191649996149
mv,x8,40768.0,0.049,0.7529,3.0472,0.0001,0.3721,0.5591,34.4843,5.7529,0.4313,0.2364,0.3487,5.0,6.0,LogisticRegression,0.9535761771004102,0.9535761771004102,0.9535761771004102,0.9535761771004102
mv,x8,40768.0,0.049,0.7529,3.0472,0.0001,0.3721,0.5591,34.4843,5.7529,0.4313,0.2364,0.3487,5.0,6.0,KNN,0.9558589800255595,0.9558589800255595,0.9558589800255595,0.9558589800255595
mv,x8,40768.0,0.049,0.7529,3.0472,0.0001,0.3721,0.5591,34.4843,5.7529,0.4313,0.2364,0.3487,5.0,6.0,RandomForest,0.95927347278089,0.95927347278089,0.95927347278089,0.9592312691115064
mv,x8,40768.0,0.049,0.7529,3.0472,0.0001,0.3721,0.5591,34.4843,5.7529,0.4313,0.2364,0.3487,5.0,6.0,AdaBoost,0.9584583904998243,0.9584583904998243,0.9584583904998243,0.9584583904998243
mv,x8,40768.0,0.049,0.7529,3.0472,0.0001,0.3721,0.5591,34.4843,5.7529,0.4313,0.2364,0.3487,5.0,6.0,SVC,0.9185854889215334,0.9185854889215334,0.9185854889215334,0.9186055939962458
stars,Color,240.0,0.5542,0.4673,50.0,0.1215,0.726,1.7149,0.1705,5.3832,3.4279,0.8003,0.7341,3.0,18.0,DecisionTree,0.996536074605071,0.996536074605071,1.0,0.996536074605071
stars,Color,240.0,0.5542,0.4673,50.0,0.1215,0.726,1.7149,0.1705,5.3832,3.4279,0.8003,0.7341,3.0,18.0,LogisticRegression,0.9789562013125231,0.9755203982177666,0.9861761365952791,0.9684887631218954
stars,Color,240.0,0.5542,0.4673,50.0,0.1215,0.726,1.7149,0.1705,5.3832,3.4279,0.8003,0.7341,3.0,18.0,KNN,0.933182290083473,0.9336312687805561,0.9066710058417845,0.8930935791685003
stars,Color,240.0,0.5542,0.4673,50.0,0.1215,0.726,1.7149,0.1705,5.3832,3.4279,0.8003,0.7341,3.0,18.0,RandomForest,1.0,0.9895684186192971,1.0,0.9929177689594356
stars,Color,240.0,0.5542,0.4673,50.0,0.1215,0.726,1.7149,0.1705,5.3832,3.4279,0.8003,0.7341,3.0,18.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723
stars,Color,240.0,0.5542,0.4673,50.0,0.1215,0.726,1.7149,0.1705,5.3832,3.4279,0.8003,0.7341,3.0,18.0,SVC,0.954858635716771,0.9484931377501885,0.9519695946021655,0.9317338710344033
stars,Color,240.0,0.45,0.5076,67.0,0.1061,0.6901,1.6221,0.4909,4.9773,3.0288,0.8028,0.6196,3.0,15.0,DecisionTree,0.9894538435645066,0.996536074605071,0.996536074605071,0.996536074605071
stars,Color,240.0,0.45,0.5076,67.0,0.1061,0.6901,1.6221,0.4909,4.9773,3.0288,0.8028,0.6196,3.0,15.0,LogisticRegression,0.9754100076859201,0.9713761082545658,0.9684789235307231,0.9754905772986088
stars,Color,240.0,0.45,0.5076,67.0,0.1061,0.6901,1.6221,0.4909,4.9773,3.0288,0.8028,0.6196,3.0,15.0,KNN,0.9193753923616237,0.9302118866561094,0.9033152495832921,0.9067795443095471
stars,Color,240.0,0.45,0.5076,67.0,0.1061,0.6901,1.6221,0.4909,4.9773,3.0288,0.8028,0.6196,3.0,15.0,RandomForest,1.0,0.9965316400939316,1.0,1.0
stars,Color,240.0,0.45,0.5076,67.0,0.1061,0.6901,1.6221,0.4909,4.9773,3.0288,0.8028,0.6196,3.0,15.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723
stars,Color,240.0,0.45,0.5076,67.0,0.1061,0.6901,1.6221,0.4909,4.9773,3.0288,0.8028,0.6196,3.0,15.0,SVC,0.9400044100656617,0.93379078036665,0.948113614096612,0.916119975275876
stars,Color,240.0,0.4125,0.4894,69.0,0.1064,0.711,1.7097,0.4255,5.2411,3.2418,0.7845,0.5867,3.0,15.0,DecisionTree,0.9894538435645066,0.9894538435645066,0.982490320975984,0.9894538435645066
stars,Color,240.0,0.4125,0.4894,69.0,0.1064,0.711,1.7097,0.4255,5.2411,3.2418,0.7845,0.5867,3.0,15.0,LogisticRegression,0.9859377119793786,0.9824140494279383,0.9860449735449737,0.9615551159618764
stars,Color,240.0,0.4125,0.4894,69.0,0.1064,0.711,1.7097,0.4255,5.2411,3.2418,0.7845,0.5867,3.0,15.0,KNN,0.9195117663225811,0.926235535709394,0.9304945425313427,0.91450284095409
stars,Color,240.0,0.4125,0.4894,69.0,0.1064,0.711,1.7097,0.4255,5.2411,3.2418,0.7845,0.5867,3.0,15.0,RandomForest,0.9930555555555556,0.9965277777777778,1.0,0.9930364774114774
stars,Color,240.0,0.4125,0.4894,69.0,0.1064,0.711,1.7097,0.4255,5.2411,3.2418,0.7845,0.5867,3.0,15.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723
stars,Color,240.0,0.4125,0.4894,69.0,0.1064,0.711,1.7097,0.4255,5.2411,3.2418,0.7845,0.5867,3.0,15.0,SVC,0.9412728379181518,0.9404847437713203,0.957808374677628,0.9269203049871423
stars,Color,240.0,0.3542,0.4516,70.0,0.0839,0.7143,1.6028,0.5867,5.1032,2.9864,0.7733,0.489,3.0,15.0,DecisionTree,0.9895725520165484,0.9895725520165484,0.9895725520165484,0.9895725520165484
stars,Color,240.0,0.3542,0.4516,70.0,0.0839,0.7143,1.6028,0.5867,5.1032,2.9864,0.7733,0.489,3.0,15.0,LogisticRegression,0.9709539279394058,0.9821601932018599,0.9701340512403731,0.972089723953759
stars,Color,240.0,0.3542,0.4516,70.0,0.0839,0.7143,1.6028,0.5867,5.1032,2.9864,0.7733,0.489,3.0,15.0,KNN,0.9509543182530242,0.9410518139997314,0.9274377480701654,0.8962421477541219
stars,Color,240.0,0.3542,0.4516,70.0,0.0839,0.7143,1.6028,0.5867,5.1032,2.9864,0.7733,0.489,3.0,15.0,RandomForest,1.0,0.9965007039202946,0.9895562594758501,0.9930323440142261
stars,Color,240.0,0.3542,0.4516,70.0,0.0839,0.7143,1.6028,0.5867,5.1032,2.9864,0.7733,0.489,3.0,15.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723
stars,Color,240.0,0.3542,0.4516,70.0,0.0839,0.7143,1.6028,0.5867,5.1032,2.9864,0.7733,0.489,3.0,15.0,SVC,0.9503964879532593,0.9512546947823185,0.9393755427642516,0.9441610706230502
stars,Color,240.0,0.3125,0.4727,78.0,0.097,0.6993,1.6215,0.3763,5.0303,3.1439,0.8362,0.8552,3.0,18.0,DecisionTree,0.9929177689594356,0.9929177689594356,0.996536074605071,0.9894538435645066
stars,Color,240.0,0.3125,0.4727,78.0,0.097,0.6993,1.6215,0.3763,5.0303,3.1439,0.8362,0.8552,3.0,18.0,LogisticRegression,0.9753643180531975,0.964388021305161,0.9756112184318028,0.971951226323913
stars,Color,240.0,0.3125,0.4727,78.0,0.097,0.6993,1.6215,0.3763,5.0303,3.1439,0.8362,0.8552,3.0,18.0,KNN,0.9201329408418369,0.9373547960024701,0.899515681021861,0.8958794918940073
stars,Color,240.0,0.3125,0.4727,78.0,0.097,0.6993,1.6215,0.3763,5.0303,3.1439,0.8362,0.8552,3.0,18.0,RandomForest,1.0,0.9965007039202946,1.0,1.0
stars,Color,240.0,0.3125,0.4727,78.0,0.097,0.6993,1.6215,0.3763,5.0303,3.1439,0.8362,0.8552,3.0,18.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723
stars,Color,240.0,0.3125,0.4727,78.0,0.097,0.6993,1.6215,0.3763,5.0303,3.1439,0.8362,0.8552,3.0,18.0,SVC,0.9402499557439817,0.9307166810026533,0.9413804861590633,0.9296673066265698
stars,Color,240.0,0.2042,0.4607,88.0,0.0785,0.7137,1.6599,0.4388,5.1832,3.1462,0.7854,0.5758,3.0,15.0,DecisionTree,0.9894538435645066,0.9894538435645066,0.985954246370913,0.9894538435645066
stars,Color,240.0,0.2042,0.4607,88.0,0.0785,0.7137,1.6599,0.4388,5.1832,3.1462,0.7854,0.5758,3.0,15.0,LogisticRegression,0.9650085611539087,0.9748121339064572,0.9786711359628026,0.9749925090868324
stars,Color,240.0,0.2042,0.4607,88.0,0.0785,0.7137,1.6599,0.4388,5.1832,3.1462,0.7854,0.5758,3.0,15.0,KNN,0.9266535442976924,0.9405193615106964,0.9375615155243766,0.892478891187161
stars,Color,240.0,0.2042,0.4607,88.0,0.0785,0.7137,1.6599,0.4388,5.1832,3.1462,0.7854,0.5758,3.0,15.0,RandomForest,0.9930323440142261,0.9965007039202946,1.0,0.9965007039202946
stars,Color,240.0,0.2042,0.4607,88.0,0.0785,0.7137,1.6599,0.4388,5.1832,3.1462,0.7854,0.5758,3.0,15.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723
stars,Color,240.0,0.2042,0.4607,88.0,0.0785,0.7137,1.6599,0.4388,5.1832,3.1462,0.7854,0.5758,3.0,15.0,SVC,0.9371740983698508,0.9408311545122168,0.9445369581096206,0.9169820764500478
stars,Color,240.0,0.2,0.4531,87.0,0.0781,0.727,1.7227,0.4388,5.2917,3.2321,0.7738,0.5196,3.0,15.0,DecisionTree,0.996536074605071,0.996536074605071,0.996536074605071,0.996536074605071
stars,Color,240.0,0.2,0.4531,87.0,0.0781,0.727,1.7227,0.4388,5.2917,3.2321,0.7738,0.5196,3.0,15.0,LogisticRegression,0.9671960088066719,0.9748121339064572,0.971575962942499,0.9683204135843275
stars,Color,240.0,0.2,0.4531,87.0,0.0781,0.727,1.7227,0.4388,5.2917,3.2321,0.7738,0.5196,3.0,15.0,KNN,0.9510218664393518,0.9372516668239197,0.9205103862005629,0.9123425670536865
stars,Color,240.0,0.2,0.4531,87.0,0.0781,0.727,1.7227,0.4388,5.2917,3.2321,0.7738,0.5196,3.0,15.0,RandomForest,0.9965007039202946,0.9965007039202946,0.9965007039202946,0.9965007039202946
stars,Color,240.0,0.2,0.4531,87.0,0.0781,0.727,1.7227,0.4388,5.2917,3.2321,0.7738,0.5196,3.0,15.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723
stars,Color,240.0,0.2,0.4531,87.0,0.0781,0.727,1.7227,0.4388,5.2917,3.2321,0.7738,0.5196,3.0,15.0,SVC,0.9332156924717897,0.9259967945838513,0.9364890597229442,0.929822530383074
stars,Color,240.0,0.1292,0.4593,96.0,0.067,0.7124,1.6418,0.4736,5.177,3.2315,0.8128,0.75,3.0,18.0,DecisionTree,0.9895725520165484,0.9895725520165484,0.9895725520165484,0.9895725520165484
stars,Color,240.0,0.1292,0.4593,96.0,0.067,0.7124,1.6418,0.4736,5.177,3.2315,0.8128,0.75,3.0,18.0,LogisticRegression,0.975459954951914,0.975459954951914,0.9824483082706766,0.9755328125162825
stars,Color,240.0,0.1292,0.4593,96.0,0.067,0.7124,1.6418,0.4736,5.177,3.2315,0.8128,0.75,3.0,18.0,KNN,0.936555380167492,0.9442821507893776,0.95426312293635,0.9336998026353218
stars,Color,240.0,0.1292,0.4593,96.0,0.067,0.7124,1.6418,0.4736,5.177,3.2315,0.8128,0.75,3.0,18.0,RandomForest,1.0,1.0,1.0,1.0
stars,Color,240.0,0.1292,0.4593,96.0,0.067,0.7124,1.6418,0.4736,5.177,3.2315,0.8128,0.75,3.0,18.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723
stars,Color,240.0,0.1292,0.4593,96.0,0.067,0.7124,1.6418,0.4736,5.177,3.2315,0.8128,0.75,3.0,18.0,SVC,0.9404524149699321,0.9446858307405962,0.9513475087942148,0.9547762262041769
stars,Color,240.0,0.1042,0.4651,100.0,0.0744,0.7073,1.6325,0.3856,5.1395,3.168,0.8072,0.7249,3.0,18.0,DecisionTree,0.9894538435645066,0.9929177689594356,0.9894538435645066,0.9894538435645066
stars,Color,240.0,0.1042,0.4651,100.0,0.0744,0.7073,1.6325,0.3856,5.1395,3.168,0.8072,0.7249,3.0,18.0,LogisticRegression,0.9636566578319761,0.9713729804673038,0.9715503493946728,0.9542237891870868
stars,Color,240.0,0.1042,0.4651,100.0,0.0744,0.7073,1.6325,0.3856,5.1395,3.168,0.8072,0.7249,3.0,18.0,KNN,0.919618593856945,0.9192457618982616,0.9114546541765592,0.9146784578489923
stars,Color,240.0,0.1042,0.4651,100.0,0.0744,0.7073,1.6325,0.3856,5.1395,3.168,0.8072,0.7249,3.0,18.0,RandomForest,1.0,1.0,1.0,1.0
stars,Color,240.0,0.1042,0.4651,100.0,0.0744,0.7073,1.6325,0.3856,5.1395,3.168,0.8072,0.7249,3.0,18.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723
stars,Color,240.0,0.1042,0.4651,100.0,0.0744,0.7073,1.6325,0.3856,5.1395,3.168,0.8072,0.7249,3.0,18.0,SVC,0.939863784358841,0.9297135414356096,0.9299047085257943,0.9298231117854546
stars,Color,240.0,0.0375,0.4675,108.0,0.0736,0.7138,1.6978,0.3406,5.2338,3.251,0.7971,0.6795,3.0,18.0,DecisionTree,0.982490320975984,0.982490320975984,0.982490320975984,0.982490320975984
stars,Color,240.0,0.0375,0.4675,108.0,0.0736,0.7138,1.6978,0.3406,5.2338,3.251,0.7971,0.6795,3.0,18.0,LogisticRegression,0.9786874086764438,0.9786874086764438,0.9789493586606159,0.9821902557319224
stars,Color,240.0,0.0375,0.4675,108.0,0.0736,0.7138,1.6978,0.3406,5.2338,3.251,0.7971,0.6795,3.0,18.0,KNN,0.9161017262821064,0.9298593421230555,0.9091917502812505,0.9122877933015067
stars,Color,240.0,0.0375,0.4675,108.0,0.0736,0.7138,1.6978,0.3406,5.2338,3.251,0.7971,0.6795,3.0,18.0,RandomForest,1.0,1.0,0.9930116466812373,1.0
stars,Color,240.0,0.0375,0.4675,108.0,0.0736,0.7138,1.6978,0.3406,5.2338,3.251,0.7971,0.6795,3.0,18.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723
stars,Color,240.0,0.0375,0.4675,108.0,0.0736,0.7138,1.6978,0.3406,5.2338,3.251,0.7971,0.6795,3.0,18.0,SVC,0.9440747939218622,0.9440747939218622,0.9338317602259524,0.9407989641776876
stars,Spectral_Class,240.0,0.5292,0.5398,61.0,0.0531,0.649,1.3016,1.4772,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.9929177689594356,0.9929177689594356,0.9929177689594356,0.9929177689594356
stars,Spectral_Class,240.0,0.5292,0.5398,61.0,0.0531,0.649,1.3016,1.4772,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.9752478661927837,0.9790222066472317,0.9717378201990775,0.9578864941643923
