name,column_name,n_tuples,missing_perc,uniqueness,min,max,mean,median,std,skewness,kurtosis,mad,iqr,p_min,p_max,k_min,k_max,s_min,s_max,entropy,density,ml_algorithm,impute_standard,impute_mean,impute_median,impute_random,impute_knn,impute_mice,impute_linear_regression,impute_random_forest,impute_cmeans
visualizing_soil,northing,8641.0,0.4999,0.8792,-0.004,3.8049,1.8974,1.8156,1.1018,0.0275,-1.2473,0.9452,1.9237,0.0059,0.0153,0.0045,0.0164,0.0023,0.0214,8.1344,0.0,SVC,0.8775653815453538,0.8842175392659679,0.8835746721318865,0.8950083796565799,0.8902428354712042,0.8769973088488757,0.8822425253141913,0.8674497206292398,0.889300275853822
visualizing_soil,northing,8641.0,0.4476,0.859,-0.01,3.805,1.9169,1.8213,1.1116,0.0041,-1.2708,0.9817,1.9478,0.0029,0.028,0.0033,0.014,0.0163,0.0184,8.1814,0.0,DecisionTree,0.8554175784265918,0.8888081349113832,0.8929102627696724,0.903143909622571,0.9040030476511863,0.9030103364649135,0.8707700977692784,0.876775572207165,0.8993984639162624
visualizing_soil,northing,8641.0,0.4476,0.859,-0.01,3.805,1.9169,1.8213,1.1116,0.0041,-1.2708,0.9817,1.9478,0.0029,0.028,0.0033,0.014,0.0163,0.0184,8.1814,0.0,LogisticRegression,0.8306019197146135,0.8092834276329398,0.8864498662558922,0.8973598260545952,0.8955319345185784,0.8280533048655284,0.8199522828877874,0.826489858046677,0.8857004541866055
visualizing_soil,northing,8641.0,0.4476,0.859,-0.01,3.805,1.9169,1.8213,1.1116,0.0041,-1.2708,0.9817,1.9478,0.0029,0.028,0.0033,0.014,0.0163,0.0184,8.1814,0.0,KNN,0.9007024445525884,0.901770815848925,0.8845407713702315,0.900555182045271,0.8965194548974863,0.9006002684627482,0.8980889337793164,0.8754307965590553,0.9007912768144133
visualizing_soil,northing,8641.0,0.4476,0.859,-0.01,3.805,1.9169,1.8213,1.1116,0.0041,-1.2708,0.9817,1.9478,0.0029,0.028,0.0033,0.014,0.0163,0.0184,8.1814,0.0,RandomForest,0.9037226885374279,0.901005073636842,0.8953275732983698,0.9062267680250798,0.9037248425365769,0.9020863394582774,0.8705842250282612,0.8660751523175656,0.9017669113957426
visualizing_soil,northing,8641.0,0.4476,0.859,-0.01,3.805,1.9169,1.8213,1.1116,0.0041,-1.2708,0.9817,1.9478,0.0029,0.028,0.0033,0.014,0.0163,0.0184,8.1814,0.0,AdaBoost,0.9024630335786451,0.8795417656095705,0.8900985284726902,0.8991940343254575,0.9009241473082851,0.9018939980024192,0.86958230436125,0.8782272599565921,0.8970282675077828
visualizing_soil,northing,8641.0,0.4476,0.859,-0.01,3.805,1.9169,1.8213,1.1116,0.0041,-1.2708,0.9817,1.9478,0.0029,0.028,0.0033,0.014,0.0163,0.0184,8.1814,0.0,SVC,0.8843349061662615,0.895384380276767,0.8903944608782375,0.9026167830161402,0.8992733180411264,0.8842514760299981,0.8849562772210651,0.8737930691516358,0.8968513289366716
visualizing_soil,northing,8641.0,0.3986,0.8628,-0.01,3.805,1.9061,1.8154,1.1072,0.0138,-1.2588,0.9636,1.9306,0.0091,0.0232,0.001,0.0084,0.0087,0.0127,8.2781,0.0,DecisionTree,0.871579537970274,0.8921273851387513,0.9100517146119902,0.9109366008796576,0.9105499394834011,0.914971064768583,0.8737024138932266,0.8804482601575814,0.9070886123532536
visualizing_soil,northing,8641.0,0.3986,0.8628,-0.01,3.805,1.9061,1.8154,1.1072,0.0138,-1.2588,0.9636,1.9306,0.0091,0.0232,0.001,0.0084,0.0087,0.0127,8.2781,0.0,LogisticRegression,0.8419914564192971,0.8161934218335763,0.8995530873694747,0.9001722472138847,0.8981301202518559,0.8419914483480697,0.8393946049680758,0.8340044313264954,0.8907982024545943
visualizing_soil,northing,8641.0,0.3986,0.8628,-0.01,3.805,1.9061,1.8154,1.1072,0.0138,-1.2588,0.9636,1.9306,0.0091,0.0232,0.001,0.0084,0.0087,0.0127,8.2781,0.0,KNN,0.9097738336033391,0.9095690418357345,0.9047338604130213,0.9106839643221021,0.909499948514739,0.9091897769069781,0.9041056803221693,0.8848540450390878,0.9077319705786688
visualizing_soil,northing,8641.0,0.3986,0.8628,-0.01,3.805,1.9061,1.8154,1.1072,0.0138,-1.2588,0.9636,1.9306,0.0091,0.0232,0.001,0.0084,0.0087,0.0127,8.2781,0.0,RandomForest,0.9117065390196308,0.906356425664002,0.911494926753699,0.9122855210823497,0.9106520863356007,0.9137288599326421,0.8726404602360911,0.8735380395089035,0.9083425684860778
visualizing_soil,northing,8641.0,0.3986,0.8628,-0.01,3.805,1.9061,1.8154,1.1072,0.0138,-1.2588,0.9636,1.9306,0.0091,0.0232,0.001,0.0084,0.0087,0.0127,8.2781,0.0,AdaBoost,0.9093972113465074,0.8941351193227975,0.9124502217602164,0.9133433589604305,0.909688012702534,0.9091992518649216,0.8750402623480207,0.8835623389364335,0.9098784584307813
visualizing_soil,northing,8641.0,0.3986,0.8628,-0.01,3.805,1.9061,1.8154,1.1072,0.0138,-1.2588,0.9636,1.9306,0.0091,0.0232,0.001,0.0084,0.0087,0.0127,8.2781,0.0,SVC,0.8912185698772683,0.9025941736419552,0.9080080670468126,0.9092763431483436,0.9092624089470311,0.8921952752235995,0.8887050859361579,0.8814080855059766,0.9047762938809896
visualizing_soil,northing,8641.0,0.3449,0.8582,-0.004,3.806,1.9256,1.8831,1.1077,0.0024,-1.2692,0.9752,1.9104,0.0089,0.0191,0.002,0.0193,0.0076,0.026,8.3502,0.0,DecisionTree,0.8867202272262832,0.9118414976354163,0.9189813734671652,0.923434640767842,0.920458216398198,0.9235897730189311,0.8909019563985046,0.8994907197427389,0.9206473856007119
visualizing_soil,northing,8641.0,0.3449,0.8582,-0.004,3.806,1.9256,1.8831,1.1077,0.0024,-1.2692,0.9752,1.9104,0.0089,0.0191,0.002,0.0193,0.0076,0.026,8.3502,0.0,LogisticRegression,0.8581516607224592,0.8355735950687582,0.9071759040106515,0.9121381227257166,0.9098100506611296,0.8567217367613218,0.8398357847015011,0.8563552220724018,0.9004683681304033
visualizing_soil,northing,8641.0,0.3449,0.8582,-0.004,3.806,1.9256,1.8831,1.1077,0.0024,-1.2692,0.9752,1.9104,0.0089,0.0191,0.002,0.0193,0.0076,0.026,8.3502,0.0,KNN,0.9214755455020542,0.9215948377016181,0.911432856860325,0.9204506985222165,0.9202727751220001,0.921475601203372,0.919648251568107,0.9090807453468099,0.9209195976795871
visualizing_soil,northing,8641.0,0.3449,0.8582,-0.004,3.806,1.9256,1.8831,1.1077,0.0024,-1.2692,0.9752,1.9104,0.0089,0.0191,0.002,0.0193,0.0076,0.026,8.3502,0.0,RandomForest,0.9268031153819959,0.9165888017138708,0.9215735039602748,0.9241137433970201,0.9227685425321354,0.9241111192732667,0.8796730597963323,0.8923657049450306,0.9207458915046941
visualizing_soil,northing,8641.0,0.3449,0.8582,-0.004,3.806,1.9256,1.8831,1.1077,0.0024,-1.2692,0.9752,1.9104,0.0089,0.0191,0.002,0.0193,0.0076,0.026,8.3502,0.0,AdaBoost,0.9226421928248348,0.9060840716651788,0.9188531439625833,0.9227489934060771,0.9212147024244808,0.9251166674566963,0.8867968934920849,0.9025102634463692,0.9213262091724432
visualizing_soil,northing,8641.0,0.3449,0.8582,-0.004,3.806,1.9256,1.8831,1.1077,0.0024,-1.2692,0.9752,1.9104,0.0089,0.0191,0.002,0.0193,0.0076,0.026,8.3502,0.0,SVC,0.9054006604583624,0.9143975809824719,0.916610059635022,0.9218854737144769,0.9204432614659541,0.9055068484593034,0.9054380842194587,0.8976609553231286,0.9185279981404976
visualizing_soil,northing,8641.0,0.297,0.8425,-0.004,3.806,1.9015,1.8114,1.1042,0.0263,-1.2559,0.9537,1.9022,0.0054,0.0282,0.0033,0.0107,0.0118,0.0153,8.3885,0.0,DecisionTree,0.9111825442076004,0.924509157452187,0.9340583188718525,0.9360262463970396,0.9360299252926711,0.935987977050142,0.8949853736068789,0.9075469700892616,0.936513227298754
visualizing_soil,northing,8641.0,0.297,0.8425,-0.004,3.806,1.9015,1.8114,1.1042,0.0263,-1.2559,0.9537,1.9022,0.0054,0.0282,0.0033,0.0107,0.0118,0.0153,8.3885,0.0,LogisticRegression,0.8813964038991151,0.8492537838802416,0.9243608724181002,0.9252714559982296,0.9196237687425556,0.8801488781412178,0.8566773906867596,0.8768964261212241,0.9172395786376819
visualizing_soil,northing,8641.0,0.297,0.8425,-0.004,3.806,1.9015,1.8114,1.1042,0.0263,-1.2559,0.9537,1.9022,0.0054,0.0282,0.0033,0.0107,0.0118,0.0153,8.3885,0.0,KNN,0.9342868149920146,0.9285954930819666,0.9293741151418199,0.932372182348002,0.9334259769272011,0.9335100240634255,0.929747026123815,0.9231517078613303,0.9333250041632738
visualizing_soil,northing,8641.0,0.297,0.8425,-0.004,3.806,1.9015,1.8114,1.1042,0.0263,-1.2559,0.9537,1.9022,0.0054,0.0282,0.0033,0.0107,0.0118,0.0153,8.3885,0.0,RandomForest,0.9332517136557574,0.924411845887477,0.9341633445611834,0.9369922214233375,0.9355524654633876,0.9352656850825835,0.9032221579594878,0.9114099772725437,0.9386232142491949
visualizing_soil,northing,8641.0,0.297,0.8425,-0.004,3.806,1.9015,1.8114,1.1042,0.0263,-1.2559,0.9537,1.9022,0.0054,0.0282,0.0033,0.0107,0.0118,0.0153,8.3885,0.0,AdaBoost,0.936291710368362,0.9164381964690467,0.9326298606733097,0.9371763338712704,0.9346806566384335,0.937247832640937,0.9013788443258476,0.9131512723903068,0.9375577859454167
visualizing_soil,northing,8641.0,0.297,0.8425,-0.004,3.806,1.9015,1.8114,1.1042,0.0263,-1.2559,0.9537,1.9022,0.0054,0.0282,0.0033,0.0107,0.0118,0.0153,8.3885,0.0,SVC,0.9145046980233618,0.9231202755970453,0.9301723552977731,0.9343625064437785,0.9334066997043325,0.9125081428287827,0.9080234471746189,0.9074712020770418,0.9306075967772697
visualizing_soil,northing,8641.0,0.2563,0.8424,-0.0038,3.806,1.911,1.8174,1.1053,0.0117,-1.2625,0.966,1.9069,0.0041,0.0125,0.0071,0.0155,0.0019,0.0206,8.4463,0.0,DecisionTree,0.9183510288828602,0.9318278745009756,0.9428823646496769,0.9424732291920918,0.9419749650755509,0.942059498741633,0.9023798851610128,0.9203402116135089,0.9422739035207758
visualizing_soil,northing,8641.0,0.2563,0.8424,-0.0038,3.806,1.911,1.8174,1.1053,0.0117,-1.2625,0.966,1.9069,0.0041,0.0125,0.0071,0.0155,0.0019,0.0206,8.4463,0.0,LogisticRegression,0.8921739251555314,0.8654057750928569,0.9328291878104928,0.9306542346388846,0.9281975159660245,0.887562796471987,0.8663245503213329,0.8900927752959154,0.9263983848581233
visualizing_soil,northing,8641.0,0.2563,0.8424,-0.0038,3.806,1.911,1.8174,1.1053,0.0117,-1.2625,0.966,1.9069,0.0041,0.0125,0.0071,0.0155,0.0019,0.0206,8.4463,0.0,KNN,0.9413056630691516,0.9388798203898672,0.9361991160653914,0.9423678442097956,0.9375350230057639,0.9413000540364628,0.9362722537259961,0.9256583521282417,0.9391676007805597
visualizing_soil,northing,8641.0,0.2563,0.8424,-0.0038,3.806,1.911,1.8174,1.1053,0.0117,-1.2625,0.966,1.9069,0.0041,0.0125,0.0071,0.0155,0.0019,0.0206,8.4463,0.0,RandomForest,0.9283239993694348,0.9314607601242781,0.9416563941204962,0.9433387358731706,0.9418003338122719,0.9304499747259896,0.8960822715744647,0.920551234914064,0.9428495148634609
visualizing_soil,northing,8641.0,0.2563,0.8424,-0.0038,3.806,1.911,1.8174,1.1053,0.0117,-1.2625,0.966,1.9069,0.0041,0.0125,0.0071,0.0155,0.0019,0.0206,8.4463,0.0,AdaBoost,0.941484043298659,0.9219554230054302,0.9408830542237957,0.9433347635210683,0.9386176656900637,0.9432436965522032,0.9072273062219087,0.922675973382653,0.9421746263572176
visualizing_soil,northing,8641.0,0.2563,0.8424,-0.0038,3.806,1.911,1.8174,1.1053,0.0117,-1.2625,0.966,1.9069,0.0041,0.0125,0.0071,0.0155,0.0019,0.0206,8.4463,0.0,SVC,0.9132340224608422,0.9310149196810936,0.9381333038501856,0.9411870016217219,0.9386008138975641,0.9132285514006191,0.911698898165672,0.9147844798560415,0.9378298221510938
visualizing_soil,northing,8641.0,0.1969,0.8287,-0.01,3.806,1.8959,1.8087,1.0996,0.0265,-1.2487,0.9268,1.8997,0.0117,0.0133,0.0069,0.0213,0.0003,0.0284,8.495,0.0,DecisionTree,0.9425792789572034,0.9459779351590216,0.9588668341552291,0.9565685606207297,0.954860597838152,0.9513708883418177,0.9240944756171061,0.9404195118669073,0.9554999026543453
visualizing_soil,northing,8641.0,0.1969,0.8287,-0.01,3.806,1.8959,1.8087,1.0996,0.0265,-1.2487,0.9268,1.8997,0.0117,0.0133,0.0069,0.0213,0.0003,0.0284,8.495,0.0,LogisticRegression,0.9158164045518582,0.8976898546535906,0.947207336595769,0.9445054895645713,0.9399926095864308,0.9134026622842388,0.8960239524532367,0.9164855837168285,0.9490661492143833
visualizing_soil,northing,8641.0,0.1969,0.8287,-0.01,3.806,1.8959,1.8087,1.0996,0.0265,-1.2487,0.9268,1.8997,0.0117,0.0133,0.0069,0.0213,0.0003,0.0284,8.495,0.0,KNN,0.9513281778151998,0.9493807088188806,0.9524734591379838,0.9502596514076697,0.9491103880046337,0.9519030138521097,0.9484055693687151,0.9417291228320256,0.9496556851542896
visualizing_soil,northing,8641.0,0.1969,0.8287,-0.01,3.806,1.8959,1.8087,1.0996,0.0265,-1.2487,0.9268,1.8997,0.0117,0.0133,0.0069,0.0213,0.0003,0.0284,8.495,0.0,RandomForest,0.9447939814182652,0.9471913971372736,0.96002171330106,0.9586078000256386,0.9571760962116007,0.9452740383320597,0.9270532819922694,0.9437269118117518,0.9566546474630412
visualizing_soil,northing,8641.0,0.1969,0.8287,-0.01,3.806,1.8959,1.8087,1.0996,0.0265,-1.2487,0.9268,1.8997,0.0117,0.0133,0.0069,0.0213,0.0003,0.0284,8.495,0.0,AdaBoost,0.9523267439396368,0.940091911735119,0.9595417163741254,0.9578335964963285,0.9565005407000764,0.9538638842823295,0.9279382764031661,0.9435908528941062,0.9557884669851592
visualizing_soil,northing,8641.0,0.1969,0.8287,-0.01,3.806,1.8959,1.8087,1.0996,0.0265,-1.2487,0.9268,1.8997,0.0117,0.0133,0.0069,0.0213,0.0003,0.0284,8.495,0.0,SVC,0.9348877957827268,0.942815598818198,0.9534438652095505,0.9548086271423577,0.9522305133697382,0.9346956676749195,0.9355186548829184,0.934947472566432,0.9529721867350643
visualizing_soil,northing,8641.0,0.1514,0.831,-0.0038,3.806,1.9003,1.8069,1.1084,0.0273,-1.262,0.9764,1.9167,0.0105,0.0219,0.0009,0.0203,0.0091,0.0276,8.5533,0.0,DecisionTree,0.9543166908239045,0.9545342038365654,0.9628099415215902,0.9641862048182869,0.9639831532446066,0.9550864923434015,0.9407856695179393,0.9528526832303118,0.9628339478060903
visualizing_soil,northing,8641.0,0.1514,0.831,-0.0038,3.806,1.9003,1.8069,1.1084,0.0273,-1.262,0.9764,1.9167,0.0105,0.0219,0.0009,0.0203,0.0091,0.0276,8.5533,0.0,LogisticRegression,0.9283821327222,0.9205573411796405,0.9544636390994331,0.9567086991697243,0.9545050114002825,0.9278986282930511,0.9165909699200474,0.933115098645127,0.9476334935522523
visualizing_soil,northing,8641.0,0.1514,0.831,-0.0038,3.806,1.9003,1.8069,1.1084,0.0273,-1.262,0.9764,1.9167,0.0105,0.0219,0.0009,0.0203,0.0091,0.0276,8.5533,0.0,KNN,0.9567321418710671,0.9550837490038946,0.959128654696356,0.957105608760997,0.9577761414801134,0.9571152465851106,0.9512174577740646,0.9528101796909025,0.956911045997055
visualizing_soil,northing,8641.0,0.1514,0.831,-0.0038,3.806,1.9003,1.8069,1.1084,0.0273,-1.262,0.9764,1.9167,0.0105,0.0219,0.0009,0.0203,0.0091,0.0276,8.5533,0.0,RandomForest,0.9566242117402348,0.9551178944069105,0.9641619927275453,0.9654343134057237,0.9653424141906322,0.9566242117402348,0.9438516726878938,0.9554503451693261,0.9633150064506131
visualizing_soil,northing,8641.0,0.1514,0.831,-0.0038,3.806,1.9003,1.8069,1.1084,0.0273,-1.262,0.9764,1.9167,0.0105,0.0219,0.0009,0.0203,0.0091,0.0276,8.5533,0.0,AdaBoost,0.963029648779923,0.9478838973109078,0.9640654278705005,0.9651446947830359,0.9646649148371843,0.9597536174696945,0.9410080905124757,0.9521618728496342,0.9618713861667423
visualizing_soil,northing,8641.0,0.1514,0.831,-0.0038,3.806,1.9003,1.8069,1.1084,0.0273,-1.262,0.9764,1.9167,0.0105,0.0219,0.0009,0.0203,0.0091,0.0276,8.5533,0.0,SVC,0.9460344477248698,0.9464819865451147,0.957015975470448,0.959153470402667,0.9574268863334542,0.9456504110277261,0.9376904627057172,0.9455328887991983,0.9549343215993323
visualizing_soil,northing,8641.0,0.0961,0.8213,-0.01,3.806,1.9018,1.814,1.1045,0.0202,-1.2607,0.969,1.925,0.0077,0.0143,0.0069,0.019,0.0003,0.0255,8.5985,0.0,DecisionTree,0.9708457807294828,0.977816336334185,0.9793781737612997,0.9810189179257558,0.9801589713769789,0.9718075663440051,0.9657375492393828,0.9704438720504052,0.9787121299144693
visualizing_soil,northing,8641.0,0.0961,0.8213,-0.01,3.806,1.9018,1.814,1.1045,0.0202,-1.2607,0.969,1.925,0.0077,0.0143,0.0069,0.019,0.0003,0.0255,8.5985,0.0,LogisticRegression,0.9508694619702412,0.9519231705345008,0.9727960736289866,0.9724167131272292,0.9707813689371169,0.9486443674283087,0.9424300598114637,0.9527439056218369,0.966424937015635
visualizing_soil,northing,8641.0,0.0961,0.8213,-0.01,3.806,1.9018,1.814,1.1045,0.0202,-1.2607,0.969,1.925,0.0077,0.0143,0.0069,0.019,0.0003,0.0255,8.5985,0.0,KNN,0.973686797034282,0.9744510411163254,0.977059038285752,0.9756139947905507,0.9749382239322973,0.9738778880472215,0.9695255984962758,0.9717723173914531,0.9740670225307336
visualizing_soil,northing,8641.0,0.0961,0.8213,-0.01,3.806,1.9018,1.814,1.1045,0.0202,-1.2607,0.969,1.925,0.0077,0.0143,0.0069,0.019,0.0003,0.0255,8.5985,0.0,RandomForest,0.9727682360007189,0.9781079655126169,0.9793817932293314,0.9818922839507335,0.9806442408983407,0.9727682360007189,0.9652407313364277,0.9727556583260057,0.9796747001343645
visualizing_soil,northing,8641.0,0.0961,0.8213,-0.01,3.806,1.9018,1.814,1.1045,0.0202,-1.2607,0.969,1.925,0.0077,0.0143,0.0069,0.019,0.0003,0.0255,8.5985,0.0,AdaBoost,0.9779297495671058,0.9692182294042231,0.9789005863761037,0.9816021196900433,0.9807398045679576,0.9803426144130791,0.9618759101809993,0.9721731601538784,0.9795784893481707
visualizing_soil,northing,8641.0,0.0961,0.8213,-0.01,3.806,1.9018,1.814,1.1045,0.0202,-1.2607,0.969,1.925,0.0077,0.0143,0.0069,0.019,0.0003,0.0255,8.5985,0.0,SVC,0.9627541179429184,0.9681769479979602,0.9741679393135446,0.9756177759504571,0.9751455593068413,0.9621781627736258,0.957160578108921,0.9637941190946246,0.9721526087132053
visualizing_soil,northing,8641.0,0.0509,0.8165,-0.01,3.806,1.9016,1.8112,1.1068,0.0223,-1.264,0.9723,1.9384,0.0109,0.0135,0.0072,0.0202,0.0006,0.0273,8.6325,0.0,DecisionTree,0.9864213707926565,0.9875593673841108,0.992192868999098,0.9913269440167563,0.9912320414003136,0.9863240070770145,0.9804107829562622,0.986318972053675,0.9915181627357511
visualizing_soil,northing,8641.0,0.0509,0.8165,-0.01,3.806,1.9016,1.8112,1.1068,0.0223,-1.264,0.9723,1.9384,0.0109,0.0135,0.0072,0.0202,0.0006,0.0273,8.6325,0.0,LogisticRegression,0.9705864527956143,0.9755816023986308,0.98765293246625,0.9892023313473592,0.9883361217030003,0.9699091270390039,0.9665354389717572,0.9742444681857978,0.9882351567044563
visualizing_soil,northing,8641.0,0.0509,0.8165,-0.01,3.806,1.9016,1.8112,1.1068,0.0223,-1.264,0.9723,1.9384,0.0109,0.0135,0.0072,0.0202,0.0006,0.0273,8.6325,0.0,KNN,0.9864133671708663,0.9848654658914963,0.9892997485982301,0.9872780840415856,0.98727840783306,0.9864129543346452,0.9833149514464246,0.9834264750164124,0.9876599445810875
visualizing_soil,northing,8641.0,0.0509,0.8165,-0.01,3.806,1.9016,1.8112,1.1068,0.0223,-1.264,0.9723,1.9384,0.0109,0.0135,0.0072,0.0202,0.0006,0.0273,8.6325,0.0,RandomForest,0.9870951052957257,0.98823634152389,0.9933493236754898,0.9923875045239687,0.9919063849948482,0.9869026628006887,0.9814721651399844,0.9868015539021054,0.9920968019851077
visualizing_soil,northing,8641.0,0.0509,0.8165,-0.01,3.806,1.9016,1.8112,1.1068,0.0223,-1.264,0.9723,1.9384,0.0109,0.0135,0.0072,0.0202,0.0006,0.0273,8.6325,0.0,AdaBoost,0.9903623371019756,0.981965970487644,0.9928670832092137,0.9921947575630383,0.9918099699265741,0.9901716680154067,0.9825313050298505,0.9864159750670732,0.9918077188650308
visualizing_soil,northing,8641.0,0.0509,0.8165,-0.01,3.806,1.9016,1.8112,1.1068,0.0223,-1.264,0.9723,1.9384,0.0109,0.0135,0.0072,0.0202,0.0006,0.0273,8.6325,0.0,SVC,0.9795769251946894,0.9784010306178288,0.9896830725242077,0.9902634329745108,0.9893975403079249,0.978999923813174,0.9720201630186338,0.9779302003424332,0.9885265954584869
visualizing_soil,easting,8641.0,0.4911,0.8131,-0.003,1.56,0.7431,0.7303,0.4321,0.1841,-1.0993,0.3684,0.7408,0.0075,0.3618,0.0071,0.2508,0.0084,0.4,8.0944,0.0,DecisionTree,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,easting,8641.0,0.4911,0.8131,-0.003,1.56,0.7431,0.7303,0.4321,0.1841,-1.0993,0.3684,0.7408,0.0075,0.3618,0.0071,0.2508,0.0084,0.4,8.0944,0.0,LogisticRegression,0.9966242314997243,0.9982641600533391,0.9988428898117612,0.9985536924337113,0.9982643766024111,0.9968174635727676,0.9977823120177354,0.9967207774432671,0.9986500239657945
visualizing_soil,easting,8641.0,0.4911,0.8131,-0.003,1.56,0.7431,0.7303,0.4321,0.1841,-1.0993,0.3684,0.7408,0.0075,0.3618,0.0071,0.2508,0.0084,0.4,8.0944,0.0,KNN,0.9939255925449367,0.994407347048371,0.9922869049655638,0.9945044220184297,0.9940223100682635,0.9936364778416592,0.9938292750966731,0.990454460934654,0.992478706558574
visualizing_soil,easting,8641.0,0.4911,0.8131,-0.003,1.56,0.7431,0.7303,0.4321,0.1841,-1.0993,0.3684,0.7408,0.0075,0.3618,0.0071,0.2508,0.0084,0.4,8.0944,0.0,RandomForest,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
visualizing_soil,easting,8641.0,0.4911,0.8131,-0.003,1.56,0.7431,0.7303,0.4321,0.1841,-1.0993,0.3684,0.7408,0.0075,0.3618,0.0071,0.2508,0.0084,0.4,8.0944,0.0,AdaBoost,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,easting,8641.0,0.4911,0.8131,-0.003,1.56,0.7431,0.7303,0.4321,0.1841,-1.0993,0.3684,0.7408,0.0075,0.3618,0.0071,0.2508,0.0084,0.4,8.0944,0.0,SVC,0.9980715153926032,0.9989395739380313,0.999614325749774,0.9984574708284564,0.9987466540291976,0.9971078254372757,0.9973971509489582,0.9981680037649721,0.9980718165288243
visualizing_soil,easting,8641.0,0.4451,0.8048,-0.004,1.56,0.7316,0.7206,0.4266,0.1976,-1.0806,0.3593,0.7162,0.028,0.3547,0.0306,0.2456,0.0424,0.3924,8.1665,0.0,DecisionTree,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,easting,8641.0,0.4451,0.8048,-0.004,1.56,0.7316,0.7206,0.4266,0.1976,-1.0806,0.3593,0.7162,0.028,0.3547,0.0306,0.2456,0.0424,0.3924,8.1665,0.0,LogisticRegression,0.9960450047567572,0.998457083460237,0.9983606958419721,0.9978786743396224,0.9981679283929833,0.9967209793310304,0.9970103665185979,0.9957563323208484,0.9986500868133306
visualizing_soil,easting,8641.0,0.4451,0.8048,-0.004,1.56,0.7316,0.7206,0.4266,0.1976,-1.0806,0.3593,0.7162,0.028,0.3547,0.0306,0.2456,0.0424,0.3924,8.1665,0.0,KNN,0.9935401562545361,0.9942146691603257,0.9942149332617312,0.9931541393703471,0.9915142061778641,0.9943116018665437,0.9943116200628506,0.9899713173609992,0.9944072312552503
visualizing_soil,easting,8641.0,0.4451,0.8048,-0.004,1.56,0.7316,0.7206,0.4266,0.1976,-1.0806,0.3593,0.7162,0.028,0.3547,0.0306,0.2456,0.0424,0.3924,8.1665,0.0,RandomForest,1.0,1.0,1.0,1.0,1.0,0.9999035897568042,0.9999035897568042,0.9999035897568042,1.0
visualizing_soil,easting,8641.0,0.4451,0.8048,-0.004,1.56,0.7316,0.7206,0.4266,0.1976,-1.0806,0.3593,0.7162,0.028,0.3547,0.0306,0.2456,0.0424,0.3924,8.1665,0.0,AdaBoost,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,easting,8641.0,0.4451,0.8048,-0.004,1.56,0.7316,0.7206,0.4266,0.1976,-1.0806,0.3593,0.7162,0.028,0.3547,0.0306,0.2456,0.0424,0.3924,8.1665,0.0,SVC,0.9986501736377289,0.9984573166081832,0.9989392600802509,0.9987466659477671,0.9988430975199818,0.9983611402266364,0.9984575499994084,0.9972036089748159,0.9986502814563212
visualizing_soil,easting,8641.0,0.4038,0.7999,-0.003,1.56,0.7411,0.7272,0.4287,0.1754,-1.1074,0.3657,0.7427,0.0048,0.3699,0.0087,0.2578,0.0096,0.4119,8.2296,0.0,DecisionTree,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,easting,8641.0,0.4038,0.7999,-0.003,1.56,0.7411,0.7272,0.4287,0.1754,-1.1074,0.3657,0.7427,0.0048,0.3699,0.0087,0.2578,0.0096,0.4119,8.2296,0.0,LogisticRegression,0.997203008525963,0.9988428653493512,0.9987464959981491,0.9979751867572214,0.9978787306794035,0.9972031281586423,0.9964314565054445,0.9972996457243711,0.9984571940202593
visualizing_soil,easting,8641.0,0.4038,0.7999,-0.003,1.56,0.7411,0.7272,0.4287,0.1754,-1.1074,0.3657,0.7427,0.0048,0.3699,0.0087,0.2578,0.0096,0.4119,8.2296,0.0,KNN,0.9939248336691087,0.9946966713442924,0.9939255458455806,0.9947931520249377,0.993828553973178,0.9939249196347024,0.9935395027141911,0.9901652884988701,0.9945036987939263
visualizing_soil,easting,8641.0,0.4038,0.7999,-0.003,1.56,0.7411,0.7272,0.4287,0.1754,-1.1074,0.3657,0.7427,0.0048,0.3699,0.0087,0.2578,0.0096,0.4119,8.2296,0.0,RandomForest,1.0,0.9999035897568042,1.0,1.0,1.0,1.0,1.0,1.0,1.0
visualizing_soil,easting,8641.0,0.4038,0.7999,-0.003,1.56,0.7411,0.7272,0.4287,0.1754,-1.1074,0.3657,0.7427,0.0048,0.3699,0.0087,0.2578,0.0096,0.4119,8.2296,0.0,AdaBoost,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
