name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_standard,impute_mode,impute_random,impute_knn,impute_mice,impute_logistic_regression,impute_random_forest,impute_kproto
mv,x8,40768.0,0.4975,0.7505,3.0072,0.0001,0.3746,0.5618,25.0339,5.7505,0.4328,0.2391,0.3407,5.0,6.0,DecisionTree,0.9575781359734089,0.9575781359734089,0.9575781359734089,0.9575781359734089
mv,x8,40768.0,0.4975,0.7505,3.0072,0.0001,0.3746,0.5618,25.0339,5.7505,0.4328,0.2391,0.3407,5.0,6.0,LogisticRegression,0.9532852362182798,0.9532025619732684,0.9534104590351288,0.9520154784847261
mv,x8,40768.0,0.4975,0.7505,3.0072,0.0001,0.3746,0.5618,25.0339,5.7505,0.4328,0.2391,0.3407,5.0,6.0,KNN,0.9556738711095162,0.9556529136117561,0.9557154203618315,0.9548828733175473
mv,x8,40768.0,0.4975,0.7505,3.0072,0.0001,0.3746,0.5618,25.0339,5.7505,0.4328,0.2391,0.3407,5.0,6.0,RandomForest,0.9597804073700839,0.9595563789115659,0.9595177157798318,0.9594135695831328
mv,x8,40768.0,0.4975,0.7505,3.0072,0.0001,0.3746,0.5618,25.0339,5.7505,0.4328,0.2391,0.3407,5.0,6.0,AdaBoost,0.9584583904998243,0.9584583904998243,0.9584583904998243,0.9584583904998243
mv,x8,40768.0,0.4975,0.7505,3.0072,0.0001,0.3746,0.5618,25.0339,5.7505,0.4328,0.2391,0.3407,5.0,6.0,SVC,0.9184368095623291,0.9183758541043457,0.9185021650236216,0.9179378747960133
mv,x8,40768.0,0.4521,0.753,3.0493,0.0001,0.372,0.559,25.2283,5.753,0.4312,0.2362,0.3492,5.0,6.0,DecisionTree,0.9575578915090928,0.9575781359734089,0.9575781359734089,0.9575781359734089
mv,x8,40768.0,0.4521,0.753,3.0493,0.0001,0.372,0.559,25.2283,5.753,0.4312,0.2362,0.3492,5.0,6.0,LogisticRegression,0.9531434608491798,0.9531442728199628,0.9532682363403343,0.9523824733392358
mv,x8,40768.0,0.4521,0.753,3.0493,0.0001,0.372,0.559,25.2283,5.753,0.4312,0.2362,0.3492,5.0,6.0,KNN,0.9556763971993352,0.9557168742451481,0.9557374632771669,0.9551871762308703
mv,x8,40768.0,0.4521,0.753,3.0493,0.0001,0.372,0.559,25.2283,5.753,0.4312,0.2362,0.3492,5.0,6.0,RandomForest,0.9590470785618669,0.9593760384193302,0.9592712990419443,0.9592295433938844
mv,x8,40768.0,0.4521,0.753,3.0493,0.0001,0.372,0.559,25.2283,5.753,0.4312,0.2362,0.3492,5.0,6.0,AdaBoost,0.9584583904998243,0.9584583904998243,0.9584583904998243,0.9584583904998243
mv,x8,40768.0,0.4521,0.753,3.0493,0.0001,0.372,0.559,25.2283,5.753,0.4312,0.2362,0.3492,5.0,6.0,SVC,0.9183169540988847,0.9183563583851571,0.9183600456403893,0.9180095491586141
mv,x8,40768.0,0.4023,0.7511,3.0171,0.0001,0.3739,0.5612,28.1917,5.7511,0.4324,0.2384,0.3427,5.0,6.0,DecisionTree,0.9575781359734089,0.9575781359734089,0.9575781359734089,0.9575781359734089
mv,x8,40768.0,0.4023,0.7511,3.0171,0.0001,0.3739,0.5612,28.1917,5.7511,0.4324,0.2384,0.3427,5.0,6.0,LogisticRegression,0.9529380835179616,0.9532041564863968,0.9535331970458307,0.9508158200527503
mv,x8,40768.0,0.4023,0.7511,3.0171,0.0001,0.3739,0.5612,28.1917,5.7511,0.4324,0.2384,0.3427,5.0,6.0,KNN,0.9554913179320661,0.9556128408357362,0.9557971579019728,0.9543963807287593
mv,x8,40768.0,0.4023,0.7511,3.0171,0.0001,0.3739,0.5612,28.1917,5.7511,0.4324,0.2384,0.3427,5.0,6.0,RandomForest,0.9592296730803112,0.9596393122341327,0.9594544923644711,0.9594346427115525
mv,x8,40768.0,0.4023,0.7511,3.0171,0.0001,0.3739,0.5612,28.1917,5.7511,0.4324,0.2384,0.3427,5.0,6.0,AdaBoost,0.9584583904998243,0.9584583904998243,0.9584583904998243,0.9584583904998243
mv,x8,40768.0,0.4023,0.7511,3.0171,0.0001,0.3739,0.5612,28.1917,5.7511,0.4324,0.2384,0.3427,5.0,6.0,SVC,0.9182343977542115,0.9182337551006949,0.9184598711840453,0.9173822923020865
mv,x8,40768.0,0.3504,0.7558,3.0956,0.0001,0.3691,0.5558,25.4376,5.7558,0.4296,0.2331,0.3586,5.0,6.0,DecisionTree,0.9575781359734089,0.9575781359734089,0.9575781359734089,0.9575781359734089
mv,x8,40768.0,0.3504,0.7558,3.0956,0.0001,0.3691,0.5558,25.4376,5.7558,0.4296,0.2331,0.3586,5.0,6.0,LogisticRegression,0.9531223965018619,0.9531232195565998,0.9535134104662573,0.9532653945812444
mv,x8,40768.0,0.3504,0.7558,3.0956,0.0001,0.3691,0.5558,25.4376,5.7558,0.4296,0.2331,0.3586,5.0,6.0,KNN,0.9555942964759363,0.9556564403589327,0.9557766127361631,0.9556525918670288
mv,x8,40768.0,0.3504,0.7558,3.0956,0.0001,0.3691,0.5558,25.4376,5.7558,0.4296,0.2331,0.3586,5.0,6.0,RandomForest,0.959534338694786,0.9594556025241121,0.9594340555252403,0.9597419722643771
mv,x8,40768.0,0.3504,0.7558,3.0956,0.0001,0.3691,0.5558,25.4376,5.7558,0.4296,0.2331,0.3586,5.0,6.0,AdaBoost,0.9584583904998243,0.9584583904998243,0.9584583904998243,0.9584583904998243
mv,x8,40768.0,0.3504,0.7558,3.0956,0.0001,0.3691,0.5558,25.4376,5.7558,0.4296,0.2331,0.3586,5.0,6.0,SVC,0.9183585404709093,0.9183635431493564,0.9185244952192786,0.9184899111093936
mv,x8,40768.0,0.2967,0.7544,3.0721,0.0001,0.3705,0.5574,25.3322,5.7544,0.4304,0.2347,0.3538,5.0,6.0,DecisionTree,0.9575781359734089,0.9575781359734089,0.9575781359734089,0.9575781359734089
mv,x8,40768.0,0.2967,0.7544,3.0721,0.0001,0.3705,0.5574,25.3322,5.7544,0.4304,0.2347,0.3538,5.0,6.0,LogisticRegression,0.9536361523420104,0.9528983293320504,0.9535943907406588,0.9529140604557553
mv,x8,40768.0,0.2967,0.7544,3.0721,0.0001,0.3705,0.5574,25.3322,5.7544,0.4304,0.2347,0.3538,5.0,6.0,KNN,0.9558177651946913,0.9555139829110042,0.9557765466972263,0.9554671594481173
mv,x8,40768.0,0.2967,0.7544,3.0721,0.0001,0.3705,0.5574,25.3322,5.7544,0.4304,0.2347,0.3538,5.0,6.0,RandomForest,0.9595973365690889,0.9595381919039556,0.9596390086877004,0.9593953832282073
mv,x8,40768.0,0.2967,0.7544,3.0721,0.0001,0.3705,0.5574,25.3322,5.7544,0.4304,0.2347,0.3538,5.0,6.0,AdaBoost,0.9584583904998243,0.9584583904998243,0.9584583904998243,0.9584583904998243
mv,x8,40768.0,0.2967,0.7544,3.0721,0.0001,0.3705,0.5574,25.3322,5.7544,0.4304,0.2347,0.3538,5.0,6.0,SVC,0.9184598705128897,0.9181595979100863,0.9184390610580462,0.9182093359421619
mv,x8,40768.0,0.2512,0.7516,3.0265,0.0001,0.3734,0.5605,25.1234,5.7516,0.4321,0.2378,0.3446,5.0,6.0,DecisionTree,0.9575781359734089,0.9575781359734089,0.9575781359734089,0.9575781359734089
mv,x8,40768.0,0.2512,0.7516,3.0265,0.0001,0.3734,0.5605,25.1234,5.7516,0.4321,0.2378,0.3446,5.0,6.0,LogisticRegression,0.9531244328835965,0.9531240179880501,0.9533933906480142,0.9528941623922608
mv,x8,40768.0,0.2512,0.7516,3.0265,0.0001,0.3734,0.5605,25.1234,5.7516,0.4321,0.2378,0.3446,5.0,6.0,KNN,0.9555329035627999,0.9555126402561235,0.9557172171307495,0.9553868438937924
mv,x8,40768.0,0.2512,0.7516,3.0265,0.0001,0.3734,0.5605,25.1234,5.7516,0.4321,0.2378,0.3446,5.0,6.0,RandomForest,0.9591703136148825,0.9592941236265712,0.9592927109176017,0.9593942078829507
mv,x8,40768.0,0.2512,0.7516,3.0265,0.0001,0.3734,0.5605,25.1234,5.7516,0.4321,0.2378,0.3446,5.0,6.0,AdaBoost,0.9584583904998243,0.9584583904998243,0.9584583904998243,0.9584583904998243
mv,x8,40768.0,0.2512,0.7516,3.0265,0.0001,0.3734,0.5605,25.1234,5.7516,0.4321,0.2378,0.3446,5.0,6.0,SVC,0.9182739179962396,0.9182129026205389,0.9184411436727108,0.9182623087949204
mv,x8,40768.0,0.2001,0.7509,3.0143,0.0001,0.3741,0.5614,34.4083,5.7509,0.4325,0.2386,0.3421,5.0,6.0,DecisionTree,0.9575781359734089,0.9575781359734089,0.9575781359734089,0.9575781359734089
mv,x8,40768.0,0.2001,0.7509,3.0143,0.0001,0.3741,0.5614,34.4083,5.7509,0.4325,0.2386,0.3421,5.0,6.0,LogisticRegression,0.9533075558788454,0.9534100137404218,0.9534914529255718,0.9534079896424127
mv,x8,40768.0,0.2001,0.7509,3.0143,0.0001,0.3741,0.5614,34.4083,5.7509,0.4325,0.2386,0.3421,5.0,6.0,KNN,0.955696236523914,0.9557566467198534,0.9557971579019728,0.9556741783211679
mv,x8,40768.0,0.2001,0.7509,3.0143,0.0001,0.3741,0.5614,34.4083,5.7509,0.4325,0.2386,0.3421,5.0,6.0,RandomForest,0.9595788949857145,0.9595967308276464,0.9595557607935332,0.959558347195864
mv,x8,40768.0,0.2001,0.7509,3.0143,0.0001,0.3741,0.5614,34.4083,5.7509,0.4325,0.2386,0.3421,5.0,6.0,AdaBoost,0.9584583904998243,0.9584583904998243,0.9584583904998243,0.9584583904998243
mv,x8,40768.0,0.2001,0.7509,3.0143,0.0001,0.3741,0.5614,34.4083,5.7509,0.4325,0.2386,0.3421,5.0,6.0,SVC,0.9184224536548846,0.9184813446698323,0.9185223269878269,0.9184785244168481
mv,x8,40768.0,0.1515,0.7541,3.0667,0.0001,0.3709,0.5578,34.5287,5.7541,0.4306,0.235,0.3527,5.0,6.0,DecisionTree,0.9575781359734089,0.9576191649996149,0.9575781359734089,0.9575781359734089
mv,x8,40768.0,0.1515,0.7541,3.0667,0.0001,0.3709,0.5578,34.5287,5.7541,0.4306,0.235,0.3527,5.0,6.0,LogisticRegression,0.9535550798588972,0.9535761771004102,0.9535137264163819,0.9530831095390018
mv,x8,40768.0,0.1515,0.7541,3.0667,0.0001,0.3709,0.5578,34.5287,5.7541,0.4306,0.235,0.3527,5.0,6.0,KNN,0.9558387329167284,0.9558589800255595,0.9558181118248381,0.9554322513919953
mv,x8,40768.0,0.1515,0.7541,3.0667,0.0001,0.3709,0.5578,34.5287,5.7541,0.4306,0.235,0.3527,5.0,6.0,RandomForest,0.9595585603817882,0.9593130973836974,0.9595164096166706,0.9594761614890308
mv,x8,40768.0,0.1515,0.7541,3.0667,0.0001,0.3709,0.5578,34.5287,5.7541,0.4306,0.235,0.3527,5.0,6.0,AdaBoost,0.9584583904998243,0.9584789106534829,0.9584583904998243,0.9584583904998243
mv,x8,40768.0,0.1515,0.7541,3.0667,0.0001,0.3709,0.5578,34.5287,5.7541,0.4306,0.235,0.3527,5.0,6.0,SVC,0.9185653842441269,0.9185854889215334,0.9185445566527721,0.9183433094311076
mv,x8,40768.0,0.1005,0.7529,3.0471,0.0001,0.3721,0.5591,28.3069,5.7529,0.4313,0.2364,0.3487,5.0,6.0,DecisionTree,0.9575781359734089,0.9575781359734089,0.9575781359734089,0.9575781359734089
mv,x8,40768.0,0.1005,0.7529,3.0471,0.0001,0.3721,0.5591,28.3069,5.7529,0.4313,0.2364,0.3487,5.0,6.0,LogisticRegression,0.9534711868894283,0.9534715838535117,0.9534306761706458,0.9534517348464906
mv,x8,40768.0,0.1005,0.7529,3.0471,0.0001,0.3721,0.5591,28.3069,5.7529,0.4313,0.2364,0.3487,5.0,6.0,KNN,0.9557768783286439,0.9557360165707174,0.9557360165707174,0.9557768926721952
mv,x8,40768.0,0.1005,0.7529,3.0471,0.0001,0.3721,0.5591,28.3069,5.7529,0.4313,0.2364,0.3487,5.0,6.0,RandomForest,0.9593141358416615,0.9595376418233246,0.9593523690884879,0.9594558328967029
mv,x8,40768.0,0.1005,0.7529,3.0471,0.0001,0.3721,0.5591,28.3069,5.7529,0.4313,0.2364,0.3487,5.0,6.0,AdaBoost,0.9584583904998243,0.9584583904998243,0.9584583904998243,0.9584583904998243
mv,x8,40768.0,0.1005,0.7529,3.0471,0.0001,0.3721,0.5591,28.3069,5.7529,0.4313,0.2364,0.3487,5.0,6.0,SVC,0.9185431645474662,0.9184814091814597,0.9185417107838261,0.9184985810880456
mv,x8,40768.0,0.0507,0.754,3.0652,0.0001,0.371,0.5579,34.5254,5.754,0.4307,0.2351,0.3524,5.0,6.0,DecisionTree,0.9575576029941881,0.9576191649996149,0.9575781359734089,0.9575781359734089
mv,x8,40768.0,0.0507,0.754,3.0652,0.0001,0.371,0.5579,34.5254,5.754,0.4307,0.2351,0.3524,5.0,6.0,LogisticRegression,0.9535348337947849,0.9535761771004102,0.9534319148880581,0.9534306526972454
mv,x8,40768.0,0.0507,0.754,3.0652,0.0001,0.371,0.5579,34.5254,5.754,0.4307,0.2351,0.3524,5.0,6.0,KNN,0.955838368820813,0.9558589800255595,0.955735335824957,0.9557150887161259
mv,x8,40768.0,0.0507,0.754,3.0652,0.0001,0.371,0.5579,34.5254,5.754,0.4307,0.2351,0.3524,5.0,6.0,RandomForest,0.9595384055163287,0.9592743988606596,0.9592945562090494,0.9593730477197305
mv,x8,40768.0,0.0507,0.754,3.0652,0.0001,0.371,0.5579,34.5254,5.754,0.4307,0.2351,0.3524,5.0,6.0,AdaBoost,0.9584583904998243,0.9584994410993907,0.9584583904998243,0.9584583904998243
mv,x8,40768.0,0.0507,0.754,3.0652,0.0001,0.371,0.5579,34.5254,5.754,0.4307,0.2351,0.3524,5.0,6.0,SVC,0.9185646650953093,0.9185854889215334,0.9184189125934543,0.9184820950846766
stars,Color,240.0,0.525,0.4211,48.0,0.1404,0.7562,1.8325,0.3582,5.5526,3.4415,0.7789,0.6529,3.0,18.0,DecisionTree,0.9930364774114774,0.9930364774114774,0.982490320975984,0.996536074605071
stars,Color,240.0,0.525,0.4211,48.0,0.1404,0.7562,1.8325,0.3582,5.5526,3.4415,0.7789,0.6529,3.0,18.0,LogisticRegression,0.9716990553576811,0.9647956503741173,0.9686245318280237,0.9720434088075806
stars,Color,240.0,0.525,0.4211,48.0,0.1404,0.7562,1.8325,0.3582,5.5526,3.4415,0.7789,0.6529,3.0,18.0,KNN,0.9440459735825331,0.9308536177741767,0.8703380050112076,0.9019117864290213
stars,Color,240.0,0.525,0.4211,48.0,0.1404,0.7562,1.8325,0.3582,5.5526,3.4415,0.7789,0.6529,3.0,18.0,RandomForest,1.0,1.0,0.9965338164251207,1.0
stars,Color,240.0,0.525,0.4211,48.0,0.1404,0.7562,1.8325,0.3582,5.5526,3.4415,0.7789,0.6529,3.0,18.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723
stars,Color,240.0,0.525,0.4211,48.0,0.1404,0.7562,1.8325,0.3582,5.5526,3.4415,0.7789,0.6529,3.0,18.0,SVC,0.9413429317617323,0.9345792327034782,0.9342976182958318,0.9273242385949182
stars,Color,240.0,0.4583,0.4692,61.0,0.1,0.7215,1.7023,0.6217,5.1769,3.2616,0.8259,0.829,3.0,18.0,DecisionTree,0.9895725520165484,0.9895725520165484,0.996536074605071,0.9895725520165484
stars,Color,240.0,0.4583,0.4692,61.0,0.1,0.7215,1.7023,0.6217,5.1769,3.2616,0.8259,0.829,3.0,18.0,LogisticRegression,0.975483416787107,0.9687130929853757,0.9720215629424629,0.9686305307342611
stars,Color,240.0,0.4583,0.4692,61.0,0.1,0.7215,1.7023,0.6217,5.1769,3.2616,0.8259,0.829,3.0,18.0,KNN,0.9266436613344986,0.9378434705832632,0.8977103644621215,0.9141491095213694
stars,Color,240.0,0.4583,0.4692,61.0,0.1,0.7215,1.7023,0.6217,5.1769,3.2616,0.8259,0.829,3.0,18.0,RandomForest,0.9930555555555556,0.98955060713928,1.0,1.0
stars,Color,240.0,0.4583,0.4692,61.0,0.1,0.7215,1.7023,0.6217,5.1769,3.2616,0.8259,0.829,3.0,18.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723
stars,Color,240.0,0.4583,0.4692,61.0,0.1,0.7215,1.7023,0.6217,5.1769,3.2616,0.8259,0.829,3.0,18.0,SVC,0.9584482242411978,0.940573547475087,0.9470620256937708,0.9296581159404431
stars,Color,240.0,0.4417,0.5075,68.0,0.1119,0.693,1.6654,0.4253,4.9701,3.0492,0.8181,0.7247,3.0,15.0,DecisionTree,0.996536074605071,0.996536074605071,0.9825002133469876,0.985954246370913
stars,Color,240.0,0.4417,0.5075,68.0,0.1119,0.693,1.6654,0.4253,4.9701,3.0492,0.8181,0.7247,3.0,15.0,LogisticRegression,0.9752019024131597,0.9752019024131597,0.9826015298894155,0.9754903639516213
stars,Color,240.0,0.4417,0.5075,68.0,0.1119,0.693,1.6654,0.4253,4.9701,3.0492,0.8181,0.7247,3.0,15.0,KNN,0.9403724314697606,0.9408441737100962,0.8944199549319147,0.9207756324400191
stars,Color,240.0,0.4417,0.5075,68.0,0.1119,0.693,1.6654,0.4253,4.9701,3.0492,0.8181,0.7247,3.0,15.0,RandomForest,0.9965007039202946,0.9965007039202946,0.9965007039202946,1.0
stars,Color,240.0,0.4417,0.5075,68.0,0.1119,0.693,1.6654,0.4253,4.9701,3.0492,0.8181,0.7247,3.0,15.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723
stars,Color,240.0,0.4417,0.5075,68.0,0.1119,0.693,1.6654,0.4253,4.9701,3.0492,0.8181,0.7247,3.0,15.0,SVC,0.9410950233997889,0.93066932041097,0.917475096890423,0.9435913737652553
stars,Color,240.0,0.3583,0.4416,68.0,0.0974,0.7425,1.7701,0.4269,5.4351,3.2352,0.7421,0.4125,3.0,15.0,DecisionTree,0.982490320975984,0.982490320975984,0.982490320975984,0.982490320975984
stars,Color,240.0,0.3583,0.4416,68.0,0.0974,0.7425,1.7701,0.4269,5.4351,3.2352,0.7421,0.4125,3.0,15.0,LogisticRegression,0.975004181110503,0.9821601932018599,0.9639793575752835,0.9552563100935562
stars,Color,240.0,0.3583,0.4416,68.0,0.0974,0.7425,1.7701,0.4269,5.4351,3.2352,0.7421,0.4125,3.0,15.0,KNN,0.913858914929818,0.9228441343459813,0.8985502494070801,0.8711043398251496
stars,Color,240.0,0.3583,0.4416,68.0,0.0974,0.7425,1.7701,0.4269,5.4351,3.2352,0.7421,0.4125,3.0,15.0,RandomForest,0.9965007039202946,0.9930284816980723,0.9894494090533672,0.9929177689594356
stars,Color,240.0,0.3583,0.4416,68.0,0.0974,0.7425,1.7701,0.4269,5.4351,3.2352,0.7421,0.4125,3.0,15.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723
stars,Color,240.0,0.3583,0.4416,68.0,0.0974,0.7425,1.7701,0.4269,5.4351,3.2352,0.7421,0.4125,3.0,15.0,SVC,0.9400397204416399,0.9371914693603974,0.9370789502749873,0.9055193140600967
stars,Color,240.0,0.2708,0.4457,78.0,0.0914,0.7277,1.7047,0.3784,5.4,3.3123,0.7748,0.6088,3.0,18.0,DecisionTree,0.9895725520165484,0.9895725520165484,0.985954246370913,0.9895725520165484
stars,Color,240.0,0.2708,0.4457,78.0,0.0914,0.7277,1.7047,0.3784,5.4,3.3123,0.7748,0.6088,3.0,18.0,LogisticRegression,0.9786874086764438,0.9786874086764438,0.9756936836307473,0.9684058678526253
stars,Color,240.0,0.2708,0.4457,78.0,0.0914,0.7277,1.7047,0.3784,5.4,3.3123,0.7748,0.6088,3.0,18.0,KNN,0.9339743104815371,0.9375577694525409,0.9162529363781867,0.8998101592659705
stars,Color,240.0,0.2708,0.4457,78.0,0.0914,0.7277,1.7047,0.3784,5.4,3.3123,0.7748,0.6088,3.0,18.0,RandomForest,1.0,1.0,0.9930116466812373,0.9965007039202946
stars,Color,240.0,0.2708,0.4457,78.0,0.0914,0.7277,1.7047,0.3784,5.4,3.3123,0.7748,0.6088,3.0,18.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723
stars,Color,240.0,0.2708,0.4457,78.0,0.0914,0.7277,1.7047,0.3784,5.4,3.3123,0.7748,0.6088,3.0,18.0,SVC,0.9479115387473842,0.9479115387473842,0.9409449861981687,0.9234325350702131
stars,Color,240.0,0.2333,0.5,92.0,0.087,0.698,1.6737,0.3804,5.2065,3.3249,0.8084,0.7293,3.0,18.0,DecisionTree,0.982490320975984,0.982490320975984,0.9894538435645066,0.982490320975984
stars,Color,240.0,0.2333,0.5,92.0,0.087,0.698,1.6737,0.3804,5.2065,3.3249,0.8084,0.7293,3.0,18.0,LogisticRegression,0.9715563253600157,0.9786874086764438,0.975483416787107,0.9717378201990775
stars,Color,240.0,0.2333,0.5,92.0,0.087,0.698,1.6737,0.3804,5.2065,3.3249,0.8084,0.7293,3.0,18.0,KNN,0.9273805862123943,0.923582544873779,0.9231203004270568,0.9134885182497356
stars,Color,240.0,0.2333,0.5,92.0,0.087,0.698,1.6737,0.3804,5.2065,3.3249,0.8084,0.7293,3.0,18.0,RandomForest,1.0,1.0,1.0,1.0
stars,Color,240.0,0.2333,0.5,92.0,0.087,0.698,1.6737,0.3804,5.2065,3.3249,0.8084,0.7293,3.0,18.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723
stars,Color,240.0,0.2333,0.5,92.0,0.087,0.698,1.6737,0.3804,5.2065,3.3249,0.8084,0.7293,3.0,18.0,SVC,0.9406616658908309,0.9511790826070333,0.9374888664680314,0.9272142392184334
stars,Color,240.0,0.1583,0.4505,91.0,0.0842,0.7285,1.7481,0.3367,5.2871,3.2801,0.7983,0.6945,3.0,18.0,DecisionTree,0.982490320975984,0.982490320975984,0.982490320975984,0.982490320975984
stars,Color,240.0,0.1583,0.4505,91.0,0.0842,0.7285,1.7481,0.3367,5.2871,3.2801,0.7983,0.6945,3.0,18.0,LogisticRegression,0.9786874086764438,0.9786874086764438,0.9755593309323529,0.9648471542806338
stars,Color,240.0,0.1583,0.4505,91.0,0.0842,0.7285,1.7481,0.3367,5.2871,3.2801,0.7983,0.6945,3.0,18.0,KNN,0.9258739824376534,0.9259792715763183,0.897804719593058,0.9186993644114982
stars,Color,240.0,0.1583,0.4505,91.0,0.0842,0.7285,1.7481,0.3367,5.2871,3.2801,0.7983,0.6945,3.0,18.0,RandomForest,1.0,1.0,0.9930116466812373,0.9930438645716424
stars,Color,240.0,0.1583,0.4505,91.0,0.0842,0.7285,1.7481,0.3367,5.2871,3.2801,0.7983,0.6945,3.0,18.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723
stars,Color,240.0,0.1583,0.4505,91.0,0.0842,0.7285,1.7481,0.3367,5.2871,3.2801,0.7983,0.6945,3.0,18.0,SVC,0.9512756835369675,0.940187126492528,0.9232880987670516,0.9378351032387984
stars,Color,240.0,0.1708,0.4472,89.0,0.0854,0.7344,1.7683,0.3328,5.3869,3.3424,0.784,0.6312,3.0,18.0,DecisionTree,0.982490320975984,0.982490320975984,0.982490320975984,0.982490320975984
stars,Color,240.0,0.1708,0.4472,89.0,0.0854,0.7344,1.7683,0.3328,5.3869,3.3424,0.784,0.6312,3.0,18.0,LogisticRegression,0.9786874086764438,0.9752234832815148,0.9787180335097002,0.9719114934181422
stars,Color,240.0,0.1708,0.4472,89.0,0.0854,0.7344,1.7683,0.3328,5.3869,3.3424,0.784,0.6312,3.0,18.0,KNN,0.9225878702129057,0.9225878702129057,0.9172789641408932,0.8980083404596163
stars,Color,240.0,0.1708,0.4472,89.0,0.0854,0.7344,1.7683,0.3328,5.3869,3.3424,0.784,0.6312,3.0,18.0,RandomForest,1.0,0.996536074605071,1.0,0.996536074605071
stars,Color,240.0,0.1708,0.4472,89.0,0.0854,0.7344,1.7683,0.3328,5.3869,3.3424,0.784,0.6312,3.0,18.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723
stars,Color,240.0,0.1708,0.4472,89.0,0.0854,0.7344,1.7683,0.3328,5.3869,3.3424,0.784,0.6312,3.0,18.0,SVC,0.9479998537927928,0.9416829000098682,0.940187126492528,0.9375645988140414
stars,Color,240.0,0.0958,0.4885,106.0,0.0783,0.698,1.6573,0.3388,5.0876,3.185,0.8202,0.7834,3.0,18.0,DecisionTree,0.982490320975984,0.982490320975984,0.982490320975984,0.982490320975984
stars,Color,240.0,0.0958,0.4885,106.0,0.0783,0.698,1.6573,0.3388,5.0876,3.185,0.8202,0.7834,3.0,18.0,LogisticRegression,0.9786874086764438,0.9752234832815148,0.9786874086764438,0.9539086649639109
stars,Color,240.0,0.0958,0.4885,106.0,0.0783,0.698,1.6573,0.3388,5.0876,3.185,0.8202,0.7834,3.0,18.0,KNN,0.9302991298329971,0.9298593421230555,0.9268599497136807,0.8871838080641983
stars,Color,240.0,0.0958,0.4885,106.0,0.0783,0.698,1.6573,0.3388,5.0876,3.185,0.8202,0.7834,3.0,18.0,RandomForest,1.0,0.996536074605071,1.0,0.996536074605071
stars,Color,240.0,0.0958,0.4885,106.0,0.0783,0.698,1.6573,0.3388,5.0876,3.185,0.8202,0.7834,3.0,18.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723
stars,Color,240.0,0.0958,0.4885,106.0,0.0783,0.698,1.6573,0.3388,5.0876,3.185,0.8202,0.7834,3.0,18.0,SVC,0.9512756835369675,0.9448287752381233,0.9549502822200551,0.9264000710985348
stars,Color,240.0,0.05,0.4605,105.0,0.0746,0.7195,1.7106,0.3402,5.2675,3.2611,0.7936,0.667,3.0,18.0,DecisionTree,0.982490320975984,0.982490320975984,0.982490320975984,0.982490320975984
stars,Color,240.0,0.05,0.4605,105.0,0.0746,0.7195,1.7106,0.3402,5.2675,3.2611,0.7936,0.667,3.0,18.0,LogisticRegression,0.9786874086764438,0.9786874086764438,0.9717305637263038,0.9787011984928652
stars,Color,240.0,0.05,0.4605,105.0,0.0746,0.7195,1.7106,0.3402,5.2675,3.2611,0.7936,0.667,3.0,18.0,KNN,0.9259792715763183,0.9259792715763183,0.9226439470044346,0.9225878702129057
stars,Color,240.0,0.05,0.4605,105.0,0.0746,0.7195,1.7106,0.3402,5.2675,3.2611,0.7936,0.667,3.0,18.0,RandomForest,1.0,1.0,1.0,1.0
stars,Color,240.0,0.05,0.4605,105.0,0.0746,0.7195,1.7106,0.3402,5.2675,3.2611,0.7936,0.667,3.0,18.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723
stars,Color,240.0,0.05,0.4605,105.0,0.0746,0.7195,1.7106,0.3402,5.2675,3.2611,0.7936,0.667,3.0,18.0,SVC,0.9479998537927928,0.9479998537927928,0.9401651966679666,0.9479998537927928
stars,Spectral_Class,240.0,0.5208,0.4522,17.3333,0.0522,0.7227,1.4741,0.4694,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.9929177689594356,0.9929177689594356,0.9929177689594356,0.9929177689594356
stars,Spectral_Class,240.0,0.5208,0.4522,17.3333,0.0522,0.7227,1.4741,0.4694,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.9786874086764438,0.9786874086764438,0.9717864676222769,0.9651286333970026
stars,Spectral_Class,240.0,0.5208,0.4522,17.3333,0.0522,0.7227,1.4741,0.4694,1.0,0.0,nan,nan,1.0,1.0,KNN,0.9475933981732964,0.9438655551351084,0.9268908858550298,0.9153503110151036
