name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_standard,impute_mode,impute_random,impute_knn,impute_mice,impute_logistic_regression,impute_random_forest,impute_kproto
stars,Spectral_Class,240.0,0.4708,0.4252,54.0,0.0551,0.7433,1.5466,2.1834,1.0,0.0,nan,nan,1.0,1.0,KNN,0.9363295981344971,0.9363295981344971,0.9006758610228649,0.8807574640918254
stars,Spectral_Class,240.0,0.4708,0.4252,54.0,0.0551,0.7433,1.5466,2.1834,1.0,0.0,nan,nan,1.0,1.0,RandomForest,1.0,1.0,1.0,0.9930364774114774
stars,Spectral_Class,240.0,0.4708,0.4252,54.0,0.0551,0.7433,1.5466,2.1834,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723
stars,Spectral_Class,240.0,0.4708,0.4252,54.0,0.0551,0.7433,1.5466,2.1834,1.0,0.0,nan,nan,1.0,1.0,SVC,0.9334381126817326,0.9412855163624696,0.941171846273996,0.9412855163624696
stars,Spectral_Class,240.0,0.4458,0.4361,9.6667,0.0451,0.7339,1.5134,2.0935,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.9929177689594356,0.9929177689594356,0.9929177689594356,0.9929177689594356
stars,Spectral_Class,240.0,0.4458,0.4361,9.6667,0.0451,0.7339,1.5134,2.0935,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.9751983514373865,0.9823983610046828,0.9859377119793786,0.9720964462846647
stars,Spectral_Class,240.0,0.4458,0.4361,9.6667,0.0451,0.7339,1.5134,2.0935,1.0,0.0,nan,nan,1.0,1.0,KNN,0.9147302175716188,0.9370517140213098,0.919282594830771,0.9047260646168513
stars,Spectral_Class,240.0,0.4458,0.4361,9.6667,0.0451,0.7339,1.5134,2.0935,1.0,0.0,nan,nan,1.0,1.0,RandomForest,1.0,1.0,0.9863425925925926,1.0
stars,Spectral_Class,240.0,0.4458,0.4361,9.6667,0.0451,0.7339,1.5134,2.0935,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723
stars,Spectral_Class,240.0,0.4458,0.4361,9.6667,0.0451,0.7339,1.5134,2.0935,1.0,0.0,nan,nan,1.0,1.0,SVC,0.9403557962583845,0.9512985572011455,0.9444288901731102,0.9443983919542062
stars,Spectral_Class,240.0,0.3833,0.4797,71.0,0.0473,0.7012,1.4506,2.1924,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.982490320975984,0.982490320975984,0.985954246370913,0.982490320975984
stars,Spectral_Class,240.0,0.3833,0.4797,71.0,0.0473,0.7012,1.4506,2.1924,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.9821601932018599,0.9821902557319224,0.9755266511937909,0.9790367709252118
stars,Spectral_Class,240.0,0.3833,0.4797,71.0,0.0473,0.7012,1.4506,2.1924,1.0,0.0,nan,nan,1.0,1.0,KNN,0.9265071876911882,0.9368914217664858,0.9086912926491194,0.9150677874937382
stars,Spectral_Class,240.0,0.3833,0.4797,71.0,0.0473,0.7012,1.4506,2.1924,1.0,0.0,nan,nan,1.0,1.0,RandomForest,0.9964860066833752,1.0,0.9894494090533672,1.0
stars,Spectral_Class,240.0,0.3833,0.4797,71.0,0.0473,0.7012,1.4506,2.1924,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723
stars,Spectral_Class,240.0,0.3833,0.4797,71.0,0.0473,0.7012,1.4506,2.1924,1.0,0.0,nan,nan,1.0,1.0,SVC,0.9375825899086817,0.9346445252249009,0.9444311809532867,0.9346445252249009
stars,Spectral_Class,240.0,0.3125,0.4545,15.0,0.0364,0.72,1.478,2.3422,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.9929177689594356,0.9929177689594356,0.9929177689594356,0.9929177689594356
stars,Spectral_Class,240.0,0.3125,0.4545,15.0,0.0364,0.72,1.478,2.3422,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.9752478661927837,0.9786874086764438,0.9720106205522872,0.9650729660526162
stars,Spectral_Class,240.0,0.3125,0.4545,15.0,0.0364,0.72,1.478,2.3422,1.0,0.0,nan,nan,1.0,1.0,KNN,0.9507860054631259,0.9438655551351084,0.9029059666019716,0.8867137449620064
stars,Spectral_Class,240.0,0.3125,0.4545,15.0,0.0364,0.72,1.478,2.3422,1.0,0.0,nan,nan,1.0,1.0,RandomForest,0.9965316400939316,1.0,1.0,0.9930364774114774
stars,Spectral_Class,240.0,0.3125,0.4545,15.0,0.0364,0.72,1.478,2.3422,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723
stars,Spectral_Class,240.0,0.3125,0.4545,15.0,0.0364,0.72,1.478,2.3422,1.0,0.0,nan,nan,1.0,1.0,SVC,0.9545397105648478,0.948034530173265,0.9545397105648478,0.9447126206013555
stars,Spectral_Class,240.0,0.2667,0.4432,26.0,0.0341,0.7204,1.4576,2.5685,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.9929177689594356,0.9929177689594356,0.9929177689594356,0.9929177689594356
stars,Spectral_Class,240.0,0.2667,0.4432,26.0,0.0341,0.7204,1.4576,2.5685,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.9752478661927837,0.9786874086764438,0.9716939017470064,0.9685748509919657
stars,Spectral_Class,240.0,0.2667,0.4432,26.0,0.0341,0.7204,1.4576,2.5685,1.0,0.0,nan,nan,1.0,1.0,KNN,0.9259792715763183,0.9298593421230555,0.9152811503766715,0.918838310808832
stars,Spectral_Class,240.0,0.2667,0.4432,26.0,0.0341,0.7204,1.4576,2.5685,1.0,0.0,nan,nan,1.0,1.0,RandomForest,1.0,1.0,1.0,0.9929927099044746
stars,Spectral_Class,240.0,0.2667,0.4432,26.0,0.0341,0.7204,1.4576,2.5685,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723
stars,Spectral_Class,240.0,0.2667,0.4432,26.0,0.0341,0.7204,1.4576,2.5685,1.0,0.0,nan,nan,1.0,1.0,SVC,0.9403557962583845,0.9440418615518362,0.9441697292389842,0.9512809187908935
stars,Spectral_Class,240.0,0.2833,0.4593,79.0,0.0407,0.7151,1.4823,2.201,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.982490320975984,0.982490320975984,0.985954246370913,0.982490320975984
stars,Spectral_Class,240.0,0.2833,0.4593,79.0,0.0407,0.7151,1.4823,2.201,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.9786874086764438,0.9786874086764438,0.97527849102604,0.9720871824478455
stars,Spectral_Class,240.0,0.2833,0.4593,79.0,0.0407,0.7151,1.4823,2.201,1.0,0.0,nan,nan,1.0,1.0,KNN,0.9259792715763183,0.9298593421230555,0.9152921966914502,0.9049813386019692
stars,Spectral_Class,240.0,0.2833,0.4593,79.0,0.0407,0.7151,1.4823,2.201,1.0,0.0,nan,nan,1.0,1.0,RandomForest,1.0,1.0,1.0,1.0
stars,Spectral_Class,240.0,0.2833,0.4593,79.0,0.0407,0.7151,1.4823,2.201,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723
stars,Spectral_Class,240.0,0.2833,0.4593,79.0,0.0407,0.7151,1.4823,2.201,1.0,0.0,nan,nan,1.0,1.0,SVC,0.940187126492528,0.9440747939218622,0.9473388209497425,0.9440747939218622
stars,Spectral_Class,240.0,0.2042,0.4817,23.0,0.0314,0.6941,1.4057,2.5172,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.9929177689594356,0.9929177689594356,0.9929177689594356,0.9929177689594356
stars,Spectral_Class,240.0,0.2042,0.4817,23.0,0.0314,0.6941,1.4057,2.5172,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.9718217645693387,0.9786874086764438,0.9752478661927837,0.9755266511937909
stars,Spectral_Class,240.0,0.2042,0.4817,23.0,0.0314,0.6941,1.4057,2.5172,1.0,0.0,nan,nan,1.0,1.0,KNN,0.9264365906050848,0.9259792715763183,0.9372726691158294,0.9121992450113157
stars,Spectral_Class,240.0,0.2042,0.4817,23.0,0.0314,0.6941,1.4057,2.5172,1.0,0.0,nan,nan,1.0,1.0,RandomForest,1.0,1.0,1.0,0.9930364774114774
stars,Spectral_Class,240.0,0.2042,0.4817,23.0,0.0314,0.6941,1.4057,2.5172,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723
stars,Spectral_Class,240.0,0.2042,0.4817,23.0,0.0314,0.6941,1.4057,2.5172,1.0,0.0,nan,nan,1.0,1.0,SVC,0.9370917692305041,0.9373498217692583,0.9403557962583845,0.9302847191241497
stars,Spectral_Class,240.0,0.125,0.4571,96.0,0.0333,0.7191,1.4962,2.2176,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.982490320975984,0.982490320975984,0.982490320975984,0.982490320975984
stars,Spectral_Class,240.0,0.125,0.4571,96.0,0.0333,0.7191,1.4962,2.2176,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.9786874086764438,0.9786874086764438,0.9751983514373865,0.9789255764792667
stars,Spectral_Class,240.0,0.125,0.4571,96.0,0.0333,0.7191,1.4962,2.2176,1.0,0.0,nan,nan,1.0,1.0,KNN,0.9259792715763183,0.9259792715763183,0.9370517140213098,0.9335131773945379
stars,Spectral_Class,240.0,0.125,0.4571,96.0,0.0333,0.7191,1.4962,2.2176,1.0,0.0,nan,nan,1.0,1.0,RandomForest,1.0,1.0,1.0,1.0
stars,Spectral_Class,240.0,0.125,0.4571,96.0,0.0333,0.7191,1.4962,2.2176,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723
stars,Spectral_Class,240.0,0.125,0.4571,96.0,0.0333,0.7191,1.4962,2.2176,1.0,0.0,nan,nan,1.0,1.0,SVC,0.940187126492528,0.940187126492528,0.9512756835369675,0.9512756835369675
stars,Spectral_Class,240.0,0.1417,0.4563,94.0,0.034,0.7188,1.4908,2.2247,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.982490320975984,0.982490320975984,0.985954246370913,0.982490320975984
stars,Spectral_Class,240.0,0.1417,0.4563,94.0,0.034,0.7188,1.4908,2.2247,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.9786874086764438,0.9786874086764438,0.9751983514373865,0.9754667951172595
stars,Spectral_Class,240.0,0.1417,0.4563,94.0,0.034,0.7188,1.4908,2.2247,1.0,0.0,nan,nan,1.0,1.0,KNN,0.9259792715763183,0.9259792715763183,0.9220712002592433,0.9152917683255015
stars,Spectral_Class,240.0,0.1417,0.4563,94.0,0.034,0.7188,1.4908,2.2247,1.0,0.0,nan,nan,1.0,1.0,RandomForest,1.0,1.0,0.9965338164251207,1.0
stars,Spectral_Class,240.0,0.1417,0.4563,94.0,0.034,0.7188,1.4908,2.2247,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723
stars,Spectral_Class,240.0,0.1417,0.4563,94.0,0.034,0.7188,1.4908,2.2247,1.0,0.0,nan,nan,1.0,1.0,SVC,0.9369112967483535,0.9370567397300538,0.9434511535204084,0.940187126492528
stars,Spectral_Class,240.0,0.05,0.4649,106.0,0.0307,0.7128,1.4799,2.2262,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.982490320975984,0.982490320975984,0.985954246370913,0.982490320975984
stars,Spectral_Class,240.0,0.05,0.4649,106.0,0.0307,0.7128,1.4799,2.2262,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.9786874086764438,0.9786874086764438,0.9786874086764438,0.9786874086764438
stars,Spectral_Class,240.0,0.05,0.4649,106.0,0.0307,0.7128,1.4799,2.2262,1.0,0.0,nan,nan,1.0,1.0,KNN,0.9259792715763183,0.9259792715763183,0.9122326786630587,0.9019490343999521
stars,Spectral_Class,240.0,0.05,0.4649,106.0,0.0307,0.7128,1.4799,2.2262,1.0,0.0,nan,nan,1.0,1.0,RandomForest,1.0,1.0,1.0,1.0
stars,Spectral_Class,240.0,0.05,0.4649,106.0,0.0307,0.7128,1.4799,2.2262,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723
stars,Spectral_Class,240.0,0.05,0.4649,106.0,0.0307,0.7128,1.4799,2.2262,1.0,0.0,nan,nan,1.0,1.0,SVC,0.940187126492528,0.940187126492528,0.9434511535204084,0.9264921780966388
visualizing_soil,isns,8641.0,0.5078,0.7609,3.1819,0.0005,0.364,0.5501,28.8047,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.9914158945188366,0.9873653013807904,0.9756438082425267,0.9593046200541215
visualizing_soil,isns,8641.0,0.5078,0.7609,3.1819,0.0005,0.364,0.5501,28.8047,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.9816599359687859,0.9692771610326445,0.9327217244874724,0.8924427502028811
visualizing_soil,isns,8641.0,0.5078,0.7609,3.1819,0.0005,0.364,0.5501,28.8047,1.0,0.0,nan,nan,1.0,1.0,KNN,0.9859218851538295,0.9815720059850797,0.9709935575969127,0.9538504604043179
visualizing_soil,isns,8641.0,0.5078,0.7609,3.1819,0.0005,0.364,0.5501,28.8047,1.0,0.0,nan,nan,1.0,1.0,RandomForest,0.9919949328703012,0.9862095282629528,0.9728588407291573,0.945850746685627
visualizing_soil,isns,8641.0,0.5078,0.7609,3.1819,0.0005,0.364,0.5501,28.8047,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.9914165627132671,0.9860159277110889,0.9717994812306764,0.9604452705792341
visualizing_soil,isns,8641.0,0.5078,0.7609,3.1819,0.0005,0.364,0.5501,28.8047,1.0,0.0,nan,nan,1.0,1.0,SVC,0.9904502314651297,0.9829249848249584,0.9680385026853587,0.9357542136080939
visualizing_soil,isns,8641.0,0.4422,0.7508,3.0133,0.0004,0.3742,0.5614,28.1769,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.9904511815916159,0.9874593981910534,0.9866839888267585,0.9631509028444001
visualizing_soil,isns,8641.0,0.4422,0.7508,3.0133,0.0004,0.3742,0.5614,28.1769,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.9805957341730978,0.9694683654060895,0.9668651298635002,0.9052244893799573
visualizing_soil,isns,8641.0,0.4422,0.7508,3.0133,0.0004,0.3742,0.5614,28.1769,1.0,0.0,nan,nan,1.0,1.0,KNN,0.9864026821543402,0.9834126287210139,0.9814767351221099,0.9619391118836794
visualizing_soil,isns,8641.0,0.4422,0.7508,3.0133,0.0004,0.3742,0.5614,28.1769,1.0,0.0,nan,nan,1.0,1.0,RandomForest,0.9911262698403973,0.9861150875103134,0.9833012981291896,0.9554679247073671
visualizing_soil,isns,8641.0,0.4422,0.7508,3.0133,0.0004,0.3742,0.5614,28.1769,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.9903556137579307,0.9855368537254027,0.9834026850178681,0.9589170308880055
visualizing_soil,isns,8641.0,0.4422,0.7508,3.0133,0.0004,0.3742,0.5614,28.1769,1.0,0.0,nan,nan,1.0,1.0,SVC,0.9895804402083537,0.9839916177010124,0.9809791552673881,0.9445025242872722
visualizing_soil,isns,8641.0,0.3956,0.7611,3.1851,0.0004,0.3638,0.5499,28.8161,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.9930557900710517,0.9883321964060636,0.9872696603127302,0.9676663188277257
visualizing_soil,isns,8641.0,0.3956,0.7611,3.1851,0.0004,0.3638,0.5499,28.8161,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.9862941412245069,0.9715925549124473,0.974500974136716,0.9090554405454202
visualizing_soil,isns,8641.0,0.3956,0.7611,3.1851,0.0004,0.3638,0.5499,28.8161,1.0,0.0,nan,nan,1.0,1.0,KNN,0.9878470603433087,0.9829282811186513,0.9839879966901232,0.9622163930605845
visualizing_soil,isns,8641.0,0.3956,0.7611,3.1851,0.0004,0.3638,0.5499,28.8161,1.0,0.0,nan,nan,1.0,1.0,RandomForest,0.9933445860797944,0.9882360821638317,0.9886121929148707,0.9615228549159066
visualizing_soil,isns,8641.0,0.3956,0.7611,3.1851,0.0004,0.3638,0.5499,28.8161,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.9926698970433095,0.9880434799744169,0.9881316927130359,0.9630512706583546
visualizing_soil,isns,8641.0,0.3956,0.7611,3.1851,0.0004,0.3638,0.5499,28.8161,1.0,0.0,nan,nan,1.0,1.0,SVC,0.991124401439845,0.9858233153176389,0.9864855008488268,0.9471871815089756
visualizing_soil,isns,8641.0,0.3538,0.7566,3.1089,0.0004,0.3684,0.5549,28.5391,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.995081937571467,0.9907415930516986,0.9867858695468337,0.9725692452639556
visualizing_soil,isns,8641.0,0.3538,0.7566,3.1089,0.0004,0.3684,0.5549,28.5391,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.9902539512523156,0.9793343162565047,0.9634858878702112,0.917254087861222
visualizing_soil,isns,8641.0,0.3538,0.7566,3.1089,0.0004,0.3684,0.5549,28.5391,1.0,0.0,nan,nan,1.0,1.0,KNN,0.9913200739637842,0.9871698505297216,0.9785853358048543,0.9649215909875648
visualizing_soil,isns,8641.0,0.3538,0.7566,3.1089,0.0004,0.3684,0.5549,28.5391,1.0,0.0,nan,nan,1.0,1.0,RandomForest,0.9961424647549247,0.9914164264583243,0.9821660229475662,0.965175698697489
visualizing_soil,isns,8641.0,0.3538,0.7566,3.1089,0.0004,0.3684,0.5549,28.5391,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.9954677878257847,0.9910310090786345,0.9835149074917362,0.968531059778503
visualizing_soil,isns,8641.0,0.3538,0.7566,3.1089,0.0004,0.3684,0.5549,28.5391,1.0,0.0,nan,nan,1.0,1.0,SVC,0.9941159630229005,0.9891966673418536,0.9763707042369669,0.9554588487288248
visualizing_soil,isns,8641.0,0.2983,0.7536,3.0582,0.0003,0.3714,0.5584,28.3492,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.9952747957640795,0.9913205913816309,0.9929597986625024,0.9724727730892921
visualizing_soil,isns,8641.0,0.2983,0.7536,3.0582,0.0003,0.3714,0.5584,28.3492,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.9929576456959632,0.981848846148858,0.984750108347598,0.9252969378746994
visualizing_soil,isns,8641.0,0.2983,0.7536,3.0582,0.0003,0.3714,0.5584,28.3492,1.0,0.0,nan,nan,1.0,1.0,KNN,0.9916098423609161,0.9883288664502078,0.9885225830476028,0.9680135579858714
visualizing_soil,isns,8641.0,0.2983,0.7536,3.0582,0.0003,0.3714,0.5584,28.3492,1.0,0.0,nan,nan,1.0,1.0,RandomForest,0.9961424074665504,0.9920922584671986,0.993055868911049,0.9664243953415271
visualizing_soil,isns,8641.0,0.2983,0.7536,3.0582,0.0003,0.3714,0.5584,28.3492,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.9957567970676124,0.9917068711008719,0.9924775469627638,0.9683421117724911
visualizing_soil,isns,8641.0,0.2983,0.7536,3.0582,0.0003,0.3714,0.5584,28.3492,1.0,0.0,nan,nan,1.0,1.0,SVC,0.9949844140775267,0.9911267865042159,0.9911244808193203,0.9592064320538458
visualizing_soil,isns,8641.0,0.2416,0.7607,3.1792,0.0003,0.3641,0.5502,28.795,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.9954677430283795,0.9932497353338341,0.9920908657582858,0.9772777887441182
visualizing_soil,isns,8641.0,0.2416,0.7607,3.1792,0.0003,0.3641,0.5502,28.795,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.9944054521950642,0.9839737322408396,0.9837853814561666,0.93203429294468
visualizing_soil,isns,8641.0,0.2416,0.7607,3.1792,0.0003,0.3641,0.5502,28.795,1.0,0.0,nan,nan,1.0,1.0,KNN,0.9918030738774304,0.9891017427254827,0.9877497687106289,0.9664756986614892
visualizing_soil,isns,8641.0,0.2416,0.7607,3.1792,0.0003,0.3641,0.5502,28.795,1.0,0.0,nan,nan,1.0,1.0,RandomForest,0.9964319130448611,0.9936353544343973,0.9913202247374805,0.9706513132101124
visualizing_soil,isns,8641.0,0.2416,0.7607,3.1792,0.0003,0.3641,0.5502,28.795,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.9954681649397746,0.9930571725944776,0.9909347242099467,0.9707399175888981
visualizing_soil,isns,8641.0,0.2416,0.7607,3.1792,0.0003,0.3641,0.5502,28.795,1.0,0.0,nan,nan,1.0,1.0,SVC,0.995274070463225,0.9915116418737645,0.9910286672809404,0.9648741338817515
visualizing_soil,isns,8641.0,0.2006,0.7593,3.1539,0.0003,0.3656,0.5519,25.6948,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.9967211618527517,0.9945031835552706,0.9909414678554762,0.9840092793872368
visualizing_soil,isns,8641.0,0.2006,0.7593,3.1539,0.0003,0.3656,0.5519,25.6948,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.9955630270684581,0.9896759916114095,0.9724883678981867,0.9469926064928034
visualizing_soil,isns,8641.0,0.2006,0.7593,3.1539,0.0003,0.3656,0.5519,25.6948,1.0,0.0,nan,nan,1.0,1.0,KNN,0.9927667982116622,0.9901633566996042,0.9862147509003895,0.9762965127054408
visualizing_soil,isns,8641.0,0.2006,0.7593,3.1539,0.0003,0.3656,0.5519,25.6948,1.0,0.0,nan,nan,1.0,1.0,RandomForest,0.9970103750899718,0.9947924131932296,0.9906542821106104,0.9815140674957172
visualizing_soil,isns,8641.0,0.2006,0.7593,3.1539,0.0003,0.3656,0.5519,25.6948,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.996913952340381,0.9946960816009245,0.9902688721594344,0.9806466696343682
visualizing_soil,isns,8641.0,0.2006,0.7593,3.1539,0.0003,0.3656,0.5519,25.6948,1.0,0.0,nan,nan,1.0,1.0,SVC,0.9962384866865127,0.9934413272242651,0.9886305471044637,0.9737124607253416
visualizing_soil,isns,8641.0,0.1537,0.7597,3.1622,0.0003,0.3651,0.5514,28.7339,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.9974929291944766,0.996239239261129,0.9923861138291852,0.9852624723387866
visualizing_soil,isns,8641.0,0.1537,0.7597,3.1622,0.0003,0.3651,0.5514,28.7339,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.9963352158887155,0.9920884172367187,0.9744157316690671,0.9524831094506796
visualizing_soil,isns,8641.0,0.1537,0.7597,3.1622,0.0003,0.3651,0.5514,28.7339,1.0,0.0,nan,nan,1.0,1.0,KNN,0.9931540588717693,0.9915141168868825,0.9866010517655743,0.9778373141816696
visualizing_soil,isns,8641.0,0.1537,0.7597,3.1622,0.0003,0.3651,0.5514,28.7339,1.0,0.0,nan,nan,1.0,1.0,RandomForest,0.9978787089298202,0.9965283398025014,0.9923877173846793,0.983438144290386
visualizing_soil,isns,8641.0,0.1537,0.7597,3.1622,0.0003,0.3651,0.5514,28.7339,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.9977822521474836,0.9960464185988749,0.9920022840351082,0.9827605041244474
visualizing_soil,isns,8641.0,0.1537,0.7597,3.1622,0.0003,0.3651,0.5514,28.7339,1.0,0.0,nan,nan,1.0,1.0,SVC,0.9971070938113704,0.9957566549561285,0.9894964859619431,0.978622100030437
visualizing_soil,isns,8641.0,0.097,0.7624,3.2087,0.0003,0.3623,0.5483,28.8999,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.9971072581065965,0.9966250285890245,0.9955646300044967,0.9906520131031251
visualizing_soil,isns,8641.0,0.097,0.7624,3.2087,0.0003,0.3623,0.5483,28.8999,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.9972997463813672,0.9951775537088232,0.9919922388804056,0.970270904322333
visualizing_soil,isns,8641.0,0.097,0.7624,3.2087,0.0003,0.3623,0.5483,28.8999,1.0,0.0,nan,nan,1.0,1.0,KNN,0.9940214377539245,0.9927674153690879,0.9921887709881391,0.9832329034241881
visualizing_soil,isns,8641.0,0.097,0.7624,3.2087,0.0003,0.3623,0.5483,28.8999,1.0,0.0,nan,nan,1.0,1.0,RandomForest,0.9982643441979039,0.9971071952158544,0.9964320486463623,0.9893074601023274
visualizing_soil,isns,8641.0,0.097,0.7624,3.2087,0.0003,0.3623,0.5483,28.8999,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.9981678874155673,0.99652865471669,0.9959500184472955,0.9887292074846334
visualizing_soil,isns,8641.0,0.097,0.7624,3.2087,0.0003,0.3623,0.5483,28.8999,1.0,0.0,nan,nan,1.0,1.0,SVC,0.9973962699778054,0.9955636163174975,0.9945022823961944,0.9847761187415542
visualizing_soil,isns,8641.0,0.0486,0.7594,3.1562,0.0002,0.3655,0.5518,28.7123,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.9983608385726388,0.9976859494512023,0.9973000329841375,0.9934466422542894
visualizing_soil,isns,8641.0,0.0486,0.7594,3.1562,0.0002,0.3655,0.5518,28.7123,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.99787846579993,0.9968172589702968,0.9936335109767291,0.9804106308631804
visualizing_soil,isns,8641.0,0.0486,0.7594,3.1562,0.0002,0.3655,0.5518,28.7123,1.0,0.0,nan,nan,1.0,1.0,KNN,0.9947928995644992,0.9944071598338263,0.9932496981512782,0.9896883670742708
visualizing_soil,isns,8641.0,0.0486,0.7594,3.1562,0.0002,0.3655,0.5518,28.7123,1.0,0.0,nan,nan,1.0,1.0,RandomForest,0.9989393220625584,0.9985536409263547,0.9973964278404829,0.9938327881463461
visualizing_soil,isns,8641.0,0.0486,0.7594,3.1562,0.0002,0.3655,0.5518,28.7123,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.9988428790174104,0.9981679943589743,0.9972035844215007,0.9932541508110316
visualizing_soil,isns,8641.0,0.0486,0.7594,3.1562,0.0002,0.3655,0.5518,28.7123,1.0,0.0,nan,nan,1.0,1.0,SVC,0.9982642350894421,0.9981678750538949,0.9969141477203299,0.9925791504318472
