name,column_name,n_tuples,missing_perc,uniqueness,min,max,mean,median,std,skewness,kurtosis,mad,iqr,p_min,p_max,k_min,k_max,s_min,s_max,entropy,density,ml_algorithm,impute_standard,impute_mean,impute_median,impute_random,impute_knn,impute_mice,impute_linear_regression,impute_random_forest,impute_cmeans
stars,R,240.0,0.125,0.919,0.0084,1948.5,229.9309,0.565,509.7347,1.9926,2.2542,0.5553,41.151,0.5072,0.6164,0.6787,0.7042,0.8555,0.8882,5.2299,0.0002,RandomForest,0.9794077143167861,0.9828276738412458,1.0,0.996496269409155,1.0,0.9825588617513282,0.9895518249647106,0.9721616390345534,0.9862313159167628
stars,R,240.0,0.125,0.919,0.0084,1948.5,229.9309,0.565,509.7347,1.9926,2.2542,0.5553,41.151,0.5072,0.6164,0.6787,0.7042,0.8555,0.8882,5.2299,0.0002,AdaBoost,0.3548616179123842,0.3548616179123842,0.3928534719712822,0.3548616179123842,0.3548616179123842,0.35286656796150756,0.35333040153578005,0.3548616179123842,0.44805857102313046
stars,R,240.0,0.125,0.919,0.0084,1948.5,229.9309,0.565,509.7347,1.9926,2.2542,0.5553,41.151,0.5072,0.6164,0.6787,0.7042,0.8555,0.8882,5.2299,0.0002,SVC,0.8993531324932406,0.9092876606210152,0.9479998537927928,0.9479998537927928,0.9479998537927928,0.9169089219556555,0.9165868287424339,0.9023466814106416,0.9092876606210152
stars,R,240.0,0.0292,0.9056,0.0084,1948.5,234.9952,0.73,515.9434,1.9534,2.0698,0.7205,41.891,0.5375,0.6059,0.6943,0.7082,0.867,0.8917,5.3112,0.0002,DecisionTree,0.9897645098409105,0.9755458765315396,0.982490320975984,0.9790180987537618,0.979046021561749,0.9862922876186884,0.9862262903417159,0.9895664983164983,0.9717921610282722
stars,R,240.0,0.0292,0.9056,0.0084,1948.5,234.9952,0.73,515.9434,1.9534,2.0698,0.7205,41.891,0.5375,0.6059,0.6943,0.7082,0.867,0.8917,5.3112,0.0002,LogisticRegression,0.9686315962397574,0.9614907375064656,0.9786874086764438,0.9786874086764438,0.9786874086764438,0.9684535534970594,0.9718957131892191,0.9686315962397574,0.9614907375064656
stars,R,240.0,0.0292,0.9056,0.0084,1948.5,234.9952,0.73,515.9434,1.9534,2.0698,0.7205,41.891,0.5375,0.6059,0.6943,0.7082,0.867,0.8917,5.3112,0.0002,KNN,0.9259792715763183,0.922356586391133,0.9259792715763183,0.9259792715763183,0.9259792715763183,0.9259792715763183,0.9259792715763183,0.9259792715763183,0.922356586391133
stars,R,240.0,0.0292,0.9056,0.0084,1948.5,234.9952,0.73,515.9434,1.9534,2.0698,0.7205,41.891,0.5375,0.6059,0.6943,0.7082,0.867,0.8917,5.3112,0.0002,RandomForest,1.0,1.0,1.0,1.0,1.0,1.0,0.9965007039202946,0.9929761904761905,0.9930594178717094
stars,R,240.0,0.0292,0.9056,0.0084,1948.5,234.9952,0.73,515.9434,1.9534,2.0698,0.7205,41.891,0.5375,0.6059,0.6943,0.7082,0.867,0.8917,5.3112,0.0002,AdaBoost,0.35075880820612615,0.5163043805027501,0.5197766027249723,0.5127858619842315,0.4907158771218541,0.35075880820612615,0.48322207117532745,0.35075880820612615,0.3436232996817288
stars,R,240.0,0.0292,0.9056,0.0084,1948.5,234.9952,0.73,515.9434,1.9534,2.0698,0.7205,41.891,0.5375,0.6059,0.6943,0.7082,0.867,0.8917,5.3112,0.0002,SVC,0.940187126492528,0.9299248925149676,0.9403278428926869,0.9403278428926869,0.9403278428926869,0.9299248925149676,0.933385932056925,0.940187126492528,0.9299248925149676
stars,A_M,240.0,0.4833,0.9597,-11.92,20.06,4.751,10.26,10.7087,-0.1695,-1.6288,7.99,20.145,0.6426,0.7045,0.676,0.72,0.8514,0.8968,4.7644,0.0003,DecisionTree,0.9618030118030119,0.9618030118030119,0.9546415534696785,0.9652057308708641,0.9721247055940287,0.9651670336363568,0.9617394519522885,0.9549298489879403,0.9583574306720087
stars,A_M,240.0,0.4833,0.9597,-11.92,20.06,4.751,10.26,10.7087,-0.1695,-1.6288,7.99,20.145,0.6426,0.7045,0.676,0.72,0.8514,0.8968,4.7644,0.0003,LogisticRegression,0.8108995421132873,0.8216461528233482,0.9264940456903302,0.9683421189828465,0.9510572090269908,0.8778779394612534,0.8887881416400067,0.7906102793681026,0.7669256594050688
stars,A_M,240.0,0.4833,0.9597,-11.92,20.06,4.751,10.26,10.7087,-0.1695,-1.6288,7.99,20.145,0.6426,0.7045,0.676,0.72,0.8514,0.8968,4.7644,0.0003,KNN,0.9078553419641859,0.9049481346205028,0.8917244605965714,0.9156521740048713,0.9087609434119909,0.8986663490258516,0.853212805416035,0.8215725121752379,0.9047440858144361
stars,A_M,240.0,0.4833,0.9597,-11.92,20.06,4.751,10.26,10.7087,-0.1695,-1.6288,7.99,20.145,0.6426,0.7045,0.676,0.72,0.8514,0.8968,4.7644,0.0003,RandomForest,0.9411706078599849,0.9516231876875647,0.9861364704855622,0.9896547103064027,0.9826705002576706,0.9577220421717575,0.9646673680642183,0.9446775909275908,0.9791778493469314
stars,A_M,240.0,0.4833,0.9597,-11.92,20.06,4.751,10.26,10.7087,-0.1695,-1.6288,7.99,20.145,0.6426,0.7045,0.676,0.72,0.8514,0.8968,4.7644,0.0003,AdaBoost,0.391465057751732,0.391465057751732,0.391465057751732,0.4864333081071589,0.391465057751732,0.391465057751732,0.391465057751732,0.391465057751732,0.391465057751732
stars,A_M,240.0,0.4833,0.9597,-11.92,20.06,4.751,10.26,10.7087,-0.1695,-1.6288,7.99,20.145,0.6426,0.7045,0.676,0.72,0.8514,0.8968,4.7644,0.0003,SVC,0.833485271583326,0.8245953057654654,0.9085940269811866,0.9333370211198864,0.9300124957614598,0.8840961416493008,0.8908451554600962,0.8039554828245398,0.6972388635699355
stars,A_M,240.0,0.3708,0.9868,-11.92,20.06,3.4875,2.44,10.6144,0.0171,-1.6924,10.11,20.18,0.6107,0.7158,0.7014,0.7041,0.8799,0.8888,4.9989,0.0001,DecisionTree,0.9653067423938568,0.9653067423938568,0.9546666251520258,0.9616957210034651,0.954786214477533,0.9686707642272018,0.9652431825431335,0.9618791607097884,0.9653067423938568
stars,A_M,240.0,0.3708,0.9868,-11.92,20.06,3.4875,2.44,10.6144,0.0171,-1.6924,10.11,20.18,0.6107,0.7158,0.7014,0.7041,0.8799,0.8888,4.9989,0.0001,LogisticRegression,0.7563362197029471,0.7233215691354486,0.9544440560323557,0.9407718623230651,0.9443724688958176,0.8296304172130504,0.8055933950657477,0.7106864547642231,0.7075648618509636
stars,A_M,240.0,0.3708,0.9868,-11.92,20.06,3.4875,2.44,10.6144,0.0171,-1.6924,10.11,20.18,0.6107,0.7158,0.7014,0.7041,0.8799,0.8888,4.9989,0.0001,KNN,0.9017947050333025,0.9262537200894667,0.9053214009283307,0.9019184993636644,0.9021540296332065,0.8987662620890711,0.8614949967826497,0.8615518303461757,0.8876510550261257
stars,A_M,240.0,0.3708,0.9868,-11.92,20.06,3.4875,2.44,10.6144,0.0171,-1.6924,10.11,20.18,0.6107,0.7158,0.7014,0.7041,0.8799,0.8888,4.9989,0.0001,RandomForest,0.9757645759746048,0.9895916301606267,0.9757244639181979,0.9618547974681222,0.9653438547071794,0.9895877678444729,0.9930870639241783,0.961914135694329,0.9826859505575787
stars,A_M,240.0,0.3708,0.9868,-11.92,20.06,3.4875,2.44,10.6144,0.0171,-1.6924,10.11,20.18,0.6107,0.7158,0.7014,0.7041,0.8799,0.8888,4.9989,0.0001,AdaBoost,0.391465057751732,0.391465057751732,0.43395414068940363,0.4331958648637731,0.43271035957096887,0.391465057751732,0.391465057751732,0.391465057751732,0.391465057751732
stars,A_M,240.0,0.3708,0.9868,-11.92,20.06,3.4875,2.44,10.6144,0.0171,-1.6924,10.11,20.18,0.6107,0.7158,0.7014,0.7041,0.8799,0.8888,4.9989,0.0001,SVC,0.7168729806327666,0.7131968342482868,0.9196931256481451,0.8854975442701856,0.9094290687123338,0.7948244727323317,0.7837153818415856,0.7137898902324247,0.6990497953935175
stars,A_M,240.0,0.3958,0.9655,-11.36,20.06,4.9733,10.48,10.4012,-0.2105,-1.5888,6.97,20.07,0.6018,0.6793,0.6751,0.7149,0.8442,0.8978,4.9289,0.0002,DecisionTree,0.9653067423938568,0.9653067423938568,0.9721971054308012,0.9721971054308012,0.961567833283411,0.9618611612628537,0.9618791607097884,0.9618791607097884,0.9653067423938568
stars,A_M,240.0,0.3958,0.9655,-11.36,20.06,4.9733,10.48,10.4012,-0.2105,-1.5888,6.97,20.07,0.6018,0.6793,0.6751,0.7149,0.8442,0.8978,4.9289,0.0002,LogisticRegression,0.8031726483794489,0.8034242314563244,0.9544599981186239,0.9578928401845068,0.9545002994893346,0.8588968890114822,0.8472126771196938,0.742956829464378,0.7198150825398816
stars,A_M,240.0,0.3958,0.9655,-11.36,20.06,4.9733,10.48,10.4012,-0.2105,-1.5888,6.97,20.07,0.6018,0.6793,0.6751,0.7149,0.8442,0.8978,4.9289,0.0002,KNN,0.9012890740728378,0.9015045112626522,0.9161337305957463,0.9021141897329659,0.9126678940695649,0.892119798864309,0.841416705032143,0.848159179165808,0.9160410378709617
stars,A_M,240.0,0.3958,0.9655,-11.36,20.06,4.9733,10.48,10.4012,-0.2105,-1.5888,6.97,20.07,0.6018,0.6793,0.6751,0.7149,0.8442,0.8978,4.9289,0.0002,RandomForest,0.9618179382576018,0.9723323326339037,0.9757076719576719,0.9757677159378262,0.9687400159718982,0.9686937978148135,0.9686937978148135,0.9513156672765015,0.9862286086829576
stars,A_M,240.0,0.3958,0.9655,-11.36,20.06,4.9733,10.48,10.4012,-0.2105,-1.5888,6.97,20.07,0.6018,0.6793,0.6751,0.7149,0.8442,0.8978,4.9289,0.0002,AdaBoost,0.391465057751732,0.391465057751732,0.4380920418787161,0.4380920418787161,0.4380920418787161,0.391465057751732,0.391465057751732,0.391465057751732,0.391465057751732
stars,A_M,240.0,0.3958,0.9655,-11.36,20.06,4.9733,10.48,10.4012,-0.2105,-1.5888,6.97,20.07,0.6018,0.6793,0.6751,0.7149,0.8442,0.8978,4.9289,0.0002,SVC,0.8399090526110922,0.8048133438060943,0.9196923663714648,0.9231513610804595,0.9060644177408703,0.8718439414877337,0.868723605034064,0.8130044603521562,0.6960066187563012
stars,A_M,240.0,0.3583,0.987,-11.75,20.06,4.676,10.53,10.8062,-0.1369,-1.6569,8.14,20.4405,0.6118,0.6914,0.693,0.7098,0.8663,0.8916,5.0189,0.0001,DecisionTree,0.9686411780199591,0.9686411780199591,0.9616122278756688,0.9652772911676015,0.9755662022198975,0.9718959479413957,0.9649576250762668,0.9654037294439399,0.9686411780199591
stars,A_M,240.0,0.3583,0.987,-11.75,20.06,4.676,10.53,10.8062,-0.1369,-1.6569,8.14,20.4405,0.6118,0.6914,0.693,0.7098,0.8663,0.8916,5.0189,0.0001,LogisticRegression,0.8508643856709484,0.8030073047138212,0.9545261080283446,0.9582125410693965,0.968383175872211,0.909627583452358,0.9092166596655381,0.7875335295178237,0.7958779537186901
stars,A_M,240.0,0.3583,0.987,-11.75,20.06,4.676,10.53,10.8062,-0.1369,-1.6569,8.14,20.4405,0.6118,0.6914,0.693,0.7098,0.8663,0.8916,5.0189,0.0001,KNN,0.8818325175219048,0.915445315265236,0.9156953810840945,0.9225424200388727,0.9225424200388727,0.8903264597863598,0.8639364238840636,0.8490904367778738,0.8935564595780712
stars,A_M,240.0,0.3583,0.987,-11.75,20.06,4.676,10.53,10.8062,-0.1369,-1.6569,8.14,20.4405,0.6118,0.6914,0.693,0.7098,0.8663,0.8916,5.0189,0.0001,RandomForest,0.965462846348585,0.9724583636913247,0.9895649379020522,0.9792786677628363,0.9965592861464005,0.9791673179766796,0.9654713185326267,0.9654820440996399,0.9791841529935146
stars,A_M,240.0,0.3583,0.987,-11.75,20.06,4.676,10.53,10.8062,-0.1369,-1.6569,8.14,20.4405,0.6118,0.6914,0.693,0.7098,0.8663,0.8916,5.0189,0.0001,AdaBoost,0.391465057751732,0.391465057751732,0.4532547814054252,0.42116891809578233,0.41603485887239255,0.391465057751732,0.391465057751732,0.391465057751732,0.391465057751732
stars,A_M,240.0,0.3583,0.987,-11.75,20.06,4.676,10.53,10.8062,-0.1369,-1.6569,8.14,20.4405,0.6118,0.6914,0.693,0.7098,0.8663,0.8916,5.0189,0.0001,SVC,0.8510068685984146,0.7990966898523141,0.9230683876944297,0.9299309364638018,0.9163492420069392,0.9120012924264135,0.9187503062372088,0.787033255804231,0.7027007531262522
stars,A_M,240.0,0.2583,0.9607,-11.92,20.06,3.8975,4.57,10.7209,-0.0159,-1.6576,10.485,20.4775,0.6213,0.6803,0.7046,0.7128,0.8817,0.8909,5.1273,0.0001,DecisionTree,0.9618030118030119,0.9618030118030119,0.9825086652399099,0.9790361066402733,0.985954246370913,0.9583574306720087,0.9652431825431335,0.9583754301189434,0.9618030118030119
stars,A_M,240.0,0.2583,0.9607,-11.92,20.06,3.8975,4.57,10.7209,-0.0159,-1.6576,10.485,20.4775,0.6213,0.6803,0.7046,0.7128,0.8817,0.8909,5.1273,0.0001,LogisticRegression,0.8119397388111673,0.797527629950529,0.9651406212715824,0.9682699728660986,0.961406551545674,0.9066258638092932,0.9264285430756745,0.7904611134297821,0.7950595325525289
stars,A_M,240.0,0.2583,0.9607,-11.92,20.06,3.8975,4.57,10.7209,-0.0159,-1.6576,10.485,20.4775,0.6213,0.6803,0.7046,0.7128,0.8817,0.8909,5.1273,0.0001,KNN,0.9189857670694357,0.9156027146186814,0.9259792715763183,0.9191024678245147,0.9259792715763183,0.9015506216142785,0.8949177965351266,0.881766851593348,0.9085080458230363
stars,A_M,240.0,0.2583,0.9607,-11.92,20.06,3.8975,4.57,10.7209,-0.0159,-1.6576,10.485,20.4775,0.6213,0.6803,0.7046,0.7128,0.8817,0.8909,5.1273,0.0001,RandomForest,0.9756284361848737,0.97575951737685,0.9965544188689969,0.9896004231627147,0.9930687830687831,0.9757400378692919,0.9792113711457328,0.9791484155301206,0.9861287731354782
stars,A_M,240.0,0.2583,0.9607,-11.92,20.06,3.8975,4.57,10.7209,-0.0159,-1.6576,10.485,20.4775,0.6213,0.6803,0.7046,0.7128,0.8817,0.8909,5.1273,0.0001,AdaBoost,0.391465057751732,0.391465057751732,0.391465057751732,0.38996117968535393,0.44503648632316056,0.391465057751732,0.391465057751732,0.391465057751732,0.391465057751732
stars,A_M,240.0,0.2583,0.9607,-11.92,20.06,3.8975,4.57,10.7209,-0.0159,-1.6576,10.485,20.4775,0.6213,0.6803,0.7046,0.7128,0.8817,0.8909,5.1273,0.0001,SVC,0.8341007766931967,0.8095043699740279,0.940187126492528,0.9369112967483535,0.9369112967483535,0.9257864051609425,0.926398242846102,0.8298742682817468,0.7911618143519566
stars,A_M,240.0,0.2167,0.9574,-11.39,20.06,4.1387,5.859,10.3533,-0.0916,-1.674,10.26,19.7288,0.5944,0.687,0.6958,0.7068,0.8777,0.8857,5.1775,0.0001,DecisionTree,0.9618030118030119,0.9618030118030119,0.9789719781549846,0.9789719781549846,0.9860772450393593,0.9618030118030119,0.954383582483832,0.9583754301189434,0.9618030118030119
stars,A_M,240.0,0.2167,0.9574,-11.39,20.06,4.1387,5.859,10.3533,-0.0916,-1.674,10.26,19.7288,0.5944,0.687,0.6958,0.7068,0.8777,0.8857,5.1775,0.0001,LogisticRegression,0.7366012673246863,0.730619511320912,0.9682509261248047,0.9786874086764438,0.9683465614789789,0.8832667322175035,0.9035300154321989,0.7139628891024854,0.7131969633793581
stars,A_M,240.0,0.2167,0.9574,-11.39,20.06,4.1387,5.859,10.3533,-0.0916,-1.674,10.26,19.7288,0.5944,0.687,0.6958,0.7068,0.8777,0.8857,5.1775,0.0001,KNN,0.9006154389159486,0.9222032122447035,0.9298706652786514,0.922565935475749,0.9263208179577039,0.9113411022188596,0.8669730804941412,0.8848438470792871,0.9044623086505346
stars,A_M,240.0,0.2167,0.9574,-11.39,20.06,4.1387,5.859,10.3533,-0.0916,-1.674,10.26,19.7288,0.5944,0.687,0.6958,0.7068,0.8777,0.8857,5.1775,0.0001,RandomForest,0.9757133242942422,0.975717186610396,0.9964816571790006,0.9964816571790006,0.9895871956494872,0.9791243769812591,0.9687372596869479,0.9861299909609089,0.9756045249358803
stars,A_M,240.0,0.2167,0.9574,-11.39,20.06,4.1387,5.859,10.3533,-0.0916,-1.674,10.26,19.7288,0.5944,0.687,0.6958,0.7068,0.8777,0.8857,5.1775,0.0001,AdaBoost,0.391465057751732,0.391465057751732,0.5837165981984191,0.517643110439169,0.44151796780464203,0.391465057751732,0.391465057751732,0.391465057751732,0.391465057751732
stars,A_M,240.0,0.2167,0.9574,-11.39,20.06,4.1387,5.859,10.3533,-0.0916,-1.674,10.26,19.7288,0.5944,0.687,0.6958,0.7068,0.8777,0.8857,5.1775,0.0001,SVC,0.7541206043563025,0.7287441845973153,0.936683395901683,0.9335472749150084,0.9369112967483535,0.8786140862684956,0.8681588353475674,0.7206434971575697,0.6888118790115708
stars,A_M,240.0,0.2,0.9531,-11.92,20.02,4.1229,5.859,10.7033,-0.0986,-1.6524,10.494,20.11,0.6512,0.6905,0.6898,0.7068,0.8771,0.8818,5.1925,0.0001,DecisionTree,0.9512390673074264,0.965195596888956,0.9827442354056231,0.9721352333190488,0.9861647946570292,0.9515036305925627,0.9617976014121303,0.9619581483129368,0.9686411780199591
stars,A_M,240.0,0.2,0.9531,-11.92,20.02,4.1229,5.859,10.7033,-0.0986,-1.6524,10.494,20.11,0.6512,0.6905,0.6898,0.7068,0.8771,0.8818,5.1925,0.0001,LogisticRegression,0.8347626639261057,0.7883796506191351,0.9786874086764438,0.9718191200786155,0.9718191200786155,0.9030166349824171,0.9105582273542701,0.7930582925671359,0.7468711294519492
stars,A_M,240.0,0.2,0.9531,-11.92,20.02,4.1229,5.859,10.7033,-0.0986,-1.6524,10.494,20.11,0.6512,0.6905,0.6898,0.7068,0.8771,0.8818,5.1925,0.0001,KNN,0.9015902283615945,0.9159241734020613,0.9259792715763183,0.91911098297849,0.91911098297849,0.9015516285624208,0.8775368131658229,0.8949170270080634,0.8946045832830688
stars,A_M,240.0,0.2,0.9531,-11.92,20.02,4.1229,5.859,10.7033,-0.0986,-1.6524,10.494,20.11,0.6512,0.6905,0.6898,0.7068,0.8771,0.8818,5.1925,0.0001,RandomForest,0.965213536473674,0.9617472488633427,0.9965007039202946,0.9931283172455518,0.9931283172455518,0.9755654805692616,0.9721198994382585,0.9549067081846258,0.9758139311674103
stars,A_M,240.0,0.2,0.9531,-11.92,20.02,4.1229,5.859,10.7033,-0.0986,-1.6524,10.494,20.11,0.6512,0.6905,0.6898,0.7068,0.8771,0.8818,5.1925,0.0001,AdaBoost,0.38329155345623456,0.391465057751732,0.44503648632316056,0.432737987192658,0.5433054579943244,0.38556639970244316,0.391465057751732,0.391465057751732,0.391465057751732
stars,A_M,240.0,0.2,0.9531,-11.92,20.02,4.1229,5.859,10.7033,-0.0986,-1.6524,10.494,20.11,0.6512,0.6905,0.6898,0.7068,0.8771,0.8818,5.1925,0.0001,SVC,0.8522027066190557,0.8202526429734637,0.9334127698123266,0.9333775235281799,0.9333775235281799,0.9160989036315557,0.8890271900100165,0.7961714905591444,0.699101976018325
stars,A_M,240.0,0.15,0.9559,-11.75,20.06,4.449,6.367,10.5273,-0.1024,-1.6463,10.345,20.2225,0.5979,0.6941,0.6998,0.7004,0.8728,0.8882,5.2544,0.0001,DecisionTree,0.9755837003030235,0.9755837003030235,0.9789719781549846,0.9720098759328305,0.9789719781549846,0.9755837003030235,0.9650824014392695,0.9721197749080945,0.985954246370913
stars,A_M,240.0,0.15,0.9559,-11.75,20.06,4.449,6.367,10.5273,-0.1024,-1.6463,10.345,20.2225,0.5979,0.6941,0.6998,0.7004,0.8728,0.8882,5.2544,0.0001,LogisticRegression,0.9057548218496732,0.8930827357000539,0.9682509261248047,0.9716990553576811,0.9752284139674491,0.9478006124210894,0.9441827438825794,0.8897488752741631,0.8557781592429199
stars,A_M,240.0,0.15,0.9559,-11.75,20.06,4.449,6.367,10.5273,-0.1024,-1.6463,10.345,20.2225,0.5979,0.6941,0.6998,0.7004,0.8728,0.8882,5.2544,0.0001,KNN,0.9117033640757088,0.9190182806183514,0.9261937646938561,0.9259792715763183,0.9261937646938561,0.9086182403819251,0.8981740163960344,0.898097541264931,0.911445204106666
stars,A_M,240.0,0.15,0.9559,-11.75,20.06,4.449,6.367,10.5273,-0.1024,-1.6463,10.345,20.2225,0.5979,0.6941,0.6998,0.7004,0.8728,0.8882,5.2544,0.0001,RandomForest,0.9756279639848211,0.9790963238908895,0.9964816571790006,1.0,0.9964816571790006,0.9755207446874113,0.9791036796482703,0.9825297812717153,0.9895871956494872
stars,A_M,240.0,0.15,0.9559,-11.75,20.06,4.449,6.367,10.5273,-0.1024,-1.6463,10.345,20.2225,0.5979,0.6941,0.6998,0.7004,0.8728,0.8882,5.2544,0.0001,AdaBoost,0.391465057751732,0.391465057751732,0.5837165981984191,0.5130535529920541,0.517643110439169,0.391465057751732,0.391465057751732,0.391465057751732,0.391465057751732
stars,A_M,240.0,0.15,0.9559,-11.75,20.06,4.449,6.367,10.5273,-0.1024,-1.6463,10.345,20.2225,0.5979,0.6941,0.6998,0.7004,0.8728,0.8882,5.2544,0.0001,SVC,0.9093211918309777,0.8909043735014299,0.9334075661575085,0.9334127698123266,0.9369112967483535,0.9295742849471025,0.9295742849471025,0.8822261024076998,0.7002398198185713
stars,A_M,240.0,0.1042,0.9488,-11.92,20.06,4.1492,5.49,10.5315,-0.09,-1.6586,10.6,19.856,0.6047,0.69,0.6978,0.7045,0.8731,0.8906,5.2973,0.0001,DecisionTree,0.9754313014767492,0.9754313014767492,0.9684497461950441,0.9650166844774688,0.9684347011986256,0.9754313014767492,0.9721938529007299,0.9587017894086665,0.9652982101276869
stars,A_M,240.0,0.1042,0.9488,-11.92,20.06,4.1492,5.49,10.5315,-0.09,-1.6586,10.6,19.856,0.6047,0.69,0.6978,0.7045,0.8731,0.8906,5.2973,0.0001,LogisticRegression,0.9125753506227954,0.8887505745101062,0.9612960835817268,0.9612960835817268,0.9577975566457,0.9295980521517425,0.9365456955069278,0.8605115594947519,0.8650970174866661
stars,A_M,240.0,0.1042,0.9488,-11.92,20.06,4.1492,5.49,10.5315,-0.09,-1.6586,10.6,19.856,0.6047,0.69,0.6978,0.7045,0.8731,0.8906,5.2973,0.0001,KNN,0.9030793829809487,0.8994024823961534,0.9156110929326712,0.9156110929326712,0.9156110929326712,0.8988819012596302,0.9119463303986654,0.8814348063352377,0.899301438892332
stars,A_M,240.0,0.1042,0.9488,-11.92,20.06,4.1492,5.49,10.5315,-0.09,-1.6586,10.6,19.856,0.6047,0.69,0.6978,0.7045,0.8731,0.8906,5.2973,0.0001,RandomForest,0.9965592861464005,0.9896990167861313,0.9894277851251285,0.9894277851251285,0.9894277851251285,0.9895877678444729,0.9861696619344329,0.9825097369972137,0.9965592861464005
stars,A_M,240.0,0.1042,0.9488,-11.92,20.06,4.1492,5.49,10.5315,-0.09,-1.6586,10.6,19.856,0.6047,0.69,0.6978,0.7045,0.8731,0.8906,5.2973,0.0001,AdaBoost,0.4339966002832745,0.4339966002832745,0.46839064022097654,0.46839064022097654,0.46640125686179423,0.4339966002832745,0.391465057751732,0.4339966002832745,0.4339966002832745
stars,A_M,240.0,0.1042,0.9488,-11.92,20.06,4.1492,5.49,10.5315,-0.09,-1.6586,10.6,19.856,0.6047,0.69,0.6978,0.7045,0.8731,0.8906,5.2973,0.0001,SVC,0.9015040090137949,0.9015040090137949,0.9297968064414358,0.9368334920834346,0.9195383174560728,0.9048108873206733,0.9114928017209323,0.885140639872648,0.7529974495095173
stars,A_M,240.0,0.0458,0.952,-11.92,20.06,4.6603,10.48,10.55,-0.1729,-1.6309,7.61,20.21,0.6182,0.6975,0.6793,0.7026,0.8547,0.8895,5.3648,0.0001,DecisionTree,0.982490320975984,0.982490320975984,0.9721352333190488,0.9756186382215358,0.9756186382215358,0.982490320975984,0.9790252876196462,0.9790252876196462,0.982490320975984
stars,A_M,240.0,0.0458,0.952,-11.92,20.06,4.6603,10.48,10.55,-0.1729,-1.6309,7.61,20.21,0.6182,0.6975,0.6793,0.7026,0.8547,0.8895,5.3648,0.0001,LogisticRegression,0.9580983200793143,0.9720535780164997,0.9718191200786155,0.96831982399891,0.96831982399891,0.9614293940374308,0.9751607078016392,0.9685563060234114,0.8143478753663972
stars,A_M,240.0,0.0458,0.952,-11.92,20.06,4.6603,10.48,10.55,-0.1729,-1.6309,7.61,20.21,0.6182,0.6975,0.6793,0.7026,0.8547,0.8895,5.3648,0.0001,KNN,0.912002349578563,0.9188878867131943,0.9227878835632854,0.9227878835632854,0.9227878835632854,0.9188878867131943,0.9188878867131943,0.9123700375813901,0.9178508563329639
stars,A_M,240.0,0.0458,0.952,-11.92,20.06,4.6603,10.48,10.55,-0.1729,-1.6309,7.61,20.21,0.6182,0.6975,0.6793,0.7026,0.8547,0.8895,5.3648,0.0001,RandomForest,0.9930284816980723,0.9965007039202946,0.9931283172455518,0.9896560950233296,0.9931283172455518,0.9859733245149912,0.9895642551892552,0.9895371813317719,0.9965277777777778
stars,A_M,240.0,0.0458,0.952,-11.92,20.06,4.6603,10.48,10.55,-0.1729,-1.6309,7.61,20.21,0.6182,0.6975,0.6793,0.7026,0.8547,0.8895,5.3648,0.0001,AdaBoost,0.5197766027249723,0.5197766027249723,0.5150325150738088,0.43669231289507215,0.43669231289507215,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723
stars,A_M,240.0,0.0458,0.952,-11.92,20.06,4.6603,10.48,10.55,-0.1729,-1.6309,7.61,20.21,0.6182,0.6975,0.6793,0.7026,0.8547,0.8895,5.3648,0.0001,SVC,0.933201529784709,0.9335543738593116,0.9333775235281799,0.9333775235281799,0.9333775235281799,0.9301622829375581,0.9334127698123266,0.930279219321885,0.6888544682196478
visualizing_soil,northing,8641.0,0.5079,0.8728,-0.01,3.805,1.907,1.8218,1.1027,-0.0032,-1.2623,0.9616,1.9061,0.0027,0.0107,0.0068,0.0121,0.0018,0.0144,8.1041,0.0,DecisionTree,0.8708974257491333,0.8673690426553924,0.8834902412334775,0.8904375414582583,0.8884948435134526,0.8885282395588913,0.8479991663987942,0.8670675446373242,0.8820106452003159
visualizing_soil,northing,8641.0,0.5079,0.8728,-0.01,3.805,1.907,1.8218,1.1027,-0.0032,-1.2623,0.9616,1.9061,0.0027,0.0107,0.0068,0.0121,0.0018,0.0144,8.1041,0.0,LogisticRegression,0.8135803136325152,0.7892806442212739,0.8748294297892265,0.8816186496559801,0.8791931683968374,0.8133923849905438,0.8136184801390348,0.8105155489119489,0.8645038586792203
visualizing_soil,northing,8641.0,0.5079,0.8728,-0.01,3.805,1.907,1.8218,1.1027,-0.0032,-1.2623,0.9616,1.9061,0.0027,0.0107,0.0068,0.0121,0.0018,0.0144,8.1041,0.0,KNN,0.8897275719153074,0.8862547371370855,0.879994233557113,0.888780799651981,0.8870279453883317,0.8895263303368612,0.8889559159555612,0.8625419701371966,0.8876856584286571
visualizing_soil,northing,8641.0,0.5079,0.8728,-0.01,3.805,1.907,1.8218,1.1027,-0.0032,-1.2623,0.9616,1.9061,0.0027,0.0107,0.0068,0.0121,0.0018,0.0144,8.1041,0.0,RandomForest,0.8885198466428047,0.8846027359382723,0.883763130087963,0.8908248833055384,0.8905283514980769,0.8903566806120513,0.8624441635375819,0.8549227146548473,0.884383987886376
