name,column_name,n_tuples,missing_perc,uniqueness,min,max,mean,median,std,skewness,kurtosis,mad,iqr,p_min,p_max,k_min,k_max,s_min,s_max,entropy,density,ml_algorithm,impute_standard,impute_mean,impute_median,impute_random,impute_knn,impute_mice,impute_linear_regression,impute_random_forest,impute_cmeans
visualizing_soil,easting,8641.0,0.3966,0.7875,-0.004,1.554,0.7404,0.7303,0.4294,0.1868,-1.0941,0.3684,0.7373,0.0149,0.3606,0.0227,0.2504,0.0324,0.4,8.2192,0.0,AdaBoost,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,easting,8641.0,0.3966,0.7875,-0.004,1.554,0.7404,0.7303,0.4294,0.1868,-1.0941,0.3684,0.7373,0.0149,0.3606,0.0227,0.2504,0.0324,0.4,8.2192,0.0,SVC,0.9983608946580538,0.9982644993502333,0.9991322471353714,0.9982646656876216,0.9985538775129625,0.9983611521247787,0.997975449154681,0.9978789115710844,0.9984574737128058
visualizing_soil,easting,8641.0,0.3479,0.7789,-0.004,1.56,0.7413,0.7372,0.428,0.1784,-1.0978,0.3739,0.7382,0.001,0.3553,0.0139,0.2453,0.0176,0.3923,8.2765,0.0,DecisionTree,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,easting,8641.0,0.3479,0.7789,-0.004,1.56,0.7413,0.7372,0.428,0.1784,-1.0978,0.3739,0.7382,0.001,0.3553,0.0139,0.2453,0.0176,0.3923,8.2765,0.0,LogisticRegression,0.9968173272340676,0.998649991265562,0.9985535621877505,0.998457200994949,0.9984571537140239,0.9970103980555287,0.9979751235123103,0.9973961787160648,0.9983606420627941
visualizing_soil,easting,8641.0,0.3479,0.7789,-0.004,1.56,0.7413,0.7372,0.428,0.1784,-1.0978,0.3739,0.7382,0.001,0.3553,0.0139,0.2453,0.0176,0.3923,8.2765,0.0,KNN,0.9943112475106931,0.9948897110587945,0.9954682790275311,0.9938284858166159,0.9940219133837462,0.9946004345484891,0.9950823946592726,0.9901626729340975,0.9944074106965863
visualizing_soil,easting,8641.0,0.3479,0.7789,-0.004,1.56,0.7413,0.7372,0.428,0.1784,-1.0978,0.3739,0.7382,0.001,0.3553,0.0139,0.2453,0.0176,0.3923,8.2765,0.0,RandomForest,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
visualizing_soil,easting,8641.0,0.3479,0.7789,-0.004,1.56,0.7413,0.7372,0.428,0.1784,-1.0978,0.3739,0.7382,0.001,0.3553,0.0139,0.2453,0.0176,0.3923,8.2765,0.0,AdaBoost,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,easting,8641.0,0.3479,0.7789,-0.004,1.56,0.7413,0.7372,0.428,0.1784,-1.0978,0.3739,0.7382,0.001,0.3553,0.0139,0.2453,0.0176,0.3923,8.2765,0.0,SVC,0.9994215134144616,0.999228702910032,0.9999035897568042,0.9995179418963337,0.999325123120337,0.9992287455534762,0.9991323282187708,0.9979751347985284,0.999325123120337
visualizing_soil,easting,8641.0,0.2942,0.7672,-0.004,1.5525,0.7331,0.715,0.428,0.2118,-1.071,0.3546,0.7249,0.001,0.357,0.014,0.2427,0.0192,0.3914,8.3383,0.0,DecisionTree,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,easting,8641.0,0.2942,0.7672,-0.004,1.5525,0.7331,0.715,0.428,0.2118,-1.071,0.3546,0.7249,0.001,0.357,0.014,0.2427,0.0192,0.3914,8.3383,0.0,LogisticRegression,0.9972995536058259,0.9987464228377767,0.9990357582641766,0.9984572338781261,0.9982643347897677,0.9972996729086916,0.9980715789447749,0.9972997619001615,0.9979749525203867
visualizing_soil,easting,8641.0,0.2942,0.7672,-0.004,1.5525,0.7331,0.715,0.428,0.2118,-1.071,0.3546,0.7249,0.001,0.357,0.014,0.2427,0.0192,0.3914,8.3383,0.0,KNN,0.9931535540924136,0.9934426805562709,0.9949863559652424,0.9939249677437363,0.994022173071156,0.9927681685905175,0.9925750859543012,0.9917078964678354,0.9932505574729887
visualizing_soil,easting,8641.0,0.2942,0.7672,-0.004,1.5525,0.7331,0.715,0.428,0.2118,-1.071,0.3546,0.7249,0.001,0.357,0.014,0.2427,0.0192,0.3914,8.3383,0.0,RandomForest,1.0,1.0,1.0,1.0,1.0,1.0,0.9999035897568042,1.0,1.0
visualizing_soil,easting,8641.0,0.2942,0.7672,-0.004,1.5525,0.7331,0.715,0.428,0.2118,-1.071,0.3546,0.7249,0.001,0.357,0.014,0.2427,0.0192,0.3914,8.3383,0.0,AdaBoost,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,easting,8641.0,0.2942,0.7672,-0.004,1.5525,0.7331,0.715,0.428,0.2118,-1.071,0.3546,0.7249,0.001,0.357,0.014,0.2427,0.0192,0.3914,8.3383,0.0,SVC,0.9983608798802148,0.9983610452320563,0.9992286108642461,0.99836108630045,0.998361044894956,0.9985539857867365,0.9984575173421371,0.9977823995358158,0.9982645973607387
visualizing_soil,easting,8641.0,0.2494,0.7569,-0.003,1.56,0.7421,0.7312,0.4292,0.1842,-1.099,0.3693,0.744,0.0084,0.3628,0.018,0.2512,0.0247,0.4024,8.3864,0.0,DecisionTree,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,easting,8641.0,0.2494,0.7569,-0.003,1.56,0.7421,0.7312,0.4292,0.1842,-1.099,0.3693,0.744,0.0084,0.3628,0.018,0.2512,0.0247,0.4024,8.3864,0.0,LogisticRegression,0.9975890059716175,0.9988428647296136,0.9988428727074541,0.9984572007842593,0.9986500531315102,0.9972033990834525,0.997782214182707,0.9982642214858995,0.9985535621877505
visualizing_soil,easting,8641.0,0.2494,0.7569,-0.003,1.56,0.7421,0.7312,0.4292,0.1842,-1.099,0.3693,0.744,0.0084,0.3628,0.018,0.2512,0.0247,0.4024,8.3864,0.0,KNN,0.9954686152392787,0.9949862450436214,0.9949858270616553,0.9939248878332524,0.9944074832876628,0.9942149888533054,0.9947938740992298,0.9931537526753249,0.994697393044522
visualizing_soil,easting,8641.0,0.2494,0.7569,-0.003,1.56,0.7421,0.7312,0.4292,0.1842,-1.099,0.3693,0.744,0.0084,0.3628,0.018,0.2512,0.0247,0.4024,8.3864,0.0,RandomForest,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
visualizing_soil,easting,8641.0,0.2494,0.7569,-0.003,1.56,0.7421,0.7312,0.4292,0.1842,-1.099,0.3693,0.744,0.0084,0.3628,0.018,0.2512,0.0247,0.4024,8.3864,0.0,AdaBoost,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,easting,8641.0,0.2494,0.7569,-0.003,1.56,0.7421,0.7312,0.4292,0.1842,-1.099,0.3693,0.744,0.0084,0.3628,0.018,0.2512,0.0247,0.4024,8.3864,0.0,SVC,0.9984572676799328,0.9987465859554931,0.9987464788525482,0.998264463111846,0.9980716278186719,0.9976860534277789,0.9979753290938713,0.9976858516885644,0.9983608584106385
visualizing_soil,easting,8641.0,0.2031,0.7438,-0.004,1.56,0.7384,0.7284,0.4283,0.1831,-1.0998,0.3667,0.7395,0.0119,0.3527,0.0208,0.2438,0.0278,0.391,8.4163,0.0,DecisionTree,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,easting,8641.0,0.2031,0.7438,-0.004,1.56,0.7384,0.7284,0.4283,0.1831,-1.0998,0.3667,0.7395,0.0119,0.3527,0.0208,0.2438,0.0278,0.391,8.4163,0.0,LogisticRegression,0.9977818785257738,0.9973969181797877,0.9987464584488766,0.9982643059597344,0.9984571799550499,0.9973963532778155,0.9983609830786287,0.9979748506857541,0.9982643059597344
visualizing_soil,easting,8641.0,0.2031,0.7438,-0.004,1.56,0.7384,0.7284,0.4283,0.1831,-1.0998,0.3667,0.7395,0.0119,0.3527,0.0208,0.2438,0.0278,0.391,8.4163,0.0,KNN,0.9942144128757459,0.9943106782196914,0.9955648626075064,0.9942148162838927,0.9948889100690547,0.9943109307171822,0.9941180476134888,0.9919001894630832,0.9944071845986467
visualizing_soil,easting,8641.0,0.2031,0.7438,-0.004,1.56,0.7384,0.7284,0.4283,0.1831,-1.0998,0.3667,0.7395,0.0119,0.3527,0.0208,0.2438,0.0278,0.391,8.4163,0.0,RandomForest,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
visualizing_soil,easting,8641.0,0.2031,0.7438,-0.004,1.56,0.7384,0.7284,0.4283,0.1831,-1.0998,0.3667,0.7395,0.0119,0.3527,0.0208,0.2438,0.0278,0.391,8.4163,0.0,AdaBoost,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,easting,8641.0,0.2031,0.7438,-0.004,1.56,0.7384,0.7284,0.4283,0.1831,-1.0998,0.3667,0.7395,0.0119,0.3527,0.0208,0.2438,0.0278,0.391,8.4163,0.0,SVC,0.9988428204354178,0.9988429874066395,0.9992286328334499,0.9987465196067327,0.9984574057953768,0.99865027103989,0.9989395275145759,0.9986499922564274,0.999035797707357
visualizing_soil,easting,8641.0,0.1467,0.7323,-0.004,1.554,0.7396,0.7351,0.4302,0.1796,-1.1041,0.373,0.7394,0.0067,0.3611,0.0176,0.2507,0.0236,0.4012,8.4658,0.0,DecisionTree,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,easting,8641.0,0.1467,0.7323,-0.004,1.554,0.7396,0.7351,0.4302,0.1796,-1.1041,0.373,0.7394,0.0067,0.3611,0.0176,0.2507,0.0236,0.4012,8.4658,0.0,LogisticRegression,0.9979747929543125,0.9986499718147882,0.9989392969542054,0.9987464228377767,0.9987464228377767,0.9981677300334173,0.9991321907547298,0.9982641555226393,0.9986499718147882
visualizing_soil,easting,8641.0,0.1467,0.7323,-0.004,1.554,0.7396,0.7351,0.4302,0.1796,-1.1041,0.373,0.7394,0.0067,0.3611,0.0176,0.2507,0.0236,0.4012,8.4658,0.0,KNN,0.9948899696493205,0.9952751082287166,0.9945997639475713,0.9949862761041702,0.9949860382429575,0.9949863376972908,0.9946005930066601,0.9935397111867843,0.9950824204785316
visualizing_soil,easting,8641.0,0.1467,0.7323,-0.004,1.554,0.7396,0.7351,0.4302,0.1796,-1.1041,0.373,0.7394,0.0067,0.3611,0.0176,0.2507,0.0236,0.4012,8.4658,0.0,RandomForest,1.0,1.0,0.999903583372388,1.0,1.0,1.0,1.0,1.0,1.0
visualizing_soil,easting,8641.0,0.1467,0.7323,-0.004,1.554,0.7396,0.7351,0.4302,0.1796,-1.1041,0.373,0.7394,0.0067,0.3611,0.0176,0.2507,0.0236,0.4012,8.4658,0.0,AdaBoost,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,easting,8641.0,0.1467,0.7323,-0.004,1.554,0.7396,0.7351,0.4302,0.1796,-1.1041,0.373,0.7394,0.0067,0.3611,0.0176,0.2507,0.0236,0.4012,8.4658,0.0,SVC,0.9994214699308079,0.9992286214972441,0.9984571604781602,0.9994215058270061,0.9994215002101889,0.999517901185327,0.9991322254576906,0.9987464451941962,0.99951791515563
visualizing_soil,easting,8641.0,0.0983,0.7232,-0.003,1.554,0.7407,0.7382,0.4287,0.1743,-1.0972,0.3751,0.7379,0.0123,0.3585,0.0212,0.2498,0.0289,0.3996,8.5014,0.0,DecisionTree,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,easting,8641.0,0.0983,0.7232,-0.003,1.554,0.7407,0.7382,0.4287,0.1743,-1.0972,0.3751,0.7379,0.0123,0.3585,0.0212,0.2498,0.0289,0.3996,8.5014,0.0,LogisticRegression,0.9978784472983022,0.9981678761414801,0.9987464632897465,0.9984571250655179,0.9985535566377326,0.9982642606494567,0.9985536033545181,0.9981677696547039,0.9986500134200691
visualizing_soil,easting,8641.0,0.0983,0.7232,-0.003,1.554,0.7407,0.7382,0.4287,0.1743,-1.0972,0.3751,0.7379,0.0123,0.3585,0.0212,0.2498,0.0289,0.3996,8.5014,0.0,KNN,0.9947933656501589,0.9950825015016884,0.9952754072354654,0.9948898544625971,0.9946005510302962,0.9946004456146735,0.9946969336727083,0.9939251846500557,0.9947933694415826
visualizing_soil,easting,8641.0,0.0983,0.7232,-0.003,1.554,0.7407,0.7382,0.4287,0.1743,-1.0972,0.3751,0.7379,0.0123,0.3585,0.0212,0.2498,0.0289,0.3996,8.5014,0.0,RandomForest,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
visualizing_soil,easting,8641.0,0.0983,0.7232,-0.003,1.554,0.7407,0.7382,0.4287,0.1743,-1.0972,0.3751,0.7379,0.0123,0.3585,0.0212,0.2498,0.0289,0.3996,8.5014,0.0,AdaBoost,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,easting,8641.0,0.0983,0.7232,-0.003,1.554,0.7407,0.7382,0.4287,0.1743,-1.0972,0.3751,0.7379,0.0123,0.3585,0.0212,0.2498,0.0289,0.3996,8.5014,0.0,SVC,0.9992286100847982,0.9987465584856274,0.9991321926610095,0.9991322230296535,0.9990358220041606,0.9991322230296535,0.9991322558855297,0.9985536621473545,0.9991322230296535
visualizing_soil,easting,8641.0,0.0484,0.7114,-0.003,1.56,0.7385,0.728,0.4292,0.1902,-1.0949,0.3664,0.7373,0.0066,0.3563,0.0179,0.2468,0.024,0.3956,8.5359,0.0,DecisionTree,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,easting,8641.0,0.0484,0.7114,-0.003,1.56,0.7385,0.728,0.4292,0.1902,-1.0949,0.3664,0.7373,0.0066,0.3563,0.0179,0.2468,0.024,0.3956,8.5359,0.0,LogisticRegression,0.9982642646210442,0.9984572429249395,0.9987464632897465,0.9986500534865747,0.9986500534865747,0.9984571783631615,0.9985536043590556,0.9981678391911742,0.9985536037930314
visualizing_soil,easting,8641.0,0.0484,0.7114,-0.003,1.56,0.7385,0.728,0.4292,0.1902,-1.0949,0.3664,0.7373,0.0066,0.3563,0.0179,0.2468,0.024,0.3956,8.5359,0.0,KNN,0.9946004349377883,0.9946003295215456,0.9952752473543829,0.9945039430835212,0.9943111231598581,0.9947932554241801,0.9947929572175258,0.9946000850011996,0.9938290923134132
visualizing_soil,easting,8641.0,0.0484,0.7114,-0.003,1.56,0.7385,0.728,0.4292,0.1902,-1.0949,0.3664,0.7373,0.0066,0.3563,0.0179,0.2468,0.024,0.3956,8.5359,0.0,RandomForest,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
visualizing_soil,easting,8641.0,0.0484,0.7114,-0.003,1.56,0.7385,0.728,0.4292,0.1902,-1.0949,0.3664,0.7373,0.0066,0.3563,0.0179,0.2468,0.024,0.3956,8.5359,0.0,AdaBoost,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,easting,8641.0,0.0484,0.7114,-0.003,1.56,0.7385,0.728,0.4292,0.1902,-1.0949,0.3664,0.7373,0.0066,0.3563,0.0179,0.2468,0.024,0.3956,8.5359,0.0,SVC,0.9990357246098862,0.9989393195260191,0.999035750149435,0.9990357285870326,0.9989393195260191,0.9988428730372982,0.9989393195260191,0.9988428730372982,0.9989393195260191
visualizing_soil,resistivity,8641.0,0.5046,0.7956,1.01,155.46,50.55,47.66,28.4364,0.5511,-0.0277,19.21,40.45,0.001,0.3544,0.014,0.2444,0.0124,0.391,8.0587,0.0,DecisionTree,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,resistivity,8641.0,0.5046,0.7956,1.01,155.46,50.55,47.66,28.4364,0.5511,-0.0277,19.21,40.45,0.001,0.3544,0.014,0.2444,0.0124,0.391,8.0587,0.0,LogisticRegression,0.9986499718147882,0.9985535623970806,0.9990357399993534,0.9994214510339259,0.9991321570091151,0.9986499718147882,0.9983606931463073,0.998649986643832,0.9986499718147882
visualizing_soil,resistivity,8641.0,0.5046,0.7956,1.01,155.46,50.55,47.66,28.4364,0.5511,-0.0277,19.21,40.45,0.001,0.3544,0.014,0.2444,0.0124,0.391,8.0587,0.0,KNN,0.9933468293194045,0.9946002539009433,0.995950376232352,0.9946002759819235,0.9951793482894296,0.9929614191443379,0.9936361744454976,0.9921901498394653,0.9938287032465287
visualizing_soil,resistivity,8641.0,0.5046,0.7956,1.01,155.46,50.55,47.66,28.4364,0.5511,-0.0277,19.21,40.45,0.001,0.3544,0.014,0.2444,0.0124,0.391,8.0587,0.0,RandomForest,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999035897568042,1.0
visualizing_soil,resistivity,8641.0,0.5046,0.7956,1.01,155.46,50.55,47.66,28.4364,0.5511,-0.0277,19.21,40.45,0.001,0.3544,0.014,0.2444,0.0124,0.391,8.0587,0.0,AdaBoost,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,resistivity,8641.0,0.5046,0.7956,1.01,155.46,50.55,47.66,28.4364,0.5511,-0.0277,19.21,40.45,0.001,0.3544,0.014,0.2444,0.0124,0.391,8.0587,0.0,SVC,0.9995179124652804,0.9990357342632239,0.999325052909088,0.9991321933304185,0.9992286328334499,0.9996143314259653,0.999325052909088,0.998842873026351,0.9992286469249574
visualizing_soil,resistivity,8641.0,0.4499,0.7913,0.92,165.63,51.1948,48.14,29.0189,0.5686,-0.0065,19.67,41.9,0.0188,0.3676,0.0009,0.2564,0.0089,0.41,8.1519,0.0,DecisionTree,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,resistivity,8641.0,0.4499,0.7913,0.92,165.63,51.1948,48.14,29.0189,0.5686,-0.0065,19.67,41.9,0.0188,0.3676,0.0009,0.2564,0.0089,0.41,8.1519,0.0,LogisticRegression,0.9986500134200691,0.9986499718147882,0.9989393157526021,0.9993250169444783,0.9992285995206895,0.998650012266758,0.998650012266758,0.9987464216844656,0.998939348846469
visualizing_soil,resistivity,8641.0,0.4499,0.7913,0.92,165.63,51.1948,48.14,29.0189,0.5686,-0.0065,19.67,41.9,0.0188,0.3676,0.0009,0.2564,0.0089,0.41,8.1519,0.0,KNN,0.9938291466216095,0.9947931753536919,0.9954681563355696,0.9943110176590135,0.9942145675411742,0.9939258217156077,0.9941187910777673,0.9918031647064512,0.9946968865555641
visualizing_soil,resistivity,8641.0,0.4499,0.7913,0.92,165.63,51.1948,48.14,29.0189,0.5686,-0.0065,19.67,41.9,0.0188,0.3676,0.0009,0.2564,0.0089,0.41,8.1519,0.0,RandomForest,1.0,1.0,1.0,1.0,1.0,1.0,0.9999035897568042,0.9999035897568042,1.0
visualizing_soil,resistivity,8641.0,0.4499,0.7913,0.92,165.63,51.1948,48.14,29.0189,0.5686,-0.0065,19.67,41.9,0.0188,0.3676,0.0009,0.2564,0.0089,0.41,8.1519,0.0,AdaBoost,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,resistivity,8641.0,0.4499,0.7913,0.92,165.63,51.1948,48.14,29.0189,0.5686,-0.0065,19.67,41.9,0.0188,0.3676,0.0009,0.2564,0.0089,0.41,8.1519,0.0,SVC,0.9995178988464406,0.999132187764266,0.9989393098439912,0.9989393286313277,0.9988428867440111,0.9995179015030227,0.9992286228466841,0.9990357388863031,0.9992286145139109
visualizing_soil,resistivity,8641.0,0.4034,0.7587,0.92,166.01,50.9456,47.53,28.8172,0.5759,0.018,19.25,41.445,0.023,0.3587,0.0017,0.2517,0.0074,0.4014,8.1793,0.0,DecisionTree,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,resistivity,8641.0,0.4034,0.7587,0.92,166.01,50.9456,47.53,28.8172,0.5759,0.018,19.25,41.445,0.023,0.3587,0.0017,0.2517,0.0074,0.4014,8.1793,0.0,LogisticRegression,0.9985535150324516,0.998649986643832,0.9990357582641766,0.9992285995206895,0.9992285995206895,0.9984571056109665,0.998360696193259,0.998649986643832,0.9985535150324516
visualizing_soil,resistivity,8641.0,0.4034,0.7587,0.92,166.01,50.9456,47.53,28.8172,0.5759,0.018,19.25,41.445,0.023,0.3587,0.0017,0.2517,0.0074,0.4014,8.1793,0.0,KNN,0.9951785244845603,0.9949859319563045,0.9953713150264043,0.9954675773404866,0.9962391481045539,0.9943102920398044,0.9945032368252428,0.9918991467209539,0.9953714034029013
visualizing_soil,resistivity,8641.0,0.4034,0.7587,0.92,166.01,50.9456,47.53,28.8172,0.5759,0.018,19.25,41.445,0.023,0.3587,0.0017,0.2517,0.0074,0.4014,8.1793,0.0,RandomForest,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999035897568042,1.0
visualizing_soil,resistivity,8641.0,0.4034,0.7587,0.92,166.01,50.9456,47.53,28.8172,0.5759,0.018,19.25,41.445,0.023,0.3587,0.0017,0.2517,0.0074,0.4014,8.1793,0.0,AdaBoost,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,resistivity,8641.0,0.4034,0.7587,0.92,166.01,50.9456,47.53,28.8172,0.5759,0.018,19.25,41.445,0.023,0.3587,0.0017,0.2517,0.0074,0.4014,8.1793,0.0,SVC,0.9995179035350544,0.9984571430161099,0.999807160272408,0.9990357676175188,0.9996143314259653,0.9992286443516419,0.9988429232707805,0.9981678229654644,0.9993250685983933
visualizing_soil,resistivity,8641.0,0.3497,0.756,1.07,166.01,51.4047,48.33,28.915,0.579,0.0446,19.52,41.445,0.0115,0.3439,0.0082,0.2384,0.0029,0.383,8.2631,0.0,DecisionTree,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,resistivity,8641.0,0.3497,0.756,1.07,166.01,51.4047,48.33,28.915,0.579,0.0446,19.52,41.445,0.0115,0.3439,0.0082,0.2384,0.0029,0.383,8.2631,0.0,LogisticRegression,0.9987463960615395,0.998650012266758,0.9987464228377767,0.9992285995206895,0.9991321564755415,0.9987463960615395,0.9985535298577178,0.9987464365135093,0.9988428459312169
visualizing_soil,resistivity,8641.0,0.3497,0.756,1.07,166.01,51.4047,48.33,28.915,0.579,0.0446,19.52,41.445,0.0115,0.3439,0.0082,0.2384,0.0029,0.383,8.2631,0.0,KNN,0.9946959960355861,0.9952749060747211,0.9960461176912726,0.9956606363645801,0.996335821898165,0.9946960995241114,0.9951781606342038,0.9927671576373763,0.9947923644706631
visualizing_soil,resistivity,8641.0,0.3497,0.756,1.07,166.01,51.4047,48.33,28.915,0.579,0.0446,19.52,41.445,0.0115,0.3439,0.0082,0.2384,0.0029,0.383,8.2631,0.0,RandomForest,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999035897568042,1.0
visualizing_soil,resistivity,8641.0,0.3497,0.756,1.07,166.01,51.4047,48.33,28.915,0.579,0.0446,19.52,41.445,0.0115,0.3439,0.0082,0.2384,0.0029,0.383,8.2631,0.0,AdaBoost,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,resistivity,8641.0,0.3497,0.756,1.07,166.01,51.4047,48.33,28.915,0.579,0.0446,19.52,41.445,0.0115,0.3439,0.0082,0.2384,0.0029,0.383,8.2631,0.0,SVC,0.9993250410840204,0.9992286289296769,0.9986500229942284,0.9989393335280712,0.9990357690836672,0.9993250602656201,0.9994214860221821,0.9991321933304185,0.9992286360188687
visualizing_soil,resistivity,8641.0,0.3093,0.7394,0.89,162.42,50.5849,47.655,28.6321,0.5661,0.015,19.295,40.7025,0.0201,0.3601,0.0036,0.2485,0.0058,0.3982,8.2962,0.0,DecisionTree,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,resistivity,8641.0,0.3093,0.7394,0.89,162.42,50.5849,47.655,28.6321,0.5661,0.015,19.295,40.7025,0.0201,0.3601,0.0036,0.2485,0.0058,0.3982,8.2962,0.0,LogisticRegression,0.9988429063348945,0.9992285999347166,0.9988428727074541,0.9991321825109278,0.9991321825109278,0.9988429063348945,0.9985535623970806,0.9992286166003754,0.9988429063348945
visualizing_soil,resistivity,8641.0,0.3093,0.7394,0.89,162.42,50.5849,47.655,28.6321,0.5661,0.015,19.295,40.7025,0.0201,0.3601,0.0036,0.2485,0.0058,0.3982,8.2962,0.0,KNN,0.9942149826523704,0.995564569487345,0.996335935287556,0.9948897176876745,0.9946964092838569,0.9938289204185704,0.9943111402775358,0.9936355676654565,0.9946965573148211
visualizing_soil,resistivity,8641.0,0.3093,0.7394,0.89,162.42,50.5849,47.655,28.6321,0.5661,0.015,19.295,40.7025,0.0201,0.3601,0.0036,0.2485,0.0058,0.3982,8.2962,0.0,RandomForest,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
visualizing_soil,resistivity,8641.0,0.3093,0.7394,0.89,162.42,50.5849,47.655,28.6321,0.5661,0.015,19.295,40.7025,0.0201,0.3601,0.0036,0.2485,0.0058,0.3982,8.2962,0.0,AdaBoost,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,resistivity,8641.0,0.3093,0.7394,0.89,162.42,50.5849,47.655,28.6321,0.5661,0.015,19.295,40.7025,0.0201,0.3601,0.0036,0.2485,0.0058,0.3982,8.2962,0.0,SVC,0.9995178988464406,0.9991321926209643,0.9990357671717875,0.999517907179214,0.9991321926610095,0.9995178931198716,0.9995179015921063,0.9988428947034605,0.9991322127794273
visualizing_soil,resistivity,8641.0,0.2555,0.7291,0.92,166.01,51.1449,48.02,28.8741,0.5694,0.027,19.45,41.03,0.0162,0.3557,0.006,0.246,0.0006,0.3949,8.3529,0.0,DecisionTree,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
