name,column_name,n_tuples,missing_perc,uniqueness,min,max,mean,median,std,skewness,kurtosis,mad,iqr,p_min,p_max,k_min,k_max,s_min,s_max,entropy,density,ml_algorithm,impute_standard,impute_mean,impute_median,impute_random,impute_knn,impute_mice,impute_linear_regression,impute_random_forest,impute_cmeans
stars,L,240.0,0.2333,0.9022,0.0001,849420.0,114141.1758,0.5835,184110.5312,1.9023,3.5496,0.5834,199999.9992,0.4951,0.6942,0.6887,0.7118,0.8786,0.8951,5.0689,0.0004,RandomForest,0.9965316400939316,1.0,1.0,1.0,0.9965277777777778,0.9965109427609428,0.9965109427609428,0.9860933900723482,1.0
stars,L,240.0,0.2333,0.9022,0.0001,849420.0,114141.1758,0.5835,184110.5312,1.9023,3.5496,0.5834,199999.9992,0.4951,0.6942,0.6887,0.7118,0.8786,0.8951,5.0689,0.0004,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723
stars,L,240.0,0.2333,0.9022,0.0001,849420.0,114141.1758,0.5835,184110.5312,1.9023,3.5496,0.5834,199999.9992,0.4951,0.6942,0.6887,0.7118,0.8786,0.8951,5.0689,0.0004,SVC,0.9369112967483535,0.9370917692305041,0.9403278428926869,0.9403278428926869,0.9403278428926869,0.9369112967483535,0.9369112967483535,0.9370917692305041,0.9370917692305041
stars,L,240.0,0.1667,0.89,0.0001,849420.0,111766.4191,0.0215,185746.4361,2.0274,4.109,0.0214,199999.9992,0.5303,0.7033,0.6903,0.6936,0.8783,0.8831,5.1406,0.0003,DecisionTree,0.985954246370913,0.982490320975984,0.985954246370913,0.985954246370913,0.982490320975984,0.985954246370913,1.0,1.0,0.985954246370913
stars,L,240.0,0.1667,0.89,0.0001,849420.0,111766.4191,0.0215,185746.4361,2.0274,4.109,0.0214,199999.9992,0.5303,0.7033,0.6903,0.6936,0.8783,0.8831,5.1406,0.0003,LogisticRegression,0.9789255764792667,0.9722059760544692,0.9752452489842841,0.9717561917452269,0.9752286273144366,0.9754365192402096,0.9789255764792667,0.9722059760544692,0.9722059760544692
stars,L,240.0,0.1667,0.89,0.0001,849420.0,111766.4191,0.0215,185746.4361,2.0274,4.109,0.0214,199999.9992,0.5303,0.7033,0.6903,0.6936,0.8783,0.8831,5.1406,0.0003,KNN,0.922222614079962,0.9222552938185241,0.936749837905402,0.9259792715763183,0.9259792715763183,0.9259465918377562,0.9259792715763183,0.9222552938185241,0.9222552938185241
stars,L,240.0,0.1667,0.89,0.0001,849420.0,111766.4191,0.0215,185746.4361,2.0274,4.109,0.0214,199999.9992,0.5303,0.7033,0.6903,0.6936,0.8783,0.8831,5.1406,0.0003,RandomForest,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9929666119321292,1.0
stars,L,240.0,0.1667,0.89,0.0001,849420.0,111766.4191,0.0215,185746.4361,2.0274,4.109,0.0214,199999.9992,0.5303,0.7033,0.6903,0.6936,0.8783,0.8831,5.1406,0.0003,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723
stars,L,240.0,0.1667,0.89,0.0001,849420.0,111766.4191,0.0215,185746.4361,2.0274,4.109,0.0214,199999.9992,0.5303,0.7033,0.6903,0.6936,0.8783,0.8831,5.1406,0.0003,SVC,0.940187126492528,0.940187126492528,0.9369112967483535,0.940187126492528,0.940187126492528,0.940187126492528,0.940187126492528,0.940187126492528,0.940187126492528
stars,L,240.0,0.1708,0.8744,0.0001,849420.0,98029.1843,0.0122,171077.339,2.1176,4.6316,0.0121,185999.9992,0.5376,0.7005,0.6966,0.7006,0.8805,0.8857,5.1043,0.0004,DecisionTree,0.985954246370913,0.982490320975984,0.985954246370913,0.985954246370913,0.985954246370913,0.985954246370913,1.0,1.0,0.985954246370913
stars,L,240.0,0.1708,0.8744,0.0001,849420.0,98029.1843,0.0122,171077.339,2.1176,4.6316,0.0121,185999.9992,0.5376,0.7005,0.6966,0.7006,0.8805,0.8857,5.1043,0.0004,LogisticRegression,0.9722059760544692,0.9619648121082194,0.9786874086764438,0.9786874086764438,0.9752286273144366,0.9786874086764438,0.9754317336465752,0.9619648121082194,0.9619648121082194
stars,L,240.0,0.1708,0.8744,0.0001,849420.0,98029.1843,0.0122,171077.339,2.1176,4.6316,0.0121,185999.9992,0.5376,0.7005,0.6966,0.7006,0.8805,0.8857,5.1043,0.0004,KNN,0.9296756998134916,0.9256523312067896,0.9475749221222991,0.936784050400103,0.9440283728860946,0.9332375011638986,0.9368653303820056,0.9256523312067896,0.9256523312067896
stars,L,240.0,0.1708,0.8744,0.0001,849420.0,98029.1843,0.0122,171077.339,2.1176,4.6316,0.0121,185999.9992,0.5376,0.7005,0.6966,0.7006,0.8805,0.8857,5.1043,0.0004,RandomForest,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9894673158524238,1.0
stars,L,240.0,0.1708,0.8744,0.0001,849420.0,98029.1843,0.0122,171077.339,2.1176,4.6316,0.0121,185999.9992,0.5376,0.7005,0.6966,0.7006,0.8805,0.8857,5.1043,0.0004,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723
stars,L,240.0,0.1708,0.8744,0.0001,849420.0,98029.1843,0.0122,171077.339,2.1176,4.6316,0.0121,185999.9992,0.5376,0.7005,0.6966,0.7006,0.8805,0.8857,5.1043,0.0004,SVC,0.9403520106019531,0.9369112967483535,0.9403278428926869,0.9403278428926869,0.9369112967483535,0.9369112967483535,0.9369112967483535,0.9369112967483535,0.9369112967483535
stars,L,240.0,0.0583,0.8628,0.0001,849420.0,106620.9681,0.0475,176096.6673,2.0184,4.2097,0.0474,197999.9991,0.5492,0.706,0.6993,0.7085,0.8877,0.891,5.2124,0.0004,DecisionTree,0.982490320975984,0.982490320975984,0.979026336318003,0.982490320975984,0.982490320975984,0.982490320975984,1.0,1.0,0.982490320975984
stars,L,240.0,0.0583,0.8628,0.0001,849420.0,106620.9681,0.0475,176096.6673,2.0184,4.2097,0.0474,197999.9991,0.5492,0.706,0.6993,0.7085,0.8877,0.891,5.2124,0.0004,LogisticRegression,0.9786874086764438,0.9650723931519765,0.9786874086764438,0.9786874086764438,0.9786874086764438,0.9786874086764438,0.975232747118334,0.9650723931519765,0.9650723931519765
stars,L,240.0,0.0583,0.8628,0.0001,849420.0,106620.9681,0.0475,176096.6673,2.0184,4.2097,0.0474,197999.9991,0.5492,0.706,0.6993,0.7085,0.8877,0.891,5.2124,0.0004,KNN,0.9259792715763183,0.9259792715763183,0.9259792715763183,0.9259792715763183,0.9259792715763183,0.9259792715763183,0.9259792715763183,0.9259792715763183,0.9259792715763183
stars,L,240.0,0.0583,0.8628,0.0001,849420.0,106620.9681,0.0475,176096.6673,2.0184,4.2097,0.0474,197999.9991,0.5492,0.706,0.6993,0.7085,0.8877,0.891,5.2124,0.0004,RandomForest,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9930167907141592,1.0
stars,L,240.0,0.0583,0.8628,0.0001,849420.0,106620.9681,0.0475,176096.6673,2.0184,4.2097,0.0474,197999.9991,0.5492,0.706,0.6993,0.7085,0.8877,0.891,5.2124,0.0004,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723
stars,L,240.0,0.0583,0.8628,0.0001,849420.0,106620.9681,0.0475,176096.6673,2.0184,4.2097,0.0474,197999.9991,0.5492,0.706,0.6993,0.7085,0.8877,0.891,5.2124,0.0004,SVC,0.940187126492528,0.940187126492528,0.940187126492528,0.940187126492528,0.940187126492528,0.940187126492528,0.940187126492528,0.940187126492528,0.940187126492528
stars,L,240.0,0.0667,0.8884,0.0001,849420.0,110633.365,0.61,181800.1608,2.032,4.2076,0.6099,199999.9991,0.5178,0.6856,0.7036,0.7091,0.8901,0.8925,5.2434,0.0003,DecisionTree,0.985954246370913,0.982490320975984,0.985954246370913,0.985954246370913,0.982490320975984,0.985954246370913,1.0,1.0,0.985954246370913
stars,L,240.0,0.0667,0.8884,0.0001,849420.0,110633.365,0.61,181800.1608,2.032,4.2076,0.6099,199999.9991,0.5178,0.6856,0.7036,0.7091,0.8901,0.8925,5.2434,0.0003,LogisticRegression,0.9754616510843378,0.9754616510843378,0.9751881125967383,0.9716990553576811,0.9716990553576811,0.9716990553576811,0.9786874086764438,0.9754616510843378,0.9754616510843378
stars,L,240.0,0.0667,0.8884,0.0001,849420.0,110633.365,0.61,181800.1608,2.032,4.2076,0.6099,199999.9991,0.5178,0.6856,0.7036,0.7091,0.8901,0.8925,5.2434,0.0003,KNN,0.9119589486571477,0.9258831230366311,0.9296071007944253,0.9296071007944253,0.9296071007944253,0.9296071007944253,0.9330729373206067,0.9258831230366311,0.9258831230366311
stars,L,240.0,0.0667,0.8884,0.0001,849420.0,110633.365,0.61,181800.1608,2.032,4.2076,0.6099,199999.9991,0.5178,0.6856,0.7036,0.7091,0.8901,0.8925,5.2434,0.0003,RandomForest,1.0,1.0,1.0,1.0,1.0,1.0,0.9965316400939316,0.9965316400939316,1.0
stars,L,240.0,0.0667,0.8884,0.0001,849420.0,110633.365,0.61,181800.1608,2.032,4.2076,0.6099,199999.9991,0.5178,0.6856,0.7036,0.7091,0.8901,0.8925,5.2434,0.0003,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723
stars,L,240.0,0.0667,0.8884,0.0001,849420.0,110633.365,0.61,181800.1608,2.032,4.2076,0.6099,199999.9991,0.5178,0.6856,0.7036,0.7091,0.8901,0.8925,5.2434,0.0003,SVC,0.940187126492528,0.940187126492528,0.940187126492528,0.9369112967483535,0.940187126492528,0.940187126492528,0.940187126492528,0.940187126492528,0.940187126492528
stars,R,240.0,0.525,0.9737,0.0084,1679.0,221.4038,0.345,496.4994,1.9996,2.2213,0.3357,38.8955,0.548,0.6464,0.6623,0.6883,0.8306,0.8731,4.6997,0.0002,DecisionTree,1.0,1.0,0.996536074605071,1.0,0.9759820074056071,1.0,1.0,1.0,1.0
stars,R,240.0,0.525,0.9737,0.0084,1679.0,221.4038,0.345,496.4994,1.9996,2.2213,0.3357,38.8955,0.548,0.6464,0.6623,0.6883,0.8306,0.8731,4.6997,0.0002,LogisticRegression,0.9066980712941173,0.9175203921412669,0.9786874086764438,0.9786874086764438,0.9752286273144366,0.9241178267921717,0.9101399085338922,0.913583167626557,0.9175203921412669
stars,R,240.0,0.525,0.9737,0.0084,1679.0,221.4038,0.345,496.4994,1.9996,2.2213,0.3357,38.8955,0.548,0.6464,0.6623,0.6883,0.8306,0.8731,4.6997,0.0002,KNN,0.846147989069609,0.850505719296764,0.9298404637756331,0.9262941792157874,0.9335173643604284,0.833430608472008,0.8577637290826607,0.8476056573956569,0.843445534111579
stars,R,240.0,0.525,0.9737,0.0084,1679.0,221.4038,0.345,496.4994,1.9996,2.2213,0.3357,38.8955,0.548,0.6464,0.6623,0.6883,0.8306,0.8731,4.6997,0.0002,RandomForest,0.9861299909609089,0.9793411535123493,1.0,1.0,1.0,0.9791855465164645,0.9793176328502415,0.9621401834258754,0.9793411535123493
stars,R,240.0,0.525,0.9737,0.0084,1679.0,221.4038,0.345,496.4994,1.9996,2.2213,0.3357,38.8955,0.548,0.6464,0.6623,0.6883,0.8306,0.8731,4.6997,0.0002,AdaBoost,0.3548616179123842,0.3548616179123842,0.5197766027249723,0.3548616179123842,0.3548616179123842,0.3548616179123842,0.3548616179123842,0.3548616179123842,0.3548616179123842
stars,R,240.0,0.525,0.9737,0.0084,1679.0,221.4038,0.345,496.4994,1.9996,2.2213,0.3357,38.8955,0.548,0.6464,0.6623,0.6883,0.8306,0.8731,4.6997,0.0002,SVC,0.8367658855858707,0.843204690617087,0.9546922296813009,0.9403278428926869,0.9546922296813009,0.8724172926367177,0.8545542414910035,0.8423487773692103,0.8516522657297909
stars,R,240.0,0.4917,0.959,0.0088,1779.0,216.8087,0.4705,496.8498,2.1486,2.8771,0.4611,62.6494,0.4631,0.59,0.6639,0.6689,0.8394,0.8673,4.7472,0.0003,DecisionTree,1.0,1.0,0.9930167907141592,1.0,1.0,1.0,1.0,1.0,1.0
stars,R,240.0,0.4917,0.959,0.0088,1779.0,216.8087,0.4705,496.8498,2.1486,2.8771,0.4611,62.6494,0.4631,0.59,0.6639,0.6689,0.8394,0.8673,4.7472,0.0003,LogisticRegression,0.9344783622939907,0.9308402469920396,0.9719706750018349,0.975483416787107,0.9752452489842841,0.9202271763217705,0.9306346675419714,0.9342808844551258,0.926883490055892
stars,R,240.0,0.4917,0.959,0.0088,1779.0,216.8087,0.4705,496.8498,2.1486,2.8771,0.4611,62.6494,0.4631,0.59,0.6639,0.6689,0.8394,0.8673,4.7472,0.0003,KNN,0.8324142811136094,0.8440266958410843,0.9334523684976326,0.9299866872186403,0.9299866872186403,0.8640897054488137,0.8730260918090351,0.8309651392404248,0.8299740333451764
stars,R,240.0,0.4917,0.959,0.0088,1779.0,216.8087,0.4705,496.8498,2.1486,2.8771,0.4611,62.6494,0.4631,0.59,0.6639,0.6689,0.8394,0.8673,4.7472,0.0003,RandomForest,0.982608628064546,0.9791058842242398,0.9930326818913775,1.0,1.0,0.986081556884697,0.9756526733500418,0.9681099090317522,0.9895342418748196
stars,R,240.0,0.4917,0.959,0.0088,1779.0,216.8087,0.4705,496.8498,2.1486,2.8771,0.4611,62.6494,0.4631,0.59,0.6639,0.6689,0.8394,0.8673,4.7472,0.0003,AdaBoost,0.3548616179123842,0.3548616179123842,0.3548616179123842,0.3548616179123842,0.3548616179123842,0.3548616179123842,0.3548616179123842,0.3548616179123842,0.3548616179123842
stars,R,240.0,0.4917,0.959,0.0088,1779.0,216.8087,0.4705,496.8498,2.1486,2.8771,0.4611,62.6494,0.4631,0.59,0.6639,0.6689,0.8394,0.8673,4.7472,0.0003,SVC,0.8521508067992559,0.8826340964197007,0.9367190240742032,0.940187126492528,0.940187126492528,0.8961357586815532,0.892439294250307,0.8282583339141489,0.8465679232362829
stars,R,240.0,0.4125,0.9645,0.0084,1948.5,248.4534,0.67,532.0541,1.8768,1.7803,0.661,45.9013,0.5234,0.6105,0.6879,0.6934,0.8612,0.8839,4.8996,0.0002,DecisionTree,1.0,1.0,0.9896325310238958,1.0,1.0,1.0,1.0,1.0,1.0
stars,R,240.0,0.4125,0.9645,0.0084,1948.5,248.4534,0.67,532.0541,1.8768,1.7803,0.661,45.9013,0.5234,0.6105,0.6879,0.6934,0.8612,0.8839,4.8996,0.0002,LogisticRegression,0.9308255737690218,0.9379743149503829,0.9752452489842841,0.9786874086764438,0.9786874086764438,0.9481558405146673,0.9207479519712773,0.9273653415507604,0.9095600724186615
stars,R,240.0,0.4125,0.9645,0.0084,1948.5,248.4534,0.67,532.0541,1.8768,1.7803,0.661,45.9013,0.5234,0.6105,0.6879,0.6934,0.8612,0.8839,4.8996,0.0002,KNN,0.8611638701419293,0.8615956436488839,0.9259792715763183,0.9259792715763183,0.9259792715763183,0.8724703489520061,0.8796925659967701,0.864522368815215,0.845914863525019
stars,R,240.0,0.4125,0.9645,0.0084,1948.5,248.4534,0.67,532.0541,1.8768,1.7803,0.661,45.9013,0.5234,0.6105,0.6879,0.6934,0.8612,0.8839,4.8996,0.0002,RandomForest,0.9827191600195073,0.9965316400939316,1.0,1.0,1.0,0.9860743440463579,0.9791721578845367,0.9721728981259499,0.9895721506530686
stars,R,240.0,0.4125,0.9645,0.0084,1948.5,248.4534,0.67,532.0541,1.8768,1.7803,0.661,45.9013,0.5234,0.6105,0.6879,0.6934,0.8612,0.8839,4.8996,0.0002,AdaBoost,0.3548616179123842,0.3548616179123842,0.3940820498591093,0.3548616179123842,0.3548616179123842,0.3548616179123842,0.3548616179123842,0.3548616179123842,0.3548616179123842
stars,R,240.0,0.4125,0.9645,0.0084,1948.5,248.4534,0.67,532.0541,1.8768,1.7803,0.661,45.9013,0.5234,0.6105,0.6879,0.6934,0.8612,0.8839,4.8996,0.0002,SVC,0.8739316201541364,0.8633658602651215,0.9514163999371262,0.9514163999371262,0.9514163999371262,0.9033955870031504,0.9027117680815521,0.8704029399195383,0.8756346295862172
stars,R,240.0,0.3333,0.9438,0.0087,1948.5,227.6593,0.8875,518.7542,2.0662,2.5588,0.8781,30.4006,0.5551,0.5912,0.7061,0.7205,0.8764,0.898,4.9939,0.0002,DecisionTree,1.0,1.0,0.9894878050198368,1.0,0.9931933421516755,1.0,1.0,1.0,0.9930555555555556
stars,R,240.0,0.3333,0.9438,0.0087,1948.5,227.6593,0.8875,518.7542,2.0662,2.5588,0.8781,30.4006,0.5551,0.5912,0.7061,0.7205,0.8764,0.898,4.9939,0.0002,LogisticRegression,0.9502851827078491,0.9468511630238294,0.9652780171420522,0.9786874086764438,0.9651025269764113,0.9509208560555107,0.9402841465579039,0.9482684161698401,0.9469043874828263
stars,R,240.0,0.3333,0.9438,0.0087,1948.5,227.6593,0.8875,518.7542,2.0662,2.5588,0.8781,30.4006,0.5551,0.5912,0.7061,0.7205,0.8764,0.898,4.9939,0.0002,KNN,0.8813118478829444,0.8746079616682347,0.9296044689605163,0.9298404637756331,0.9335173643604284,0.9088748432009416,0.9120942957988241,0.8666995292403903,0.8828306701490684
stars,R,240.0,0.3333,0.9438,0.0087,1948.5,227.6593,0.8875,518.7542,2.0662,2.5588,0.8781,30.4006,0.5551,0.5912,0.7061,0.7205,0.8764,0.898,4.9939,0.0002,RandomForest,0.9931541982323232,0.9825062552415699,1.0,1.0,1.0,0.982259125067096,0.9787907651610276,0.9862902889952874,0.9859108895124322
stars,R,240.0,0.3333,0.9438,0.0087,1948.5,227.6593,0.8875,518.7542,2.0662,2.5588,0.8781,30.4006,0.5551,0.5912,0.7061,0.7205,0.8764,0.898,4.9939,0.0002,AdaBoost,0.3548616179123842,0.3548616179123842,0.3548616179123842,0.3548616179123842,0.3548616179123842,0.3548616179123842,0.3548616179123842,0.3548616179123842,0.3548616179123842
stars,R,240.0,0.3333,0.9438,0.0087,1948.5,227.6593,0.8875,518.7542,2.0662,2.5588,0.8781,30.4006,0.5551,0.5912,0.7061,0.7205,0.8764,0.898,4.9939,0.0002,SVC,0.8837627406040184,0.8997551776205098,0.9267364409246673,0.9369112967483535,0.9335361474054622,0.9100035653215558,0.9131320111428796,0.8613422172056724,0.8895103327380276
stars,R,240.0,0.2625,0.9266,0.0084,1948.5,238.6014,0.795,516.4163,1.9347,2.0415,0.7858,41.89,0.5418,0.6125,0.6898,0.7139,0.8629,0.8948,5.0714,0.0003,DecisionTree,1.0,1.0,0.9862077111172188,1.0,0.9897294167567465,0.9964646464646465,1.0,1.0,1.0
stars,R,240.0,0.2625,0.9266,0.0084,1948.5,238.6014,0.795,516.4163,1.9347,2.0415,0.7858,41.89,0.5418,0.6125,0.6898,0.7139,0.8629,0.8948,5.0714,0.0003,LogisticRegression,0.9406541024988987,0.9405089338815078,0.9752286273144366,0.9786874086764438,0.9752708625321104,0.9372896210780166,0.9440713436939177,0.9514059847265026,0.9313414873406523
stars,R,240.0,0.2625,0.9266,0.0084,1948.5,238.6014,0.795,516.4163,1.9347,2.0415,0.7858,41.89,0.5418,0.6125,0.6898,0.7139,0.8629,0.8948,5.0714,0.0003,KNN,0.8761032913894985,0.8909759034090059,0.9259792715763183,0.9259792715763183,0.9259792715763183,0.889185130856739,0.8980338673072475,0.8793756274934497,0.8653635100906738
stars,R,240.0,0.2625,0.9266,0.0084,1948.5,238.6014,0.795,516.4163,1.9347,2.0415,0.7858,41.89,0.5418,0.6125,0.6898,0.7139,0.8629,0.8948,5.0714,0.0003,RandomForest,0.9965578403078403,0.9930916567329611,1.0,1.0,1.0,0.9826029126089513,0.9860868258150867,0.9862157924352217,0.9965578403078403
stars,R,240.0,0.2625,0.9266,0.0084,1948.5,238.6014,0.795,516.4163,1.9347,2.0415,0.7858,41.89,0.5418,0.6125,0.6898,0.7139,0.8629,0.8948,5.0714,0.0003,AdaBoost,0.3548616179123842,0.3548616179123842,0.3940820498591093,0.3548616179123842,0.3548616179123842,0.3548616179123842,0.3548616179123842,0.3548616179123842,0.3548616179123842
stars,R,240.0,0.2625,0.9266,0.0084,1948.5,238.6014,0.795,516.4163,1.9347,2.0415,0.7858,41.89,0.5418,0.6125,0.6898,0.7139,0.8629,0.8948,5.0714,0.0003,SVC,0.8876609506303379,0.895784544513025,0.9436036726368614,0.9403278428926869,0.9403278428926869,0.9200685223219833,0.9202217943679372,0.8762936631239374,0.8725405708402613
stars,R,240.0,0.3167,0.9207,0.0087,1783.0,218.7192,0.888,488.7933,2.0305,2.4054,0.8784,36.642,0.4602,0.5903,0.6939,0.7037,0.8715,0.891,4.9868,0.0003,DecisionTree,1.0,1.0,0.989406781895817,0.9965316400939316,1.0,1.0,1.0,1.0,1.0
stars,R,240.0,0.3167,0.9207,0.0087,1783.0,218.7192,0.888,488.7933,2.0305,2.4054,0.8784,36.642,0.4602,0.5903,0.6939,0.7037,0.8715,0.891,4.9868,0.0003,LogisticRegression,0.9551871945742064,0.9511667825703616,0.9618358574498925,0.9786874086764438,0.9685377201855327,0.9615178788501039,0.954622683618215,0.944890445159923,0.9380814265067032
stars,R,240.0,0.3167,0.9207,0.0087,1783.0,218.7192,0.888,488.7933,2.0305,2.4054,0.8784,36.642,0.4602,0.5903,0.6939,0.7037,0.8715,0.891,4.9868,0.0003,KNN,0.8856885811101892,0.8867450001422312,0.9224617318495396,0.9226433855649937,0.9188638393262083,0.9045431626341194,0.9044936478787222,0.8710701290075156,0.8739260650768399
stars,R,240.0,0.3167,0.9207,0.0087,1783.0,218.7192,0.888,488.7933,2.0305,2.4054,0.8784,36.642,0.4602,0.5903,0.6939,0.7037,0.8715,0.891,4.9868,0.0003,RandomForest,0.9828068840928004,0.9896221335679994,0.9896393548956074,0.996573898376555,0.9896393548956074,0.989681976010101,0.9826341905735677,0.9828068840928004,0.9758238164868184
stars,R,240.0,0.3167,0.9207,0.0087,1783.0,218.7192,0.888,488.7933,2.0305,2.4054,0.8784,36.642,0.4602,0.5903,0.6939,0.7037,0.8715,0.891,4.9868,0.0003,AdaBoost,0.3548616179123842,0.3548616179123842,0.3548616179123842,0.35286656796150756,0.35333040153578005,0.3548616179123842,0.3548616179123842,0.3548616179123842,0.3548616179123842
stars,R,240.0,0.3167,0.9207,0.0087,1783.0,218.7192,0.888,488.7933,2.0305,2.4054,0.8784,36.642,0.4602,0.5903,0.6939,0.7037,0.8715,0.891,4.9868,0.0003,SVC,0.8815120883361524,0.8927305148680902,0.9267364409246673,0.9369112967483535,0.9302045433429922,0.9240300779587308,0.9168238065424676,0.8875783756184733,0.888642996798281
stars,R,240.0,0.2083,0.9211,0.0087,1948.5,224.6496,0.645,502.4906,2.0335,2.4368,0.6352,40.3907,0.4947,0.5989,0.6873,0.6911,0.8583,0.8812,5.1321,0.0003,DecisionTree,1.0,1.0,0.9929897168566759,1.0,1.0,0.9964680406212665,1.0,1.0,1.0
stars,R,240.0,0.2083,0.9211,0.0087,1948.5,224.6496,0.645,502.4906,2.0335,2.4368,0.6352,40.3907,0.4947,0.5989,0.6873,0.6911,0.8583,0.8812,5.1321,0.0003,LogisticRegression,0.9444655150859067,0.9547105406109013,0.9752452489842841,0.9752452489842841,0.9752452489842841,0.9546690317217278,0.9583660353812802,0.930017057888967,0.9194984442588232
stars,R,240.0,0.2083,0.9211,0.0087,1948.5,224.6496,0.645,502.4906,2.0335,2.4368,0.6352,40.3907,0.4947,0.5989,0.6873,0.6911,0.8583,0.8812,5.1321,0.0003,KNN,0.9007217040445682,0.9118006509718465,0.9259792715763183,0.9296717795791712,0.9259792715763183,0.9046723933134838,0.9046723933134838,0.8963997749094207,0.8963949670310495
stars,R,240.0,0.2083,0.9211,0.0087,1948.5,224.6496,0.645,502.4906,2.0335,2.4368,0.6352,40.3907,0.4947,0.5989,0.6873,0.6911,0.8583,0.8812,5.1321,0.0003,RandomForest,0.9965316400939316,0.9931016761543328,1.0,1.0,0.996573898376555,0.9930438645716424,0.9895893719806763,0.9895244522399695,0.9861299909609089
stars,R,240.0,0.2083,0.9211,0.0087,1948.5,224.6496,0.645,502.4906,2.0335,2.4368,0.6352,40.3907,0.4947,0.5989,0.6873,0.6911,0.8583,0.8812,5.1321,0.0003,AdaBoost,0.3548616179123842,0.3548616179123842,0.3548616179123842,0.3548616179123842,0.3548616179123842,0.3548616179123842,0.3548616179123842,0.3548616179123842,0.3548616179123842
stars,R,240.0,0.2083,0.9211,0.0087,1948.5,224.6496,0.645,502.4906,2.0335,2.4368,0.6352,40.3907,0.4947,0.5989,0.6873,0.6911,0.8583,0.8812,5.1321,0.0003,SVC,0.8897500269210527,0.9115400356115283,0.9512756835369675,0.9512756835369675,0.9512756835369675,0.9272647302536583,0.9196885105811162,0.8936811510276154,0.8903742727207371
stars,R,240.0,0.1458,0.922,0.0084,1948.5,228.0936,0.62,507.0673,2.0103,2.3433,0.6103,41.9002,0.5741,0.6112,0.6807,0.7084,0.854,0.8891,5.2097,0.0002,DecisionTree,0.989110644257703,1.0,0.996536074605071,0.9894056415463645,0.9826149467103494,0.9931061106654722,0.996496269409155,1.0,0.9928740014524329
stars,R,240.0,0.1458,0.922,0.0084,1948.5,228.0936,0.62,507.0673,2.0103,2.3433,0.6103,41.9002,0.5741,0.6112,0.6807,0.7084,0.854,0.8891,5.2097,0.0002,LogisticRegression,0.961576316104644,0.9478088688135289,0.9685377201855327,0.9786874086764438,0.9685377201855327,0.9544982496171548,0.957973812120495,0.9540141925535749,0.9206409840740037
stars,R,240.0,0.1458,0.922,0.0084,1948.5,228.0936,0.62,507.0673,2.0103,2.3433,0.6103,41.9002,0.5741,0.6112,0.6807,0.7084,0.854,0.8891,5.2097,0.0002,KNN,0.9016913715005745,0.8808249739068129,0.9260851236906399,0.9259792715763183,0.9258766259223282,0.9082589722777983,0.9014415872487839,0.9152570533783533,0.88419208276144
stars,R,240.0,0.1458,0.922,0.0084,1948.5,228.0936,0.62,507.0673,2.0103,2.3433,0.6103,41.9002,0.5741,0.6112,0.6807,0.7084,0.854,0.8891,5.2097,0.0002,RandomForest,0.9896060754992849,0.9861299909609089,0.9896455595380327,1.0,0.9930654565190523,0.9826749900662946,0.9826788523824482,0.9896082518304741,0.9895721506530686
stars,R,240.0,0.1458,0.922,0.0084,1948.5,228.0936,0.62,507.0673,2.0103,2.3433,0.6103,41.9002,0.5741,0.6112,0.6807,0.7084,0.854,0.8891,5.2097,0.0002,AdaBoost,0.3548616179123842,0.3548616179123842,0.5131051935316098,0.35286656796150756,0.4285362345041366,0.3548616179123842,0.4905200487916258,0.3548616179123842,0.3548616179123842
stars,R,240.0,0.1458,0.922,0.0084,1948.5,228.0936,0.62,507.0673,2.0103,2.3433,0.6103,41.9002,0.5741,0.6112,0.6807,0.7084,0.854,0.8891,5.2097,0.0002,SVC,0.9081566140713566,0.909051662589307,0.9266344728480491,0.9369112967483535,0.9268293940001009,0.912699903357924,0.905837422876784,0.9081566140713566,0.8988739845420166
stars,R,240.0,0.0583,0.9027,0.0084,1948.5,232.5548,0.8705,510.5359,1.9731,2.1775,0.8612,44.14,0.5152,0.6035,0.7046,0.7148,0.8774,0.8964,5.2763,0.0002,DecisionTree,1.0,0.98610419211048,0.9826172655386948,1.0,0.9860472294782936,1.0,0.9896858383262548,0.9727521973170989,0.9758284264032043
