name,column_name,n_tuples,missing_perc,uniqueness,min,max,mean,median,std,skewness,kurtosis,mad,iqr,p_min,p_max,k_min,k_max,s_min,s_max,entropy,density,ml_algorithm,impute_standard,impute_mean,impute_median,impute_random,impute_knn,impute_mice,impute_linear_regression,impute_random_forest,impute_cmeans
stars,L,240.0,0.2333,0.8967,0.0001,834042.0,111896.049,0.0705,183675.4875,1.9357,3.6563,0.0704,199999.9992,0.5433,0.7114,0.6937,0.7009,0.8824,0.8874,5.0614,0.0004,RandomForest,0.9965316400939316,1.0,1.0,0.9965277777777778,1.0,1.0,1.0,0.9930323440142261,1.0
stars,L,240.0,0.2333,0.8967,0.0001,834042.0,111896.049,0.0705,183675.4875,1.9357,3.6563,0.0704,199999.9992,0.5433,0.7114,0.6937,0.7009,0.8824,0.8874,5.0614,0.0004,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723
stars,L,240.0,0.2333,0.8967,0.0001,834042.0,111896.049,0.0705,183675.4875,1.9357,3.6563,0.0704,199999.9992,0.5433,0.7114,0.6937,0.7009,0.8824,0.8874,5.0614,0.0004,SVC,0.9436036726368614,0.9436036726368614,0.9369112967483535,0.940187126492528,0.9369112967483535,0.9436036726368614,0.9436036726368614,0.9436036726368614,0.9436036726368614
stars,L,240.0,0.1958,0.886,0.0001,834042.0,101316.8183,0.0085,179459.557,2.1347,4.5091,0.0084,187999.9992,0.508,0.6902,0.6974,0.7001,0.8839,0.8859,5.0948,0.0004,DecisionTree,0.985954246370913,0.985954246370913,0.985954246370913,0.985954246370913,0.982490320975984,0.985954246370913,1.0,1.0,0.985954246370913
stars,L,240.0,0.1958,0.886,0.0001,834042.0,101316.8183,0.0085,179459.557,2.1347,4.5091,0.0084,187999.9992,0.508,0.6902,0.6974,0.7001,0.8839,0.8859,5.0948,0.0004,LogisticRegression,0.9754616510843378,0.9722059760544692,0.9751881125967383,0.9682655979768553,0.9716990553576811,0.9786874086764438,0.9754262803995614,0.9722059760544692,0.9722059760544692
stars,L,240.0,0.1958,0.886,0.0001,834042.0,101316.8183,0.0085,179459.557,2.1347,4.5091,0.0084,187999.9992,0.508,0.6902,0.6974,0.7001,0.8839,0.8859,5.0948,0.0004,KNN,0.9332996087972782,0.9332996087972782,0.9368145166901479,0.9332996087972782,0.9369964706837952,0.9332996087972782,0.9332996087972782,0.9332996087972782,0.9332996087972782
stars,L,240.0,0.1958,0.886,0.0001,834042.0,101316.8183,0.0085,179459.557,2.1347,4.5091,0.0084,187999.9992,0.508,0.6902,0.6974,0.7001,0.8839,0.8859,5.0948,0.0004,RandomForest,1.0,1.0,1.0,0.9965109427609428,1.0,1.0,0.9930555555555556,0.9965316400939316,1.0
stars,L,240.0,0.1958,0.886,0.0001,834042.0,101316.8183,0.0085,179459.557,2.1347,4.5091,0.0084,187999.9992,0.508,0.6902,0.6974,0.7001,0.8839,0.8859,5.0948,0.0004,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723
stars,L,240.0,0.1958,0.886,0.0001,834042.0,101316.8183,0.0085,179459.557,2.1347,4.5091,0.0084,187999.9992,0.508,0.6902,0.6974,0.7001,0.8839,0.8859,5.0948,0.0004,SVC,0.9436036726368614,0.9436036726368614,0.9403278428926869,0.9403278428926869,0.9403278428926869,0.9403278428926869,0.9436036726368614,0.9436036726368614,0.9436036726368614
stars,L,240.0,0.1333,0.8846,0.0001,813000.0,102058.3626,0.119,161749.552,1.9116,4.0105,0.1189,198049.9991,0.5182,0.7072,0.6951,0.7035,0.8846,0.8908,5.1605,0.0003,DecisionTree,0.985954246370913,0.985954246370913,0.985954246370913,0.985954246370913,0.982490320975984,0.985954246370913,1.0,1.0,0.985954246370913
stars,L,240.0,0.1333,0.8846,0.0001,813000.0,102058.3626,0.119,161749.552,1.9116,4.0105,0.1189,198049.9991,0.5182,0.7072,0.6951,0.7035,0.8846,0.8908,5.1605,0.0003,LogisticRegression,0.9752234832815148,0.9752234832815148,0.9786874086764438,0.9752286273144366,0.9752286273144366,0.9786874086764438,0.9786874086764438,0.9752234832815148,0.9752234832815148
stars,L,240.0,0.1333,0.8846,0.0001,813000.0,102058.3626,0.119,161749.552,1.9116,4.0105,0.1189,198049.9991,0.5182,0.7072,0.6951,0.7035,0.8846,0.8908,5.1605,0.0003,KNN,0.9333707142995338,0.9330688169674367,0.9402644724088842,0.936784050400103,0.936784050400103,0.936784050400103,0.936784050400103,0.9330688169674367,0.9330688169674367
stars,L,240.0,0.1333,0.8846,0.0001,813000.0,102058.3626,0.119,161749.552,1.9116,4.0105,0.1189,198049.9991,0.5182,0.7072,0.6951,0.7035,0.8846,0.8908,5.1605,0.0003,RandomForest,1.0,1.0,1.0,1.0,1.0,0.9965109427609428,0.9965316400939316,1.0,1.0
stars,L,240.0,0.1333,0.8846,0.0001,813000.0,102058.3626,0.119,161749.552,1.9116,4.0105,0.1189,198049.9991,0.5182,0.7072,0.6951,0.7035,0.8846,0.8908,5.1605,0.0003,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723
stars,L,240.0,0.1333,0.8846,0.0001,813000.0,102058.3626,0.119,161749.552,1.9116,4.0105,0.1189,198049.9991,0.5182,0.7072,0.6951,0.7035,0.8846,0.8908,5.1605,0.0003,SVC,0.9479520336028694,0.9514510763175984,0.9369112967483535,0.9444751105621673,0.9444751105621673,0.944215510322021,0.944215510322021,0.9514510763175984,0.9514510763175984
stars,L,240.0,0.1458,0.878,0.0001,849420.0,110173.5049,0.085,183450.0412,2.048,4.2602,0.0849,199999.9991,0.5096,0.6826,0.687,0.7016,0.8785,0.8865,5.1366,0.0004,DecisionTree,0.985954246370913,0.985954246370913,0.985954246370913,0.985954246370913,0.982490320975984,0.985954246370913,1.0,1.0,0.985954246370913
stars,L,240.0,0.1458,0.878,0.0001,849420.0,110173.5049,0.085,183450.0412,2.048,4.2602,0.0849,199999.9991,0.5096,0.6826,0.687,0.7016,0.8785,0.8865,5.1366,0.0004,LogisticRegression,0.9789344356097539,0.9722059760544692,0.9611050692945875,0.957374745002669,0.9611050692945875,0.9645385266754133,0.9647766944782362,0.9722059760544692,0.9722059760544692
stars,L,240.0,0.1458,0.878,0.0001,849420.0,110173.5049,0.085,183450.0412,2.048,4.2602,0.0849,199999.9991,0.5096,0.6826,0.687,0.7016,0.8785,0.8865,5.1366,0.0004,KNN,0.915597600687092,0.9083562707091528,0.9188284812658057,0.9188284812658057,0.9188284812658057,0.9154682160520923,0.9261926165160966,0.9083562707091528,0.9116921567204774
stars,L,240.0,0.1458,0.878,0.0001,849420.0,110173.5049,0.085,183450.0412,2.048,4.2602,0.0849,199999.9991,0.5096,0.6826,0.687,0.7016,0.8785,0.8865,5.1366,0.0004,RandomForest,0.9965316400939316,0.9930594178717094,0.9965109427609428,0.9965109427609428,0.9965109427609428,0.9965109427609428,0.9965109427609428,0.9894494090533672,0.9965316400939316
stars,L,240.0,0.1458,0.878,0.0001,849420.0,110173.5049,0.085,183450.0412,2.048,4.2602,0.0849,199999.9991,0.5096,0.6826,0.687,0.7016,0.8785,0.8865,5.1366,0.0004,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723
stars,L,240.0,0.1458,0.878,0.0001,849420.0,110173.5049,0.085,183450.0412,2.048,4.2602,0.0849,199999.9991,0.5096,0.6826,0.687,0.7016,0.8785,0.8865,5.1366,0.0004,SVC,0.940187126492528,0.9370917692305041,0.940187126492528,0.940187126492528,0.940187126492528,0.940187126492528,0.9369112967483535,0.9370917692305041,0.9370917692305041
stars,L,240.0,0.0375,0.8701,0.0001,849420.0,109814.748,0.357,181413.9361,2.0154,4.1232,0.3569,199999.9991,0.5254,0.6909,0.7088,0.7097,0.8931,0.8931,5.247,0.0003,DecisionTree,0.9790098019264686,0.982490320975984,0.982490320975984,0.9790098019264686,0.982490320975984,0.9790098019264686,1.0,1.0,0.9790098019264686
stars,L,240.0,0.0375,0.8701,0.0001,849420.0,109814.748,0.357,181413.9361,2.0154,4.1232,0.3569,199999.9991,0.5254,0.6909,0.7088,0.7097,0.8931,0.8931,5.247,0.0003,LogisticRegression,0.9786874086764438,0.971937223160504,0.9786874086764438,0.9786874086764438,0.9786874086764438,0.9786874086764438,0.9786874086764438,0.971937223160504,0.971937223160504
stars,L,240.0,0.0375,0.8701,0.0001,849420.0,109814.748,0.357,181413.9361,2.0154,4.1232,0.3569,199999.9991,0.5254,0.6909,0.7088,0.7097,0.8931,0.8931,5.247,0.0003,KNN,0.9296773437842968,0.933122008687295,0.933122008687295,0.933122008687295,0.933122008687295,0.933122008687295,0.9259792715763183,0.933122008687295,0.933122008687295
stars,L,240.0,0.0375,0.8701,0.0001,849420.0,109814.748,0.357,181413.9361,2.0154,4.1232,0.3569,199999.9991,0.5254,0.6909,0.7088,0.7097,0.8931,0.8931,5.247,0.0003,RandomForest,0.9965109427609428,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
stars,L,240.0,0.0375,0.8701,0.0001,849420.0,109814.748,0.357,181413.9361,2.0154,4.1232,0.3569,199999.9991,0.5254,0.6909,0.7088,0.7097,0.8931,0.8931,5.247,0.0003,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723
stars,L,240.0,0.0375,0.8701,0.0001,849420.0,109814.748,0.357,181413.9361,2.0154,4.1232,0.3569,199999.9991,0.5254,0.6909,0.7088,0.7097,0.8931,0.8931,5.247,0.0003,SVC,0.9369112967483535,0.9369112967483535,0.9369112967483535,0.9369112967483535,0.9369112967483535,0.9369112967483535,0.940187126492528,0.9369112967483535,0.9369112967483535
stars,R,240.0,0.45,0.947,0.0084,1783.0,210.4718,0.535,486.5105,2.1079,2.7219,0.5254,29.1488,0.5247,0.5981,0.6856,0.7057,0.8559,0.8882,4.8093,0.0003,DecisionTree,1.0,1.0,0.982618015858381,1.0,0.9859861393731629,1.0,1.0,1.0,1.0
stars,R,240.0,0.45,0.947,0.0084,1783.0,210.4718,0.535,486.5105,2.1079,2.7219,0.5254,29.1488,0.5247,0.5981,0.6856,0.7057,0.8559,0.8882,4.8093,0.0003,LogisticRegression,0.9483477710495445,0.9447299786079588,0.9786874086764438,0.9786874086764438,0.9651340781100157,0.9309019806484757,0.9377999061494484,0.9382155804845081,0.9199661774752355
stars,R,240.0,0.45,0.947,0.0084,1783.0,210.4718,0.535,486.5105,2.1079,2.7219,0.5254,29.1488,0.5247,0.5981,0.6856,0.7057,0.8559,0.8882,4.8093,0.0003,KNN,0.8619029097286545,0.8598203783681876,0.9298404637756331,0.9226433855649937,0.922514632977002,0.8761959147956275,0.8801961850623418,0.8749099649815303,0.8442542694811312
stars,R,240.0,0.45,0.947,0.0084,1783.0,210.4718,0.535,486.5105,2.1079,2.7219,0.5254,29.1488,0.5247,0.5981,0.6856,0.7057,0.8559,0.8882,4.8093,0.0003,RandomForest,0.982608628064546,0.9793445111150842,0.9965277777777778,0.9930364774114774,0.9930654565190523,0.9689322488297867,0.9722746092669855,0.9655096635274556,0.9788539829512053
stars,R,240.0,0.45,0.947,0.0084,1783.0,210.4718,0.535,486.5105,2.1079,2.7219,0.5254,29.1488,0.5247,0.5981,0.6856,0.7057,0.8559,0.8882,4.8093,0.0003,AdaBoost,0.3548616179123842,0.3548616179123842,0.44453490847169014,0.3548616179123842,0.35333040153578005,0.3548616179123842,0.3548616179123842,0.3548616179123842,0.3548616179123842
stars,R,240.0,0.45,0.947,0.0084,1783.0,210.4718,0.535,486.5105,2.1079,2.7219,0.5254,29.1488,0.5247,0.5981,0.6856,0.7057,0.8559,0.8882,4.8093,0.0003,SVC,0.892076273300981,0.8930496271202857,0.9403278428926869,0.9403278428926869,0.9336210894873256,0.8864228591697084,0.9001307077277927,0.8786517529040143,0.8788403731803898
stars,R,240.0,0.4583,0.9615,0.0087,1948.5,272.9249,0.8825,551.8037,1.7145,1.2095,0.8733,44.887,0.5759,0.6258,0.703,0.7051,0.87,0.8897,4.8142,0.0002,DecisionTree,1.0,1.0,0.9895254903478587,1.0,1.0,1.0,1.0,1.0,1.0
stars,R,240.0,0.4583,0.9615,0.0087,1948.5,272.9249,0.8825,551.8037,1.7145,1.2095,0.8733,44.887,0.5759,0.6258,0.703,0.7051,0.87,0.8897,4.8142,0.0002,LogisticRegression,0.9061360257352674,0.9197339999558408,0.9786874086764438,0.9786874086764438,0.9786874086764438,0.9174484784555756,0.9237272295025765,0.920132367113093,0.9164395024735413
stars,R,240.0,0.4583,0.9615,0.0087,1948.5,272.9249,0.8825,551.8037,1.7145,1.2095,0.8733,44.887,0.5759,0.6258,0.703,0.7051,0.87,0.8897,4.8142,0.0002,KNN,0.8448295944465257,0.8576092323400509,0.9335173643604284,0.9298404637756331,0.9299034814362007,0.8785708972721726,0.8935438751943481,0.8551732530133265,0.8423411376492593
stars,R,240.0,0.4583,0.9615,0.0087,1948.5,272.9249,0.8825,551.8037,1.7145,1.2095,0.8733,44.887,0.5759,0.6258,0.703,0.7051,0.87,0.8897,4.8142,0.0002,RandomForest,0.9826341905735677,0.9825000042914624,1.0,1.0,0.9965277777777778,0.9793377100527793,0.9511653712172594,0.9792357551170203,0.9861372312620227
stars,R,240.0,0.4583,0.9615,0.0087,1948.5,272.9249,0.8825,551.8037,1.7145,1.2095,0.8733,44.887,0.5759,0.6258,0.703,0.7051,0.87,0.8897,4.8142,0.0002,AdaBoost,0.3548616179123842,0.3548616179123842,0.3548616179123842,0.3548616179123842,0.3548616179123842,0.3548616179123842,0.3548616179123842,0.3548616179123842,0.3548616179123842
stars,R,240.0,0.4583,0.9615,0.0087,1948.5,272.9249,0.8825,551.8037,1.7145,1.2095,0.8733,44.887,0.5759,0.6258,0.703,0.7051,0.87,0.8897,4.8142,0.0002,SVC,0.8724379346709868,0.8768725251556784,0.9403278428926869,0.9403278428926869,0.9403278428926869,0.8962759530254334,0.9100979804315723,0.8727038496575555,0.8775006639782617
stars,R,240.0,0.4458,0.9549,0.0087,1783.0,181.4893,0.47,471.7727,2.4761,4.3827,0.4596,25.9002,0.5509,0.5952,0.6843,0.7326,0.8427,0.9051,4.8239,0.0003,DecisionTree,1.0,1.0,0.985949235949236,0.9965316400939316,0.9965316400939316,1.0,1.0,1.0,1.0
stars,R,240.0,0.4458,0.9549,0.0087,1783.0,181.4893,0.47,471.7727,2.4761,4.3827,0.4596,25.9002,0.5509,0.5952,0.6843,0.7326,0.8427,0.9051,4.8239,0.0003,LogisticRegression,0.919761381903715,0.9376673420225705,0.9652127288056778,0.9786874086764438,0.9651512169846814,0.9273347677997437,0.9341995632051754,0.9408927272406239,0.9272253621008879
stars,R,240.0,0.4458,0.9549,0.0087,1783.0,181.4893,0.47,471.7727,2.4761,4.3827,0.4596,25.9002,0.5509,0.5952,0.6843,0.7326,0.8427,0.9051,4.8239,0.0003,KNN,0.8534519429515642,0.8685621297225468,0.9227466002515418,0.9259792715763183,0.9225563473290612,0.845990732721802,0.8610211291139702,0.846096652719812,0.8681675138174032
stars,R,240.0,0.4458,0.9549,0.0087,1783.0,181.4893,0.47,471.7727,2.4761,4.3827,0.4596,25.9002,0.5509,0.5952,0.6843,0.7326,0.8427,0.9051,4.8239,0.0003,RandomForest,0.9895820516165653,0.9861342395878355,0.9965109427609428,1.0,0.9930447591860636,0.9895871956494872,0.972058344334404,0.9793307995544244,0.9861472122885167
stars,R,240.0,0.4458,0.9549,0.0087,1783.0,181.4893,0.47,471.7727,2.4761,4.3827,0.4596,25.9002,0.5509,0.5952,0.6843,0.7326,0.8427,0.9051,4.8239,0.0003,AdaBoost,0.3548616179123842,0.3548616179123842,0.3548616179123842,0.35286656796150756,0.35286656796150756,0.3548616179123842,0.3548616179123842,0.3548616179123842,0.3548616179123842
stars,R,240.0,0.4458,0.9549,0.0087,1783.0,181.4893,0.47,471.7727,2.4761,4.3827,0.4596,25.9002,0.5509,0.5952,0.6843,0.7326,0.8427,0.9051,4.8239,0.0003,SVC,0.8395595975287875,0.8581703765338318,0.9376859496067913,0.9369112967483535,0.9445480000239102,0.8716806225085807,0.8719194035151538,0.8389647715811389,0.8615212037443081
stars,R,240.0,0.3208,0.9448,0.0087,1948.5,266.2636,0.795,539.9881,1.7477,1.3366,0.7858,64.4032,0.5372,0.638,0.6793,0.6926,0.8605,0.8832,5.014,0.0002,DecisionTree,1.0,1.0,0.9895490030030765,1.0,0.9725315523624702,1.0,1.0,1.0,1.0
stars,R,240.0,0.3208,0.9448,0.0087,1948.5,266.2636,0.795,539.9881,1.7477,1.3366,0.7858,64.4032,0.5372,0.638,0.6793,0.6926,0.8605,0.8832,5.014,0.0002,LogisticRegression,0.937868790804004,0.9439021461349553,0.9685096354598774,0.9786874086764438,0.9752452489842841,0.954502528263115,0.951252681944842,0.9482983669706226,0.9439021461349553
stars,R,240.0,0.3208,0.9448,0.0087,1948.5,266.2636,0.795,539.9881,1.7477,1.3366,0.7858,64.4032,0.5372,0.638,0.6793,0.6926,0.8605,0.8832,5.014,0.0002,KNN,0.8793105735501165,0.8697308353992975,0.9335173643604284,0.9335173643604284,0.9335173643604284,0.8972937367087095,0.8980679958851251,0.8829245501207901,0.8799999399393397
stars,R,240.0,0.3208,0.9448,0.0087,1948.5,266.2636,0.795,539.9881,1.7477,1.3366,0.7858,64.4032,0.5372,0.638,0.6793,0.6926,0.8605,0.8832,5.014,0.0002,RandomForest,0.989688014657444,0.9896133958633959,1.0,1.0,1.0,0.9826029126089513,0.9791992705334341,0.9827245588649755,0.9965338164251207
stars,R,240.0,0.3208,0.9448,0.0087,1948.5,266.2636,0.795,539.9881,1.7477,1.3366,0.7858,64.4032,0.5372,0.638,0.6793,0.6926,0.8605,0.8832,5.014,0.0002,AdaBoost,0.3548616179123842,0.3548616179123842,0.3548616179123842,0.3548616179123842,0.350981780013133,0.3548616179123842,0.3548616179123842,0.3548616179123842,0.3548616179123842
stars,R,240.0,0.3208,0.9448,0.0087,1948.5,266.2636,0.795,539.9881,1.7477,1.3366,0.7858,64.4032,0.5372,0.638,0.6793,0.6926,0.8605,0.8832,5.014,0.0002,SVC,0.9167373856718335,0.8994307873568841,0.9334431943300286,0.9369112967483535,0.9369112967483535,0.9062398621243319,0.9094490372085071,0.8910332642474308,0.9028208709889032
stars,R,240.0,0.2708,0.9257,0.0084,1948.5,244.9868,1.12,524.0443,1.9086,1.9281,1.1111,51.39,0.5031,0.5926,0.7081,0.7205,0.8906,0.8909,5.0618,0.0003,DecisionTree,1.0,1.0,0.9756366014589699,1.0,1.0,1.0,1.0,1.0,1.0
stars,R,240.0,0.2708,0.9257,0.0084,1948.5,244.9868,1.12,524.0443,1.9086,1.9281,1.1111,51.39,0.5031,0.5926,0.7081,0.7205,0.8906,0.8909,5.0618,0.0003,LogisticRegression,0.9451971304184452,0.9276417932666563,0.9752452489842841,0.9786874086764438,0.9719895739544155,0.9652354255397761,0.9448821483326298,0.9243139315391191,0.9209820011238554
stars,R,240.0,0.2708,0.9257,0.0084,1948.5,244.9868,1.12,524.0443,1.9086,1.9281,1.1111,51.39,0.5031,0.5926,0.7081,0.7205,0.8906,0.8909,5.0618,0.0003,KNN,0.8665473130352384,0.8792543949057483,0.9296561721611136,0.9296561721611136,0.9296561721611136,0.907322963459058,0.9006653176159647,0.8503626093498465,0.8696452198392854
stars,R,240.0,0.2708,0.9257,0.0084,1948.5,244.9868,1.12,524.0443,1.9086,1.9281,1.1111,51.39,0.5031,0.5926,0.7081,0.7205,0.8906,0.8909,5.0618,0.0003,RandomForest,0.9724433142776054,0.9793836389181526,1.0,1.0,1.0,0.9861266644111782,0.979246937797285,0.9724616858237548,0.9724433142776054
stars,R,240.0,0.2708,0.9257,0.0084,1948.5,244.9868,1.12,524.0443,1.9086,1.9281,1.1111,51.39,0.5031,0.5926,0.7081,0.7205,0.8906,0.8909,5.0618,0.0003,AdaBoost,0.3548616179123842,0.3548616179123842,0.4905200487916258,0.3548616179123842,0.3548616179123842,0.3548616179123842,0.3548616179123842,0.3548616179123842,0.3548616179123842
stars,R,240.0,0.2708,0.9257,0.0084,1948.5,244.9868,1.12,524.0443,1.9086,1.9281,1.1111,51.39,0.5031,0.5926,0.7081,0.7205,0.8906,0.8909,5.0618,0.0003,SVC,0.8951926772897496,0.899767272192302,0.940187126492528,0.940187126492528,0.940187126492528,0.9310992751860652,0.9138950479915398,0.8865959574027071,0.8669054473893438
stars,R,240.0,0.2708,0.9371,0.0088,1948.5,250.4363,0.91,525.6803,1.8433,1.6642,0.9006,56.8935,0.4794,0.6099,0.6833,0.7036,0.8749,0.8753,5.0747,0.0002,DecisionTree,1.0,1.0,1.0,0.996496269409155,0.9931933421516755,1.0,1.0,1.0,1.0
stars,R,240.0,0.2708,0.9371,0.0088,1948.5,250.4363,0.91,525.6803,1.8433,1.6642,0.9006,56.8935,0.4794,0.6099,0.6833,0.7036,0.8749,0.8753,5.0747,0.0002,LogisticRegression,0.947754461919265,0.9477570462024885,0.9786874086764438,0.9786874086764438,0.9752452489842841,0.9441787905274587,0.9412597466394067,0.9548146074164897,0.9479480694997962
stars,R,240.0,0.2708,0.9371,0.0088,1948.5,250.4363,0.91,525.6803,1.8433,1.6642,0.9006,56.8935,0.4794,0.6099,0.6833,0.7036,0.8749,0.8753,5.0747,0.0002,KNN,0.8978063653077109,0.8840188827059936,0.9259792715763183,0.9296561721611136,0.9296561721611136,0.8904068836409917,0.8904068836409917,0.8933887924629544,0.8802387787103723
stars,R,240.0,0.2708,0.9371,0.0088,1948.5,250.4363,0.91,525.6803,1.8433,1.6642,0.9006,56.8935,0.4794,0.6099,0.6833,0.7036,0.8749,0.8753,5.0747,0.0002,RandomForest,0.9861299909609089,0.9758086106027533,0.996496269409155,0.996496269409155,0.996496269409155,0.982575110512402,0.982575110512402,0.9826013107263107,0.9826616310548405
stars,R,240.0,0.2708,0.9371,0.0088,1948.5,250.4363,0.91,525.6803,1.8433,1.6642,0.9006,56.8935,0.4794,0.6099,0.6833,0.7036,0.8749,0.8753,5.0747,0.0002,AdaBoost,0.3548616179123842,0.3548616179123842,0.44805857102313046,0.3548616179123842,0.3548616179123842,0.3548616179123842,0.3548616179123842,0.3548616179123842,0.3548616179123842
stars,R,240.0,0.2708,0.9371,0.0088,1948.5,250.4363,0.91,525.6803,1.8433,1.6642,0.9006,56.8935,0.4794,0.6099,0.6833,0.7036,0.8749,0.8753,5.0747,0.0002,SVC,0.9056754072195171,0.8986462520646392,0.940187126492528,0.940187126492528,0.9369112967483535,0.9093398383357214,0.9125650340092757,0.9055423585484568,0.8885746524390831
stars,R,240.0,0.1917,0.9124,0.0084,1783.0,244.0294,0.8355,518.2348,1.851,1.6187,0.8261,56.8955,0.4887,0.607,0.6791,0.6802,0.8622,0.8747,5.1383,0.0003,DecisionTree,1.0,0.9825809541465826,0.9859104788639103,1.0,0.975696858372297,1.0,0.9824112268089372,1.0,1.0
stars,R,240.0,0.1917,0.9124,0.0084,1783.0,244.0294,0.8355,518.2348,1.851,1.6187,0.8261,56.8955,0.4887,0.607,0.6791,0.6802,0.8622,0.8747,5.1383,0.0003,LogisticRegression,0.930407000945605,0.9340974695741254,0.9786874086764438,0.9786874086764438,0.9786874086764438,0.9474450313202538,0.9510915702019821,0.9301838774283994,0.9198034440651399
stars,R,240.0,0.1917,0.9124,0.0084,1783.0,244.0294,0.8355,518.2348,1.851,1.6187,0.8261,56.8955,0.4887,0.607,0.6791,0.6802,0.8622,0.8747,5.1383,0.0003,KNN,0.8750578368976327,0.8750578368976327,0.9263358935678466,0.9263358935678466,0.9259792715763183,0.905050303859323,0.8893252883000355,0.8784488003580406,0.8862848845439264
stars,R,240.0,0.1917,0.9124,0.0084,1783.0,244.0294,0.8355,518.2348,1.851,1.6187,0.8261,56.8955,0.4887,0.607,0.6791,0.6802,0.8622,0.8747,5.1383,0.0003,RandomForest,0.9965578403078403,0.9965277777777778,0.9965277777777778,0.9965277777777778,0.9965277777777778,0.985991836475246,0.9895514632024275,0.9757737871733991,0.985929392556808
stars,R,240.0,0.1917,0.9124,0.0084,1783.0,244.0294,0.8355,518.2348,1.851,1.6187,0.8261,56.8955,0.4887,0.607,0.6791,0.6802,0.8622,0.8747,5.1383,0.0003,AdaBoost,0.3548616179123842,0.346152646745126,0.39493756208315595,0.3548616179123842,0.3548616179123842,0.35189885279684135,0.346994430177197,0.3548616179123842,0.3548616179123842
stars,R,240.0,0.1917,0.9124,0.0084,1783.0,244.0294,0.8355,518.2348,1.851,1.6187,0.8261,56.8955,0.4887,0.607,0.6791,0.6802,0.8622,0.8747,5.1383,0.0003,SVC,0.8873505060140224,0.8911628566711312,0.9403278428926869,0.9403278428926869,0.9403278428926869,0.9130947262048541,0.901911266425599,0.8873505060140224,0.9093477377500113
stars,R,240.0,0.2,0.9271,0.0084,1948.5,228.0141,0.6725,504.1058,1.9936,2.2756,0.6628,42.6515,0.537,0.6119,0.6827,0.7048,0.8593,0.8861,5.151,0.0002,DecisionTree,1.0,1.0,0.9790103216832844,0.9965316400939316,1.0,0.9861111111111112,1.0,1.0,1.0
stars,R,240.0,0.2,0.9271,0.0084,1948.5,228.0141,0.6725,504.1058,1.9936,2.2756,0.6628,42.6515,0.537,0.6119,0.6827,0.7048,0.8593,0.8861,5.151,0.0002,LogisticRegression,0.9440332754027502,0.937235476210315,0.9685096354598774,0.9786874086764438,0.9752708625321104,0.9538164934558199,0.9542814605874537,0.9514988707733808,0.9309613608704981
stars,R,240.0,0.2,0.9271,0.0084,1948.5,228.0141,0.6725,504.1058,1.9936,2.2756,0.6628,42.6515,0.537,0.6119,0.6827,0.7048,0.8593,0.8861,5.151,0.0002,KNN,0.8896977133451565,0.8935764957286432,0.9224082231058446,0.9259792715763183,0.9259792715763183,0.9120291809091159,0.9148704369617366,0.8792726810212819,0.8936171327540188
stars,R,240.0,0.2,0.9271,0.0084,1948.5,228.0141,0.6725,504.1058,1.9936,2.2756,0.6628,42.6515,0.537,0.6119,0.6827,0.7048,0.8593,0.8861,5.151,0.0002,RandomForest,1.0,0.9930425828548743,1.0,1.0,1.0,0.9895265263295954,0.9930499032189853,0.9930627444214402,0.989550550212315
stars,R,240.0,0.2,0.9271,0.0084,1948.5,228.0141,0.6725,504.1058,1.9936,2.2756,0.6628,42.6515,0.537,0.6119,0.6827,0.7048,0.8593,0.8861,5.151,0.0002,AdaBoost,0.3548616179123842,0.3548616179123842,0.5223878576435615,0.35286656796150756,0.3548616179123842,0.34852564655380114,0.3548616179123842,0.3548616179123842,0.3548616179123842
stars,R,240.0,0.2,0.9271,0.0084,1948.5,228.0141,0.6725,504.1058,1.9936,2.2756,0.6628,42.6515,0.537,0.6119,0.6827,0.7048,0.8593,0.8861,5.151,0.0002,SVC,0.9022468310667192,0.8995852361028748,0.9334431943300286,0.9369112967483535,0.9369112967483535,0.9131500323745564,0.9163635586143984,0.897965136432202,0.8906745799694965
stars,R,240.0,0.075,0.9054,0.0084,1948.5,245.5286,0.7025,525.5365,1.8748,1.7617,0.6932,44.1496,0.6001,0.6193,0.6825,0.7092,0.8585,0.8904,5.2645,0.0002,DecisionTree,0.9964890129363814,1.0,0.982490320975984,1.0,0.9826137720974678,0.9929526748971194,1.0,0.9930594178717094,0.9964890129363814
