name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_standard,impute_mode,impute_random,impute_knn,impute_mice,impute_logistic_regression,impute_random_forest,impute_kproto
stars,Spectral_Class,240.0,0.5333,0.4732,53.0,0.0625,0.7088,1.4732,2.0777,1.0,0.0,nan,nan,1.0,1.0,KNN,0.9361590279419868,0.9440573795903383,0.9048432547387701,0.9299218472450533
stars,Spectral_Class,240.0,0.5333,0.4732,53.0,0.0625,0.7088,1.4732,2.0777,1.0,0.0,nan,nan,1.0,1.0,RandomForest,1.0,1.0,0.9828786671976636,1.0
stars,Spectral_Class,240.0,0.5333,0.4732,53.0,0.0625,0.7088,1.4732,2.0777,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723
stars,Spectral_Class,240.0,0.5333,0.4732,53.0,0.0625,0.7088,1.4732,2.0777,1.0,0.0,nan,nan,1.0,1.0,SVC,0.9512756835369675,0.9515127473210728,0.94354515758291,0.9344618147145847
stars,Spectral_Class,240.0,0.4667,0.4375,56.0,0.0547,0.7354,1.538,2.0543,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.982490320975984,0.982490320975984,0.985954246370913,0.982490320975984
stars,Spectral_Class,240.0,0.4667,0.4375,56.0,0.0547,0.7354,1.538,2.0543,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.9786874086764438,0.9786874086764438,0.9752452489842841,0.9789881235020124
stars,Spectral_Class,240.0,0.4667,0.4375,56.0,0.0547,0.7354,1.538,2.0543,1.0,0.0,nan,nan,1.0,1.0,KNN,0.9305381980793713,0.940695934867543,0.9020471753244759,0.8944997932139738
stars,Spectral_Class,240.0,0.4667,0.4375,56.0,0.0547,0.7354,1.538,2.0543,1.0,0.0,nan,nan,1.0,1.0,RandomForest,1.0,1.0,0.9931541982323232,1.0
stars,Spectral_Class,240.0,0.4667,0.4375,56.0,0.0547,0.7354,1.538,2.0543,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723
stars,Spectral_Class,240.0,0.4667,0.4375,56.0,0.0547,0.7354,1.538,2.0543,1.0,0.0,nan,nan,1.0,1.0,SVC,0.9380096866182952,0.9446431119259475,0.9512985572011455,0.9375162634131092
stars,Spectral_Class,240.0,0.35,0.4487,35.0,0.0385,0.72,1.4549,2.6492,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.9894538435645066,0.9894538435645066,0.9894538435645066,0.9894538435645066
stars,Spectral_Class,240.0,0.35,0.4487,35.0,0.0385,0.72,1.4549,2.6492,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.9752478661927837,0.9752478661927837,0.9648161945249759,0.9755434585990141
stars,Spectral_Class,240.0,0.35,0.4487,35.0,0.0385,0.72,1.4549,2.6492,1.0,0.0,nan,nan,1.0,1.0,KNN,0.9295157570206986,0.9295157570206986,0.9158913989040032,0.901477511885533
stars,Spectral_Class,240.0,0.35,0.4487,35.0,0.0385,0.72,1.4549,2.6492,1.0,0.0,nan,nan,1.0,1.0,RandomForest,1.0,1.0,1.0,0.9930284816980723
stars,Spectral_Class,240.0,0.35,0.4487,35.0,0.0385,0.72,1.4549,2.6492,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723
stars,Spectral_Class,240.0,0.35,0.4487,35.0,0.0385,0.72,1.4549,2.6492,1.0,0.0,nan,nan,1.0,1.0,SVC,0.927151552500245,0.927151552500245,0.9339221884921618,0.9309654854808446
stars,Spectral_Class,240.0,0.3083,0.4819,80.0,0.0422,0.7041,1.4725,2.1818,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.982490320975984,0.982490320975984,0.985954246370913,0.982490320975984
stars,Spectral_Class,240.0,0.3083,0.4819,80.0,0.0422,0.7041,1.4725,2.1818,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.9786874086764438,0.9786874086764438,0.9717429642319994,0.9721516509045495
stars,Spectral_Class,240.0,0.3083,0.4819,80.0,0.0422,0.7041,1.4725,2.1818,1.0,0.0,nan,nan,1.0,1.0,KNN,0.9395716649966865,0.9327148186104203,0.9178152498065419,0.8972167751313587
stars,Spectral_Class,240.0,0.3083,0.4819,80.0,0.0422,0.7041,1.4725,2.1818,1.0,0.0,nan,nan,1.0,1.0,RandomForest,1.0,1.0,0.9930323440142261,1.0
stars,Spectral_Class,240.0,0.3083,0.4819,80.0,0.0422,0.7041,1.4725,2.1818,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723
stars,Spectral_Class,240.0,0.3083,0.4819,80.0,0.0422,0.7041,1.4725,2.1818,1.0,0.0,nan,nan,1.0,1.0,SVC,0.9337610600454852,0.9479957653318686,0.933739392786435,0.9370368897896598
stars,Spectral_Class,240.0,0.2667,0.4659,82.0,0.0398,0.7133,1.4827,2.1985,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.982490320975984,0.982490320975984,0.985954246370913,0.982490320975984
stars,Spectral_Class,240.0,0.2667,0.4659,82.0,0.0398,0.7133,1.4827,2.1985,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.9751983514373865,0.9786874086764438,0.982495552287219,0.9582059317373894
stars,Spectral_Class,240.0,0.2667,0.4659,82.0,0.0398,0.7133,1.4827,2.1985,1.0,0.0,nan,nan,1.0,1.0,KNN,0.9184800271730724,0.9259792715763183,0.9080376132487069,0.8751116379425425
stars,Spectral_Class,240.0,0.2667,0.4659,82.0,0.0398,0.7133,1.4827,2.1985,1.0,0.0,nan,nan,1.0,1.0,RandomForest,1.0,1.0,1.0,0.9927836566725455
stars,Spectral_Class,240.0,0.2667,0.4659,82.0,0.0398,0.7133,1.4827,2.1985,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723
stars,Spectral_Class,240.0,0.2667,0.4659,82.0,0.0398,0.7133,1.4827,2.1985,1.0,0.0,nan,nan,1.0,1.0,SVC,0.9369112967483535,0.940187126492528,0.9437092060591626,0.9338159394863296
stars,Spectral_Class,240.0,0.2375,0.4426,81.0,0.0383,0.7252,1.5009,2.0757,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.982490320975984,0.982490320975984,0.982490320975984,0.982490320975984
stars,Spectral_Class,240.0,0.2375,0.4426,81.0,0.0383,0.7252,1.5009,2.0757,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.9787261735178402,0.9787261735178402,0.9719021708845319,0.9721270500214088
stars,Spectral_Class,240.0,0.2375,0.4426,81.0,0.0383,0.7252,1.5009,2.0757,1.0,0.0,nan,nan,1.0,1.0,KNN,0.9228150813650267,0.9338875238100182,0.9232785032428906,0.8943298190341928
stars,Spectral_Class,240.0,0.2375,0.4426,81.0,0.0383,0.7252,1.5009,2.0757,1.0,0.0,nan,nan,1.0,1.0,RandomForest,1.0,1.0,1.0,1.0
stars,Spectral_Class,240.0,0.2375,0.4426,81.0,0.0383,0.7252,1.5009,2.0757,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723
stars,Spectral_Class,240.0,0.2375,0.4426,81.0,0.0383,0.7252,1.5009,2.0757,1.0,0.0,nan,nan,1.0,1.0,SVC,0.940187126492528,0.9512756835369675,0.9414246076213136,0.9512756835369675
stars,Spectral_Class,240.0,0.1583,0.4653,94.0,0.0347,0.7127,1.4786,2.2217,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.982490320975984,0.982490320975984,0.985954246370913,0.982490320975984
stars,Spectral_Class,240.0,0.1583,0.4653,94.0,0.0347,0.7127,1.4786,2.2217,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.9786874086764438,0.9786874086764438,0.9786874086764438,0.9786874086764438
stars,Spectral_Class,240.0,0.1583,0.4653,94.0,0.0347,0.7127,1.4786,2.2217,1.0,0.0,nan,nan,1.0,1.0,KNN,0.9327931126901169,0.9259362663038505,0.9164148738514527,0.9089226124040609
stars,Spectral_Class,240.0,0.1583,0.4653,94.0,0.0347,0.7127,1.4786,2.2217,1.0,0.0,nan,nan,1.0,1.0,RandomForest,1.0,1.0,1.0,1.0
stars,Spectral_Class,240.0,0.1583,0.4653,94.0,0.0347,0.7127,1.4786,2.2217,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723
stars,Spectral_Class,240.0,0.1583,0.4653,94.0,0.0347,0.7127,1.4786,2.2217,1.0,0.0,nan,nan,1.0,1.0,SVC,0.940187126492528,0.940187126492528,0.9434511535204084,0.940187126492528
stars,Spectral_Class,240.0,0.1792,0.4721,93.0,0.0355,0.7041,1.4522,2.2208,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.982490320975984,0.982490320975984,0.985954246370913,0.982490320975984
stars,Spectral_Class,240.0,0.1792,0.4721,93.0,0.0355,0.7041,1.4522,2.2208,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.9786874086764438,0.9786874086764438,0.9717561917452269,0.9824789306173715
stars,Spectral_Class,240.0,0.1792,0.4721,93.0,0.0355,0.7041,1.4522,2.2208,1.0,0.0,nan,nan,1.0,1.0,KNN,0.944423777905731,0.940695934867543,0.937384251132321,0.9124645387364878
stars,Spectral_Class,240.0,0.1792,0.4721,93.0,0.0355,0.7041,1.4522,2.2208,1.0,0.0,nan,nan,1.0,1.0,RandomForest,1.0,1.0,1.0,0.9965160867938646
stars,Spectral_Class,240.0,0.1792,0.4721,93.0,0.0355,0.7041,1.4522,2.2208,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723
stars,Spectral_Class,240.0,0.1792,0.4721,93.0,0.0355,0.7041,1.4522,2.2208,1.0,0.0,nan,nan,1.0,1.0,SVC,0.9334381126817326,0.9269531022039269,0.9405898071389471,0.9347966732419424
stars,Spectral_Class,240.0,0.0833,0.4636,102.0,0.0318,0.7143,1.4818,2.2289,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.982490320975984,0.982490320975984,0.982490320975984,0.982490320975984
stars,Spectral_Class,240.0,0.0833,0.4636,102.0,0.0318,0.7143,1.4818,2.2289,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.9786874086764438,0.9786874086764438,0.97903162689229,0.9786874086764438
stars,Spectral_Class,240.0,0.0833,0.4636,102.0,0.0318,0.7143,1.4818,2.2289,1.0,0.0,nan,nan,1.0,1.0,KNN,0.9193652091954705,0.9259792715763183,0.9125626827692881,0.9197752832898706
stars,Spectral_Class,240.0,0.0833,0.4636,102.0,0.0318,0.7143,1.4818,2.2289,1.0,0.0,nan,nan,1.0,1.0,RandomForest,1.0,1.0,1.0,1.0
stars,Spectral_Class,240.0,0.0833,0.4636,102.0,0.0318,0.7143,1.4818,2.2289,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723
stars,Spectral_Class,240.0,0.0833,0.4636,102.0,0.0318,0.7143,1.4818,2.2289,1.0,0.0,nan,nan,1.0,1.0,SVC,0.9369112967483535,0.9369112967483535,0.9369112967483535,0.940187126492528
stars,Spectral_Class,240.0,0.0417,0.4609,106.0,0.0304,0.7135,1.4775,2.2269,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.982490320975984,0.982490320975984,0.982490320975984,0.982490320975984
stars,Spectral_Class,240.0,0.0417,0.4609,106.0,0.0304,0.7135,1.4775,2.2269,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.9786874086764438,0.9786874086764438,0.9786874086764438,0.9752452489842841
stars,Spectral_Class,240.0,0.0417,0.4609,106.0,0.0304,0.7135,1.4775,2.2269,1.0,0.0,nan,nan,1.0,1.0,KNN,0.9326225424976066,0.9326225424976066,0.9326225424976066,0.9326225424976066
stars,Spectral_Class,240.0,0.0417,0.4609,106.0,0.0304,0.7135,1.4775,2.2269,1.0,0.0,nan,nan,1.0,1.0,RandomForest,1.0,1.0,1.0,0.9965007039202946
stars,Spectral_Class,240.0,0.0417,0.4609,106.0,0.0304,0.7135,1.4775,2.2269,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723
stars,Spectral_Class,240.0,0.0417,0.4609,106.0,0.0304,0.7135,1.4775,2.2269,1.0,0.0,nan,nan,1.0,1.0,SVC,0.9337610600454852,0.9337610600454852,0.9337610600454852,0.9337610600454852
visualizing_soil,isns,8641.0,0.5024,0.7533,3.0528,0.0005,0.3718,0.5587,28.3285,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.9911273530286838,0.9872688862843669,0.9746737621132595,0.9577680121576336
visualizing_soil,isns,8641.0,0.5024,0.7533,3.0528,0.0005,0.3718,0.5587,28.3285,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.9821423045479691,0.9729513719036488,0.9331642820450607,0.8967417693576838
visualizing_soil,isns,8641.0,0.5024,0.7533,3.0528,0.0005,0.3718,0.5587,28.3285,1.0,0.0,nan,nan,1.0,1.0,KNN,0.9852462577897538,0.9819635392575963,0.972434900049368,0.958928953329905
visualizing_soil,isns,8641.0,0.5024,0.7533,3.0528,0.0005,0.3718,0.5587,28.3285,1.0,0.0,nan,nan,1.0,1.0,RandomForest,0.9918023661509834,0.9875584257084189,0.9692080084348871,0.9483510996903455
visualizing_soil,isns,8641.0,0.5024,0.7533,3.0528,0.0005,0.3718,0.5587,28.3285,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.9913208862808324,0.9872694071782633,0.9729443451114277,0.9618796484789276
visualizing_soil,isns,8641.0,0.5024,0.7533,3.0528,0.0005,0.3718,0.5587,28.3285,1.0,0.0,nan,nan,1.0,1.0,SVC,0.9908369916626181,0.9853353349044156,0.9658362768127233,0.9378673449535
visualizing_soil,isns,8641.0,0.4504,0.7618,3.1989,0.0004,0.363,0.5489,28.8653,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.9916089838110466,0.9879447855677359,0.9869801864941988,0.9629573468475512
visualizing_soil,isns,8641.0,0.4504,0.7618,3.1989,0.0004,0.363,0.5489,28.8653,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.9827186636910076,0.972669081514099,0.9684130622755245,0.9018488356506436
visualizing_soil,isns,8641.0,0.4504,0.7618,3.1989,0.0004,0.363,0.5489,28.8653,1.0,0.0,nan,nan,1.0,1.0,KNN,0.9855356350626958,0.9807127612686268,0.9781994668944094,0.9562490350645642
visualizing_soil,isns,8641.0,0.4504,0.7618,3.1989,0.0004,0.363,0.5489,28.8653,1.0,0.0,nan,nan,1.0,1.0,RandomForest,0.9918983009354136,0.9871750135436728,0.9828222556400424,0.9538318643741801
visualizing_soil,isns,8641.0,0.4504,0.7618,3.1989,0.0004,0.363,0.5489,28.8653,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.991609643154082,0.9868850952828058,0.9828233838566292,0.9577601602029929
visualizing_soil,isns,8641.0,0.4504,0.7618,3.1989,0.0004,0.363,0.5489,28.8653,1.0,0.0,nan,nan,1.0,1.0,SVC,0.9900637650762418,0.984086675575003,0.9811759848006405,0.943442123619674
visualizing_soil,isns,8641.0,0.4024,0.7506,3.0093,0.0004,0.3745,0.5617,28.1613,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.9948888904059495,0.9895841624329259,0.987559269903118,0.9692996785523906
visualizing_soil,isns,8641.0,0.4024,0.7506,3.0093,0.0004,0.3745,0.5617,28.1613,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.9905436822794662,0.974203854912331,0.9660842937284946,0.9142855228333053
visualizing_soil,isns,8641.0,0.4024,0.7506,3.0093,0.0004,0.3745,0.5617,28.1613,1.0,0.0,nan,nan,1.0,1.0,KNN,0.9909349546554213,0.9858197673797392,0.9819607088012599,0.9624198765409084
visualizing_soil,isns,8641.0,0.4024,0.7506,3.0093,0.0004,0.3745,0.5617,28.1613,1.0,0.0,nan,nan,1.0,1.0,RandomForest,0.9955641669173728,0.9900672861444944,0.9835952417114523,0.9613306017007875
visualizing_soil,isns,8641.0,0.4024,0.7506,3.0093,0.0004,0.3745,0.5617,28.1613,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.9953713915013043,0.9894889174827032,0.985240787615943,0.9633424633361345
visualizing_soil,isns,8641.0,0.4024,0.7506,3.0093,0.0004,0.3745,0.5617,28.1613,1.0,0.0,nan,nan,1.0,1.0,SVC,0.9939237097342521,0.9889085761723462,0.9805963256413306,0.9509388646962803
visualizing_soil,isns,8641.0,0.3496,0.7603,3.1722,0.0004,0.3645,0.5507,28.77,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.9931538180412114,0.9906468179515835,0.9835297057585737,0.9678553683786323
visualizing_soil,isns,8641.0,0.3496,0.7603,3.1722,0.0004,0.3645,0.5507,28.77,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.9864878488905486,0.9792380251903252,0.9556660748585748,0.9158395745179099
visualizing_soil,isns,8641.0,0.3496,0.7603,3.1722,0.0004,0.3645,0.5507,28.77,1.0,0.0,nan,nan,1.0,1.0,KNN,0.9898745854267459,0.987268288206126,0.9780253805997536,0.962317866831761
visualizing_soil,isns,8641.0,0.3496,0.7603,3.1722,0.0004,0.3645,0.5507,28.77,1.0,0.0,nan,nan,1.0,1.0,RandomForest,0.9945035581854256,0.9915140585299477,0.9838225338003318,0.9609440558893292
visualizing_soil,isns,8641.0,0.3496,0.7603,3.1722,0.0004,0.3645,0.5507,28.77,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.9939251109187608,0.9911286916693116,0.9827612967765338,0.9612268656283419
visualizing_soil,isns,8641.0,0.3496,0.7603,3.1722,0.0004,0.3645,0.5507,28.77,1.0,0.0,nan,nan,1.0,1.0,SVC,0.9923803737774541,0.9895830051300337,0.980738633394913,0.9521896891259171
visualizing_soil,isns,8641.0,0.2985,0.7544,3.0712,0.0003,0.3707,0.5575,28.3982,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.9945032183505498,0.9920915859674069,0.9871860156758282,0.974299423165034
visualizing_soil,isns,8641.0,0.2985,0.7544,3.0712,0.0003,0.3707,0.5575,28.3982,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.989771769466319,0.9796294775810624,0.9592252339404236,0.9270851860444409
visualizing_soil,isns,8641.0,0.2985,0.7544,3.0712,0.0003,0.3707,0.5575,28.3982,1.0,0.0,nan,nan,1.0,1.0,KNN,0.9916097441842955,0.9884254135965566,0.9837097918725904,0.970037679198757
visualizing_soil,isns,8641.0,0.2985,0.7544,3.0712,0.0003,0.3707,0.5575,28.3982,1.0,0.0,nan,nan,1.0,1.0,RandomForest,0.9959496550935989,0.9914171061134092,0.9878635967964216,0.968538584093435
visualizing_soil,isns,8641.0,0.2985,0.7544,3.0712,0.0003,0.3707,0.5575,28.3982,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.9952749961297552,0.9908384939108955,0.9867073259537029,0.9690137647583771
visualizing_soil,isns,8641.0,0.2985,0.7544,3.0712,0.0003,0.3707,0.5575,28.3982,1.0,0.0,nan,nan,1.0,1.0,SVC,0.9946952507258524,0.9893889699324212,0.9857429389614116,0.9634338237443756
visualizing_soil,isns,8641.0,0.248,0.7567,3.1101,0.0003,0.3683,0.5549,28.5434,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.9962396381909402,0.9924798113283828,0.9896878493731832,0.9783361078491665
visualizing_soil,isns,8641.0,0.248,0.7567,3.1101,0.0003,0.3683,0.5549,28.5434,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.9915090705959095,0.9804960253004933,0.9658908845509979,0.9378158903041675
visualizing_soil,isns,8641.0,0.248,0.7567,3.1101,0.0003,0.3683,0.5549,28.5434,1.0,0.0,nan,nan,1.0,1.0,KNN,0.9924781874592952,0.9880423308162798,0.9858272406501518,0.970804096225698
visualizing_soil,isns,8641.0,0.248,0.7567,3.1101,0.0003,0.3683,0.5549,28.5434,1.0,0.0,nan,nan,1.0,1.0,RandomForest,0.9972035033962242,0.9932510313397884,0.9901718729830111,0.9744005647114145
visualizing_soil,isns,8641.0,0.248,0.7567,3.1101,0.0003,0.3683,0.5549,28.5434,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.9966251180433995,0.9927691238110544,0.9892084117660744,0.9737218222960498
visualizing_soil,isns,8641.0,0.248,0.7567,3.1101,0.0003,0.3683,0.5549,28.5434,1.0,0.0,nan,nan,1.0,1.0,SVC,0.9957562458591751,0.9905490701334153,0.9869919301755359,0.9677563891271802
visualizing_soil,isns,8641.0,0.1944,0.7614,3.1908,0.0003,0.3634,0.5495,25.8539,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.997299884735278,0.995564354825671,0.9933501664270226,0.9818977000650366
visualizing_soil,isns,8641.0,0.1944,0.7614,3.1908,0.0003,0.3634,0.5495,25.8539,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.9952738722608581,0.9911239941608073,0.9790554036413701,0.9466061270127935
visualizing_soil,isns,8641.0,0.1944,0.7614,3.1908,0.0003,0.3634,0.5495,25.8539,1.0,0.0,nan,nan,1.0,1.0,KNN,0.9933457746124454,0.9918028094006428,0.9897821443915414,0.975629126011014
visualizing_soil,isns,8641.0,0.1944,0.7614,3.1908,0.0003,0.3634,0.5495,25.8539,1.0,0.0,nan,nan,1.0,1.0,RandomForest,0.9975891117493557,0.9962390716821082,0.9935434216459306,0.9791104936493139
visualizing_soil,isns,8641.0,0.1944,0.7614,3.1908,0.0003,0.3634,0.5495,25.8539,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.9971070664426092,0.9954679128126858,0.9929655263146118,0.9802628257157436
visualizing_soil,isns,8641.0,0.1944,0.7614,3.1908,0.0003,0.3634,0.5495,25.8539,1.0,0.0,nan,nan,1.0,1.0,SVC,0.9968173449353912,0.9949848394397668,0.9919040608903915,0.9725611789418737
visualizing_soil,isns,8641.0,0.1465,0.7607,3.1785,0.0003,0.3641,0.5503,25.8008,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.9979750675233161,0.9962400202832686,0.9925794899356695,0.9863206258008547
visualizing_soil,isns,8641.0,0.1465,0.7607,3.1785,0.0003,0.3641,0.5503,25.8008,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.9964314352358921,0.990062657760893,0.9768346160993217,0.9566461324668715
visualizing_soil,isns,8641.0,0.1465,0.7607,3.1785,0.0003,0.3641,0.5503,25.8008,1.0,0.0,nan,nan,1.0,1.0,KNN,0.9940213091124508,0.9918040040862068,0.9873739575984498,0.9766824893899544
visualizing_soil,isns,8641.0,0.1465,0.7607,3.1785,0.0003,0.3641,0.5503,25.8008,1.0,0.0,nan,nan,1.0,1.0,RandomForest,0.9981678880822216,0.9964328277425012,0.9929657970913878,0.9838243891264158
visualizing_soil,isns,8641.0,0.1465,0.7607,3.1785,0.0003,0.3641,0.5503,25.8008,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.9979750223227295,0.995854581749755,0.9924842086638791,0.9831465622496569
visualizing_soil,isns,8641.0,0.1465,0.7607,3.1785,0.0003,0.3641,0.5503,25.8008,1.0,0.0,nan,nan,1.0,1.0,SVC,0.997396215030608,0.9948894631518997,0.9910375437105385,0.9796782476042397
visualizing_soil,isns,8641.0,0.1009,0.757,3.1149,0.0003,0.368,0.5545,28.5614,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.9978788011815953,0.9973000219942375,0.9925793764304256,0.9903634254256204
visualizing_soil,isns,8641.0,0.1009,0.757,3.1149,0.0003,0.368,0.5545,28.5614,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.9967209427059022,0.9953702917220384,0.9776047266290258,0.9678689908104275
visualizing_soil,isns,8641.0,0.1009,0.757,3.1149,0.0003,0.368,0.5545,28.5614,1.0,0.0,nan,nan,1.0,1.0,KNN,0.9942144660739761,0.9934425636801449,0.98901235090349,0.9828528609998383
visualizing_soil,isns,8641.0,0.1009,0.757,3.1149,0.0003,0.368,0.5545,28.5614,1.0,0.0,nan,nan,1.0,1.0,RandomForest,0.998457244388589,0.9976856844531705,0.9935436833386682,0.9872865243615044
visualizing_soil,isns,8641.0,0.1009,0.757,3.1149,0.0003,0.368,0.5545,28.5614,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.9972040007172223,0.9970108789308806,0.9933509969612732,0.987575398454819
visualizing_soil,isns,8641.0,0.1009,0.757,3.1149,0.0003,0.368,0.5545,28.5614,1.0,0.0,nan,nan,1.0,1.0,SVC,0.9972998476054382,0.9966245580025609,0.991711848634538,0.9846850485579457
visualizing_soil,isns,8641.0,0.0491,0.7587,3.1437,0.0002,0.3662,0.5526,28.6669,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.9986500206314295,0.9976859921889526,0.996624770462469,0.9944102890520454
visualizing_soil,isns,8641.0,0.0491,0.7587,3.1437,0.0002,0.3662,0.5526,28.6669,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.9974924638136975,0.9968174337992836,0.9960452884178077,0.9806987984787588
visualizing_soil,isns,8641.0,0.0491,0.7587,3.1437,0.0002,0.3662,0.5526,28.6669,1.0,0.0,nan,nan,1.0,1.0,KNN,0.9946000106548158,0.9942145571167738,0.9935384527487314,0.9907472504676558
visualizing_soil,isns,8641.0,0.0491,0.7587,3.1437,0.0002,0.3662,0.5526,28.6669,1.0,0.0,nan,nan,1.0,1.0,RandomForest,0.9988428803328415,0.9984572666030357,0.9975890601653926,0.994699928878701
visualizing_soil,isns,8641.0,0.0491,0.7587,3.1437,0.0002,0.3662,0.5526,28.6669,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.9987464304631641,0.9982644475565378,0.9972998462858647,0.9946997861510246
visualizing_soil,isns,8641.0,0.0491,0.7587,3.1437,0.0002,0.3662,0.5526,28.6669,1.0,0.0,nan,nan,1.0,1.0,SVC,0.9980713434537909,0.9976857170774022,0.9968173185107668,0.9923862073231269
