name,column_name,n_tuples,missing_perc,uniqueness,min,max,mean,median,std,skewness,kurtosis,mad,iqr,p_min,p_max,k_min,k_max,s_min,s_max,entropy,density,ml_algorithm,impute_standard,impute_mean,impute_median,impute_random,impute_knn,impute_mice,impute_linear_regression,impute_random_forest,impute_cmeans
visualizing_soil,northing,8641.0,0.503,0.8745,-0.01,3.805,1.9025,1.798,1.1031,0.0378,-1.244,0.9321,1.9006,0.0182,0.0265,0.0046,0.0301,0.0031,0.0419,8.1139,0.0,RandomForest,0.8895828633140233,0.884695238028743,0.8889509637760434,0.8886176327187976,0.8866919346645183,0.8899682194887315,0.8600452062919722,0.8595399356511084,0.8868875296441281
visualizing_soil,northing,8641.0,0.503,0.8745,-0.01,3.805,1.9025,1.798,1.1031,0.0378,-1.244,0.9321,1.9006,0.0182,0.0265,0.0046,0.0301,0.0031,0.0419,8.1139,0.0,AdaBoost,0.8837125303322547,0.8696944592785,0.8837208505267561,0.8860841649307073,0.8842617639104884,0.8877903913780143,0.8641186739658635,0.8641737324397651,0.8845807802312561
visualizing_soil,northing,8641.0,0.503,0.8745,-0.01,3.805,1.9025,1.798,1.1031,0.0378,-1.244,0.9321,1.9006,0.0182,0.0265,0.0046,0.0301,0.0031,0.0419,8.1139,0.0,SVC,0.8698892476126934,0.8792031723353417,0.885275886526311,0.8891043469504221,0.8880765283718589,0.8703849668754815,0.8674845866782805,0.8617495956619908,0.8802119655700282
visualizing_soil,northing,8641.0,0.4458,0.8693,-0.004,3.805,1.892,1.718,1.1005,0.0337,-1.2561,0.9548,1.9244,0.0092,0.0156,0.0069,0.0191,0.0011,0.0256,8.2073,0.0,DecisionTree,0.8792714968851886,0.8869344953719436,0.8992459028243429,0.9054508468703126,0.9062271623091086,0.9069528463521963,0.8641935279173704,0.8840790553585024,0.900633627845408
visualizing_soil,northing,8641.0,0.4458,0.8693,-0.004,3.805,1.892,1.718,1.1005,0.0337,-1.2561,0.9548,1.9244,0.0092,0.0156,0.0069,0.0191,0.0011,0.0256,8.2073,0.0,LogisticRegression,0.8374178977558971,0.8029378373364512,0.8934089153982516,0.899771943277154,0.8926940190985738,0.8376072632565807,0.8346327482668712,0.8301940829193084,0.8924411126060396
visualizing_soil,northing,8641.0,0.4458,0.8693,-0.004,3.805,1.892,1.718,1.1005,0.0337,-1.2561,0.9548,1.9244,0.0092,0.0156,0.0069,0.0191,0.0011,0.0256,8.2073,0.0,KNN,0.9011253574188522,0.9020415904154377,0.8926614414052865,0.9034074916638012,0.9032171831271356,0.9015089715478037,0.8998097352607888,0.8794970663109302,0.9016276842439145
visualizing_soil,northing,8641.0,0.4458,0.8693,-0.004,3.805,1.892,1.718,1.1005,0.0337,-1.2561,0.9548,1.9244,0.0092,0.0156,0.0069,0.0191,0.0011,0.0256,8.2073,0.0,RandomForest,0.9072800244534821,0.9027873347014774,0.9020751955843218,0.9075703249925919,0.9069964704507891,0.9073775437443361,0.8715838254237326,0.868925630664676,0.9038557785112682
visualizing_soil,northing,8641.0,0.4458,0.8693,-0.004,3.805,1.892,1.718,1.1005,0.0337,-1.2561,0.9548,1.9244,0.0092,0.0156,0.0069,0.0191,0.0011,0.0256,8.2073,0.0,AdaBoost,0.9036982141379,0.8873971766402681,0.8986418584573637,0.9075640846490073,0.9025636791035692,0.90588595380574,0.8745111516076272,0.8808060802056739,0.9007381315920676
visualizing_soil,northing,8641.0,0.4458,0.8693,-0.004,3.805,1.892,1.718,1.1005,0.0337,-1.2561,0.9548,1.9244,0.0092,0.0156,0.0069,0.0191,0.0011,0.0256,8.2073,0.0,SVC,0.8896615598060027,0.8955309287136328,0.8972238813394284,0.9074950839567961,0.9045785066100678,0.8900550251250117,0.8847304297918351,0.8779460674338736,0.8999495977247496
visualizing_soil,northing,8641.0,0.3968,0.8599,-0.004,3.806,1.9054,1.8192,1.1119,0.0199,-1.2746,0.9813,1.9292,0.0131,0.0194,0.0046,0.0227,0.0025,0.031,8.2775,0.0,DecisionTree,0.880548141053442,0.8999368211608506,0.9124249105424833,0.9169963916218078,0.9178591084891561,0.9162909585079912,0.8708938462057474,0.8925530385234781,0.9189795377327208
visualizing_soil,northing,8641.0,0.3968,0.8599,-0.004,3.806,1.9054,1.8192,1.1119,0.0199,-1.2746,0.9813,1.9292,0.0131,0.0194,0.0046,0.0227,0.0025,0.031,8.2775,0.0,LogisticRegression,0.8552620109281914,0.8235732542816343,0.9016993281254314,0.9062295077669842,0.9061669940287163,0.8551669370356516,0.8391244885358631,0.8504234878542989,0.9068540079723922
visualizing_soil,northing,8641.0,0.3968,0.8599,-0.004,3.806,1.9054,1.8192,1.1119,0.0199,-1.2746,0.9813,1.9292,0.0131,0.0194,0.0046,0.0227,0.0025,0.031,8.2775,0.0,KNN,0.9148676814717323,0.91380193145153,0.9055457419292574,0.9155671456412896,0.915297952153909,0.9152483364882552,0.9107240643653016,0.8947273622921486,0.9124454529151851
visualizing_soil,northing,8641.0,0.3968,0.8599,-0.004,3.806,1.9054,1.8192,1.1119,0.0199,-1.2746,0.9813,1.9292,0.0131,0.0194,0.0046,0.0227,0.0025,0.031,8.2775,0.0,RandomForest,0.9200776317665825,0.9126576606408465,0.9130894803786851,0.9200759416600097,0.9200771525148614,0.9169040030610209,0.8773687166724735,0.8825639376179152,0.919353028984359
visualizing_soil,northing,8641.0,0.3968,0.8599,-0.004,3.806,1.9054,1.8192,1.1119,0.0199,-1.2746,0.9813,1.9292,0.0131,0.0194,0.0046,0.0227,0.0025,0.031,8.2775,0.0,AdaBoost,0.9169764623177713,0.8993640595747922,0.912327693801934,0.9168758910832908,0.9169976036774313,0.9144750019750095,0.8799949944254195,0.8940181560887148,0.919168656634856
visualizing_soil,northing,8641.0,0.3968,0.8599,-0.004,3.806,1.9054,1.8192,1.1119,0.0199,-1.2746,0.9813,1.9292,0.0131,0.0194,0.0046,0.0227,0.0025,0.031,8.2775,0.0,SVC,0.901897615390983,0.9076387998106283,0.9074281649102544,0.9182760568493247,0.9139234648905213,0.8994143843915696,0.8926736112978194,0.8901603531956782,0.9144292916351034
visualizing_soil,northing,8641.0,0.3557,0.8545,-0.01,3.806,1.913,1.8213,1.1025,0.006,-1.2553,0.9533,1.9066,0.0201,0.0213,0.0012,0.0265,0.0072,0.0371,8.3257,0.0,DecisionTree,0.8879024809239769,0.8999764401587198,0.9184346586951818,0.9193746256880098,0.9195887561481548,0.9097836319654745,0.8822946601637114,0.8894914622233208,0.914527702816329
visualizing_soil,northing,8641.0,0.3557,0.8545,-0.01,3.806,1.913,1.8213,1.1025,0.006,-1.2553,0.9533,1.9066,0.0201,0.0213,0.0012,0.0265,0.0072,0.0371,8.3257,0.0,LogisticRegression,0.861330359010417,0.8206851980281274,0.9083376392821585,0.9047911442665871,0.9018941380358365,0.8604722459988029,0.8390699100066011,0.855782378167105,0.8960287239200828
visualizing_soil,northing,8641.0,0.3557,0.8545,-0.01,3.806,1.913,1.8213,1.1025,0.006,-1.2553,0.9533,1.9066,0.0201,0.0213,0.0012,0.0265,0.0072,0.0371,8.3257,0.0,KNN,0.9102416217082695,0.905528628792468,0.9049745587225646,0.9134436994213652,0.9128863793915857,0.9092691349569932,0.9077244723224412,0.901291722224336,0.9107991907599763
visualizing_soil,northing,8641.0,0.3557,0.8545,-0.01,3.806,1.913,1.8213,1.1025,0.006,-1.2553,0.9533,1.9066,0.0201,0.0213,0.0012,0.0265,0.0072,0.0371,8.3257,0.0,RandomForest,0.9182521066006679,0.9088472605028048,0.9177655148957695,0.9191945272954822,0.9180598619984195,0.9146873499858114,0.8843849963997119,0.8888353029266989,0.9154451922962584
visualizing_soil,northing,8641.0,0.3557,0.8545,-0.01,3.806,1.913,1.8213,1.1025,0.006,-1.2553,0.9533,1.9066,0.0201,0.0213,0.0012,0.0265,0.0072,0.0371,8.3257,0.0,AdaBoost,0.9146309427190988,0.8981458990427355,0.9125911494273424,0.9154045119205741,0.918155489886201,0.9123144825702918,0.8845545996830304,0.8953676801628108,0.9145585069473533
visualizing_soil,northing,8641.0,0.3557,0.8545,-0.01,3.806,1.913,1.8213,1.1025,0.006,-1.2553,0.9533,1.9066,0.0201,0.0213,0.0012,0.0265,0.0072,0.0371,8.3257,0.0,SVC,0.897362286034669,0.9053253328740896,0.9150565648908959,0.9161320658250137,0.9176576672263659,0.8955402993923565,0.8965718330297099,0.8942067581753841,0.9117582036073343
visualizing_soil,northing,8641.0,0.2963,0.8497,-0.01,3.806,1.9085,1.8178,1.1041,0.016,-1.2681,0.9688,1.907,0.0103,0.0164,0.0091,0.0238,0.0045,0.0331,8.4127,0.0,DecisionTree,0.9052638075938109,0.9204588037613284,0.9312789060497475,0.9359388298185514,0.9317121958040782,0.9314703791905748,0.8936258590238129,0.9040689609709794,0.9314091154770305
visualizing_soil,northing,8641.0,0.2963,0.8497,-0.01,3.806,1.9085,1.8178,1.1041,0.016,-1.2681,0.9688,1.907,0.0103,0.0164,0.0091,0.0238,0.0045,0.0331,8.4127,0.0,LogisticRegression,0.874270721704573,0.8443456564970897,0.9214250077140003,0.9219779224487977,0.9231656327034339,0.8737917309597625,0.8597779029181313,0.8695869910556404,0.9125173354912604
visualizing_soil,northing,8641.0,0.2963,0.8497,-0.01,3.806,1.9085,1.8178,1.1041,0.016,-1.2681,0.9688,1.907,0.0103,0.0164,0.0091,0.0238,0.0045,0.0331,8.4127,0.0,KNN,0.9315928072892957,0.93303306867453,0.9296191314976886,0.9314999706893106,0.9325616721803287,0.9312946794502432,0.930043085957035,0.918351207460776,0.9321552404808
visualizing_soil,northing,8641.0,0.2963,0.8497,-0.01,3.806,1.9085,1.8178,1.1041,0.016,-1.2681,0.9688,1.907,0.0103,0.0164,0.0091,0.0238,0.0045,0.0331,8.4127,0.0,RandomForest,0.92824290258542,0.9211431537313899,0.9321686758969729,0.9361348675434285,0.9327698311028088,0.9244715778315304,0.8990746746663933,0.9085161311356748,0.9316975008793006
visualizing_soil,northing,8641.0,0.2963,0.8497,-0.01,3.806,1.9085,1.8178,1.1041,0.016,-1.2681,0.9688,1.907,0.0103,0.0164,0.0091,0.0238,0.0045,0.0331,8.4127,0.0,AdaBoost,0.9333212666838591,0.9173919079978561,0.9292434480533168,0.9355544636460599,0.9318070401886837,0.9306117276301127,0.9081347497618948,0.9130203641643923,0.9317789190169965
visualizing_soil,northing,8641.0,0.2963,0.8497,-0.01,3.806,1.9085,1.8178,1.1041,0.016,-1.2681,0.9688,1.907,0.0103,0.0164,0.0091,0.0238,0.0045,0.0331,8.4127,0.0,SVC,0.9037222794942971,0.9220836105555732,0.9288608763525641,0.9334115787388174,0.9303431418019029,0.9035274096444559,0.9078569111283604,0.9054564321064967,0.9275237533046342
visualizing_soil,northing,8641.0,0.2488,0.8378,-0.01,3.806,1.9004,1.8088,1.1065,0.0241,-1.254,0.9626,1.9076,0.0014,0.0229,0.0021,0.0145,0.0072,0.0187,8.4437,0.0,DecisionTree,0.9241582825433269,0.9347364870246716,0.945497055000403,0.9487165197550909,0.946094058763126,0.9432883058459548,0.9085022756361028,0.9238266412120194,0.9463902759014398
visualizing_soil,northing,8641.0,0.2488,0.8378,-0.01,3.806,1.9004,1.8088,1.1065,0.0241,-1.254,0.9626,1.9076,0.0014,0.0229,0.0021,0.0145,0.0072,0.0187,8.4437,0.0,LogisticRegression,0.8971854061806837,0.8680841399144279,0.9335886661249264,0.9335362589679247,0.9305815948694744,0.8934323635404623,0.8754810229230118,0.8949625650951891,0.9265185873436056
visualizing_soil,northing,8641.0,0.2488,0.8378,-0.01,3.806,1.9004,1.8088,1.1065,0.0241,-1.254,0.9626,1.9076,0.0014,0.0229,0.0021,0.0145,0.0072,0.0187,8.4437,0.0,KNN,0.9374526928916953,0.9359015494702374,0.9426574035154239,0.9385055181312835,0.9403415799687566,0.9375473771592321,0.935631126781596,0.9263196328725178,0.9348304795749606
visualizing_soil,northing,8641.0,0.2488,0.8378,-0.01,3.806,1.9004,1.8088,1.1065,0.0241,-1.254,0.9626,1.9076,0.0014,0.0229,0.0021,0.0145,0.0072,0.0187,8.4437,0.0,RandomForest,0.9319827893240058,0.9349360776347065,0.9477136054321125,0.9493904614664969,0.9480393941279528,0.9326645858541549,0.9096226466897973,0.9261347697590039,0.9460174109337025
visualizing_soil,northing,8641.0,0.2488,0.8378,-0.01,3.806,1.9004,1.8088,1.1065,0.0241,-1.254,0.9626,1.9076,0.0014,0.0229,0.0021,0.0145,0.0072,0.0187,8.4437,0.0,AdaBoost,0.9457840847886553,0.9255294545876525,0.947426753941935,0.9502498142349364,0.9485151872427192,0.9415530511517902,0.9107135352129342,0.9274357650419058,0.9450544450641474
visualizing_soil,northing,8641.0,0.2488,0.8378,-0.01,3.806,1.9004,1.8088,1.1065,0.0241,-1.254,0.9626,1.9076,0.0014,0.0229,0.0021,0.0145,0.0072,0.0187,8.4437,0.0,SVC,0.918726293117017,0.9334062889287423,0.9434419656679018,0.9422124357195965,0.9410746555952885,0.9182443662113826,0.9209316535957843,0.9207440109653138,0.9420427298990423
visualizing_soil,northing,8641.0,0.1971,0.8318,-0.01,3.805,1.898,1.7868,1.1124,0.0308,-1.2753,0.9722,1.9732,0.0069,0.0168,0.0054,0.0168,0.0019,0.0229,8.5046,0.0,DecisionTree,0.9422900831377304,0.9471549731225284,0.9581951328989052,0.9595697974098532,0.9577481277902642,0.9452750724281855,0.9167555358677715,0.9398809375817222,0.9567570150216729
visualizing_soil,northing,8641.0,0.1971,0.8318,-0.01,3.805,1.898,1.7868,1.1124,0.0308,-1.2753,0.9722,1.9732,0.0069,0.0168,0.0054,0.0168,0.0019,0.0229,8.5046,0.0,LogisticRegression,0.9165899355582247,0.9000956734773634,0.9435254160288744,0.9431740881568972,0.9423281986667009,0.9141768375690067,0.8835516362723153,0.9179829816886759,0.9477033520643059
visualizing_soil,northing,8641.0,0.1971,0.8318,-0.01,3.805,1.898,1.7868,1.1124,0.0308,-1.2753,0.9722,1.9732,0.0069,0.0168,0.0054,0.0168,0.0019,0.0229,8.5046,0.0,KNN,0.9501712161639134,0.9484404619212148,0.9518137923299492,0.950569948106541,0.9502738772246477,0.9499743104407803,0.9438969349658001,0.9408633949904043,0.9512186036044623
visualizing_soil,northing,8641.0,0.1971,0.8318,-0.01,3.805,1.898,1.7868,1.1124,0.0308,-1.2753,0.9722,1.9732,0.0069,0.0168,0.0054,0.0168,0.0019,0.0229,8.5046,0.0,RandomForest,0.9463326793025786,0.9462434468824912,0.9593550388630069,0.9577512308591791,0.9560221511464789,0.9472949896324998,0.9175134112826391,0.9412287674837823,0.9576196581004293
visualizing_soil,northing,8641.0,0.1971,0.8318,-0.01,3.805,1.898,1.7868,1.1124,0.0308,-1.2753,0.9722,1.9732,0.0069,0.0168,0.0054,0.0168,0.0019,0.0229,8.5046,0.0,AdaBoost,0.9551328789122375,0.9364157461011564,0.9586810140009507,0.9568829263873156,0.9566874332283727,0.9568651838598389,0.9206042443995005,0.9410849054837832,0.9567551394280768
visualizing_soil,northing,8641.0,0.1971,0.8318,-0.01,3.805,1.898,1.7868,1.1124,0.0308,-1.2753,0.9722,1.9732,0.0069,0.0168,0.0054,0.0168,0.0019,0.0229,8.5046,0.0,SVC,0.9382515333275138,0.944094420323949,0.951822432145958,0.9538704091255464,0.9524388300732793,0.9366180307788637,0.9269650110492219,0.9349625320567818,0.953092986598708
visualizing_soil,northing,8641.0,0.1511,0.8289,-0.004,3.806,1.8988,1.8088,1.1075,0.0249,-1.2646,0.9744,1.9496,0.0126,0.0139,0.0076,0.0225,0.0015,0.0309,8.5497,0.0,DecisionTree,0.9559489306464852,0.9606154076840412,0.9614636258217198,0.9662002113973807,0.9651449011681883,0.9561413481664318,0.9436094877639281,0.9551641818472181,0.96464849077907
visualizing_soil,northing,8641.0,0.1511,0.8289,-0.004,3.806,1.8988,1.8088,1.1075,0.0249,-1.2646,0.9744,1.9496,0.0126,0.0139,0.0076,0.0225,0.0015,0.0309,8.5497,0.0,LogisticRegression,0.9289461208350203,0.921012037238558,0.9492438968647775,0.953975398437604,0.9512792870965427,0.927688728522176,0.9119499070264702,0.9331978231428618,0.9503999748146625
visualizing_soil,northing,8641.0,0.1511,0.8289,-0.004,3.806,1.8988,1.8088,1.1075,0.0249,-1.2646,0.9744,1.9496,0.0126,0.0139,0.0076,0.0225,0.0015,0.0309,8.5497,0.0,KNN,0.9611537306325071,0.9576677963263446,0.9557685817728376,0.9610662309723565,0.958844261518343,0.9599956173506085,0.9546558094459188,0.9552113666802653,0.9627794278994162
visualizing_soil,northing,8641.0,0.1511,0.8289,-0.004,3.806,1.8988,1.8088,1.1075,0.0249,-1.2646,0.9744,1.9496,0.0126,0.0139,0.0076,0.0225,0.0015,0.0309,8.5497,0.0,RandomForest,0.9576791520784604,0.9607147577628206,0.9622420728618233,0.9667790465855497,0.9661059450427818,0.9576791520784604,0.9386320489423008,0.9575681331485787,0.9658120803161357
visualizing_soil,northing,8641.0,0.1511,0.8289,-0.004,3.806,1.8988,1.8088,1.1075,0.0249,-1.2646,0.9744,1.9496,0.0126,0.0139,0.0076,0.0225,0.0015,0.0309,8.5497,0.0,AdaBoost,0.9639804610333305,0.9528151076655917,0.9619516764423296,0.9665795675953599,0.9651391733462134,0.9629166399531994,0.9373108156005509,0.9566841964854857,0.9648428121843982
visualizing_soil,northing,8641.0,0.1511,0.8289,-0.004,3.806,1.8988,1.8088,1.1075,0.0249,-1.2646,0.9744,1.9496,0.0126,0.0139,0.0076,0.0225,0.0015,0.0309,8.5497,0.0,SVC,0.9475723504721552,0.9506112187984123,0.9540415388215624,0.9643520848038938,0.9622365382248581,0.9474768254748479,0.9346181778339387,0.9485160107853513,0.9607811688113685
visualizing_soil,northing,8641.0,0.1025,0.8219,-0.01,3.806,1.9042,1.8147,1.1092,0.0182,-1.2669,0.9733,1.942,0.0065,0.0166,0.0044,0.0178,0.003,0.0235,8.5873,0.0,DecisionTree,0.969789483206509,0.9749194302976656,0.9792845307921483,0.979582749062924,0.978906589409628,0.9699817316575576,0.961785403413395,0.9677509591898531,0.9804352747975534
visualizing_soil,northing,8641.0,0.1025,0.8219,-0.01,3.806,1.9042,1.8147,1.1092,0.0182,-1.2669,0.9733,1.942,0.0065,0.0166,0.0044,0.0178,0.003,0.0235,8.5873,0.0,LogisticRegression,0.9460404034661238,0.950389454882269,0.971146868464303,0.9697101390078288,0.9676834508783074,0.9440063981584443,0.9381955861884594,0.9500404207496496,0.9730793072219737
visualizing_soil,northing,8641.0,0.1025,0.8219,-0.01,3.806,1.9042,1.8147,1.1092,0.0182,-1.2669,0.9733,1.942,0.0065,0.0166,0.0044,0.0178,0.003,0.0235,8.5873,0.0,KNN,0.9722457416813233,0.9724251201737054,0.9759074376360515,0.9740724317283909,0.9739798210014807,0.9727265420401304,0.9677015975053489,0.9663835431391925,0.9751233402636781
visualizing_soil,northing,8641.0,0.1025,0.8219,-0.01,3.806,1.9042,1.8147,1.1092,0.0182,-1.2669,0.9733,1.942,0.0065,0.0166,0.0044,0.0178,0.003,0.0235,8.5873,0.0,RandomForest,0.9711352446255399,0.9754048771015853,0.9811185055635875,0.980641963806252,0.9801617809695876,0.9710391906697498,0.9609038672920986,0.9687125175642541,0.9810152383777954
visualizing_soil,northing,8641.0,0.1025,0.8219,-0.01,3.806,1.9042,1.8147,1.1092,0.0182,-1.2669,0.9733,1.942,0.0065,0.0166,0.0044,0.0178,0.003,0.0235,8.5873,0.0,AdaBoost,0.9776521843255169,0.9666987535497007,0.9807334281756255,0.981122181414748,0.9797764751866169,0.9782309998890022,0.9573324880136771,0.9676561450445322,0.9801490686989702
visualizing_soil,northing,8641.0,0.1025,0.8219,-0.01,3.806,1.9042,1.8147,1.1092,0.0182,-1.2669,0.9733,1.942,0.0065,0.0166,0.0044,0.0178,0.003,0.0235,8.5873,0.0,SVC,0.9612135607434188,0.9663405969115759,0.9766772681979002,0.9753332443419219,0.9736033596232148,0.9608289050720289,0.9510982530286429,0.9604319388755825,0.9765790270043871
visualizing_soil,northing,8641.0,0.0435,0.8167,-0.01,3.806,1.9007,1.8121,1.106,0.0224,-1.2615,0.9712,1.9295,0.0061,0.0152,0.0056,0.0173,0.0016,0.0231,8.6448,0.0,DecisionTree,0.9855562659761437,0.986306700967434,0.9903614376607479,0.9880508559972293,0.9898800600591091,0.9856466982693604,0.9818531539815107,0.984395024132923,0.9893971096141129
visualizing_soil,northing,8641.0,0.0435,0.8167,-0.01,3.806,1.9007,1.8121,1.106,0.0224,-1.2615,0.9712,1.9295,0.0061,0.0152,0.0056,0.0173,0.0016,0.0231,8.6448,0.0,LogisticRegression,0.9687542150259065,0.9773246598456183,0.9853400418972116,0.9869847945839072,0.9865031108931739,0.968367090602742,0.9651839326002948,0.9754099441469872,0.9874645056603184
visualizing_soil,northing,8641.0,0.0435,0.8167,-0.01,3.806,1.9007,1.8121,1.106,0.0224,-1.2615,0.9712,1.9295,0.0061,0.0152,0.0056,0.0173,0.0016,0.0231,8.6448,0.0,KNN,0.9841976048152715,0.9837997397661529,0.9868886129889735,0.9871809401277364,0.986699918671807,0.983908653277506,0.9806135115926234,0.9816925248372458,0.9873695892988945
visualizing_soil,northing,8641.0,0.0435,0.8167,-0.01,3.806,1.9007,1.8121,1.106,0.0224,-1.2615,0.9712,1.9295,0.0061,0.0152,0.0056,0.0173,0.0016,0.0231,8.6448,0.0,RandomForest,0.9860374879731435,0.9879462337711352,0.9908434567390422,0.9903638418635192,0.9897869905974589,0.9860374879731435,0.9805064722989356,0.9849730457642205,0.9907463870144732
visualizing_soil,northing,8641.0,0.0435,0.8167,-0.01,3.806,1.9007,1.8121,1.106,0.0224,-1.2615,0.9712,1.9295,0.0061,0.0152,0.0056,0.0173,0.0016,0.0231,8.6448,0.0,AdaBoost,0.9879520248052337,0.9832146532039473,0.990361585560212,0.9902673983176911,0.989497951566193,0.989878600907794,0.9817571784900272,0.9843943065148144,0.9905535735437794
visualizing_soil,northing,8641.0,0.0435,0.8167,-0.01,3.806,1.9007,1.8121,1.106,0.0224,-1.2615,0.9712,1.9295,0.0061,0.0152,0.0056,0.0173,0.0016,0.0231,8.6448,0.0,SVC,0.9788076260603432,0.9788830542000173,0.9870795458060394,0.9893971629231902,0.9890110907526888,0.978327665089313,0.970865729491219,0.9763967142024558,0.988334517965485
visualizing_soil,easting,8641.0,0.5002,0.8224,-0.003,1.5522,0.7339,0.728,0.4253,0.182,-1.0905,0.3654,0.723,0.0117,0.3426,0.0184,0.2405,0.0252,0.3866,8.0855,0.0,DecisionTree,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,easting,8641.0,0.5002,0.8224,-0.003,1.5522,0.7339,0.728,0.4253,0.182,-1.0905,0.3654,0.723,0.0117,0.3426,0.0184,0.2405,0.0252,0.3866,8.0855,0.0,LogisticRegression,0.9948869608826882,0.9980712501949568,0.997974843581647,0.998264346177025,0.9979750721818744,0.9957557693058365,0.9983607194109144,0.99527348849095,0.9981678425370437
visualizing_soil,easting,8641.0,0.5002,0.8224,-0.003,1.5522,0.7339,0.728,0.4253,0.182,-1.0905,0.3654,0.723,0.0117,0.3426,0.0184,0.2405,0.0252,0.3866,8.0855,0.0,KNN,0.9927689223851953,0.9939253267585042,0.9940213632831446,0.9926709584744351,0.9933466294016726,0.9933473728177145,0.9924798599037248,0.9888131376914957,0.9925754898389192
visualizing_soil,easting,8641.0,0.5002,0.8224,-0.003,1.5522,0.7339,0.728,0.4253,0.182,-1.0905,0.3654,0.723,0.0117,0.3426,0.0184,0.2405,0.0252,0.3866,8.0855,0.0,RandomForest,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
visualizing_soil,easting,8641.0,0.5002,0.8224,-0.003,1.5522,0.7339,0.728,0.4253,0.182,-1.0905,0.3654,0.723,0.0117,0.3426,0.0184,0.2405,0.0252,0.3866,8.0855,0.0,AdaBoost,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,easting,8641.0,0.5002,0.8224,-0.003,1.5522,0.7339,0.728,0.4253,0.182,-1.0905,0.3654,0.723,0.0117,0.3426,0.0184,0.2405,0.0252,0.3866,8.0855,0.0,SVC,0.9975894006960399,0.997493071006313,0.9985535585019775,0.9981681198826904,0.9981681901758692,0.9975897213272501,0.9979754576942911,0.9965284195954249,0.9981681556373293
visualizing_soil,easting,8641.0,0.4585,0.8089,-0.003,1.56,0.7405,0.7372,0.4333,0.1859,-1.1137,0.3752,0.7439,0.0005,0.3575,0.0129,0.2491,0.0164,0.3995,8.1448,0.0,DecisionTree,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,easting,8641.0,0.4585,0.8089,-0.003,1.56,0.7405,0.7372,0.4333,0.1859,-1.1137,0.3752,0.7439,0.0005,0.3575,0.0129,0.2491,0.0164,0.3995,8.1448,0.0,LogisticRegression,0.9960453239185131,0.9983606490083133,0.9981678759977208,0.9982643138805979,0.9984571878759134,0.9961419569018756,0.9965281056915958,0.9972996980566825,0.9974927966113359
visualizing_soil,easting,8641.0,0.4585,0.8089,-0.003,1.56,0.7405,0.7372,0.4333,0.1859,-1.1137,0.3752,0.7439,0.0005,0.3575,0.0129,0.2491,0.0164,0.3995,8.1448,0.0,KNN,0.9946013404106677,0.9946009351581305,0.993443908796537,0.9942148291263982,0.993829578148357,0.9945048842819907,0.9943119435306605,0.9906463601186521,0.9937328575988883
visualizing_soil,easting,8641.0,0.4585,0.8089,-0.003,1.56,0.7405,0.7372,0.4333,0.1859,-1.1137,0.3752,0.7439,0.0005,0.3575,0.0129,0.2491,0.0164,0.3995,8.1448,0.0,RandomForest,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
visualizing_soil,easting,8641.0,0.4585,0.8089,-0.003,1.56,0.7405,0.7372,0.4333,0.1859,-1.1137,0.3752,0.7439,0.0005,0.3575,0.0129,0.2491,0.0164,0.3995,8.1448,0.0,AdaBoost,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,easting,8641.0,0.4585,0.8089,-0.003,1.56,0.7405,0.7372,0.4333,0.1859,-1.1137,0.3752,0.7439,0.0005,0.3575,0.0129,0.2491,0.0164,0.3995,8.1448,0.0,SVC,0.9979755763521302,0.9985538943189172,0.9996143246030027,0.9982647883897466,0.9983611592887706,0.9977827147952059,0.9978791376313993,0.997493149624967,0.9983610693889975
visualizing_soil,easting,8641.0,0.3941,0.7867,-0.004,1.56,0.7407,0.7364,0.4279,0.1816,-1.0989,0.3737,0.7427,0.0039,0.3585,0.0154,0.2474,0.0202,0.3964,8.2209,0.0,DecisionTree,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,easting,8641.0,0.3941,0.7867,-0.004,1.56,0.7407,0.7364,0.4279,0.1816,-1.0989,0.3737,0.7427,0.0039,0.3585,0.0154,0.2474,0.0202,0.3964,8.2209,0.0,LogisticRegression,0.9964313742628746,0.9989392969542054,0.9985536036472972,0.9983607925196378,0.9983607925196378,0.996238623301511,0.9961422149967942,0.9972033638661353,0.9982643414966493
