name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_standard,impute_mode,impute_random,impute_knn,impute_mice,impute_logistic_regression,impute_random_forest,impute_kproto
stars,Spectral_Class,240.0,0.475,0.4206,53.0,0.0556,0.7449,1.549,2.0296,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.9752478661927837,0.9718217645693387,0.9717932046346739,0.9721280026054617
stars,Spectral_Class,240.0,0.475,0.4206,53.0,0.0556,0.7449,1.549,2.0296,1.0,0.0,nan,nan,1.0,1.0,KNN,0.9436949849425981,0.9507589629631173,0.9128758905176785,0.9041042314240113
stars,Spectral_Class,240.0,0.475,0.4206,53.0,0.0556,0.7449,1.549,2.0296,1.0,0.0,nan,nan,1.0,1.0,RandomForest,1.0,1.0,0.9964860066833752,1.0
stars,Spectral_Class,240.0,0.475,0.4206,53.0,0.0556,0.7449,1.549,2.0296,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723
stars,Spectral_Class,240.0,0.475,0.4206,53.0,0.0556,0.7449,1.549,2.0296,1.0,0.0,nan,nan,1.0,1.0,SVC,0.9479957653318686,0.9449074996339538,0.9316660575451348,0.9479957653318686
stars,Spectral_Class,240.0,0.4,0.4514,16.25,0.0417,0.7201,1.4703,0.441,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.9929177689594356,0.9929177689594356,0.9929177689594356,0.9894538435645066
stars,Spectral_Class,240.0,0.4,0.4514,16.25,0.0417,0.7201,1.4703,0.441,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.9786874086764438,0.9789255764792667,0.9789255764792667,0.9824789306173715
stars,Spectral_Class,240.0,0.4,0.4514,16.25,0.0417,0.7201,1.4703,0.441,1.0,0.0,nan,nan,1.0,1.0,KNN,0.9439511539810946,0.9370517140213098,0.9220449631374942,0.9109968224784796
stars,Spectral_Class,240.0,0.4,0.4514,16.25,0.0417,0.7201,1.4703,0.441,1.0,0.0,nan,nan,1.0,1.0,RandomForest,1.0,0.9965277777777778,0.9965316400939316,1.0
stars,Spectral_Class,240.0,0.4,0.4514,16.25,0.0417,0.7201,1.4703,0.441,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723
stars,Spectral_Class,240.0,0.4,0.4514,16.25,0.0417,0.7201,1.4703,0.441,1.0,0.0,nan,nan,1.0,1.0,SVC,0.9545397105648478,0.9414860949088588,0.9511645612219565,0.9412274800669107
stars,Spectral_Class,240.0,0.3417,0.443,14.0,0.038,0.7254,1.4918,1.2995,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.9929177689594356,0.9929177689594356,0.9929177689594356,0.9929177689594356
stars,Spectral_Class,240.0,0.3417,0.443,14.0,0.038,0.7254,1.4918,1.2995,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.9821601932018599,0.9786874086764438,0.9718538352411552,0.975571577357679
stars,Spectral_Class,240.0,0.3417,0.443,14.0,0.038,0.7254,1.4918,1.2995,1.0,0.0,nan,nan,1.0,1.0,KNN,0.9259792715763183,0.9370517140213098,0.9263205900009478,0.8907007215789414
stars,Spectral_Class,240.0,0.3417,0.443,14.0,0.038,0.7254,1.4918,1.2995,1.0,0.0,nan,nan,1.0,1.0,RandomForest,1.0,1.0,0.9965316400939316,0.9930364774114774
stars,Spectral_Class,240.0,0.3417,0.443,14.0,0.038,0.7254,1.4918,1.2995,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723
stars,Spectral_Class,240.0,0.3417,0.443,14.0,0.038,0.7254,1.4918,1.2995,1.0,0.0,nan,nan,1.0,1.0,SVC,0.9403557962583845,0.9512985572011455,0.947831849335032,0.9447126206013555
stars,Spectral_Class,240.0,0.325,0.5,81.0,0.0432,0.6901,1.4366,2.1993,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.982490320975984,0.982490320975984,0.982490320975984,0.982490320975984
stars,Spectral_Class,240.0,0.325,0.5,81.0,0.0432,0.6901,1.4366,2.1993,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.9751983514373865,0.9718217645693387,0.9718057065006239,0.9720066128351569
stars,Spectral_Class,240.0,0.325,0.5,81.0,0.0432,0.6901,1.4366,2.1993,1.0,0.0,nan,nan,1.0,1.0,KNN,0.9329062187173959,0.950802591698041,0.9296433360539097,0.9074074163175865
stars,Spectral_Class,240.0,0.325,0.5,81.0,0.0432,0.6901,1.4366,2.1993,1.0,0.0,nan,nan,1.0,1.0,RandomForest,1.0,1.0,0.9931541982323232,0.9931541982323232
stars,Spectral_Class,240.0,0.325,0.5,81.0,0.0432,0.6901,1.4366,2.1993,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723
stars,Spectral_Class,240.0,0.325,0.5,81.0,0.0432,0.6901,1.4366,2.1993,1.0,0.0,nan,nan,1.0,1.0,SVC,0.9407989641776876,0.9447587004290906,0.9407989641776876,0.941436790857181
stars,Spectral_Class,240.0,0.2833,0.4302,74.0,0.0407,0.7289,1.4936,2.2296,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.982490320975984,0.982490320975984,0.985954246370913,0.982490320975984
stars,Spectral_Class,240.0,0.2833,0.4302,74.0,0.0407,0.7289,1.4936,2.2296,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.9752478661927837,0.9718217645693387,0.9648261019486866,0.975571577357679
stars,Spectral_Class,240.0,0.2833,0.4302,74.0,0.0407,0.7289,1.4936,2.2296,1.0,0.0,nan,nan,1.0,1.0,KNN,0.9259792715763183,0.9373793515478457,0.916484348080159,0.8980645409537029
stars,Spectral_Class,240.0,0.2833,0.4302,74.0,0.0407,0.7289,1.4936,2.2296,1.0,0.0,nan,nan,1.0,1.0,RandomForest,1.0,1.0,0.982616994713769,1.0
stars,Spectral_Class,240.0,0.2833,0.4302,74.0,0.0407,0.7289,1.4936,2.2296,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723
stars,Spectral_Class,240.0,0.2833,0.4302,74.0,0.0407,0.7289,1.4936,2.2296,1.0,0.0,nan,nan,1.0,1.0,SVC,0.9370917692305041,0.948034530173265,0.9209368564239083,0.948034530173265
stars,Spectral_Class,240.0,0.2167,0.4628,17.4,0.0319,0.7141,1.4653,0.4704,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.9929177689594356,0.9929177689594356,0.9929177689594356,0.9929177689594356
stars,Spectral_Class,240.0,0.2167,0.4628,17.4,0.0319,0.7141,1.4653,0.4704,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.9786874086764438,0.9786874086764438,0.9752452489842841,0.9722004749485901
stars,Spectral_Class,240.0,0.2167,0.4628,17.4,0.0319,0.7141,1.4653,0.4704,1.0,0.0,nan,nan,1.0,1.0,KNN,0.9326225424976066,0.9326225424976066,0.9191120389898044,0.9090533378919323
stars,Spectral_Class,240.0,0.2167,0.4628,17.4,0.0319,0.7141,1.4653,0.4704,1.0,0.0,nan,nan,1.0,1.0,RandomForest,1.0,1.0,1.0,0.9930323440142261
stars,Spectral_Class,240.0,0.2167,0.4628,17.4,0.0319,0.7141,1.4653,0.4704,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723
stars,Spectral_Class,240.0,0.2167,0.4628,17.4,0.0319,0.7141,1.4653,0.4704,1.0,0.0,nan,nan,1.0,1.0,SVC,0.93737090347086,0.9481715266618341,0.944604344422777,0.9480950623529137
stars,Spectral_Class,240.0,0.2208,0.4385,82.0,0.0374,0.7226,1.4797,2.2309,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.982490320975984,0.982490320975984,0.985954246370913,0.982490320975984
stars,Spectral_Class,240.0,0.2208,0.4385,82.0,0.0374,0.7226,1.4797,2.2309,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.9786874086764438,0.9786874086764438,0.9786874086764438,0.9686257101396241
stars,Spectral_Class,240.0,0.2208,0.4385,82.0,0.0374,0.7226,1.4797,2.2309,1.0,0.0,nan,nan,1.0,1.0,KNN,0.9259792715763183,0.9259792715763183,0.8899473024448971,0.903763234406554
stars,Spectral_Class,240.0,0.2208,0.4385,82.0,0.0374,0.7226,1.4797,2.2309,1.0,0.0,nan,nan,1.0,1.0,RandomForest,1.0,1.0,0.9965338164251207,1.0
stars,Spectral_Class,240.0,0.2208,0.4385,82.0,0.0374,0.7226,1.4797,2.2309,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723
stars,Spectral_Class,240.0,0.2208,0.4385,82.0,0.0374,0.7226,1.4797,2.2309,1.0,0.0,nan,nan,1.0,1.0,SVC,0.9370917692305041,0.948034530173265,0.9372625663649741,0.948034530173265
stars,Spectral_Class,240.0,0.1333,0.4375,91.0,0.0337,0.7289,1.5115,2.2178,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.982490320975984,0.982490320975984,0.982490320975984,0.982490320975984
stars,Spectral_Class,240.0,0.1333,0.4375,91.0,0.0337,0.7289,1.5115,2.2178,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.9786874086764438,0.9824483082706766,0.9787261735178402,0.9824483082706766
stars,Spectral_Class,240.0,0.1333,0.4375,91.0,0.0337,0.7289,1.5115,2.2178,1.0,0.0,nan,nan,1.0,1.0,KNN,0.9295157570206986,0.926002272502312,0.9224434954923317,0.8998782226024166
stars,Spectral_Class,240.0,0.1333,0.4375,91.0,0.0337,0.7289,1.5115,2.2178,1.0,0.0,nan,nan,1.0,1.0,RandomForest,1.0,1.0,1.0,1.0
stars,Spectral_Class,240.0,0.1333,0.4375,91.0,0.0337,0.7289,1.5115,2.2178,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723
stars,Spectral_Class,240.0,0.1333,0.4375,91.0,0.0337,0.7289,1.5115,2.2178,1.0,0.0,nan,nan,1.0,1.0,SVC,0.9334381126817326,0.9334381126817326,0.9301622829375581,0.9266784236069245
stars,Spectral_Class,240.0,0.1042,0.4512,97.0,0.0326,0.7194,1.4888,2.2249,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.982490320975984,0.982490320975984,0.982490320975984,0.982490320975984
stars,Spectral_Class,240.0,0.1042,0.4512,97.0,0.0326,0.7194,1.4888,2.2249,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.9786874086764438,0.9786874086764438,0.9821601932018599,0.9859377119793786
stars,Spectral_Class,240.0,0.1042,0.4512,97.0,0.0326,0.7194,1.4888,2.2249,1.0,0.0,nan,nan,1.0,1.0,KNN,0.9327931126901169,0.9327931126901169,0.940365691239707,0.9077703300463045
stars,Spectral_Class,240.0,0.1042,0.4512,97.0,0.0326,0.7194,1.4888,2.2249,1.0,0.0,nan,nan,1.0,1.0,RandomForest,1.0,1.0,1.0,1.0
stars,Spectral_Class,240.0,0.1042,0.4512,97.0,0.0326,0.7194,1.4888,2.2249,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723
stars,Spectral_Class,240.0,0.1042,0.4512,97.0,0.0326,0.7194,1.4888,2.2249,1.0,0.0,nan,nan,1.0,1.0,SVC,0.940187126492528,0.940187126492528,0.9440747939218622,0.9400175963301817
stars,Spectral_Class,240.0,0.0458,0.4629,106.0,0.0306,0.7124,1.4758,2.2594,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.982490320975984,0.982490320975984,0.982490320975984,0.982490320975984
stars,Spectral_Class,240.0,0.0458,0.4629,106.0,0.0306,0.7124,1.4758,2.2594,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.9786874086764438,0.9786874086764438,0.9786874086764438,0.9821601932018599
stars,Spectral_Class,240.0,0.0458,0.4629,106.0,0.0306,0.7124,1.4758,2.2594,1.0,0.0,nan,nan,1.0,1.0,KNN,0.9259792715763183,0.9259792715763183,0.9223332230347068,0.9259792715763183
stars,Spectral_Class,240.0,0.0458,0.4629,106.0,0.0306,0.7124,1.4758,2.2594,1.0,0.0,nan,nan,1.0,1.0,RandomForest,1.0,1.0,0.9965316400939316,1.0
stars,Spectral_Class,240.0,0.0458,0.4629,106.0,0.0306,0.7124,1.4758,2.2594,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723
stars,Spectral_Class,240.0,0.0458,0.4629,106.0,0.0306,0.7124,1.4758,2.2594,1.0,0.0,nan,nan,1.0,1.0,SVC,0.9369112967483535,0.9369112967483535,0.9371693492871077,0.9369112967483535
visualizing_soil,isns,8641.0,0.5099,0.758,3.1317,0.0005,0.367,0.5534,25.5977,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.990740836791737,0.9852466717208148,0.9733961482934324,0.9573822016416149
visualizing_soil,isns,8641.0,0.5099,0.758,3.1317,0.0005,0.367,0.5534,25.5977,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.9789443633620526,0.9670533347111773,0.9267560604620124,0.8934983040476504
visualizing_soil,isns,8641.0,0.5099,0.758,3.1317,0.0005,0.367,0.5534,25.5977,1.0,0.0,nan,nan,1.0,1.0,KNN,0.9878462129293136,0.9809969441567588,0.9690523195614494,0.9551927984001914
visualizing_soil,isns,8641.0,0.5099,0.758,3.1317,0.0005,0.367,0.5534,25.5977,1.0,0.0,nan,nan,1.0,1.0,RandomForest,0.9913192045753518,0.9851504221769966,0.9589974934368929,0.9472932108625138
visualizing_soil,isns,8641.0,0.5099,0.758,3.1317,0.0005,0.367,0.5534,25.5977,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.9907411002474642,0.9864010465707613,0.9710741217920866,0.9538262953927901
visualizing_soil,isns,8641.0,0.5099,0.758,3.1317,0.0005,0.367,0.5534,25.5977,1.0,0.0,nan,nan,1.0,1.0,SVC,0.9887130543243567,0.981868029802796,0.9559110708093018,0.9365218067364998
visualizing_soil,isns,8641.0,0.4501,0.7517,3.0271,0.0004,0.3734,0.5605,28.2302,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.9920929827803366,0.9867871980519125,0.9877482841960321,0.9652628745243406
visualizing_soil,isns,8641.0,0.4501,0.7517,3.0271,0.0004,0.3734,0.5605,28.2302,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.9836841810731775,0.971689188659879,0.9707354991630673,0.9033926633588074
visualizing_soil,isns,8641.0,0.4501,0.7517,3.0271,0.0004,0.3734,0.5605,28.2302,1.0,0.0,nan,nan,1.0,1.0,KNN,0.9860177823096734,0.9824414188844728,0.9806040690486987,0.9593293937344348
visualizing_soil,isns,8641.0,0.4501,0.7517,3.0271,0.0004,0.3734,0.5605,28.2302,1.0,0.0,nan,nan,1.0,1.0,RandomForest,0.9926706962353575,0.9876541899791613,0.9834910519367953,0.955755075692875
visualizing_soil,isns,8641.0,0.4501,0.7517,3.0271,0.0004,0.3734,0.5605,28.2302,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.9916109967572342,0.9867854708451044,0.9842693145717256,0.9633303945914332
visualizing_soil,isns,8641.0,0.4501,0.7517,3.0271,0.0004,0.3734,0.5605,28.2302,1.0,0.0,nan,nan,1.0,1.0,SVC,0.9909332980461727,0.9863014261697438,0.9826202355567892,0.9445018056056165
visualizing_soil,isns,8641.0,0.4008,0.7514,3.0233,0.0004,0.3736,0.5607,25.1086,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.9928622778238364,0.9889039396995948,0.9872615208596193,0.9672727141172036
visualizing_soil,isns,8641.0,0.4008,0.7514,3.0233,0.0004,0.3736,0.5607,25.1086,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.9834902842983689,0.9741130749149378,0.9673488604053135,0.9140750972086815
visualizing_soil,isns,8641.0,0.4008,0.7514,3.0233,0.0004,0.3736,0.5607,25.1086,1.0,0.0,nan,nan,1.0,1.0,KNN,0.9880390063412885,0.9829240865779363,0.9814721697999294,0.960213264977039
visualizing_soil,isns,8641.0,0.4008,0.7514,3.0233,0.0004,0.3736,0.5607,25.1086,1.0,0.0,nan,nan,1.0,1.0,RandomForest,0.9931515748022794,0.9883254930809021,0.9840682135337024,0.9620037300571158
visualizing_soil,isns,8641.0,0.4008,0.7514,3.0233,0.0004,0.3736,0.5607,25.1086,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.9929588117191718,0.9874583448884156,0.986294852337616,0.9650601490107872
visualizing_soil,isns,8641.0,0.4008,0.7514,3.0233,0.0004,0.3736,0.5607,25.1086,1.0,0.0,nan,nan,1.0,1.0,SVC,0.9912204245808353,0.9861987711057282,0.9830034557334256,0.954018464479447
visualizing_soil,isns,8641.0,0.3431,0.7604,3.1735,0.0004,0.3645,0.5506,28.7747,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.9954676732431664,0.9926702159430848,0.9888141305658942,0.9741043371685503
visualizing_soil,isns,8641.0,0.3431,0.7604,3.1735,0.0004,0.3645,0.5506,28.7747,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.9920880148242668,0.9808781373953297,0.9711993988682668,0.9187110422825782
visualizing_soil,isns,8641.0,0.3431,0.7604,3.1735,0.0004,0.3645,0.5506,28.7747,1.0,0.0,nan,nan,1.0,1.0,KNN,0.9909350254464102,0.9863031628207352,0.9820587186177289,0.9624188365112701
visualizing_soil,isns,8641.0,0.3431,0.7604,3.1735,0.0004,0.3645,0.5506,28.7747,1.0,0.0,nan,nan,1.0,1.0,RandomForest,0.9963354431247058,0.9923809788101946,0.9889104504623074,0.966519774474756
visualizing_soil,isns,8641.0,0.3431,0.7604,3.1735,0.0004,0.3645,0.5506,28.7747,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.9951788781669884,0.9917059798753565,0.9877543276764005,0.9671876639856977
visualizing_soil,isns,8641.0,0.3431,0.7604,3.1735,0.0004,0.3645,0.5506,28.7747,1.0,0.0,nan,nan,1.0,1.0,SVC,0.9955635909159628,0.9890994674515727,0.985723960027386,0.9568993181425931
visualizing_soil,isns,8641.0,0.3023,0.7613,3.1897,0.0003,0.3635,0.5496,28.8325,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.9937306752469423,0.9912247600052879,0.9895788867244313,0.9761241216521896
visualizing_soil,isns,8641.0,0.3023,0.7613,3.1897,0.0003,0.3635,0.5496,28.8325,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.9883230481470423,0.9829154255490542,0.9808844210815695,0.9242997419645591
visualizing_soil,isns,8641.0,0.3023,0.7613,3.1897,0.0003,0.3635,0.5496,28.8325,1.0,0.0,nan,nan,1.0,1.0,KNN,0.9891006595975531,0.987173176933122,0.9860114765136359,0.9664761384931881
visualizing_soil,isns,8641.0,0.3023,0.7613,3.1897,0.0003,0.3635,0.5496,28.8325,1.0,0.0,nan,nan,1.0,1.0,RandomForest,0.9938270983718789,0.9916101870345989,0.990640894335383,0.9696914709202707
visualizing_soil,isns,8641.0,0.3023,0.7613,3.1897,0.0003,0.3635,0.5496,28.8325,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.9932487733627136,0.991031998035905,0.9903524424494358,0.9699724171977615
visualizing_soil,isns,8641.0,0.3023,0.7613,3.1897,0.0003,0.3635,0.5496,28.8325,1.0,0.0,nan,nan,1.0,1.0,SVC,0.9919928405585998,0.9890039991526096,0.9887085601760854,0.9608381069153368
visualizing_soil,isns,8641.0,0.2576,0.7624,3.2093,0.0003,0.3623,0.5483,28.902,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.9952739381627709,0.991127902222382,0.9863000326836845,0.9756221008274074
visualizing_soil,isns,8641.0,0.2576,0.7624,3.2093,0.0003,0.3623,0.5483,28.902,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.9913167598615182,0.9794339976105384,0.9710078342376862,0.9322278891179181
visualizing_soil,isns,8641.0,0.2576,0.7624,3.2093,0.0003,0.3623,0.5483,28.902,1.0,0.0,nan,nan,1.0,1.0,KNN,0.9904515837075849,0.9863039666955413,0.9822523388580866,0.970320036966527
visualizing_soil,isns,8641.0,0.2576,0.7624,3.2093,0.0003,0.3623,0.5483,28.902,1.0,0.0,nan,nan,1.0,1.0,RandomForest,0.9957562212299208,0.9911285179353094,0.9875602336015121,0.9727652326533869
visualizing_soil,isns,8641.0,0.2576,0.7624,3.2093,0.0003,0.3623,0.5483,28.902,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.9956597215012972,0.9903577837262392,0.9873652195326381,0.9726646613767431
visualizing_soil,isns,8641.0,0.2576,0.7624,3.2093,0.0003,0.3623,0.5483,28.902,1.0,0.0,nan,nan,1.0,1.0,SVC,0.9937293506298214,0.9893900800368668,0.9835995056801862,0.9632379523714014
visualizing_soil,isns,8641.0,0.2043,0.7561,3.1002,0.0003,0.3689,0.5555,28.5068,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.9967212749101757,0.9950822547719211,0.9903628804608196,0.9816056329123395
visualizing_soil,isns,8641.0,0.2043,0.7561,3.1002,0.0003,0.3689,0.5555,28.5068,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.9929568880371666,0.985615134564714,0.9727729463857413,0.9450478617074639
visualizing_soil,isns,8641.0,0.2043,0.7561,3.1002,0.0003,0.3689,0.5555,28.5068,1.0,0.0,nan,nan,1.0,1.0,KNN,0.9923816877409285,0.9896800002833331,0.9847688644900974,0.9714823857225195
visualizing_soil,isns,8641.0,0.2043,0.7561,3.1002,0.0003,0.3689,0.5555,28.5068,1.0,0.0,nan,nan,1.0,1.0,RandomForest,0.997396270337574,0.9955643057719917,0.9912318057636407,0.9785339692100925
visualizing_soil,isns,8641.0,0.2043,0.7561,3.1002,0.0003,0.3689,0.5555,28.5068,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.9972998135552374,0.9947932335981553,0.9912313913514521,0.9787232432378687
visualizing_soil,isns,8641.0,0.2043,0.7561,3.1002,0.0003,0.3689,0.5555,28.5068,1.0,0.0,nan,nan,1.0,1.0,SVC,0.9954666886079637,0.9929600719776356,0.9894003753926573,0.9722733513982258
visualizing_soil,isns,8641.0,0.1514,0.7566,3.1081,0.0003,0.3684,0.555,28.5362,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.997589258474046,0.9966245522405762,0.9936333902154162,0.9858418814362704
visualizing_soil,isns,8641.0,0.1514,0.7566,3.1081,0.0003,0.3684,0.555,28.5362,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.9958525348913227,0.9938257004422875,0.9861005625933719,0.9574162948561731
visualizing_soil,isns,8641.0,0.1514,0.7566,3.1081,0.0003,0.3684,0.555,28.5362,1.0,0.0,nan,nan,1.0,1.0,KNN,0.9931530718311001,0.991705747262761,0.9887134920627652,0.9777451329063592
visualizing_soil,isns,8641.0,0.1514,0.7566,3.1081,0.0003,0.3684,0.555,28.5362,1.0,0.0,nan,nan,1.0,1.0,RandomForest,0.9979748784779384,0.9967208005995926,0.9934402658134238,0.9854584270266293
visualizing_soil,isns,8641.0,0.1514,0.7566,3.1081,0.0003,0.3684,0.555,28.5362,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.9977819930679497,0.9966243368164303,0.9930546883391288,0.9849765963893442
visualizing_soil,isns,8641.0,0.1514,0.7566,3.1081,0.0003,0.3684,0.555,28.5362,1.0,0.0,nan,nan,1.0,1.0,SVC,0.9966242798797265,0.9958524592823991,0.9912194959690721,0.9798709153205664
visualizing_soil,isns,8641.0,0.1017,0.7578,3.1287,0.0003,0.3671,0.5536,28.6121,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.9986500824634365,0.9976860057607453,0.994988324919829,0.9895947550661028
visualizing_soil,isns,8641.0,0.1017,0.7578,3.1287,0.0003,0.3671,0.5536,28.6121,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.9976854479252063,0.9960457177893838,0.9863011992073865,0.9713366939715857
visualizing_soil,isns,8641.0,0.1017,0.7578,3.1287,0.0003,0.3671,0.5536,28.6121,1.0,0.0,nan,nan,1.0,1.0,KNN,0.9948894468531227,0.9938289531282767,0.9904573605754031,0.9840013474028778
visualizing_soil,isns,8641.0,0.1017,0.7578,3.1287,0.0003,0.3671,0.5536,28.6121,1.0,0.0,nan,nan,1.0,1.0,RandomForest,0.9991321804244632,0.9981680493630479,0.9954702851714459,0.989692530463042
visualizing_soil,isns,8641.0,0.1017,0.7578,3.1287,0.0003,0.3671,0.5536,28.6121,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.9990357441157506,0.9978788527443833,0.9948921837528941,0.9901732600649569
visualizing_soil,isns,8641.0,0.1017,0.7578,3.1287,0.0003,0.3671,0.5536,28.6121,1.0,0.0,nan,nan,1.0,1.0,SVC,0.9975890310206229,0.9971071505463889,0.9933490091304629,0.9871863520546488
visualizing_soil,isns,8641.0,0.0458,0.7573,3.1204,0.0002,0.3676,0.5542,28.5817,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.9986501880022873,0.9970106972714461,0.9975900418599891,0.9958557927599412
visualizing_soil,isns,8641.0,0.0458,0.7573,3.1204,0.0002,0.3676,0.5542,28.5817,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.9982642501058048,0.9959489164290701,0.9941174756333694,0.9850461064244799
visualizing_soil,isns,8641.0,0.0458,0.7573,3.1204,0.0002,0.3676,0.5542,28.5817,1.0,0.0,nan,nan,1.0,1.0,KNN,0.9950823966784518,0.9939246057815544,0.99354135049874,0.9908438382244042
visualizing_soil,isns,8641.0,0.0458,0.7573,3.1204,0.0002,0.3676,0.5542,28.5817,1.0,0.0,nan,nan,1.0,1.0,RandomForest,0.9993250480462756,0.9980713838497811,0.9977829306396361,0.9952777625255259
visualizing_soil,isns,8641.0,0.0458,0.7573,3.1204,0.0002,0.3676,0.5542,28.5817,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.9992286249462956,0.9977821237721941,0.9973008035258228,0.9949884233254414
visualizing_soil,isns,8641.0,0.0458,0.7573,3.1204,0.0002,0.3676,0.5542,28.5817,1.0,0.0,nan,nan,1.0,1.0,SVC,0.998553580482654,0.9971067116020019,0.9957578463537681,0.9931560031507438
