name,column_name,n_tuples,missing_perc,uniqueness,min,max,mean,median,std,skewness,kurtosis,mad,iqr,p_min,p_max,k_min,k_max,s_min,s_max,entropy,density,ml_algorithm,impute_standard,impute_mean,impute_median,impute_random,impute_knn,impute_mice,impute_linear_regression,impute_random_forest,impute_cmeans
visualizing_soil,resistivity,8641.0,0.2949,0.7418,0.89,166.01,51.2421,48.38,28.7656,0.5536,0.001,19.76,41.44,0.0224,0.344,0.0018,0.2366,0.0062,0.3815,8.3234,0.0,LogisticRegression,0.9985535623970806,0.998650012266758,0.9988428727074541,0.9990357399993534,0.9990357399993534,0.9985535623970806,0.9984571526243087,0.998650012266758,0.9985535623970806
visualizing_soil,resistivity,8641.0,0.2949,0.7418,0.89,166.01,51.2421,48.38,28.7656,0.5536,0.001,19.76,41.44,0.0224,0.344,0.0018,0.2366,0.0062,0.3815,8.3234,0.0,KNN,0.9938294276507269,0.994407605494599,0.9945038037236308,0.9941179682116988,0.994021662467578,0.9937328565063757,0.994118534076692,0.9922853956821789,0.9944074825094924
visualizing_soil,resistivity,8641.0,0.2949,0.7418,0.89,166.01,51.2421,48.38,28.7656,0.5536,0.001,19.76,41.44,0.0224,0.344,0.0018,0.2366,0.0062,0.3815,8.3234,0.0,RandomForest,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
visualizing_soil,resistivity,8641.0,0.2949,0.7418,0.89,166.01,51.2421,48.38,28.7656,0.5536,0.001,19.76,41.44,0.0224,0.344,0.0018,0.2366,0.0062,0.3815,8.3234,0.0,AdaBoost,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,resistivity,8641.0,0.2949,0.7418,0.89,166.01,51.2421,48.38,28.7656,0.5536,0.001,19.76,41.44,0.0224,0.344,0.0018,0.2366,0.0062,0.3815,8.3234,0.0,SVC,0.9989393354399508,0.9990357695293985,0.9991322031731149,0.9994214801801813,0.9992286328334499,0.9989393379571838,0.9988429016484712,0.9987464586033232,0.9990357676175188
visualizing_soil,resistivity,8641.0,0.2541,0.7279,0.89,166.01,51.035,47.97,28.9426,0.5446,-0.0442,19.82,42.19,0.02,0.3604,0.0027,0.2489,0.0064,0.3981,8.3515,0.0,DecisionTree,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,resistivity,8641.0,0.2541,0.7279,0.89,166.01,51.035,47.97,28.9426,0.5446,-0.0442,19.82,42.19,0.02,0.3604,0.0027,0.2489,0.0064,0.3981,8.3515,0.0,LogisticRegression,0.9987464228377767,0.9987464632897465,0.9988428727074541,0.9989393157526021,0.9989393157526021,0.9988428727074541,0.9987464228377767,0.9988428727074541,0.9987464228377767
visualizing_soil,resistivity,8641.0,0.2541,0.7279,0.89,166.01,51.035,47.97,28.9426,0.5446,-0.0442,19.82,42.19,0.02,0.3604,0.0027,0.2489,0.0064,0.3981,8.3515,0.0,KNN,0.9934429876828584,0.9945034896644027,0.9954683107702066,0.9955646602386232,0.9958536965448751,0.9932502111490774,0.9932500142526016,0.9924788373772756,0.992864186595898
visualizing_soil,resistivity,8641.0,0.2541,0.7279,0.89,166.01,51.035,47.97,28.9426,0.5446,-0.0442,19.82,42.19,0.02,0.3604,0.0027,0.2489,0.0064,0.3981,8.3515,0.0,RandomForest,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
visualizing_soil,resistivity,8641.0,0.2541,0.7279,0.89,166.01,51.035,47.97,28.9426,0.5446,-0.0442,19.82,42.19,0.02,0.3604,0.0027,0.2489,0.0064,0.3981,8.3515,0.0,AdaBoost,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,resistivity,8641.0,0.2541,0.7279,0.89,166.01,51.035,47.97,28.9426,0.5446,-0.0442,19.82,42.19,0.02,0.3604,0.0027,0.2489,0.0064,0.3981,8.3515,0.0,SVC,0.9995178890037444,0.9988428910164967,0.9991321987440023,0.9991321987440023,0.999132188200266,0.9995178890037444,0.9993250484799756,0.9985535740244605,0.9995178890037444
visualizing_soil,resistivity,8641.0,0.2028,0.7139,0.89,166.01,51.1139,47.97,28.8471,0.5625,-0.0063,19.49,41.42,0.0214,0.3595,0.0014,0.249,0.0084,0.3985,8.396,0.0,DecisionTree,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,resistivity,8641.0,0.2028,0.7139,0.89,166.01,51.1139,47.97,28.8471,0.5625,-0.0063,19.49,41.42,0.0214,0.3595,0.0014,0.249,0.0084,0.3985,8.396,0.0,LogisticRegression,0.9988428727074541,0.9985535623970806,0.9988428727074541,0.9992285995206895,0.9991321825109278,0.9989393157526021,0.9988429063348945,0.9985535623970806,0.9991321825109278
visualizing_soil,resistivity,8641.0,0.2028,0.7139,0.89,166.01,51.1139,47.97,28.8471,0.5625,-0.0063,19.49,41.42,0.0214,0.3595,0.0014,0.249,0.0084,0.3985,8.396,0.0,KNN,0.9946007427034613,0.9951795058441714,0.9948895751125348,0.9944070918682717,0.9949861333161961,0.9945043881621815,0.9944079169287439,0.9940221142216003,0.9946972361258175
visualizing_soil,resistivity,8641.0,0.2028,0.7139,0.89,166.01,51.1139,47.97,28.8471,0.5625,-0.0063,19.49,41.42,0.0214,0.3595,0.0014,0.249,0.0084,0.3985,8.396,0.0,RandomForest,1.0,0.999903583372388,1.0,1.0,1.0,1.0,1.0,1.0,1.0
visualizing_soil,resistivity,8641.0,0.2028,0.7139,0.89,166.01,51.1139,47.97,28.8471,0.5625,-0.0063,19.49,41.42,0.0214,0.3595,0.0014,0.249,0.0084,0.3985,8.396,0.0,AdaBoost,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,resistivity,8641.0,0.2028,0.7139,0.89,166.01,51.1139,47.97,28.8471,0.5625,-0.0063,19.49,41.42,0.0214,0.3595,0.0014,0.249,0.0084,0.3985,8.396,0.0,SVC,0.9994214814226519,0.9988429950375886,0.9993250559334299,0.9994214635462266,0.999614322679165,0.9992286242332242,0.9991322012612351,0.9986500939735903,0.999517907179214
visualizing_soil,resistivity,8641.0,0.1489,0.6985,0.92,166.01,50.8533,47.765,28.8534,0.5688,0.0095,19.455,41.245,0.0146,0.3548,0.0063,0.2461,0.0004,0.3943,8.4331,0.0,DecisionTree,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,resistivity,8641.0,0.1489,0.6985,0.92,166.01,50.8533,47.765,28.8534,0.5688,0.0095,19.455,41.245,0.0146,0.3548,0.0063,0.2461,0.0004,0.3943,8.4331,0.0,LogisticRegression,0.9988428727074541,0.998650012266758,0.9988428727074541,0.9990357399993534,0.9989393157526021,0.9988428727074541,0.9985535623970806,0.9988428727074541,0.9989393157526021
visualizing_soil,resistivity,8641.0,0.1489,0.6985,0.92,166.01,50.8533,47.765,28.8534,0.5688,0.0095,19.455,41.245,0.0146,0.3548,0.0063,0.2461,0.0004,0.3943,8.4331,0.0,KNN,0.9937327056284984,0.994117733270526,0.9946970090027799,0.9946001884997838,0.9946963408709566,0.9939251846829364,0.9939253246920301,0.9930569692239712,0.9935398903078885
visualizing_soil,resistivity,8641.0,0.1489,0.6985,0.92,166.01,50.8533,47.765,28.8534,0.5688,0.0095,19.455,41.245,0.0146,0.3548,0.0063,0.2461,0.0004,0.3943,8.4331,0.0,RandomForest,1.0,1.0,1.0,1.0,1.0,1.0,0.9999035897568042,1.0,1.0
visualizing_soil,resistivity,8641.0,0.1489,0.6985,0.92,166.01,50.8533,47.765,28.8534,0.5688,0.0095,19.455,41.245,0.0146,0.3548,0.0063,0.2461,0.0004,0.3943,8.4331,0.0,AdaBoost,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,resistivity,8641.0,0.1489,0.6985,0.92,166.01,50.8533,47.765,28.8534,0.5688,0.0095,19.455,41.245,0.0146,0.3548,0.0063,0.2461,0.0004,0.3943,8.4331,0.0,SVC,0.9993250788597843,0.9988429186193024,0.9996143154740527,0.9998071567305655,0.9996143222970151,0.9992286557088165,0.999325072307117,0.9989393240144833,0.9994214664780492
visualizing_soil,resistivity,8641.0,0.0961,0.687,0.89,166.01,50.9999,47.83,28.9914,0.5655,-0.0135,19.66,41.73,0.0159,0.3514,0.0042,0.2433,0.0037,0.3905,8.4718,0.0,DecisionTree,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,resistivity,8641.0,0.0961,0.687,0.89,166.01,50.9999,47.83,28.9914,0.5655,-0.0135,19.66,41.73,0.0159,0.3514,0.0042,0.2433,0.0037,0.3905,8.4718,0.0,LogisticRegression,0.9987464228377767,0.9987464376668205,0.9988428727074541,0.9989393157526021,0.9989393157526021,0.998842847084528,0.998842847084528,0.9987464376668205,0.9990357399993534
visualizing_soil,resistivity,8641.0,0.0961,0.687,0.89,166.01,50.9999,47.83,28.9914,0.5655,-0.0135,19.66,41.73,0.0159,0.3514,0.0042,0.2433,0.0037,0.3905,8.4718,0.0,KNN,0.9946965864176582,0.9947931700596652,0.995468023207854,0.9952754145193885,0.9952748760479067,0.9946002406540873,0.9946967539448198,0.9946965218087722,0.9952751574529568
visualizing_soil,resistivity,8641.0,0.0961,0.687,0.89,166.01,50.9999,47.83,28.9914,0.5655,-0.0135,19.66,41.73,0.0159,0.3514,0.0042,0.2433,0.0037,0.3905,8.4718,0.0,RandomForest,1.0,1.0,1.0,1.0,1.0,1.0,0.9999035897568042,1.0,1.0
visualizing_soil,resistivity,8641.0,0.0961,0.687,0.89,166.01,50.9999,47.83,28.9914,0.5655,-0.0135,19.66,41.73,0.0159,0.3514,0.0042,0.2433,0.0037,0.3905,8.4718,0.0,AdaBoost,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,resistivity,8641.0,0.0961,0.687,0.89,166.01,50.9999,47.83,28.9914,0.5655,-0.0135,19.66,41.73,0.0159,0.3514,0.0042,0.2433,0.0037,0.3905,8.4718,0.0,SVC,0.9992286286623369,0.9981679946658913,0.9989393240144833,0.9992286157609895,0.9991321945728892,0.9995179015030227,0.9994214718426876,0.9984571914261936,0.9992286242332242
visualizing_soil,resistivity,8641.0,0.0494,0.6754,0.89,166.01,50.9917,47.875,28.7597,0.564,0.0029,19.425,41.35,0.0125,0.3553,0.0083,0.2467,0.0023,0.3958,8.5012,0.0,DecisionTree,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,resistivity,8641.0,0.0494,0.6754,0.89,166.01,50.9917,47.875,28.7597,0.564,0.0029,19.425,41.35,0.0125,0.3553,0.0083,0.2467,0.0023,0.3958,8.5012,0.0,LogisticRegression,0.9987464228377767,0.9987464365135093,0.9987464228377767,0.9988428727074541,0.9988428727074541,0.9986499718147882,0.9985535623970806,0.9985535623970806,0.9988428727074541
visualizing_soil,resistivity,8641.0,0.0494,0.6754,0.89,166.01,50.9917,47.875,28.7597,0.564,0.0029,19.425,41.35,0.0125,0.3553,0.0083,0.2467,0.0023,0.3958,8.5012,0.0,KNN,0.9950828280289507,0.9946965856400468,0.9950826080662954,0.9950828203660647,0.9950825159367455,0.9947936003899722,0.9951791552793033,0.994503591808801,0.9946969429310294
visualizing_soil,resistivity,8641.0,0.0494,0.6754,0.89,166.01,50.9917,47.875,28.7597,0.564,0.0029,19.425,41.35,0.0125,0.3553,0.0083,0.2467,0.0023,0.3958,8.5012,0.0,RandomForest,1.0,0.999903583372388,1.0,1.0,1.0,1.0,0.9999035897568042,1.0,1.0
visualizing_soil,resistivity,8641.0,0.0494,0.6754,0.89,166.01,50.9917,47.875,28.7597,0.564,0.0029,19.425,41.35,0.0125,0.3553,0.0083,0.2467,0.0023,0.3958,8.5012,0.0,AdaBoost,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,resistivity,8641.0,0.0494,0.6754,0.89,166.01,50.9917,47.875,28.7597,0.564,0.0029,19.425,41.35,0.0125,0.3553,0.0083,0.2467,0.0023,0.3958,8.5012,0.0,SVC,0.9991322150532375,0.9986500717290485,0.9989393327749546,0.9988429012027399,0.9988429012027399,0.9987464859388645,0.9985536159864355,0.9984571877512167,0.9989393327749546
