name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_standard,impute_mode,impute_random,impute_knn,impute_mice,impute_logistic_regression,impute_random_forest,impute_kproto
stars,Spectral_Class,240.0,0.5292,0.4425,16.6667,0.0531,0.7204,1.4547,0.6217,1.0,0.0,nan,nan,1.0,1.0,KNN,0.9291090579792202,0.9293407162991137,0.9087431106089547,0.8792591265320664
stars,Spectral_Class,240.0,0.5292,0.4425,16.6667,0.0531,0.7204,1.4547,0.6217,1.0,0.0,nan,nan,1.0,1.0,RandomForest,1.0,0.996536074605071,0.9930137844611528,1.0
stars,Spectral_Class,240.0,0.5292,0.4425,16.6667,0.0531,0.7204,1.4547,0.6217,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723
stars,Spectral_Class,240.0,0.5292,0.4425,16.6667,0.0531,0.7204,1.4547,0.6217,1.0,0.0,nan,nan,1.0,1.0,SVC,0.9512597923597491,0.9376899494984876,0.9405589693562945,0.930372012325478
stars,Spectral_Class,240.0,0.4583,0.4923,64.0,0.0538,0.6922,1.4293,2.1873,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.982490320975984,0.982490320975984,0.985954246370913,0.982490320975984
stars,Spectral_Class,240.0,0.4583,0.4923,64.0,0.0538,0.6922,1.4293,2.1873,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.9821601932018599,0.9787261735178402,0.9790941503294043,0.97901745830915
stars,Spectral_Class,240.0,0.4583,0.4923,64.0,0.0538,0.6922,1.4293,2.1873,1.0,0.0,nan,nan,1.0,1.0,KNN,0.9436949849425981,0.9404131587441051,0.9331782479715139,0.9038123880934793
stars,Spectral_Class,240.0,0.4583,0.4923,64.0,0.0538,0.6922,1.4293,2.1873,1.0,0.0,nan,nan,1.0,1.0,RandomForest,1.0,1.0,0.9895601217920039,1.0
stars,Spectral_Class,240.0,0.4583,0.4923,64.0,0.0538,0.6922,1.4293,2.1873,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723
stars,Spectral_Class,240.0,0.4583,0.4923,64.0,0.0538,0.6922,1.4293,2.1873,1.0,0.0,nan,nan,1.0,1.0,SVC,0.9413980260157846,0.9416609701853068,0.9474670186077362,0.951412311476202
stars,Spectral_Class,240.0,0.3875,0.4966,73.0,0.0476,0.6872,1.4071,2.2117,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.982490320975984,0.982490320975984,0.985954246370913,0.982490320975984
stars,Spectral_Class,240.0,0.3875,0.4966,73.0,0.0476,0.6872,1.4071,2.2117,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.9786874086764438,0.9718217645693387,0.9717588089537265,0.9651799904110095
stars,Spectral_Class,240.0,0.3875,0.4966,73.0,0.0476,0.6872,1.4071,2.2117,1.0,0.0,nan,nan,1.0,1.0,KNN,0.9186212579358977,0.9544468125442742,0.9151243024097121,0.887715926857551
stars,Spectral_Class,240.0,0.3875,0.4966,73.0,0.0476,0.6872,1.4071,2.2117,1.0,0.0,nan,nan,1.0,1.0,RandomForest,0.9965338164251207,1.0,0.9965316400939316,0.9965277777777778
stars,Spectral_Class,240.0,0.3875,0.4966,73.0,0.0476,0.6872,1.4071,2.2117,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723
stars,Spectral_Class,240.0,0.3875,0.4966,73.0,0.0476,0.6872,1.4071,2.2117,1.0,0.0,nan,nan,1.0,1.0,SVC,0.9412855163624696,0.938058990669973,0.9442659535234268,0.9479662122098322
stars,Spectral_Class,240.0,0.3667,0.4737,24.0,0.0395,0.7097,1.4541,2.5038,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.9929177689594356,0.9929177689594356,0.9929177689594356,0.9929177689594356
stars,Spectral_Class,240.0,0.3667,0.4737,24.0,0.0395,0.7097,1.4541,2.5038,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.9786874086764438,0.9786874086764438,0.9754317336465752,0.9789881235020124
stars,Spectral_Class,240.0,0.3667,0.4737,24.0,0.0395,0.7097,1.4541,2.5038,1.0,0.0,nan,nan,1.0,1.0,KNN,0.9295157570206986,0.9295157570206986,0.9271469630038665,0.901338588742487
stars,Spectral_Class,240.0,0.3667,0.4737,24.0,0.0395,0.7097,1.4541,2.5038,1.0,0.0,nan,nan,1.0,1.0,RandomForest,1.0,0.9965277777777778,1.0,1.0
stars,Spectral_Class,240.0,0.3667,0.4737,24.0,0.0395,0.7097,1.4541,2.5038,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723
stars,Spectral_Class,240.0,0.3667,0.4737,24.0,0.0395,0.7097,1.4541,2.5038,1.0,0.0,nan,nan,1.0,1.0,SVC,0.936702139709613,0.936702139709613,0.9473388209497425,0.9405898071389471
stars,Spectral_Class,240.0,0.2708,0.4457,78.0,0.04,0.73,1.5243,2.0654,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.982490320975984,0.982490320975984,0.985954246370913,0.982490320975984
stars,Spectral_Class,240.0,0.2708,0.4457,78.0,0.04,0.73,1.5243,2.0654,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.9786874086764438,0.9786874086764438,0.9718152850446853,0.9790049585188474
stars,Spectral_Class,240.0,0.2708,0.4457,78.0,0.04,0.73,1.5243,2.0654,1.0,0.0,nan,nan,1.0,1.0,KNN,0.9259792715763183,0.9370517140213098,0.9087603418361626,0.9088206452035937
stars,Spectral_Class,240.0,0.2708,0.4457,78.0,0.04,0.73,1.5243,2.0654,1.0,0.0,nan,nan,1.0,1.0,RandomForest,1.0,1.0,0.9965700360604012,0.9965007039202946
stars,Spectral_Class,240.0,0.2708,0.4457,78.0,0.04,0.73,1.5243,2.0654,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723
stars,Spectral_Class,240.0,0.2708,0.4457,78.0,0.04,0.73,1.5243,2.0654,1.0,0.0,nan,nan,1.0,1.0,SVC,0.9370917692305041,0.944535487458536,0.9337756008312063,0.9370917692305041
stars,Spectral_Class,240.0,0.2833,0.4651,20.0,0.0349,0.7043,1.4254,2.4546,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.9929177689594356,0.9929177689594356,0.9929177689594356,0.9929177689594356
stars,Spectral_Class,240.0,0.2833,0.4651,20.0,0.0349,0.7043,1.4254,2.4546,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.9787261735178402,0.9787261735178402,0.9824737865844496,0.9681937254049827
stars,Spectral_Class,240.0,0.2833,0.4651,20.0,0.0349,0.7043,1.4254,2.4546,1.0,0.0,nan,nan,1.0,1.0,KNN,0.9376153668482061,0.9338875238100182,0.9236994560416566,0.8986449417937268
stars,Spectral_Class,240.0,0.2833,0.4651,20.0,0.0349,0.7043,1.4254,2.4546,1.0,0.0,nan,nan,1.0,1.0,RandomForest,1.0,1.0,0.9930364774114774,0.9930364774114774
stars,Spectral_Class,240.0,0.2833,0.4651,20.0,0.0349,0.7043,1.4254,2.4546,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723
stars,Spectral_Class,240.0,0.2833,0.4651,20.0,0.0349,0.7043,1.4254,2.4546,1.0,0.0,nan,nan,1.0,1.0,SVC,0.9406438301514909,0.9481717431303954,0.9473388209497425,0.9478116013228852
stars,Spectral_Class,240.0,0.1542,0.4433,90.0,0.0345,0.7268,1.5107,2.212,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.982490320975984,0.982490320975984,0.982490320975984,0.982490320975984
stars,Spectral_Class,240.0,0.1542,0.4433,90.0,0.0345,0.7268,1.5107,2.212,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.9786874086764438,0.9786874086764438,0.9752514460847794,0.9752514460847794
stars,Spectral_Class,240.0,0.1542,0.4433,90.0,0.0345,0.7268,1.5107,2.212,1.0,0.0,nan,nan,1.0,1.0,KNN,0.9295157570206986,0.9295157570206986,0.9333769492200134,0.9221035913393424
stars,Spectral_Class,240.0,0.1542,0.4433,90.0,0.0345,0.7268,1.5107,2.212,1.0,0.0,nan,nan,1.0,1.0,RandomForest,1.0,1.0,1.0,1.0
stars,Spectral_Class,240.0,0.1542,0.4433,90.0,0.0345,0.7268,1.5107,2.212,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723
stars,Spectral_Class,240.0,0.1542,0.4433,90.0,0.0345,0.7268,1.5107,2.212,1.0,0.0,nan,nan,1.0,1.0,SVC,0.9301622829375581,0.9301622829375581,0.9301622829375581,0.944526669726172
stars,Spectral_Class,240.0,0.1125,0.4554,97.0,0.0329,0.7155,1.4783,2.2195,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.982490320975984,0.982490320975984,0.982490320975984,0.982490320975984
stars,Spectral_Class,240.0,0.1125,0.4554,97.0,0.0329,0.7155,1.4783,2.2195,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.9786874086764438,0.9786874086764438,0.9786874086764438,0.9752565612014787
stars,Spectral_Class,240.0,0.1125,0.4554,97.0,0.0329,0.7155,1.4783,2.2195,1.0,0.0,nan,nan,1.0,1.0,KNN,0.9259792715763183,0.9259792715763183,0.9259792715763183,0.918118381395842
stars,Spectral_Class,240.0,0.1125,0.4554,97.0,0.0329,0.7155,1.4783,2.2195,1.0,0.0,nan,nan,1.0,1.0,RandomForest,1.0,1.0,1.0,1.0
stars,Spectral_Class,240.0,0.1125,0.4554,97.0,0.0329,0.7155,1.4783,2.2195,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723
stars,Spectral_Class,240.0,0.1125,0.4554,97.0,0.0329,0.7155,1.4783,2.2195,1.0,0.0,nan,nan,1.0,1.0,SVC,0.940187126492528,0.940187126492528,0.940187126492528,0.940187126492528
stars,Spectral_Class,240.0,0.1083,0.4486,96.0,0.0327,0.7241,1.502,2.2283,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.982490320975984,0.982490320975984,0.985954246370913,0.982490320975984
stars,Spectral_Class,240.0,0.1083,0.4486,96.0,0.0327,0.7241,1.502,2.2283,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.9786874086764438,0.9786874086764438,0.9752452489842841,0.9686897144475902
stars,Spectral_Class,240.0,0.1083,0.4486,96.0,0.0327,0.7241,1.502,2.2283,1.0,0.0,nan,nan,1.0,1.0,KNN,0.9295157570206986,0.9295157570206986,0.9295157570206986,0.8837400936170037
stars,Spectral_Class,240.0,0.1083,0.4486,96.0,0.0327,0.7241,1.502,2.2283,1.0,0.0,nan,nan,1.0,1.0,RandomForest,1.0,1.0,1.0,0.9965007039202946
stars,Spectral_Class,240.0,0.1083,0.4486,96.0,0.0327,0.7241,1.502,2.2283,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723
stars,Spectral_Class,240.0,0.1083,0.4486,96.0,0.0327,0.7241,1.502,2.2283,1.0,0.0,nan,nan,1.0,1.0,SVC,0.9301622829375581,0.9301622829375581,0.9334381126817326,0.9412216422094738
stars,Spectral_Class,240.0,0.0375,0.4632,107.0,0.0303,0.7134,1.4807,2.2239,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.982490320975984,0.982490320975984,0.982490320975984,0.982490320975984
stars,Spectral_Class,240.0,0.0375,0.4632,107.0,0.0303,0.7134,1.4807,2.2239,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.9786874086764438,0.9786874086764438,0.9786874086764438,0.9786874086764438
stars,Spectral_Class,240.0,0.0375,0.4632,107.0,0.0303,0.7134,1.4807,2.2239,1.0,0.0,nan,nan,1.0,1.0,KNN,0.9259792715763183,0.9259792715763183,0.9259792715763183,0.9259792715763183
stars,Spectral_Class,240.0,0.0375,0.4632,107.0,0.0303,0.7134,1.4807,2.2239,1.0,0.0,nan,nan,1.0,1.0,RandomForest,1.0,1.0,1.0,1.0
stars,Spectral_Class,240.0,0.0375,0.4632,107.0,0.0303,0.7134,1.4807,2.2239,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723
stars,Spectral_Class,240.0,0.0375,0.4632,107.0,0.0303,0.7134,1.4807,2.2239,1.0,0.0,nan,nan,1.0,1.0,SVC,0.940187126492528,0.940187126492528,0.9369112967483535,0.9369112967483535
visualizing_soil,isns,8641.0,0.4911,0.761,3.1836,0.0005,0.3639,0.55,25.823,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.9892955770471054,0.9855328695333657,0.9768829336183072,0.9556526018256458
visualizing_soil,isns,8641.0,0.4911,0.761,3.1836,0.0005,0.3639,0.55,25.823,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.9792400930153646,0.968214906870047,0.9333542276172091,0.8904359582086193
visualizing_soil,isns,8641.0,0.4911,0.761,3.1836,0.0005,0.3639,0.55,25.823,1.0,0.0,nan,nan,1.0,1.0,KNN,0.9859193380251362,0.9816728909703454,0.9736893378046194,0.9559555008787911
visualizing_soil,isns,8641.0,0.4911,0.761,3.1836,0.0005,0.3639,0.55,25.823,1.0,0.0,nan,nan,1.0,1.0,RandomForest,0.9902595004822585,0.9849599628947221,0.9712286965949608,0.9439240318886737
visualizing_soil,isns,8641.0,0.4911,0.761,3.1836,0.0005,0.3639,0.55,25.823,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.9897780073599136,0.984765976212027,0.9734287979950993,0.9580490264909779
visualizing_soil,isns,8641.0,0.4911,0.761,3.1836,0.0005,0.3639,0.55,25.823,1.0,0.0,nan,nan,1.0,1.0,SVC,0.9884241578206717,0.9835101171287528,0.9675672712214853,0.9316153835152984
visualizing_soil,isns,8641.0,0.4451,0.7587,3.1443,0.0004,0.3662,0.5526,25.653,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.9924767535864777,0.986978251464322,0.9872635048327696,0.9636303491024183
visualizing_soil,isns,8641.0,0.4451,0.7587,3.1443,0.0004,0.3662,0.5526,25.653,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.9847525236075844,0.9696697999741953,0.9656048202552446,0.8995039849433601
visualizing_soil,isns,8641.0,0.4451,0.7587,3.1443,0.0004,0.3662,0.5526,25.653,1.0,0.0,nan,nan,1.0,1.0,KNN,0.9876539548379716,0.9828304990289856,0.9803130717383322,0.9578029960799141
visualizing_soil,isns,8641.0,0.4451,0.7587,3.1443,0.0004,0.3662,0.5526,25.653,1.0,0.0,nan,nan,1.0,1.0,RandomForest,0.9923799345869948,0.9862083780894393,0.9822334960474493,0.9516229140128389
visualizing_soil,isns,8641.0,0.4451,0.7587,3.1443,0.0004,0.3662,0.5526,25.653,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.9918018830411348,0.9850526167720903,0.9838831115485178,0.9544022517005208
visualizing_soil,isns,8641.0,0.4451,0.7587,3.1443,0.0004,0.3662,0.5526,25.653,1.0,0.0,nan,nan,1.0,1.0,SVC,0.9914136404129179,0.983117398849178,0.9816505728156946,0.9403700356517442
visualizing_soil,isns,8641.0,0.4038,0.7642,3.2403,0.0004,0.3605,0.5462,29.0106,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.9937319949220235,0.987557966734469,0.9828509675914894,0.9656473634372962
visualizing_soil,isns,8641.0,0.4038,0.7642,3.2403,0.0004,0.3605,0.5462,29.0106,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.98851708335251,0.9730477190933896,0.9565276712373484,0.9058222005044583
visualizing_soil,isns,8641.0,0.4038,0.7642,3.2403,0.0004,0.3605,0.5462,29.0106,1.0,0.0,nan,nan,1.0,1.0,KNN,0.9894893390656979,0.9826344203447304,0.9771561412522046,0.9598134055833052
visualizing_soil,isns,8641.0,0.4038,0.7642,3.2403,0.0004,0.3605,0.5462,29.0106,1.0,0.0,nan,nan,1.0,1.0,RandomForest,0.9945030548168843,0.9878466912439253,0.9832415940054425,0.9576767044137077
visualizing_soil,isns,8641.0,0.4038,0.7642,3.2403,0.0004,0.3605,0.5462,29.0106,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.9937321543148729,0.9886171632720819,0.982277997096181,0.9606535865273873
visualizing_soil,isns,8641.0,0.4038,0.7642,3.2403,0.0004,0.3605,0.5462,29.0106,1.0,0.0,nan,nan,1.0,1.0,SVC,0.9920911645546304,0.983694651376339,0.9784232813459118,0.9459423883134378
visualizing_soil,isns,8641.0,0.3481,0.7571,3.1177,0.0004,0.3678,0.5543,25.5359,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.9935384395317154,0.9891030790021369,0.9849702736488065,0.9715078836437231
visualizing_soil,isns,8641.0,0.3481,0.7571,3.1177,0.0004,0.3678,0.5543,25.5359,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.988034799754204,0.9741196192839808,0.9558554022856308,0.916710512105529
visualizing_soil,isns,8641.0,0.3481,0.7571,3.1177,0.0004,0.3678,0.5543,25.5359,1.0,0.0,nan,nan,1.0,1.0,KNN,0.9889091856027452,0.9830263719522164,0.9777365404984135,0.9627101622996302
visualizing_soil,isns,8641.0,0.3481,0.7571,3.1177,0.0004,0.3678,0.5543,25.5359,1.0,0.0,nan,nan,1.0,1.0,RandomForest,0.9935385963967279,0.9881401415609791,0.9836280879196347,0.9642134600694278
visualizing_soil,isns,8641.0,0.3481,0.7571,3.1177,0.0004,0.3678,0.5543,25.5359,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.9929602430323621,0.9880432066915548,0.9834349659154891,0.9649728004483948
visualizing_soil,isns,8641.0,0.3481,0.7571,3.1177,0.0004,0.3678,0.5543,25.5359,1.0,0.0,nan,nan,1.0,1.0,SVC,0.9930559113169853,0.985629683913205,0.9808335893915454,0.9534399046826915
visualizing_soil,isns,8641.0,0.2937,0.7518,3.0284,0.0003,0.3733,0.5604,28.2351,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.9947921356926722,0.9926689662315109,0.9908313228389214,0.9778509294462405
visualizing_soil,isns,8641.0,0.2937,0.7518,3.0284,0.0003,0.3733,0.5604,28.2351,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.990253019441295,0.9864880606772322,0.9823314640625656,0.934443272840839
visualizing_soil,isns,8641.0,0.2937,0.7518,3.0284,0.0003,0.3733,0.5604,28.2351,1.0,0.0,nan,nan,1.0,1.0,KNN,0.9907413948586665,0.9888121953408995,0.9864929953193085,0.9703211066457791
visualizing_soil,isns,8641.0,0.2937,0.7518,3.0284,0.0003,0.3733,0.5604,28.2351,1.0,0.0,nan,nan,1.0,1.0,RandomForest,0.9954669894527817,0.9929582842385868,0.9911218127453877,0.9737273741933322
visualizing_soil,isns,8641.0,0.2937,0.7518,3.0284,0.0003,0.3733,0.5604,28.2351,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.9946957765486351,0.9919940660803176,0.9907360129967371,0.9736227400055473
visualizing_soil,isns,8641.0,0.2937,0.7518,3.0284,0.0003,0.3733,0.5604,28.2351,1.0,0.0,nan,nan,1.0,1.0,SVC,0.9948879441212632,0.9917028831561764,0.9904457408172221,0.9660285120822396
visualizing_soil,isns,8641.0,0.247,0.7564,3.1054,0.0003,0.3686,0.5552,28.526,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.996335719298489,0.9946966932309396,0.9887261869466248,0.9769874526707033
visualizing_soil,isns,8641.0,0.247,0.7564,3.1054,0.0003,0.3686,0.5552,28.526,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.9948877479700564,0.9899665251602514,0.9690188162326886,0.9350481570586766
visualizing_soil,isns,8641.0,0.247,0.7564,3.1054,0.0003,0.3686,0.5552,28.526,1.0,0.0,nan,nan,1.0,1.0,KNN,0.9930564517224193,0.9908389871117267,0.9827490097844434,0.9685015144717104
visualizing_soil,isns,8641.0,0.247,0.7564,3.1054,0.0003,0.3686,0.5552,28.526,1.0,0.0,nan,nan,1.0,1.0,RandomForest,0.9973961030034884,0.9952750270424354,0.9883439893981526,0.9719973153448088
visualizing_soil,isns,8641.0,0.247,0.7564,3.1054,0.0003,0.3686,0.5552,28.526,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.9969140614904872,0.9946005553490086,0.9873806933096326,0.9718007477709965
visualizing_soil,isns,8641.0,0.247,0.7564,3.1054,0.0003,0.3686,0.5552,28.526,1.0,0.0,nan,nan,1.0,1.0,SVC,0.9962384556321722,0.993248684779173,0.9864166530316442,0.9642973053904893
visualizing_soil,isns,8641.0,0.1929,0.7608,3.1811,0.0003,0.364,0.5501,28.8016,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.9961426092836163,0.9939242089316569,0.993055464965546,0.9807390209400892
visualizing_soil,isns,8641.0,0.1929,0.7608,3.1811,0.0003,0.364,0.5501,28.8016,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.9922814444606258,0.9877430025512901,0.9806904487582856,0.9446808469296277
visualizing_soil,isns,8641.0,0.1929,0.7608,3.1811,0.0003,0.364,0.5501,28.8016,1.0,0.0,nan,nan,1.0,1.0,KNN,0.9923812439048139,0.989968902636284,0.9873621164256078,0.972543973760684
visualizing_soil,isns,8641.0,0.1929,0.7608,3.1811,0.0003,0.364,0.5501,28.8016,1.0,0.0,nan,nan,1.0,1.0,RandomForest,0.9966247246967087,0.9944062625716881,0.9909324345060957,0.9782454795254245
visualizing_soil,isns,8641.0,0.1929,0.7608,3.1811,0.0003,0.364,0.5501,28.8016,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.9962390932779007,0.9939242872672923,0.9907400420541694,0.9772792765443834
visualizing_soil,isns,8641.0,0.1929,0.7608,3.1811,0.0003,0.364,0.5501,28.8016,1.0,0.0,nan,nan,1.0,1.0,SVC,0.9959493845150387,0.9930549413198295,0.9898687764124223,0.9711205271478672
visualizing_soil,isns,8641.0,0.1516,0.7571,3.1162,0.0003,0.3679,0.5544,28.5662,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.9965291330661861,0.9963360102204778,0.9945995213096923,0.984397430747284
visualizing_soil,isns,8641.0,0.1516,0.7571,3.1162,0.0003,0.3679,0.5544,28.5662,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.9960464548272838,0.9917997747860193,0.9887114275486535,0.9536614886380755
visualizing_soil,isns,8641.0,0.1516,0.7571,3.1162,0.0003,0.3679,0.5544,28.5662,1.0,0.0,nan,nan,1.0,1.0,KNN,0.9933472353948479,0.9923823874466304,0.9899699966879982,0.9765921152867567
visualizing_soil,isns,8641.0,0.1516,0.7571,3.1162,0.0003,0.3679,0.5544,28.5662,1.0,0.0,nan,nan,1.0,1.0,RandomForest,0.9975896736828203,0.9966252124761905,0.9946960153224584,0.9828611687574279
visualizing_soil,isns,8641.0,0.1516,0.7571,3.1162,0.0003,0.3679,0.5544,28.5662,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.9974932442277532,0.9959504249606215,0.993828230684717,0.9818979889274682
visualizing_soil,isns,8641.0,0.1516,0.7571,3.1162,0.0003,0.3679,0.5544,28.5662,1.0,0.0,nan,nan,1.0,1.0,SVC,0.9963357586948074,0.9953709960631185,0.9934413729386113,0.9772743729444104
visualizing_soil,isns,8641.0,0.0978,0.7592,3.1534,0.0003,0.3656,0.552,25.6927,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.9981680933584994,0.996721660189619,0.9950844855004968,0.9883430669819063
visualizing_soil,isns,8641.0,0.0978,0.7592,3.1534,0.0003,0.3656,0.552,25.6927,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.9974928998418997,0.9949848707054474,0.9856228902474332,0.9688257516701255
visualizing_soil,isns,8641.0,0.0978,0.7592,3.1534,0.0003,0.3656,0.552,25.6927,1.0,0.0,nan,nan,1.0,1.0,KNN,0.9947934789340965,0.9936359678367649,0.9911314228596064,0.9840030577263557
visualizing_soil,isns,8641.0,0.0978,0.7592,3.1534,0.0003,0.3656,0.552,25.6927,1.0,0.0,nan,nan,1.0,1.0,RandomForest,0.9990358509333537,0.997685875130952,0.9957592363551567,0.9885375866363055
visualizing_soil,isns,8641.0,0.0978,0.7592,3.1534,0.0003,0.3656,0.552,25.6927,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.9989394278920141,0.9972038629062634,0.9948918828586033,0.9882472096663639
visualizing_soil,isns,8641.0,0.0978,0.7592,3.1534,0.0003,0.3656,0.552,25.6927,1.0,0.0,nan,nan,1.0,1.0,SVC,0.9982643792689886,0.9968178287274794,0.9942164280428327,0.9848757962386754
visualizing_soil,isns,8641.0,0.0494,0.7581,3.1339,0.0002,0.3668,0.5533,28.631,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.9992286636764046,0.9978788959743873,0.998071505012655,0.9938324906451342
visualizing_soil,isns,8641.0,0.0494,0.7581,3.1339,0.0002,0.3668,0.5533,28.631,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.9984571309793125,0.9951777745645923,0.9961423780733732,0.9814735840822442
visualizing_soil,isns,8641.0,0.0494,0.7581,3.1339,0.0002,0.3668,0.5533,28.631,1.0,0.0,nan,nan,1.0,1.0,KNN,0.9947934984687502,0.9936368398457981,0.9933466529211062,0.9893980201984562
visualizing_soil,isns,8641.0,0.0494,0.7581,3.1339,0.0002,0.3668,0.5533,28.631,1.0,0.0,nan,nan,1.0,1.0,RandomForest,0.9995179059367434,0.9983609818170325,0.9980714761826217,0.994122160412427
visualizing_soil,isns,8641.0,0.0494,0.7581,3.1339,0.0002,0.3668,0.5533,28.631,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.9994214828367634,0.9977826645048791,0.9977822162809472,0.9940256019876098
visualizing_soil,isns,8641.0,0.0494,0.7581,3.1339,0.0002,0.3668,0.5533,28.631,1.0,0.0,nan,nan,1.0,1.0,SVC,0.9986500223699705,0.9967213747086342,0.9972998452869188,0.9922897534442499
