name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_standard,impute_mode,impute_random,impute_knn,impute_mice,impute_logistic_regression,impute_random_forest,impute_kproto
stars,Spectral_Class,240.0,0.4667,0.4297,9.1667,0.0469,0.7461,1.5537,2.0114,1.0,0.0,nan,nan,1.0,1.0,KNN,0.9293407162991137,0.9291090579792202,0.8904551230383168,0.9050590898743267
stars,Spectral_Class,240.0,0.4667,0.4297,9.1667,0.0469,0.7461,1.5537,2.0114,1.0,0.0,nan,nan,1.0,1.0,RandomForest,1.0,1.0,0.9931541982323232,0.9965277777777778
stars,Spectral_Class,240.0,0.4667,0.4297,9.1667,0.0469,0.7461,1.5537,2.0114,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723
stars,Spectral_Class,240.0,0.4667,0.4297,9.1667,0.0469,0.7461,1.5537,2.0114,1.0,0.0,nan,nan,1.0,1.0,SVC,0.9370368897896598,0.9512597923597491,0.94753899282507,0.948034530173265
stars,Spectral_Class,240.0,0.3875,0.4558,67.0,0.0476,0.717,1.4837,2.1821,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.982490320975984,0.982490320975984,0.985954246370913,0.982490320975984
stars,Spectral_Class,240.0,0.3875,0.4558,67.0,0.0476,0.717,1.4837,2.1821,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.9786874086764438,0.9859377119793786,0.9786711359628026,0.9755266511937909
stars,Spectral_Class,240.0,0.3875,0.4558,67.0,0.0476,0.717,1.4837,2.1821,1.0,0.0,nan,nan,1.0,1.0,KNN,0.9395716649966865,0.940491513983064,0.9400075962423909,0.9254705492884971
stars,Spectral_Class,240.0,0.3875,0.4558,67.0,0.0476,0.717,1.4837,2.1821,1.0,0.0,nan,nan,1.0,1.0,RandomForest,0.9965007039202946,0.9965007039202946,1.0,1.0
stars,Spectral_Class,240.0,0.3875,0.4558,67.0,0.0476,0.717,1.4837,2.1821,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723
stars,Spectral_Class,240.0,0.3875,0.4558,67.0,0.0476,0.717,1.4837,2.1821,1.0,0.0,nan,nan,1.0,1.0,SVC,0.9401651966679666,0.9408584196528563,0.9375825899086817,0.9408584196528563
stars,Spectral_Class,240.0,0.3917,0.4521,66.0,0.0479,0.7239,1.5064,2.1919,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.982490320975984,0.982490320975984,0.985954246370913,0.982490320975984
stars,Spectral_Class,240.0,0.3917,0.4521,66.0,0.0479,0.7239,1.5064,2.1919,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.9786874086764438,0.9786874086764438,0.9789255764792667,0.9754789847650864
stars,Spectral_Class,240.0,0.3917,0.4521,66.0,0.0479,0.7239,1.5064,2.1919,1.0,0.0,nan,nan,1.0,1.0,KNN,0.9365026130443438,0.9436949849425981,0.9148716070663372,0.9117317646797454
stars,Spectral_Class,240.0,0.3917,0.4521,66.0,0.0479,0.7239,1.5064,2.1919,1.0,0.0,nan,nan,1.0,1.0,RandomForest,1.0,0.9965007039202946,0.9930116466812373,0.9930345203454154
stars,Spectral_Class,240.0,0.3917,0.4521,66.0,0.0479,0.7239,1.5064,2.1919,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723
stars,Spectral_Class,240.0,0.3917,0.4521,66.0,0.0479,0.7239,1.5064,2.1919,1.0,0.0,nan,nan,1.0,1.0,SVC,0.9375825899086817,0.9384029818047693,0.9547758332790407,0.9349009328370341
stars,Spectral_Class,240.0,0.325,0.4877,26.3333,0.037,0.6895,1.3911,2.568,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.9929177689594356,0.9929177689594356,0.9929177689594356,0.9929177689594356
stars,Spectral_Class,240.0,0.325,0.4877,26.3333,0.037,0.6895,1.3911,2.568,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.9786874086764438,0.9786874086764438,0.9755058072188985,0.9790340799789975
stars,Spectral_Class,240.0,0.325,0.4877,26.3333,0.037,0.6895,1.3911,2.568,1.0,0.0,nan,nan,1.0,1.0,KNN,0.9431081504410668,0.9542883282879112,0.9472295359477831,0.926005417876972
stars,Spectral_Class,240.0,0.325,0.4877,26.3333,0.037,0.6895,1.3911,2.568,1.0,0.0,nan,nan,1.0,1.0,RandomForest,1.0,0.9965277777777778,0.9930594178717094,1.0
stars,Spectral_Class,240.0,0.325,0.4877,26.3333,0.037,0.6895,1.3911,2.568,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723
stars,Spectral_Class,240.0,0.325,0.4877,26.3333,0.037,0.6895,1.3911,2.568,1.0,0.0,nan,nan,1.0,1.0,SVC,0.9512985572011455,0.9512985572011455,0.954893981086906,0.9443983919542062
stars,Spectral_Class,240.0,0.3,0.4821,16.2,0.0357,0.7032,1.4494,2.3471,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.9929177689594356,0.9929177689594356,0.9929177689594356,0.9929177689594356
stars,Spectral_Class,240.0,0.3,0.4821,16.2,0.0357,0.7032,1.4494,2.3471,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.9786874086764438,0.9824483082706766,0.9786874086764438,0.9720101566994842
stars,Spectral_Class,240.0,0.3,0.4821,16.2,0.0357,0.7032,1.4494,2.3471,1.0,0.0,nan,nan,1.0,1.0,KNN,0.9295157570206986,0.926002272502312,0.9228968005454302,0.9144595537745797
stars,Spectral_Class,240.0,0.3,0.4821,16.2,0.0357,0.7032,1.4494,2.3471,1.0,0.0,nan,nan,1.0,1.0,RandomForest,1.0,0.9965277777777778,1.0,0.9930364774114774
stars,Spectral_Class,240.0,0.3,0.4821,16.2,0.0357,0.7032,1.4494,2.3471,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723
stars,Spectral_Class,240.0,0.3,0.4821,16.2,0.0357,0.7032,1.4494,2.3471,1.0,0.0,nan,nan,1.0,1.0,SVC,0.9299740304676505,0.9302469097622689,0.936702139709613,0.9368629785286201
stars,Spectral_Class,240.0,0.1875,0.4615,90.0,0.0359,0.7135,1.4786,2.211,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.982490320975984,0.982490320975984,0.985954246370913,0.982490320975984
stars,Spectral_Class,240.0,0.1875,0.4615,90.0,0.0359,0.7135,1.4786,2.211,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.9786874086764438,0.9786874086764438,0.9752452489842841,0.9790123456790124
stars,Spectral_Class,240.0,0.1875,0.4615,90.0,0.0359,0.7135,1.4786,2.211,1.0,0.0,nan,nan,1.0,1.0,KNN,0.9295157570206986,0.940695934867543,0.9306547019458753,0.90926987139335
stars,Spectral_Class,240.0,0.1875,0.4615,90.0,0.0359,0.7135,1.4786,2.211,1.0,0.0,nan,nan,1.0,1.0,RandomForest,1.0,1.0,0.9863425925925926,0.9930364774114774
stars,Spectral_Class,240.0,0.1875,0.4615,90.0,0.0359,0.7135,1.4786,2.211,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723
stars,Spectral_Class,240.0,0.1875,0.4615,90.0,0.0359,0.7135,1.4786,2.211,1.0,0.0,nan,nan,1.0,1.0,SVC,0.9301622829375581,0.944526669726172,0.936702139709613,0.9380096866182952
stars,Spectral_Class,240.0,0.1875,0.4564,89.0,0.0359,0.7135,1.4674,2.2269,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.982490320975984,0.982490320975984,0.985954246370913,0.982490320975984
stars,Spectral_Class,240.0,0.1875,0.4564,89.0,0.0359,0.7135,1.4674,2.2269,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.9786874086764438,0.9786874086764438,0.9717924789873964,0.9752652635128125
stars,Spectral_Class,240.0,0.1875,0.4564,89.0,0.0359,0.7135,1.4674,2.2269,1.0,0.0,nan,nan,1.0,1.0,KNN,0.9265071876911882,0.9365026130443438,0.9222504130539656,0.919155578898226
stars,Spectral_Class,240.0,0.1875,0.4564,89.0,0.0359,0.7135,1.4674,2.2269,1.0,0.0,nan,nan,1.0,1.0,RandomForest,0.9964860066833752,0.9964860066833752,0.9964860066833752,0.9965007039202946
stars,Spectral_Class,240.0,0.1875,0.4564,89.0,0.0359,0.7135,1.4674,2.2269,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723
stars,Spectral_Class,240.0,0.1875,0.4564,89.0,0.0359,0.7135,1.4674,2.2269,1.0,0.0,nan,nan,1.0,1.0,SVC,0.9378527266349084,0.9347678112813904,0.9411167536627888,0.9408584196528563
stars,Spectral_Class,240.0,0.1583,0.4703,95.0,0.0347,0.7069,1.4654,2.208,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.982490320975984,0.982490320975984,0.982490320975984,0.982490320975984
stars,Spectral_Class,240.0,0.1583,0.4703,95.0,0.0347,0.7069,1.4654,2.208,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.9821601932018599,0.9786874086764438,0.9821601932018599,0.9821601932018599
stars,Spectral_Class,240.0,0.1583,0.4703,95.0,0.0347,0.7069,1.4654,2.208,1.0,0.0,nan,nan,1.0,1.0,KNN,0.9259792715763183,0.9259792715763183,0.9192131701977361,0.9189643301514313
stars,Spectral_Class,240.0,0.1583,0.4703,95.0,0.0347,0.7069,1.4654,2.208,1.0,0.0,nan,nan,1.0,1.0,RandomForest,1.0,1.0,0.9965217391304348,1.0
stars,Spectral_Class,240.0,0.1583,0.4703,95.0,0.0347,0.7069,1.4654,2.208,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723
stars,Spectral_Class,240.0,0.1583,0.4703,95.0,0.0347,0.7069,1.4654,2.208,1.0,0.0,nan,nan,1.0,1.0,SVC,0.9404451790312823,0.9512756835369675,0.9369669181617172,0.9512756835369675
stars,Spectral_Class,240.0,0.1,0.4491,16.1667,0.0278,0.7214,1.4798,2.3489,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.9929177689594356,0.9929177689594356,0.9929177689594356,0.9929177689594356
stars,Spectral_Class,240.0,0.1,0.4491,16.1667,0.0278,0.7214,1.4798,2.3489,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.9786874086764438,0.9786874086764438,0.9786874086764438,0.9786874086764438
stars,Spectral_Class,240.0,0.1,0.4491,16.1667,0.0278,0.7214,1.4798,2.3489,1.0,0.0,nan,nan,1.0,1.0,KNN,0.9295157570206986,0.9295157570206986,0.9092873410537915,0.9225310788901869
stars,Spectral_Class,240.0,0.1,0.4491,16.1667,0.0278,0.7214,1.4798,2.3489,1.0,0.0,nan,nan,1.0,1.0,RandomForest,1.0,1.0,1.0,0.9965277777777778
stars,Spectral_Class,240.0,0.1,0.4491,16.1667,0.0278,0.7214,1.4798,2.3489,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723
stars,Spectral_Class,240.0,0.1,0.4491,16.1667,0.0278,0.7214,1.4798,2.3489,1.0,0.0,nan,nan,1.0,1.0,SVC,0.9303427554197087,0.9303427554197087,0.9370917692305041,0.9303427554197087
stars,Spectral_Class,240.0,0.05,0.4649,106.0,0.0307,0.7099,1.468,2.2278,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.982490320975984,0.982490320975984,0.985954246370913,0.982490320975984
stars,Spectral_Class,240.0,0.05,0.4649,106.0,0.0307,0.7099,1.468,2.2278,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.9786874086764438,0.9786874086764438,0.9786874086764438,0.9786874086764438
stars,Spectral_Class,240.0,0.05,0.4649,106.0,0.0307,0.7099,1.468,2.2278,1.0,0.0,nan,nan,1.0,1.0,KNN,0.9259792715763183,0.9259792715763183,0.9122326786630587,0.9122326786630587
stars,Spectral_Class,240.0,0.05,0.4649,106.0,0.0307,0.7099,1.468,2.2278,1.0,0.0,nan,nan,1.0,1.0,RandomForest,1.0,1.0,1.0,0.9965007039202946
stars,Spectral_Class,240.0,0.05,0.4649,106.0,0.0307,0.7099,1.468,2.2278,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723
stars,Spectral_Class,240.0,0.05,0.4649,106.0,0.0307,0.7099,1.468,2.2278,1.0,0.0,nan,nan,1.0,1.0,SVC,0.9369112967483535,0.9512756835369675,0.9434511535204084,0.9512756835369675
visualizing_soil,isns,8641.0,0.4965,0.7603,3.1716,0.0005,0.3646,0.5508,28.7678,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.9912237987405154,0.9843800889167806,0.9832132994569265,0.9569057394581904
visualizing_soil,isns,8641.0,0.4965,0.7603,3.1716,0.0005,0.3646,0.5508,28.7678,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.9805962269868418,0.9657068807419004,0.9612427035658889,0.8910159138303486
visualizing_soil,isns,8641.0,0.4965,0.7603,3.1716,0.0005,0.3646,0.5508,28.7678,1.0,0.0,nan,nan,1.0,1.0,KNN,0.9874620736478921,0.9798420591115141,0.9805094694991479,0.9514393537073615
visualizing_soil,isns,8641.0,0.4965,0.7603,3.1716,0.0005,0.3646,0.5508,28.7678,1.0,0.0,nan,nan,1.0,1.0,RandomForest,0.9918030356943729,0.9837063463628684,0.9811825641376957,0.9456599897166186
visualizing_soil,isns,8641.0,0.4965,0.7603,3.1716,0.0005,0.3646,0.5508,28.7678,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.9913213521536453,0.9838980369968388,0.9818603919545301,0.9535306594609889
visualizing_soil,isns,8641.0,0.4965,0.7603,3.1716,0.0005,0.3646,0.5508,28.7678,1.0,0.0,nan,nan,1.0,1.0,SVC,0.991030771998661,0.9814845908806863,0.9791541971368833,0.9321001278037429
visualizing_soil,isns,8641.0,0.445,0.7656,3.2669,0.0004,0.3589,0.5445,26.1729,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.992767039307551,0.9891974462906795,0.9808298579426913,0.9632456081167354
visualizing_soil,isns,8641.0,0.445,0.7656,3.2669,0.0004,0.3589,0.5445,26.1729,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.9836856398320385,0.9744049623923707,0.9417256976887134,0.8983749324260228
visualizing_soil,isns,8641.0,0.445,0.7656,3.2669,0.0004,0.3589,0.5445,26.1729,1.0,0.0,nan,nan,1.0,1.0,KNN,0.9867877139219519,0.984372067711209,0.9705073025593032,0.957691393116219
visualizing_soil,isns,8641.0,0.445,0.7656,3.2669,0.0004,0.3589,0.5445,26.1729,1.0,0.0,nan,nan,1.0,1.0,RandomForest,0.9929596234769406,0.9890049830055884,0.9759323721682648,0.9525825301250754
visualizing_soil,isns,8641.0,0.445,0.7656,3.2669,0.0004,0.3589,0.5445,26.1729,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.9918996477704154,0.9887155212000183,0.976120340568558,0.9603537491627919
visualizing_soil,isns,8641.0,0.445,0.7656,3.2669,0.0004,0.3589,0.5445,26.1729,1.0,0.0,nan,nan,1.0,1.0,SVC,0.9897748372185189,0.9869757409187153,0.9705339537996038,0.9425806663251624
visualizing_soil,isns,8641.0,0.401,0.7527,3.0438,0.0004,0.3724,0.5593,28.294,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.9917061271826222,0.9882349627909286,0.9872673746019823,0.9658376531284874
visualizing_soil,isns,8641.0,0.401,0.7527,3.0438,0.0004,0.3724,0.5593,28.294,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.9829151071361207,0.9746027608243645,0.9679393117020364,0.9115856099397948
visualizing_soil,isns,8641.0,0.401,0.7527,3.0438,0.0004,0.3724,0.5593,28.294,1.0,0.0,nan,nan,1.0,1.0,KNN,0.9871729885874501,0.9843746663416199,0.9816715984331759,0.9603973066937994
visualizing_soil,isns,8641.0,0.401,0.7527,3.0438,0.0004,0.3724,0.5593,28.294,1.0,0.0,nan,nan,1.0,1.0,RandomForest,0.9917063629372778,0.9884273848011574,0.984945253927072,0.9591188527066572
visualizing_soil,isns,8641.0,0.401,0.7527,3.0438,0.0004,0.3724,0.5593,28.294,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.9913207220432416,0.9881372962470579,0.9851435624046272,0.9609383318927234
visualizing_soil,isns,8641.0,0.401,0.7527,3.0438,0.0004,0.3724,0.5593,28.294,1.0,0.0,nan,nan,1.0,1.0,SVC,0.990064613969626,0.9853385635198965,0.9829144840371143,0.9495944251651905
visualizing_soil,isns,8641.0,0.3467,0.757,3.1144,0.0004,0.368,0.5546,28.5596,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.9936345998294638,0.9885208614712973,0.985351462330067,0.9707423810480134
visualizing_soil,isns,8641.0,0.3467,0.757,3.1144,0.0004,0.368,0.5546,28.5596,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.9888071417242775,0.9786571570758293,0.9566122941601423,0.9193270809238901
visualizing_soil,isns,8641.0,0.3467,0.757,3.1144,0.0004,0.368,0.5546,28.5596,1.0,0.0,nan,nan,1.0,1.0,KNN,0.9897768071227523,0.9858211317267307,0.9790834739597031,0.9626252676822649
visualizing_soil,isns,8641.0,0.3467,0.757,3.1144,0.0004,0.368,0.5546,28.5596,1.0,0.0,nan,nan,1.0,1.0,RandomForest,0.9943097694965873,0.9894851104372433,0.9828552616521122,0.9641172173246432
visualizing_soil,isns,8641.0,0.3467,0.757,3.1144,0.0004,0.368,0.5546,28.5596,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.9938277833624521,0.9887138889282795,0.9824658585821453,0.9666086668156647
visualizing_soil,isns,8641.0,0.3467,0.757,3.1144,0.0004,0.368,0.5546,28.5596,1.0,0.0,nan,nan,1.0,1.0,SVC,0.9922823210555485,0.9880349331708649,0.9789016879634054,0.9537273402668898
visualizing_soil,isns,8641.0,0.3048,0.757,3.1144,0.0003,0.368,0.5546,28.5594,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.9953710777926411,0.9916099681466944,0.9852591512202292,0.9748754630296641
visualizing_soil,isns,8641.0,0.3048,0.757,3.1144,0.0003,0.368,0.5546,28.5594,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.9908331643421896,0.9814625050931169,0.9587372153721136,0.9260298943012195
visualizing_soil,isns,8641.0,0.3048,0.757,3.1144,0.0003,0.368,0.5546,28.5594,1.0,0.0,nan,nan,1.0,1.0,KNN,0.9912240516696693,0.9860144663455255,0.9819759346651882,0.964936758730444
visualizing_soil,isns,8641.0,0.3048,0.757,3.1144,0.0003,0.368,0.5546,28.5594,1.0,0.0,nan,nan,1.0,1.0,RandomForest,0.9956602480324089,0.9916101600691255,0.9865144902342258,0.9679609414477743
visualizing_soil,isns,8641.0,0.3048,0.757,3.1144,0.0003,0.368,0.5546,28.5594,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.9955638558149047,0.9909355880877457,0.9859346262264108,0.967473436518042
visualizing_soil,isns,8641.0,0.3048,0.757,3.1144,0.0003,0.368,0.5546,28.5594,1.0,0.0,nan,nan,1.0,1.0,SVC,0.9949848179903115,0.9894854736033233,0.9842973401672717,0.9614143009276401
visualizing_soil,isns,8641.0,0.2458,0.7531,3.0503,0.0003,0.3719,0.5589,28.3192,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.9972036565362167,0.9939250428379967,0.9912210404687196,0.9779530454023453
visualizing_soil,isns,8641.0,0.2458,0.7531,3.0503,0.0003,0.3719,0.5589,28.3192,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.9937295792118416,0.988324251153224,0.9816583783696454,0.9427649022465381
visualizing_soil,isns,8641.0,0.2458,0.7531,3.0503,0.0003,0.3719,0.5589,28.3192,1.0,0.0,nan,nan,1.0,1.0,KNN,0.9931534299757214,0.9904521176447454,0.9889059509906684,0.969937763184354
visualizing_soil,isns,8641.0,0.2458,0.7531,3.0503,0.0003,0.3719,0.5589,28.3192,1.0,0.0,nan,nan,1.0,1.0,RandomForest,0.9975892716335818,0.9943105008637126,0.9920894085522988,0.9755530872185244
visualizing_soil,isns,8641.0,0.2458,0.7531,3.0503,0.0003,0.3719,0.5589,28.3192,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.9975892716335818,0.9937323401127188,0.9919943453717783,0.9748764826440836
visualizing_soil,isns,8641.0,0.2458,0.7531,3.0503,0.0003,0.3719,0.5589,28.3192,1.0,0.0,nan,nan,1.0,1.0,SVC,0.9970103570659115,0.9933445271809087,0.9920885417118511,0.9694873715199064
visualizing_soil,isns,8641.0,0.2031,0.7559,3.0964,0.0003,0.3691,0.5558,28.4926,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.9966249564322016,0.9929595077032849,0.9917981088557594,0.9834339992981879
visualizing_soil,isns,8641.0,0.2031,0.7559,3.0964,0.0003,0.3691,0.5558,28.4926,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.9939232904147098,0.9844596578023143,0.9837837950310365,0.9467967980178978
visualizing_soil,isns,8641.0,0.2031,0.7559,3.0964,0.0003,0.3691,0.5558,28.4926,1.0,0.0,nan,nan,1.0,1.0,KNN,0.9924780742535265,0.9889081629938512,0.9887111356418974,0.9748545866721541
visualizing_soil,isns,8641.0,0.2031,0.7559,3.0964,0.0003,0.3691,0.5558,28.4926,1.0,0.0,nan,nan,1.0,1.0,RandomForest,0.9968178405069842,0.9934419295758563,0.9918946475045427,0.9796875676326223
visualizing_soil,isns,8641.0,0.2031,0.7559,3.0964,0.0003,0.3691,0.5558,28.4926,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.9961430316120262,0.9928637796883386,0.9917020433769335,0.9796851959792936
visualizing_soil,isns,8641.0,0.2031,0.7559,3.0964,0.0003,0.3691,0.5558,28.4926,1.0,0.0,nan,nan,1.0,1.0,SVC,0.9948880984816658,0.9912215747783748,0.9906389103921303,0.9739093264928543
visualizing_soil,isns,8641.0,0.1513,0.7577,3.1272,0.0003,0.3672,0.5537,28.6065,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.9977824165167437,0.9949860606122647,0.9945020752682296,0.9874757545106841
visualizing_soil,isns,8641.0,0.1513,0.7577,3.1272,0.0003,0.3672,0.5537,28.6065,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.9972999829987932,0.9880314071053136,0.9890945795439239,0.9559536481625986
visualizing_soil,isns,8641.0,0.1513,0.7577,3.1272,0.0003,0.3672,0.5537,28.6065,1.0,0.0,nan,nan,1.0,1.0,KNN,0.99421443530309,0.9908389862099108,0.9906437026090295,0.9758100279225407
visualizing_soil,isns,8641.0,0.1513,0.7577,3.1272,0.0003,0.3672,0.5537,28.6065,1.0,0.0,nan,nan,1.0,1.0,RandomForest,0.9984572293117662,0.9957574783899839,0.9949844471731506,0.9843039733348113
visualizing_soil,isns,8641.0,0.1513,0.7577,3.1272,0.0003,0.3672,0.5537,28.6065,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.9983607796182229,0.9950827251388221,0.9948879552394247,0.9846874651859245
visualizing_soil,isns,8641.0,0.1513,0.7577,3.1272,0.0003,0.3672,0.5537,28.6065,1.0,0.0,nan,nan,1.0,1.0,SVC,0.9976856568401512,0.9937312886467635,0.9938261279768937,0.9787144842198295
visualizing_soil,isns,8641.0,0.0959,0.7579,3.1311,0.0003,0.367,0.5534,28.621,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.9979751063786414,0.99585356432691,0.9948886328088136,0.9902699072165142
visualizing_soil,isns,8641.0,0.0959,0.7579,3.1311,0.0003,0.367,0.5534,28.621,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.9970105723464076,0.9928615727263514,0.9895804595506938,0.9723976814812552
visualizing_soil,isns,8641.0,0.0959,0.7579,3.1311,0.0003,0.367,0.5534,28.621,1.0,0.0,nan,nan,1.0,1.0,KNN,0.9942141593965673,0.9925743827865638,0.9912231502499433,0.9851600692873778
visualizing_soil,isns,8641.0,0.0959,0.7579,3.1311,0.0003,0.367,0.5534,28.621,1.0,0.0,nan,nan,1.0,1.0,RandomForest,0.9983607703591519,0.9968177126918848,0.9955635519150492,0.9902706191454335
visualizing_soil,isns,8641.0,0.0959,0.7579,3.1311,0.0003,0.367,0.5534,28.621,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.9982643406988169,0.9963356638983383,0.9950814922047277,0.9901742611812128
visualizing_soil,isns,8641.0,0.0959,0.7579,3.1311,0.0003,0.367,0.5534,28.621,1.0,0.0,nan,nan,1.0,1.0,SVC,0.9973962492479759,0.9958529320593563,0.9943090036371892,0.9879573666737742
visualizing_soil,isns,8641.0,0.0476,0.7577,3.1274,0.0002,0.3672,0.5537,28.6072,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.9977825467997425,0.9976860475069602,0.9966260572804718,0.9941216707439376
visualizing_soil,isns,8641.0,0.0476,0.7577,3.1274,0.0002,0.3672,0.5537,28.6072,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.9975891357997227,0.997107067753698,0.9941175557624333,0.981667607343673
visualizing_soil,isns,8641.0,0.0476,0.7577,3.1274,0.0002,0.3672,0.5537,28.6072,1.0,0.0,nan,nan,1.0,1.0,KNN,0.9948898589962337,0.9945041733601416,0.9929626032858878,0.9899776946491395
visualizing_soil,isns,8641.0,0.0476,0.7577,3.1274,0.0002,0.3672,0.5537,28.6072,1.0,0.0,nan,nan,1.0,1.0,RandomForest,0.9991322627990101,0.9987466320361935,0.9973972861582379,0.99392945398462
visualizing_soil,isns,8641.0,0.0476,0.7577,3.1274,0.0002,0.3672,0.5537,28.6072,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.9990358332266621,0.9985538164425982,0.997108140839633,0.9939294169379922
visualizing_soil,isns,8641.0,0.0476,0.7577,3.1274,0.0002,0.3672,0.5537,28.6072,1.0,0.0,nan,nan,1.0,1.0,SVC,0.9982643817694058,0.9977822542819664,0.9952754749244125,0.9924829454882834
