name,column_name,n_tuples,missing_perc,uniqueness,min,max,mean,median,std,skewness,kurtosis,mad,iqr,p_min,p_max,k_min,k_max,s_min,s_max,entropy,density,ml_algorithm,impute_standard,impute_mean,impute_median,impute_random,impute_knn,impute_mice,impute_linear_regression,impute_random_forest,impute_cmeans
stars,L,240.0,0.2542,0.905,0.0001,834042.0,109039.5356,0.153,180798.0557,2.0569,4.2798,0.1529,199099.9991,0.4871,0.6849,0.6793,0.7062,0.8734,0.8898,5.0451,0.0004,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723
stars,L,240.0,0.2542,0.905,0.0001,834042.0,109039.5356,0.153,180798.0557,2.0569,4.2798,0.1529,199099.9991,0.4871,0.6849,0.6793,0.7062,0.8734,0.8898,5.0451,0.0004,SVC,0.9436036726368614,0.9436036726368614,0.9369112967483535,0.940187126492528,0.940187126492528,0.9436036726368614,0.9436036726368614,0.9436036726368614,0.9436036726368614
stars,L,240.0,0.2,0.8802,0.0001,834042.0,106347.6023,0.0705,169811.676,1.868,3.6069,0.0704,199999.9992,0.5679,0.7229,0.7015,0.709,0.8868,0.8931,5.0702,0.0004,DecisionTree,0.985954246370913,0.985954246370913,0.985954246370913,0.985954246370913,0.982490320975984,0.985954246370913,1.0,1.0,0.985954246370913
stars,L,240.0,0.2,0.8802,0.0001,834042.0,106347.6023,0.0705,169811.676,1.868,3.6069,0.0704,199999.9992,0.5679,0.7229,0.7015,0.709,0.8868,0.8931,5.0702,0.0004,LogisticRegression,0.9789255764792667,0.9652484889302027,0.9752286273144366,0.9648068166148481,0.9717293312347312,0.9786874086764438,0.9786874086764438,0.9652484889302027,0.9652484889302027
stars,L,240.0,0.2,0.8802,0.0001,834042.0,106347.6023,0.0705,169811.676,1.868,3.6069,0.0704,199999.9992,0.5679,0.7229,0.7015,0.709,0.8868,0.8931,5.0702,0.0004,KNN,0.9335242484615731,0.9335242484615731,0.9333870130118376,0.9335242484615731,0.9441575793409213,0.9335242484615731,0.9333870130118376,0.9335242484615731,0.9335242484615731
stars,L,240.0,0.2,0.8802,0.0001,834042.0,106347.6023,0.0705,169811.676,1.868,3.6069,0.0704,199999.9992,0.5679,0.7229,0.7015,0.709,0.8868,0.8931,5.0702,0.0004,RandomForest,1.0,1.0,1.0,1.0,1.0,1.0,0.9965316400939316,0.9965007039202946,1.0
stars,L,240.0,0.2,0.8802,0.0001,834042.0,106347.6023,0.0705,169811.676,1.868,3.6069,0.0704,199999.9992,0.5679,0.7229,0.7015,0.709,0.8868,0.8931,5.0702,0.0004,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723
stars,L,240.0,0.2,0.8802,0.0001,834042.0,106347.6023,0.0705,169811.676,1.868,3.6069,0.0704,199999.9992,0.5679,0.7229,0.7015,0.709,0.8868,0.8931,5.0702,0.0004,SVC,0.9436036726368614,0.9436036726368614,0.940187126492528,0.940187126492528,0.940187126492528,0.9436036726368614,0.9511674864506753,0.9436036726368614,0.9436036726368614
stars,L,240.0,0.1375,0.8744,0.0001,849420.0,104142.5929,0.59,175869.7131,2.1357,4.8325,0.5899,191499.9991,0.5786,0.6845,0.7135,0.7227,0.8947,0.8984,5.1494,0.0004,DecisionTree,0.985954246370913,0.982490320975984,0.985954246370913,0.985954246370913,0.982490320975984,0.985954246370913,1.0,1.0,0.985954246370913
stars,L,240.0,0.1375,0.8744,0.0001,849420.0,104142.5929,0.59,175869.7131,2.1357,4.8325,0.5899,191499.9991,0.5786,0.6845,0.7135,0.7227,0.8947,0.8984,5.1494,0.0004,LogisticRegression,0.9754616510843378,0.9685446153741986,0.9751881125967383,0.9716990553576811,0.9716990553576811,0.9786874086764438,0.9718570491960674,0.9685446153741986,0.9685446153741986
stars,L,240.0,0.1375,0.8744,0.0001,849420.0,104142.5929,0.59,175869.7131,2.1357,4.8325,0.5899,191499.9991,0.5786,0.6845,0.7135,0.7227,0.8947,0.8984,5.1494,0.0004,KNN,0.9188652048657479,0.9080002547760295,0.9296071007944253,0.9296071007944253,0.9296071007944253,0.9226412641973627,0.936749837905402,0.9080002547760295,0.9080002547760295
stars,L,240.0,0.1375,0.8744,0.0001,849420.0,104142.5929,0.59,175869.7131,2.1357,4.8325,0.5899,191499.9991,0.5786,0.6845,0.7135,0.7227,0.8947,0.8984,5.1494,0.0004,RandomForest,0.9965316400939316,1.0,1.0,1.0,1.0,1.0,0.9930438645716424,0.9930425828548743,1.0
stars,L,240.0,0.1375,0.8744,0.0001,849420.0,104142.5929,0.59,175869.7131,2.1357,4.8325,0.5899,191499.9991,0.5786,0.6845,0.7135,0.7227,0.8947,0.8984,5.1494,0.0004,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723
stars,L,240.0,0.1375,0.8744,0.0001,849420.0,104142.5929,0.59,175869.7131,2.1357,4.8325,0.5899,191499.9991,0.5786,0.6845,0.7135,0.7227,0.8947,0.8984,5.1494,0.0004,SVC,0.9436278403461275,0.940187126492528,0.940187126492528,0.940187126492528,0.940187126492528,0.940187126492528,0.9369112967483535,0.940187126492528,0.940187126492528
stars,L,240.0,0.0833,0.8773,0.0001,849420.0,104661.2239,0.0175,180578.9372,2.1374,4.6649,0.0174,197999.9992,0.5276,0.6859,0.7015,0.709,0.8882,0.8919,5.205,0.0003,DecisionTree,0.985954246370913,0.985954246370913,0.985954246370913,0.985954246370913,0.982490320975984,0.985954246370913,0.9965349666436623,1.0,0.982490320975984
stars,L,240.0,0.0833,0.8773,0.0001,849420.0,104661.2239,0.0175,180578.9372,2.1374,4.6649,0.0174,197999.9992,0.5276,0.6859,0.7015,0.709,0.8882,0.8919,5.205,0.0003,LogisticRegression,0.9789255764792667,0.9721925351942542,0.9786874086764438,0.9786874086764438,0.9786874086764438,0.9754616510843378,0.9754616510843378,0.9721925351942542,0.9721925351942542
stars,L,240.0,0.0833,0.8773,0.0001,849420.0,104661.2239,0.0175,180578.9372,2.1374,4.6649,0.0174,197999.9992,0.5276,0.6859,0.7015,0.709,0.8882,0.8919,5.205,0.0003,KNN,0.9150768312821156,0.9150768312821156,0.9222552938185241,0.9187812030420429,0.9187812030420429,0.9187812030420429,0.9259792715763183,0.9150768312821156,0.9150768312821156
stars,L,240.0,0.0833,0.8773,0.0001,849420.0,104661.2239,0.0175,180578.9372,2.1374,4.6649,0.0174,197999.9992,0.5276,0.6859,0.7015,0.709,0.8882,0.8919,5.205,0.0003,RandomForest,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9929177689594356,1.0
stars,L,240.0,0.0833,0.8773,0.0001,849420.0,104661.2239,0.0175,180578.9372,2.1374,4.6649,0.0174,197999.9992,0.5276,0.6859,0.7015,0.709,0.8882,0.8919,5.205,0.0003,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723
stars,L,240.0,0.0833,0.8773,0.0001,849420.0,104661.2239,0.0175,180578.9372,2.1374,4.6649,0.0174,197999.9992,0.5276,0.6859,0.7015,0.709,0.8882,0.8919,5.205,0.0003,SVC,0.940187126492528,0.940187126492528,0.940187126492528,0.940187126492528,0.940187126492528,0.940187126492528,0.940187126492528,0.940187126492528,0.940187126492528
stars,L,240.0,0.0708,0.87,0.0001,849420.0,102842.5058,0.013,175306.8784,2.1,4.6298,0.0129,194999.9991,0.5546,0.6974,0.7039,0.704,0.8882,0.8894,5.216,0.0003,DecisionTree,0.985954246370913,0.985954246370913,0.985954246370913,0.985954246370913,0.982490320975984,0.985954246370913,0.9965349666436623,1.0,0.985954246370913
stars,L,240.0,0.0708,0.87,0.0001,849420.0,102842.5058,0.013,175306.8784,2.1,4.6298,0.0129,194999.9991,0.5546,0.6974,0.7039,0.704,0.8882,0.8894,5.216,0.0003,LogisticRegression,0.9752234832815148,0.9720045677465269,0.9786874086764438,0.9786874086764438,0.9684366101751972,0.9786874086764438,0.9786874086764438,0.9720045677465269,0.9720045677465269
stars,L,240.0,0.0708,0.87,0.0001,849420.0,102842.5058,0.013,175306.8784,2.1,4.6298,0.0129,194999.9991,0.5546,0.6974,0.7039,0.704,0.8882,0.8894,5.216,0.0003,KNN,0.915758810232935,0.9119184036572161,0.9259792715763183,0.9259792715763183,0.9226412641973627,0.9156952067761245,0.9226190063626049,0.9119184036572161,0.9119184036572161
stars,L,240.0,0.0708,0.87,0.0001,849420.0,102842.5058,0.013,175306.8784,2.1,4.6298,0.0129,194999.9991,0.5546,0.6974,0.7039,0.704,0.8882,0.8894,5.216,0.0003,RandomForest,0.9965109427609428,1.0,1.0,0.9965277777777778,1.0,1.0,1.0,0.9965316400939316,1.0
stars,L,240.0,0.0708,0.87,0.0001,849420.0,102842.5058,0.013,175306.8784,2.1,4.6298,0.0129,194999.9991,0.5546,0.6974,0.7039,0.704,0.8882,0.8894,5.216,0.0003,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723
stars,L,240.0,0.0708,0.87,0.0001,849420.0,102842.5058,0.013,175306.8784,2.1,4.6298,0.0129,194999.9991,0.5546,0.6974,0.7039,0.704,0.8882,0.8894,5.216,0.0003,SVC,0.940187126492528,0.940187126492528,0.940187126492528,0.940187126492528,0.940187126492528,0.940187126492528,0.940187126492528,0.940187126492528,0.940187126492528
stars,R,240.0,0.5542,0.9346,0.0089,1948.5,246.2153,1.34,533.6656,1.9494,2.0856,1.3294,45.38,0.563,0.5674,0.731,0.7504,0.9035,0.9152,4.5772,0.0007,DecisionTree,1.0,1.0,0.9856603560964615,1.0,1.0,1.0,1.0,1.0,1.0
stars,R,240.0,0.5542,0.9346,0.0089,1948.5,246.2153,1.34,533.6656,1.9494,2.0856,1.3294,45.38,0.563,0.5674,0.731,0.7504,0.9035,0.9152,4.5772,0.0007,LogisticRegression,0.9239379026655012,0.9275657502503019,0.9786874086764438,0.9786874086764438,0.9752452489842841,0.9336421999588636,0.913311593647851,0.9238303460437706,0.9268838530711291
stars,R,240.0,0.5542,0.9346,0.0089,1948.5,246.2153,1.34,533.6656,1.9494,2.0856,1.3294,45.38,0.563,0.5674,0.731,0.7504,0.9035,0.9152,4.5772,0.0007,KNN,0.848397989196907,0.8574261728680314,0.9259792715763183,0.9259792715763183,0.9259792715763183,0.8699816273129577,0.8390130841324476,0.8764999453265294,0.8424874594453307
stars,R,240.0,0.5542,0.9346,0.0089,1948.5,246.2153,1.34,533.6656,1.9494,2.0856,1.3294,45.38,0.563,0.5674,0.731,0.7504,0.9035,0.9152,4.5772,0.0007,RandomForest,0.9930555555555556,0.9896221335679994,1.0,1.0,1.0,0.99304104632556,0.989564961787184,0.9792653093434344,0.9895721506530686
stars,R,240.0,0.5542,0.9346,0.0089,1948.5,246.2153,1.34,533.6656,1.9494,2.0856,1.3294,45.38,0.563,0.5674,0.731,0.7504,0.9035,0.9152,4.5772,0.0007,AdaBoost,0.3548616179123842,0.3548616179123842,0.3548616179123842,0.3548616179123842,0.3548616179123842,0.3548616179123842,0.3548616179123842,0.3548616179123842,0.3548616179123842
stars,R,240.0,0.5542,0.9346,0.0089,1948.5,246.2153,1.34,533.6656,1.9494,2.0856,1.3294,45.38,0.563,0.5674,0.731,0.7504,0.9035,0.9152,4.5772,0.0007,SVC,0.8859474475950584,0.882895773938124,0.9403278428926869,0.9403278428926869,0.9369112967483535,0.8966382999651078,0.889291851611136,0.8717784988359469,0.8655177189158962
stars,R,240.0,0.5167,0.9569,0.0084,1673.0,230.1571,0.7625,504.0596,1.9176,1.856,0.7529,35.1505,0.4933,0.6012,0.6722,0.695,0.8444,0.8817,4.6938,0.0004,DecisionTree,1.0,1.0,0.9931318271036013,1.0,0.996516595097513,1.0,1.0,1.0,1.0
stars,R,240.0,0.5167,0.9569,0.0084,1673.0,230.1571,0.7625,504.0596,1.9176,1.856,0.7529,35.1505,0.4933,0.6012,0.6722,0.695,0.8444,0.8817,4.6938,0.0004,LogisticRegression,0.9244716470762233,0.9137426245638498,0.9786874086764438,0.9752452489842841,0.971841606908767,0.9344574320642208,0.9239787708205276,0.9348180154232437,0.9241249198438366
stars,R,240.0,0.5167,0.9569,0.0084,1673.0,230.1571,0.7625,504.0596,1.9176,1.856,0.7529,35.1505,0.4933,0.6012,0.6722,0.695,0.8444,0.8817,4.6938,0.0004,KNN,0.8394997921493098,0.8557247099197439,0.9299034814362007,0.9262941792157874,0.9296561721611136,0.8513078095469656,0.8685264977449053,0.8764517272125989,0.8290569127269605
stars,R,240.0,0.5167,0.9569,0.0084,1673.0,230.1571,0.7625,504.0596,1.9176,1.856,0.7529,35.1505,0.4933,0.6012,0.6722,0.695,0.8444,0.8817,4.6938,0.0004,RandomForest,0.9895721506530686,0.9861111111111112,1.0,1.0,1.0,0.9861115153793076,0.9752515070055392,0.9757193629415852,0.9861059670781893
stars,R,240.0,0.5167,0.9569,0.0084,1673.0,230.1571,0.7625,504.0596,1.9176,1.856,0.7529,35.1505,0.4933,0.6012,0.6722,0.695,0.8444,0.8817,4.6938,0.0004,AdaBoost,0.3548616179123842,0.3548616179123842,0.3940820498591093,0.3548616179123842,0.350981780013133,0.3548616179123842,0.3548616179123842,0.3548616179123842,0.3548616179123842
stars,R,240.0,0.5167,0.9569,0.0084,1673.0,230.1571,0.7625,504.0596,1.9176,1.856,0.7529,35.1505,0.4933,0.6012,0.6722,0.695,0.8444,0.8817,4.6938,0.0004,SVC,0.8615675027523187,0.8582795135296927,0.9403278428926869,0.9511674864506753,0.9399547476695634,0.8620770312424406,0.8755861887458393,0.8615467604541577,0.8247223268191757
stars,R,240.0,0.4292,0.9416,0.0087,1948.5,265.7145,0.51,550.6865,1.7497,1.2671,0.5007,35.9024,0.6287,0.6519,0.669,0.7119,0.8468,0.8896,4.839,0.0004,DecisionTree,1.0,1.0,0.9965160867938646,1.0,0.9828437887648415,1.0,1.0,1.0,1.0
stars,R,240.0,0.4292,0.9416,0.0087,1948.5,265.7145,0.51,550.6865,1.7497,1.2671,0.5007,35.9024,0.6287,0.6519,0.669,0.7119,0.8468,0.8896,4.839,0.0004,LogisticRegression,0.9513834365105659,0.9375633554256858,0.9652127288056778,0.9786874086764438,0.9752452489842841,0.9374947752789807,0.9374947752789807,0.951457617711495,0.9411316877844932
stars,R,240.0,0.4292,0.9416,0.0087,1948.5,265.7145,0.51,550.6865,1.7497,1.2671,0.5007,35.9024,0.6287,0.6519,0.669,0.7119,0.8468,0.8896,4.839,0.0004,KNN,0.8765939915350889,0.8552149556952945,0.9260851236906399,0.9296561721611136,0.9296561721611136,0.8660222395276227,0.8659727247722256,0.8945135792467815,0.8726530120775129
stars,R,240.0,0.4292,0.9416,0.0087,1948.5,265.7145,0.51,550.6865,1.7497,1.2671,0.5007,35.9024,0.6287,0.6519,0.669,0.7119,0.8468,0.8896,4.839,0.0004,RandomForest,0.9860576666132221,0.9790409753645049,0.9965160867938646,1.0,1.0,0.9790409753645049,0.9755868690843115,0.9826038159371493,0.9824948260405777
stars,R,240.0,0.4292,0.9416,0.0087,1948.5,265.7145,0.51,550.6865,1.7497,1.2671,0.5007,35.9024,0.6287,0.6519,0.669,0.7119,0.8468,0.8896,4.839,0.0004,AdaBoost,0.3548616179123842,0.3548616179123842,0.3548616179123842,0.3548616179123842,0.3548616179123842,0.3548616179123842,0.3548616179123842,0.3548616179123842,0.3548616179123842
stars,R,240.0,0.4292,0.9416,0.0087,1948.5,265.7145,0.51,550.6865,1.7497,1.2671,0.5007,35.9024,0.6287,0.6519,0.669,0.7119,0.8468,0.8896,4.839,0.0004,SVC,0.8992004385824716,0.8956971959183214,0.936856346317742,0.9403278428926869,0.9479742402449666,0.9032479013856936,0.8956971959183214,0.8786308121063888,0.8818748017100275
stars,R,240.0,0.3292,0.9379,0.0084,1948.5,231.4081,0.67,515.593,2.03,2.4409,0.6605,44.884,0.4996,0.611,0.6901,0.6922,0.8622,0.8795,4.9953,0.0003,DecisionTree,1.0,1.0,0.9860514732392068,1.0,1.0,1.0,1.0,1.0,1.0
stars,R,240.0,0.3292,0.9379,0.0084,1948.5,231.4081,0.67,515.593,2.03,2.4409,0.6605,44.884,0.4996,0.611,0.6901,0.6922,0.8622,0.8795,4.9953,0.0003,LogisticRegression,0.941017356974694,0.9341693718385026,0.9718287028399507,0.9786874086764438,0.9786874086764438,0.9365364075837717,0.9406047547691371,0.9548773180029433,0.913058226916697
stars,R,240.0,0.3292,0.9379,0.0084,1948.5,231.4081,0.67,515.593,2.03,2.4409,0.6605,44.884,0.4996,0.611,0.6901,0.6922,0.8622,0.8795,4.9953,0.0003,KNN,0.8619831273337815,0.8731213742152487,0.9222552938185241,0.9296561721611136,0.9259792715763183,0.8782415358541302,0.8895851467775882,0.8681536190915315,0.8504267408705966
stars,R,240.0,0.3292,0.9379,0.0084,1948.5,231.4081,0.67,515.593,2.03,2.4409,0.6605,44.884,0.4996,0.611,0.6901,0.6922,0.8622,0.8795,4.9953,0.0003,RandomForest,0.9895943177193177,0.9826498732748733,0.9965277777777778,0.9930364774114774,0.9930364774114774,0.9792072960475738,0.979146243686796,0.9896133958633959,0.9826328588340393
stars,R,240.0,0.3292,0.9379,0.0084,1948.5,231.4081,0.67,515.593,2.03,2.4409,0.6605,44.884,0.4996,0.611,0.6901,0.6922,0.8622,0.8795,4.9953,0.0003,AdaBoost,0.3548616179123842,0.3548616179123842,0.4869963862401855,0.3548616179123842,0.3548616179123842,0.3548616179123842,0.3548616179123842,0.3548616179123842,0.3548616179123842
stars,R,240.0,0.3292,0.9379,0.0084,1948.5,231.4081,0.67,515.593,2.03,2.4409,0.6605,44.884,0.4996,0.611,0.6901,0.6922,0.8622,0.8795,4.9953,0.0003,SVC,0.8949822864019903,0.8923985891096007,0.9369112967483535,0.9369112967483535,0.9369112967483535,0.9098911210719285,0.9066268045357051,0.8716483205936887,0.8718535734805049
stars,R,240.0,0.2833,0.907,0.0084,1783.0,240.3148,1.125,516.971,1.9032,1.8443,1.116,42.6202,0.5054,0.5823,0.7213,0.7525,0.8994,0.9083,5.0094,0.0004,DecisionTree,1.0,0.996496269409155,0.9818716858190543,1.0,0.9965160867938646,1.0,1.0,1.0,0.9929012345679012
stars,R,240.0,0.2833,0.907,0.0084,1783.0,240.3148,1.125,516.971,1.9032,1.8443,1.116,42.6202,0.5054,0.5823,0.7213,0.7525,0.8994,0.9083,5.0094,0.0004,LogisticRegression,0.9516341944493729,0.9375705506388896,0.9617573416002906,0.9683828255467598,0.965152890931258,0.9407870118960212,0.9480491937244067,0.9275753883169937,0.9306678171734293
stars,R,240.0,0.2833,0.907,0.0084,1783.0,240.3148,1.125,516.971,1.9032,1.8443,1.116,42.6202,0.5054,0.5823,0.7213,0.7525,0.8994,0.9083,5.0094,0.0004,KNN,0.8836616800793526,0.8834661498131806,0.9227231307453136,0.9262941792157874,0.9227231307453136,0.8894196484080259,0.8904213775564518,0.8651217344553077,0.8794305763331628
stars,R,240.0,0.2833,0.907,0.0084,1783.0,240.3148,1.125,516.971,1.9032,1.8443,1.116,42.6202,0.5054,0.5823,0.7213,0.7525,0.8994,0.9083,5.0094,0.0004,RandomForest,0.9861450359573275,0.9895763992799952,0.9965109427609428,0.9965109427609428,0.9965109427609428,0.9826909296771342,0.9756828746618328,0.9758402057860529,0.9861003147416192
stars,R,240.0,0.2833,0.907,0.0084,1783.0,240.3148,1.125,516.971,1.9032,1.8443,1.116,42.6202,0.5054,0.5823,0.7213,0.7525,0.8994,0.9083,5.0094,0.0004,AdaBoost,0.3548616179123842,0.3548616179123842,0.3548616179123842,0.3548616179123842,0.3548616179123842,0.3548616179123842,0.3548616179123842,0.3548616179123842,0.3548616179123842
stars,R,240.0,0.2833,0.907,0.0084,1783.0,240.3148,1.125,516.971,1.9032,1.8443,1.116,42.6202,0.5054,0.5823,0.7213,0.7525,0.8994,0.9083,5.0094,0.0004,SVC,0.8692800547663263,0.8989647012343067,0.9367190240742032,0.940187126492528,0.9367190240742032,0.9060443753107312,0.9027127893271245,0.8613067839969581,0.8956588054464498
stars,R,240.0,0.25,0.9111,0.0084,1948.5,211.5896,0.59,488.835,2.124,2.8265,0.5802,35.8972,0.5741,0.5914,0.6702,0.7053,0.8441,0.8877,5.0639,0.0003,DecisionTree,1.0,1.0,0.9758137759674997,1.0,0.9894533229668028,1.0,1.0,1.0,1.0
stars,R,240.0,0.25,0.9111,0.0084,1948.5,211.5896,0.59,488.835,2.124,2.8265,0.5802,35.8972,0.5741,0.5914,0.6702,0.7053,0.8441,0.8877,5.0639,0.0003,LogisticRegression,0.954473631135527,0.9546620929162142,0.9752452489842841,0.9752452489842841,0.9752452489842841,0.9581189999495103,0.9579290183409142,0.9477709345942609,0.9304100245216571
stars,R,240.0,0.25,0.9111,0.0084,1948.5,211.5896,0.59,488.835,2.124,2.8265,0.5802,35.8972,0.5741,0.5914,0.6702,0.7053,0.8441,0.8877,5.0639,0.0003,KNN,0.8986089276664346,0.9088848822828132,0.9259792715763183,0.9296717795791712,0.9296717795791712,0.9118377747593829,0.9157148489696797,0.8873883388741125,0.9018615868159789
stars,R,240.0,0.25,0.9111,0.0084,1948.5,211.5896,0.59,488.835,2.124,2.8265,0.5802,35.8972,0.5741,0.5914,0.6702,0.7053,0.8441,0.8877,5.0639,0.0003,RandomForest,1.0,0.9897135575603567,1.0,0.996496269409155,0.9930701677857101,0.9930167907141592,0.9862041014513087,0.9930499032189853,0.993073927101705
stars,R,240.0,0.25,0.9111,0.0084,1948.5,211.5896,0.59,488.835,2.124,2.8265,0.5802,35.8972,0.5741,0.5914,0.6702,0.7053,0.8441,0.8877,5.0639,0.0003,AdaBoost,0.3548616179123842,0.3548616179123842,0.38068958027016686,0.3548616179123842,0.3548616179123842,0.3548616179123842,0.3548616179123842,0.3548616179123842,0.3548616179123842
stars,R,240.0,0.25,0.9111,0.0084,1948.5,211.5896,0.59,488.835,2.124,2.8265,0.5802,35.8972,0.5741,0.5914,0.6702,0.7053,0.8441,0.8877,5.0639,0.0003,SVC,0.8913612009710806,0.9060976983787316,0.9403278428926869,0.9403278428926869,0.9403278428926869,0.9199315721878945,0.9231718943401348,0.8629680140649993,0.8736942205135264
stars,R,240.0,0.2292,0.8973,0.0084,1948.5,235.6879,0.73,513.4693,1.9233,1.976,0.7206,34.898,0.5388,0.6137,0.6943,0.7238,0.8653,0.9007,5.0723,0.0004,DecisionTree,1.0,1.0,0.9929526748971194,0.996496269409155,0.9894878050198368,1.0,1.0,1.0,1.0
stars,R,240.0,0.2292,0.8973,0.0084,1948.5,235.6879,0.73,513.4693,1.9233,1.976,0.7206,34.898,0.5388,0.6137,0.6943,0.7238,0.8653,0.9007,5.0723,0.0004,LogisticRegression,0.9546490030135111,0.9544035122068748,0.9786874086764438,0.9786874086764438,0.9786874086764438,0.9578136579415819,0.9580021518765387,0.958064044279503,0.9308769949155653
stars,R,240.0,0.2292,0.8973,0.0084,1948.5,235.6879,0.73,513.4693,1.9233,1.976,0.7206,34.898,0.5388,0.6137,0.6943,0.7238,0.8653,0.9007,5.0723,0.0004,KNN,0.8944402256715112,0.9116410066058694,0.9296561721611136,0.9296561721611136,0.9296561721611136,0.9154095834317664,0.9154788099264314,0.9116682077870248,0.8947641233784114
stars,R,240.0,0.2292,0.8973,0.0084,1948.5,235.6879,0.73,513.4693,1.9233,1.976,0.7206,34.898,0.5388,0.6137,0.6943,0.7238,0.8653,0.9007,5.0723,0.0004,RandomForest,0.9930167907141592,0.9930323440142261,0.996496269409155,0.996496269409155,0.996496269409155,1.0,0.996496269409155,0.9964860066833752,0.9965160867938646
stars,R,240.0,0.2292,0.8973,0.0084,1948.5,235.6879,0.73,513.4693,1.9233,1.976,0.7206,34.898,0.5388,0.6137,0.6943,0.7238,0.8653,0.9007,5.0723,0.0004,AdaBoost,0.3548616179123842,0.3548616179123842,0.5197766027249723,0.3548616179123842,0.3548616179123842,0.3548616179123842,0.3548616179123842,0.3548616179123842,0.3548616179123842
stars,R,240.0,0.2292,0.8973,0.0084,1948.5,235.6879,0.73,513.4693,1.9233,1.976,0.7206,34.898,0.5388,0.6137,0.6943,0.7238,0.8653,0.9007,5.0723,0.0004,SVC,0.927208007523217,0.927137945973693,0.9403278428926869,0.9403278428926869,0.9403278428926869,0.9374375997927789,0.940187126492528,0.9123127253362682,0.9005188888933089
stars,R,240.0,0.1208,0.91,0.0084,1948.5,221.2017,0.492,497.7279,2.0549,2.5321,0.4828,43.4022,0.5582,0.6133,0.6705,0.6992,0.8467,0.8833,5.2245,0.0002,DecisionTree,0.9964680406212665,1.0,0.9930638523828488,0.9864936647173489,0.9930638523828488,0.9823466142910587,0.9929897797517013,1.0,0.9930590489967825
stars,R,240.0,0.1208,0.91,0.0084,1948.5,221.2017,0.492,497.7279,2.0549,2.5321,0.4828,43.4022,0.5582,0.6133,0.6705,0.6992,0.8467,0.8833,5.2245,0.0002,LogisticRegression,0.9439196654482637,0.9368513547609718,0.9752708625321104,0.9786874086764438,0.9752708625321104,0.9579940039387206,0.9506719605373264,0.954488005156511,0.930126352767109
stars,R,240.0,0.1208,0.91,0.0084,1948.5,221.2017,0.492,497.7279,2.0549,2.5321,0.4828,43.4022,0.5582,0.6133,0.6705,0.6992,0.8467,0.8833,5.2245,0.0002,KNN,0.8875152519983174,0.8871110093495199,0.9333486801639665,0.9296717795791712,0.9333486801639665,0.9048446601028123,0.9048446601028123,0.8869135977723815,0.8899090108185574
stars,R,240.0,0.1208,0.91,0.0084,1948.5,221.2017,0.492,497.7279,2.0549,2.5321,0.4828,43.4022,0.5582,0.6133,0.6705,0.6992,0.8467,0.8833,5.2245,0.0002,RandomForest,0.9930654565190523,0.9861171497584542,1.0,1.0,1.0,0.9930654565190523,0.9895932342968302,0.9825631727786901,0.9930615942028986
stars,R,240.0,0.1208,0.91,0.0084,1948.5,221.2017,0.492,497.7279,2.0549,2.5321,0.4828,43.4022,0.5582,0.6133,0.6705,0.6992,0.8467,0.8833,5.2245,0.0002,AdaBoost,0.3548616179123842,0.3548616179123842,0.5127858619842315,0.3548616179123842,0.5127858619842315,0.3436232996817288,0.52258368597379,0.3548616179123842,0.3548616179123842
stars,R,240.0,0.1208,0.91,0.0084,1948.5,221.2017,0.492,497.7279,2.0549,2.5321,0.4828,43.4022,0.5582,0.6133,0.6705,0.6992,0.8467,0.8833,5.2245,0.0002,SVC,0.9126379789936069,0.9165772736348774,0.9369112967483535,0.9369112967483535,0.9369112967483535,0.923714210542606,0.9160449368368886,0.9087325557131835,0.9019444468733009
stars,R,240.0,0.1125,0.9202,0.0084,1783.0,219.6162,0.876,494.2101,2.0445,2.4255,0.8668,41.89,0.4293,0.5832,0.7022,0.7027,0.8734,0.8888,5.2457,0.0002,DecisionTree,1.0,0.9964860066833752,0.9860481240927147,0.9828637765760478,1.0,1.0,0.9965578403078403,1.0,1.0
stars,R,240.0,0.1125,0.9202,0.0084,1783.0,219.6162,0.876,494.2101,2.0445,2.4255,0.8668,41.89,0.4293,0.5832,0.7022,0.7027,0.8734,0.8888,5.2457,0.0002,LogisticRegression,0.971841606908767,0.9683828255467598,0.9786874086764438,0.9786874086764438,0.9786874086764438,0.9651403160407805,0.971841606908767,0.971841606908767,0.9651894365475976
