name,column_name,n_tuples,missing_perc,uniqueness,min,max,mean,median,std,skewness,kurtosis,mad,iqr,p_min,p_max,k_min,k_max,s_min,s_max,entropy,density,ml_algorithm,impute_standard,impute_mean,impute_median,impute_random,impute_knn,impute_mice,impute_linear_regression,impute_random_forest,impute_cmeans
german,Age,1000.0,0.049,0.0557,19.0,75.0,35.3565,33.0,11.2865,1.0459,0.6805,7.0,14.5,0.0196,0.0318,0.0203,0.0232,0.0306,0.0333,3.642,0.0303,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Credit_amount,1000.0,0.501,0.9619,250.0,18424.0,3317.6673,2353.0,2820.7921,2.0228,4.9223,1095.0,2638.5,0.0092,0.5962,0.016,0.4674,0.0259,0.6219,6.1598,0.0,DecisionTree,0.6657608905340644,0.676957853683331,0.6581630968504528,0.6777871933414578,0.6667251548094648,0.6821271850932722,0.6470631819915431,0.6766230090481594,0.6662404897318907
german,Credit_amount,1000.0,0.501,0.9619,250.0,18424.0,3317.6673,2353.0,2820.7921,2.0228,4.9223,1095.0,2638.5,0.0092,0.5962,0.016,0.4674,0.0259,0.6219,6.1598,0.0,LogisticRegression,0.6397614184306804,0.6453264884937377,0.6461648617631959,0.6480217653102112,0.6473087167955442,0.6489953678070046,0.6391570138450045,0.6453264884937377,0.6451044052406749
german,Credit_amount,1000.0,0.501,0.9619,250.0,18424.0,3317.6673,2353.0,2820.7921,2.0228,4.9223,1095.0,2638.5,0.0092,0.5962,0.016,0.4674,0.0259,0.6219,6.1598,0.0,KNN,0.6485276631964603,0.6409727360654955,0.6492712619168964,0.6441441765888253,0.6448195908463175,0.6427004999248169,0.6486101787826437,0.640430093166475,0.6450898325177927
german,Credit_amount,1000.0,0.501,0.9619,250.0,18424.0,3317.6673,2353.0,2820.7921,2.0228,4.9223,1095.0,2638.5,0.0092,0.5962,0.016,0.4674,0.0259,0.6219,6.1598,0.0,RandomForest,0.6700732920506056,0.671261232741301,0.6785255076415503,0.674613508004458,0.6749783578928068,0.6960818882040749,0.6653982313035376,0.6783430970163188,0.6689505478303326
german,Credit_amount,1000.0,0.501,0.9619,250.0,18424.0,3317.6673,2353.0,2820.7921,2.0228,4.9223,1095.0,2638.5,0.0092,0.5962,0.016,0.4674,0.0259,0.6219,6.1598,0.0,AdaBoost,0.6675613167258656,0.6813224657196892,0.6524884344611699,0.6619741288593186,0.6717503068348759,0.6699370199581107,0.6726511048746473,0.6578859363914733,0.6653195443957193
german,Credit_amount,1000.0,0.501,0.9619,250.0,18424.0,3317.6673,2353.0,2820.7921,2.0228,4.9223,1095.0,2638.5,0.0092,0.5962,0.016,0.4674,0.0259,0.6219,6.1598,0.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Credit_amount,1000.0,0.471,0.9603,250.0,15945.0,3230.9924,2255.0,2841.6439,1.9841,4.2815,1048.0,2496.0,0.0215,0.6554,0.0055,0.4776,0.0099,0.6416,6.216,0.0,DecisionTree,0.6488760696974283,0.6389021621725979,0.6644828177602137,0.6574455703996582,0.6477586412039091,0.645767949779861,0.6593447479307608,0.6455221938879049,0.6470199118519869
german,Credit_amount,1000.0,0.471,0.9603,250.0,15945.0,3230.9924,2255.0,2841.6439,1.9841,4.2815,1048.0,2496.0,0.0215,0.6554,0.0055,0.4776,0.0099,0.6416,6.216,0.0,LogisticRegression,0.646383557869437,0.6522651108291999,0.63586530001852,0.6377473037977954,0.6432336292922786,0.64077646666509,0.6437292799115482,0.6522651108291999,0.6438345594161349
german,Credit_amount,1000.0,0.471,0.9603,250.0,15945.0,3230.9924,2255.0,2841.6439,1.9841,4.2815,1048.0,2496.0,0.0215,0.6554,0.0055,0.4776,0.0099,0.6416,6.216,0.0,KNN,0.6377791337794122,0.6396165872933322,0.666973020969574,0.6515850137331797,0.6612081822522495,0.6466955776214822,0.6417132627575459,0.641424223721612,0.6533477136513552
german,Credit_amount,1000.0,0.471,0.9603,250.0,15945.0,3230.9924,2255.0,2841.6439,1.9841,4.2815,1048.0,2496.0,0.0215,0.6554,0.0055,0.4776,0.0099,0.6416,6.216,0.0,RandomForest,0.6680796539497137,0.667818578651177,0.6770597631579169,0.6685971502507577,0.6750531830967974,0.6745685632495347,0.6751583848673064,0.6776868777001663,0.6709365653596656
german,Credit_amount,1000.0,0.471,0.9603,250.0,15945.0,3230.9924,2255.0,2841.6439,1.9841,4.2815,1048.0,2496.0,0.0215,0.6554,0.0055,0.4776,0.0099,0.6416,6.216,0.0,AdaBoost,0.6551707655194261,0.6503458099331563,0.6664270350260283,0.650413937680367,0.6576670349272606,0.6565702125144178,0.6561287819956226,0.639723545780692,0.6543350603255784
german,Credit_amount,1000.0,0.471,0.9603,250.0,15945.0,3230.9924,2255.0,2841.6439,1.9841,4.2815,1048.0,2496.0,0.0215,0.6554,0.0055,0.4776,0.0099,0.6416,6.216,0.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Credit_amount,1000.0,0.395,0.9603,276.0,18424.0,3229.6017,2288.0,2881.331,2.1377,5.1635,1079.0,2513.0,0.0614,0.6223,0.0343,0.4656,0.0514,0.6229,6.3502,0.0,DecisionTree,0.6515832312349829,0.6449893958271729,0.6400357305463005,0.6440409235124591,0.6516621908295295,0.6538906036449876,0.6406941574015734,0.6627786670706501,0.6479806336391231
german,Credit_amount,1000.0,0.395,0.9603,276.0,18424.0,3229.6017,2288.0,2881.331,2.1377,5.1635,1079.0,2513.0,0.0614,0.6223,0.0343,0.4656,0.0514,0.6229,6.3502,0.0,LogisticRegression,0.6512424810673492,0.6455681041390473,0.6393693869352988,0.6465860117384673,0.6506663094945817,0.6475060643467795,0.6476862738653054,0.6455681041390473,0.6517911171919892
german,Credit_amount,1000.0,0.395,0.9603,276.0,18424.0,3229.6017,2288.0,2881.331,2.1377,5.1635,1079.0,2513.0,0.0614,0.6223,0.0343,0.4656,0.0514,0.6229,6.3502,0.0,KNN,0.6455316664552179,0.638134061752194,0.6322646192221275,0.6494249082142214,0.6387253451889862,0.6521156839153285,0.6391877467774532,0.6375253471975959,0.6501915036684576
german,Credit_amount,1000.0,0.395,0.9603,276.0,18424.0,3229.6017,2288.0,2881.331,2.1377,5.1635,1079.0,2513.0,0.0614,0.6223,0.0343,0.4656,0.0514,0.6229,6.3502,0.0,RandomForest,0.6719653935301939,0.6634905067654389,0.6669291387764851,0.6664701070024539,0.6580402070428156,0.6688453656063155,0.6601734315050417,0.6617340717719605,0.6666984164862894
german,Credit_amount,1000.0,0.395,0.9603,276.0,18424.0,3229.6017,2288.0,2881.331,2.1377,5.1635,1079.0,2513.0,0.0614,0.6223,0.0343,0.4656,0.0514,0.6229,6.3502,0.0,AdaBoost,0.6618045581220136,0.643343384915104,0.6616593958579009,0.6527550713048965,0.6581570614846147,0.6467269460811693,0.6595458905743401,0.6546162095495714,0.6498641432894401
german,Credit_amount,1000.0,0.395,0.9603,276.0,18424.0,3229.6017,2288.0,2881.331,2.1377,5.1635,1079.0,2513.0,0.0614,0.6223,0.0343,0.4656,0.0514,0.6229,6.3502,0.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Credit_amount,1000.0,0.334,0.9444,276.0,18424.0,3260.1877,2350.5,2761.5448,1.9546,4.5943,1147.5,2668.25,0.0353,0.626,0.0243,0.4705,0.0351,0.6318,6.4227,0.0,DecisionTree,0.6570798110544278,0.6479957314515418,0.6505587835278669,0.6440487094818277,0.6506137941247621,0.6508051095690182,0.6572804072282749,0.6412058259085412,0.6546301517425184
german,Credit_amount,1000.0,0.334,0.9444,276.0,18424.0,3260.1877,2350.5,2761.5448,1.9546,4.5943,1147.5,2668.25,0.0353,0.626,0.0243,0.4705,0.0351,0.6318,6.4227,0.0,LogisticRegression,0.6495690329365951,0.6528004020652153,0.6448542929557547,0.6376142227537096,0.6421976564716376,0.6399863141660757,0.6470164710839997,0.6528004020652153,0.6452797051079997
german,Credit_amount,1000.0,0.334,0.9444,276.0,18424.0,3260.1877,2350.5,2761.5448,1.9546,4.5943,1147.5,2668.25,0.0353,0.626,0.0243,0.4705,0.0351,0.6318,6.4227,0.0,KNN,0.6413730072667103,0.6398545591380167,0.6346024508613257,0.6329250108947375,0.6404674198377971,0.6232777139133809,0.6425260908116378,0.6391560963462855,0.6419943134739374
german,Credit_amount,1000.0,0.334,0.9444,276.0,18424.0,3260.1877,2350.5,2761.5448,1.9546,4.5943,1147.5,2668.25,0.0353,0.626,0.0243,0.4705,0.0351,0.6318,6.4227,0.0,RandomForest,0.6595375079090788,0.648922766369307,0.6603183060584378,0.6643297991950396,0.6718851183836909,0.6635305849247193,0.6686638869331438,0.6541744660193813,0.6694538720723253
german,Credit_amount,1000.0,0.334,0.9444,276.0,18424.0,3260.1877,2350.5,2761.5448,1.9546,4.5943,1147.5,2668.25,0.0353,0.626,0.0243,0.4705,0.0351,0.6318,6.4227,0.0,AdaBoost,0.6515401477909724,0.6550020354823541,0.6557351343091025,0.6574717961787737,0.6655652611906956,0.6722308810944932,0.669053478632879,0.6528754834065553,0.6471612365965806
german,Credit_amount,1000.0,0.334,0.9444,276.0,18424.0,3260.1877,2350.5,2761.5448,1.9546,4.5943,1147.5,2668.25,0.0353,0.626,0.0243,0.4705,0.0351,0.6318,6.4227,0.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Credit_amount,1000.0,0.268,0.9413,276.0,15857.0,3229.7691,2300.0,2739.983,1.8984,3.8872,1077.5,2571.75,0.0291,0.6053,0.0164,0.4512,0.0251,0.6047,6.5122,0.0,DecisionTree,0.6517304275553997,0.6396623465685076,0.6418355799623521,0.6546780826146983,0.6546762658387235,0.6400295428095469,0.6575942189852635,0.6443180352800861,0.6509094143771563
german,Credit_amount,1000.0,0.268,0.9413,276.0,15857.0,3229.7691,2300.0,2739.983,1.8984,3.8872,1077.5,2571.75,0.0291,0.6053,0.0164,0.4512,0.0251,0.6047,6.5122,0.0,LogisticRegression,0.6376224580712866,0.6376674628428587,0.6386193275822281,0.6351155651361563,0.6391204013221519,0.6430005001285749,0.6416071631159674,0.6371517618794271,0.6381700436588785
german,Credit_amount,1000.0,0.268,0.9413,276.0,15857.0,3229.7691,2300.0,2739.983,1.8984,3.8872,1077.5,2571.75,0.0291,0.6053,0.0164,0.4512,0.0251,0.6047,6.5122,0.0,KNN,0.6470192528527476,0.6668630207680948,0.6376849968215391,0.6389612152364703,0.6432062379688506,0.6456441688722733,0.6406558955946646,0.6664244975468054,0.6430848081333777
german,Credit_amount,1000.0,0.268,0.9413,276.0,15857.0,3229.7691,2300.0,2739.983,1.8984,3.8872,1077.5,2571.75,0.0291,0.6053,0.0164,0.4512,0.0251,0.6047,6.5122,0.0,RandomForest,0.672120789429645,0.6647512180692638,0.670152324400705,0.6712219074466185,0.6748597897767599,0.675583651575854,0.6720497614160141,0.683376278464374,0.6710012964547099
german,Credit_amount,1000.0,0.268,0.9413,276.0,15857.0,3229.7691,2300.0,2739.983,1.8984,3.8872,1077.5,2571.75,0.0291,0.6053,0.0164,0.4512,0.0251,0.6047,6.5122,0.0,AdaBoost,0.6537810702838585,0.6497782955724325,0.6664598010674291,0.6564016100295971,0.6605734652257903,0.6676124941069123,0.6707828963723812,0.6576714480542047,0.6521498183899028
german,Credit_amount,1000.0,0.268,0.9413,276.0,15857.0,3229.7691,2300.0,2739.983,1.8984,3.8872,1077.5,2571.75,0.0291,0.6053,0.0164,0.4512,0.0251,0.6047,6.5122,0.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Credit_amount,1000.0,0.245,0.9364,338.0,18424.0,3297.6914,2292.0,2899.9461,1.9773,4.2639,1061.0,2540.5,0.0216,0.6203,0.0178,0.4549,0.0281,0.6134,6.5372,0.0,DecisionTree,0.6611959498940672,0.6560616208548168,0.6578950978454032,0.6606411368730813,0.6553361611431483,0.6645386415202215,0.6536834627273309,0.6550693956417994,0.6586455471025973
german,Credit_amount,1000.0,0.245,0.9364,338.0,18424.0,3297.6914,2292.0,2899.9461,1.9773,4.2639,1061.0,2540.5,0.0216,0.6203,0.0178,0.4549,0.0281,0.6134,6.5372,0.0,LogisticRegression,0.6457233158544866,0.6450959667881101,0.646107899337347,0.6469388689779649,0.6468943534522851,0.6498787918979951,0.6454876218839678,0.6456809432783093,0.6474100544157166
german,Credit_amount,1000.0,0.245,0.9364,338.0,18424.0,3297.6914,2292.0,2899.9461,1.9773,4.2639,1061.0,2540.5,0.0216,0.6203,0.0178,0.4549,0.0281,0.6134,6.5372,0.0,KNN,0.6524916728092458,0.6514222506089017,0.6416136357107081,0.6550537539066315,0.661158643388203,0.6598487741766572,0.6494029683401341,0.6524864412915368,0.6566852861667188
german,Credit_amount,1000.0,0.245,0.9364,338.0,18424.0,3297.6914,2292.0,2899.9461,1.9773,4.2639,1061.0,2540.5,0.0216,0.6203,0.0178,0.4549,0.0281,0.6134,6.5372,0.0,RandomForest,0.67343358806693,0.6816097195136861,0.6776410641270322,0.6793690850244911,0.6857330945522119,0.6833610938478479,0.6747898971430747,0.6917768543546146,0.6662540363107773
german,Credit_amount,1000.0,0.245,0.9364,338.0,18424.0,3297.6914,2292.0,2899.9461,1.9773,4.2639,1061.0,2540.5,0.0216,0.6203,0.0178,0.4549,0.0281,0.6134,6.5372,0.0,AdaBoost,0.6493880477346687,0.6572621174364046,0.6554878183098503,0.6476081202952091,0.6463187908505967,0.6462484277964101,0.6424348069996442,0.661981009397381,0.6526805471478234
german,Credit_amount,1000.0,0.245,0.9364,338.0,18424.0,3297.6914,2292.0,2899.9461,1.9773,4.2639,1061.0,2540.5,0.0216,0.6203,0.0178,0.4549,0.0281,0.6134,6.5372,0.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Credit_amount,1000.0,0.215,0.9338,276.0,18424.0,3216.2204,2333.0,2710.3222,1.9503,4.6357,1117.0,2606.0,0.0089,0.6181,0.0195,0.4648,0.0286,0.6236,6.5725,0.0,DecisionTree,0.6482593016911444,0.6621138408068891,0.6479478705217402,0.6453090270253187,0.6539333192438499,0.6567587230741696,0.6538015615564312,0.6589639064624894,0.64790959403974
german,Credit_amount,1000.0,0.215,0.9338,276.0,18424.0,3216.2204,2333.0,2710.3222,1.9503,4.6357,1117.0,2606.0,0.0089,0.6181,0.0195,0.4648,0.0286,0.6236,6.5725,0.0,LogisticRegression,0.641298257225795,0.6403466523252946,0.6388599087098787,0.6362934785317347,0.6358179404322547,0.634804079379807,0.6390375404596035,0.6403466523252946,0.6398110935818566
german,Credit_amount,1000.0,0.215,0.9338,276.0,18424.0,3216.2204,2333.0,2710.3222,1.9503,4.6357,1117.0,2606.0,0.0089,0.6181,0.0195,0.4648,0.0286,0.6236,6.5725,0.0,KNN,0.6461137023584882,0.6418590498512055,0.6318702411619305,0.6503658546897272,0.6411322181207308,0.6541308869854856,0.6473220294247386,0.6418479674614403,0.6396748015389444
german,Credit_amount,1000.0,0.215,0.9338,276.0,18424.0,3216.2204,2333.0,2710.3222,1.9503,4.6357,1117.0,2606.0,0.0089,0.6181,0.0195,0.4648,0.0286,0.6236,6.5725,0.0,RandomForest,0.6688733977701304,0.669430213254476,0.6682313642300332,0.6759076307187171,0.6682671749913234,0.6702542738680656,0.670824774543239,0.6578121798463947,0.6797877383510256
german,Credit_amount,1000.0,0.215,0.9338,276.0,18424.0,3216.2204,2333.0,2710.3222,1.9503,4.6357,1117.0,2606.0,0.0089,0.6181,0.0195,0.4648,0.0286,0.6236,6.5725,0.0,AdaBoost,0.6440156324603423,0.6464265254133972,0.661919609894603,0.644850228306555,0.6444301602250141,0.6474349542924644,0.6465126854267357,0.6492397111009236,0.648333224346892
german,Credit_amount,1000.0,0.215,0.9338,276.0,18424.0,3216.2204,2333.0,2710.3222,1.9503,4.6357,1117.0,2606.0,0.0089,0.6181,0.0195,0.4648,0.0286,0.6236,6.5725,0.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Credit_amount,1000.0,0.145,0.931,250.0,15945.0,3248.8772,2302.0,2786.4167,1.9214,4.0147,1086.0,2615.5,0.0311,0.6143,0.0168,0.452,0.0265,0.6085,6.6542,0.0,DecisionTree,0.6662295549451764,0.6634872239213769,0.6576969160891131,0.6473882643312521,0.6602464579904027,0.6589696300238748,0.6651783269760037,0.6627433476563271,0.661044386471215
german,Credit_amount,1000.0,0.145,0.931,250.0,15945.0,3248.8772,2302.0,2786.4167,1.9214,4.0147,1086.0,2615.5,0.0311,0.6143,0.0168,0.452,0.0265,0.6085,6.6542,0.0,LogisticRegression,0.6435393300312097,0.64480483805485,0.6435396287337412,0.6452299191810023,0.6451889896475491,0.6452299191810023,0.6417617976278933,0.64480483805485,0.6442562603557256
german,Credit_amount,1000.0,0.145,0.931,250.0,15945.0,3248.8772,2302.0,2786.4167,1.9214,4.0147,1086.0,2615.5,0.0311,0.6143,0.0168,0.452,0.0265,0.6085,6.6542,0.0,KNN,0.6580518101611978,0.6643784696201633,0.6530161288995269,0.6481012928437055,0.6473943527692709,0.6418837555417211,0.6518337028295464,0.6637304540247014,0.6473110886286503
german,Credit_amount,1000.0,0.145,0.931,250.0,15945.0,3248.8772,2302.0,2786.4167,1.9214,4.0147,1086.0,2615.5,0.0311,0.6143,0.0168,0.452,0.0265,0.6085,6.6542,0.0,RandomForest,0.6919850179072863,0.693706727102801,0.6935172316436894,0.6914744985791962,0.6952607886058745,0.6873692547553283,0.6881347553138456,0.6948893940212366,0.6953599096591
german,Credit_amount,1000.0,0.145,0.931,250.0,15945.0,3248.8772,2302.0,2786.4167,1.9214,4.0147,1086.0,2615.5,0.0311,0.6143,0.0168,0.452,0.0265,0.6085,6.6542,0.0,AdaBoost,0.6637757466153268,0.662799095752864,0.6556089002798444,0.6536655667852335,0.6557012517627103,0.6515503206842389,0.6578423544247961,0.6578561637904246,0.655822165971704
german,Credit_amount,1000.0,0.145,0.931,250.0,15945.0,3248.8772,2302.0,2786.4167,1.9214,4.0147,1086.0,2615.5,0.0311,0.6143,0.0168,0.452,0.0265,0.6085,6.6542,0.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Credit_amount,1000.0,0.091,0.9285,250.0,18424.0,3225.4246,2299.0,2773.0232,1.9367,4.2576,1093.0,2593.0,0.0396,0.6004,0.0287,0.4602,0.0429,0.6183,6.7115,0.0,DecisionTree,0.6539796729315056,0.647878812395995,0.6614835343337195,0.6691148687206322,0.66986532761768,0.6608240560009068,0.6520911309949825,0.6466773938330299,0.6627908705891582
german,Credit_amount,1000.0,0.091,0.9285,250.0,18424.0,3225.4246,2299.0,2773.0232,1.9367,4.2576,1093.0,2593.0,0.0396,0.6004,0.0287,0.4602,0.0429,0.6183,6.7115,0.0,LogisticRegression,0.6447142182175706,0.6456338927813237,0.6347758017036593,0.6406390364288168,0.6465812225173444,0.6467813159901898,0.6402083021514406,0.6456338927813237,0.6467813159901898
german,Credit_amount,1000.0,0.091,0.9285,250.0,18424.0,3225.4246,2299.0,2773.0232,1.9367,4.2576,1093.0,2593.0,0.0396,0.6004,0.0287,0.4602,0.0429,0.6183,6.7115,0.0,KNN,0.6543485719127979,0.6458670483094432,0.654202709224231,0.6526174929746007,0.6510136370443504,0.6518156970259779,0.6470953855557728,0.6447600161357813,0.6480683336950024
german,Credit_amount,1000.0,0.091,0.9285,250.0,18424.0,3225.4246,2299.0,2773.0232,1.9367,4.2576,1093.0,2593.0,0.0396,0.6004,0.0287,0.4602,0.0429,0.6183,6.7115,0.0,RandomForest,0.6927814589467458,0.6945742284542041,0.6976528504193285,0.7035199555740778,0.7012852727319763,0.7041954182858889,0.6990666128650264,0.6974042160391756,0.7064393386867781
german,Credit_amount,1000.0,0.091,0.9285,250.0,18424.0,3225.4246,2299.0,2773.0232,1.9367,4.2576,1093.0,2593.0,0.0396,0.6004,0.0287,0.4602,0.0429,0.6183,6.7115,0.0,AdaBoost,0.665130897188356,0.6627394783026557,0.6560431908823041,0.6710725073638257,0.6635433993906086,0.6646289655086034,0.6670083193441347,0.6555168977935087,0.6709969287714423
german,Credit_amount,1000.0,0.091,0.9285,250.0,18424.0,3225.4246,2299.0,2773.0232,1.9367,4.2576,1093.0,2593.0,0.0396,0.6004,0.0287,0.4602,0.0429,0.6183,6.7115,0.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Credit_amount,1000.0,0.051,0.9262,250.0,18424.0,3259.51,2303.0,2804.2852,1.9358,4.2475,1090.0,2611.0,0.0232,0.6241,0.0161,0.4644,0.0245,0.6237,6.7509,0.0,DecisionTree,0.6680006819685611,0.654333921839726,0.6689615110802254,0.6697632255670694,0.6663592464361721,0.6593991469264169,0.6676497104780184,0.6577571511958363,0.6691226260373027
german,Credit_amount,1000.0,0.051,0.9262,250.0,18424.0,3259.51,2303.0,2804.2852,1.9358,4.2475,1090.0,2611.0,0.0232,0.6241,0.0161,0.4644,0.0245,0.6237,6.7509,0.0,LogisticRegression,0.6458295371385149,0.6476577775871932,0.6377347409223593,0.6430292140716711,0.6403040606931607,0.6443642339747148,0.6486591445952664,0.6476577775871932,0.6424135299286782
german,Credit_amount,1000.0,0.051,0.9262,250.0,18424.0,3259.51,2303.0,2804.2852,1.9358,4.2475,1090.0,2611.0,0.0232,0.6241,0.0161,0.4644,0.0245,0.6237,6.7509,0.0,KNN,0.6476732655651073,0.6454009449471314,0.6412093622208999,0.6394531481024569,0.6420318881409868,0.6415444872807498,0.6443769757623037,0.6454009449471314,0.6431074595723887
german,Credit_amount,1000.0,0.051,0.9262,250.0,18424.0,3259.51,2303.0,2804.2852,1.9358,4.2475,1090.0,2611.0,0.0232,0.6241,0.0161,0.4644,0.0245,0.6237,6.7509,0.0,RandomForest,0.6920393034731401,0.6772854952418003,0.6787040294646307,0.6809694277560484,0.6848948465570736,0.6836931760445657,0.6935234385519402,0.6828735221979869,0.684919921828428
german,Credit_amount,1000.0,0.051,0.9262,250.0,18424.0,3259.51,2303.0,2804.2852,1.9358,4.2475,1090.0,2611.0,0.0232,0.6241,0.0161,0.4644,0.0245,0.6237,6.7509,0.0,AdaBoost,0.6490133587070092,0.6515671197092726,0.6556669392496256,0.6526738808110841,0.6472947922389793,0.6467140314007289,0.6587010815270063,0.6549184810553559,0.6544423204024585
german,Credit_amount,1000.0,0.051,0.9262,250.0,18424.0,3259.51,2303.0,2804.2852,1.9358,4.2475,1090.0,2611.0,0.0232,0.6241,0.0161,0.4644,0.0245,0.6237,6.7509,0.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Duration,1000.0,0.503,0.0624,4.0,60.0,21.2656,18.0,12.0721,1.0616,0.8179,6.0,12.0,0.0139,0.637,0.0015,0.4693,0.0012,0.6363,2.6299,0.1008,DecisionTree,0.6399235683696012,0.6204981235976732,0.6285231944336903,0.6437390056868773,0.6200178140405248,0.6515362953551991,0.6208086948639903,0.6194850977213551,0.6399482234161783
german,Duration,1000.0,0.503,0.0624,4.0,60.0,21.2656,18.0,12.0721,1.0616,0.8179,6.0,12.0,0.0139,0.637,0.0015,0.4693,0.0012,0.6363,2.6299,0.1008,LogisticRegression,0.630451471818847,0.6365155116972346,0.6379458049811124,0.6347366782682544,0.6339151882282889,0.6395530440333392,0.6336818037893338,0.6355064926795886,0.6456255931644663
german,Duration,1000.0,0.503,0.0624,4.0,60.0,21.2656,18.0,12.0721,1.0616,0.8179,6.0,12.0,0.0139,0.637,0.0015,0.4693,0.0012,0.6363,2.6299,0.1008,KNN,0.6657928233012285,0.6575298221103014,0.6466421417796886,0.6545171701602677,0.6456851189388884,0.6574796249058271,0.6631911912674417,0.6592784373505792,0.6507661354695973
german,Duration,1000.0,0.503,0.0624,4.0,60.0,21.2656,18.0,12.0721,1.0616,0.8179,6.0,12.0,0.0139,0.637,0.0015,0.4693,0.0012,0.6363,2.6299,0.1008,RandomForest,0.6537275712243784,0.6617310713948092,0.6617596383692554,0.6593426825573009,0.6593524581743102,0.6637154954418878,0.658141116332601,0.6593709410444536,0.6581570106673773
german,Duration,1000.0,0.503,0.0624,4.0,60.0,21.2656,18.0,12.0721,1.0616,0.8179,6.0,12.0,0.0139,0.637,0.0015,0.4693,0.0012,0.6363,2.6299,0.1008,AdaBoost,0.6357548268592765,0.642804407917299,0.6417827191230904,0.640844999772508,0.6410831054802236,0.6378829281880583,0.6419754258405547,0.6390798902578779,0.6655149312431231
german,Duration,1000.0,0.503,0.0624,4.0,60.0,21.2656,18.0,12.0721,1.0616,0.8179,6.0,12.0,0.0139,0.637,0.0015,0.4693,0.0012,0.6363,2.6299,0.1008,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Duration,1000.0,0.463,0.0559,4.0,60.0,20.73,18.0,11.6873,1.0082,0.7383,6.0,12.0,0.0317,0.6062,0.0192,0.4444,0.0276,0.6009,2.6007,0.1023,DecisionTree,0.6270917957366672,0.6512620982653752,0.6190093074158455,0.6703780271355797,0.6269048454197083,0.635585282088788,0.6393948687939617,0.6332941773828306,0.6518319201638387
german,Duration,1000.0,0.463,0.0559,4.0,60.0,20.73,18.0,11.6873,1.0082,0.7383,6.0,12.0,0.0317,0.6062,0.0192,0.4444,0.0276,0.6009,2.6007,0.1023,LogisticRegression,0.6374659566660188,0.6292695764384544,0.6310890008231936,0.6345379559854123,0.6375882751591732,0.6347113488535487,0.6371046141272313,0.6344123391367615,0.6311443158994031
german,Duration,1000.0,0.463,0.0559,4.0,60.0,20.73,18.0,11.6873,1.0082,0.7383,6.0,12.0,0.0317,0.6062,0.0192,0.4444,0.0276,0.6009,2.6007,0.1023,KNN,0.6636858235186252,0.6492083745258103,0.6444656242598062,0.6555562032688823,0.6507108548788243,0.6603206382915083,0.6579167161432528,0.6472465399868825,0.6408575225287865
german,Duration,1000.0,0.463,0.0559,4.0,60.0,20.73,18.0,11.6873,1.0082,0.7383,6.0,12.0,0.0317,0.6062,0.0192,0.4444,0.0276,0.6009,2.6007,0.1023,RandomForest,0.6695042065229376,0.6789592150189478,0.6562839274779492,0.6780268054007258,0.6843145606490976,0.6824509543365698,0.6725699019336902,0.6705480971136811,0.6831709659410162
german,Duration,1000.0,0.463,0.0559,4.0,60.0,20.73,18.0,11.6873,1.0082,0.7383,6.0,12.0,0.0317,0.6062,0.0192,0.4444,0.0276,0.6009,2.6007,0.1023,AdaBoost,0.6389240842645686,0.6487231247180438,0.6414215159216328,0.6517503857775544,0.6437473391603384,0.6431774004429072,0.642596111605584,0.639888868206844,0.6480973586418086
