name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_standard,impute_mode,impute_random,impute_knn,impute_mice,impute_logistic_regression,impute_random_forest,impute_kproto
drug,Cholesterol,200.0,0.545,0.5714,1.3333,0.022,0.4952,0.6829,16.9643,4.8571,0.9897,0.5717,0.1282,4.0,6.0,AdaBoost,0.7873652677712255,0.7873652677712255,0.7873652677712255,0.7873652677712255
drug,Cholesterol,200.0,0.545,0.5714,1.3333,0.022,0.4952,0.6829,16.9643,4.8571,0.9897,0.5717,0.1282,4.0,6.0,SVC,0.9134481405482063,0.8181199090442728,0.8938708475938606,0.8242597110321568
drug,Cholesterol,200.0,0.445,0.5225,1.0943,0.018,0.5035,0.6921,13.9077,4.955,0.999,0.5225,0.1201,4.0,6.0,DecisionTree,0.9513874239455635,0.9547208566287514,0.9510701758341977,0.9583726536048517
drug,Cholesterol,200.0,0.445,0.5225,1.0943,0.018,0.5035,0.6921,13.9077,4.955,0.999,0.5225,0.1201,4.0,6.0,LogisticRegression,0.8898250358893174,0.9100474050507963,0.9083222078166437,0.9191432745299806
drug,Cholesterol,200.0,0.445,0.5225,1.0943,0.018,0.5035,0.6921,13.9077,4.955,0.999,0.5225,0.1201,4.0,6.0,KNN,0.7518714189256087,0.7497459649642396,0.7238516174432825,0.7781362722369227
drug,Cholesterol,200.0,0.445,0.5225,1.0943,0.018,0.5035,0.6921,13.9077,4.955,0.999,0.5225,0.1201,4.0,6.0,RandomForest,0.9462040124907772,0.9489029036087859,0.9427219349278172,0.9663436804245628
drug,Cholesterol,200.0,0.445,0.5225,1.0943,0.018,0.5035,0.6921,13.9077,4.955,0.999,0.5225,0.1201,4.0,6.0,AdaBoost,0.7873652677712255,0.7873652677712255,0.7873652677712255,0.7873652677712255
drug,Cholesterol,200.0,0.445,0.5225,1.0943,0.018,0.5035,0.6921,13.9077,4.955,0.999,0.5225,0.1201,4.0,6.0,SVC,0.8776459663112798,0.8759889276347348,0.8828229541728623,0.8819580520380194
drug,Cholesterol,200.0,0.435,0.5044,1.0179,0.0177,0.5044,0.6931,6.5819,5.0088,1.0,0.4956,0.1192,4.0,6.0,DecisionTree,0.9241270718660425,0.954378044436184,0.9264820878074238,0.9656383168883169
drug,Cholesterol,200.0,0.435,0.5044,1.0179,0.0177,0.5044,0.6931,6.5819,5.0088,1.0,0.4956,0.1192,4.0,6.0,LogisticRegression,0.9383863385531737,0.9351950811503403,0.9298599971240191,0.932434002744996
drug,Cholesterol,200.0,0.435,0.5044,1.0179,0.0177,0.5044,0.6931,6.5819,5.0088,1.0,0.4956,0.1192,4.0,6.0,KNN,0.7285933684998307,0.7221673059529936,0.7501291595839411,0.8215253477838913
drug,Cholesterol,200.0,0.435,0.5044,1.0179,0.0177,0.5044,0.6931,6.5819,5.0088,1.0,0.4956,0.1192,4.0,6.0,RandomForest,0.9347222403200663,0.9427937643842375,0.9343261375062846,0.9782894157894159
drug,Cholesterol,200.0,0.435,0.5044,1.0179,0.0177,0.5044,0.6931,6.5819,5.0088,1.0,0.4956,0.1192,4.0,6.0,AdaBoost,0.7873652677712255,0.7873652677712255,0.7873652677712255,0.7873652677712255
drug,Cholesterol,200.0,0.435,0.5044,1.0179,0.0177,0.5044,0.6931,6.5819,5.0088,1.0,0.4956,0.1192,4.0,6.0,SVC,0.8584848192444101,0.8738532994907033,0.8689305911915359,0.8985421528657731
drug,Cholesterol,200.0,0.37,0.5476,1.2105,0.0159,0.4994,0.6886,9.8214,4.9048,0.9955,0.5477,0.1231,4.0,6.0,DecisionTree,0.9537444572970889,0.9474659137159136,0.9831727731727732,0.9613646180925592
drug,Cholesterol,200.0,0.37,0.5476,1.2105,0.0159,0.4994,0.6886,9.8214,4.9048,0.9955,0.5477,0.1231,4.0,6.0,LogisticRegression,0.9122930866361594,0.9026460829617656,0.9192027445557128,0.9308962524403701
drug,Cholesterol,200.0,0.37,0.5476,1.2105,0.0159,0.4994,0.6886,9.8214,4.9048,0.9955,0.5477,0.1231,4.0,6.0,KNN,0.7756351030094558,0.7716289773412266,0.7653978447190037,0.7753292409076832
drug,Cholesterol,200.0,0.37,0.5476,1.2105,0.0159,0.4994,0.6886,9.8214,4.9048,0.9955,0.5477,0.1231,4.0,6.0,RandomForest,0.9662669938756895,0.9557860195360195,0.9831727731727732,0.9568733061680482
drug,Cholesterol,200.0,0.37,0.5476,1.2105,0.0159,0.4994,0.6886,9.8214,4.9048,0.9955,0.5477,0.1231,4.0,6.0,AdaBoost,0.7873652677712255,0.7873652677712255,0.7873652677712255,0.7873652677712255
drug,Cholesterol,200.0,0.37,0.5476,1.2105,0.0159,0.4994,0.6886,9.8214,4.9048,0.9955,0.5477,0.1231,4.0,6.0,SVC,0.901383939631605,0.8898233455722071,0.9177234224892766,0.8789836203155981
drug,Cholesterol,200.0,0.27,0.5137,1.0563,0.0137,0.5031,0.6928,13.3562,4.9726,0.9996,0.5137,0.1195,4.0,6.0,DecisionTree,0.9786357361357362,0.9661477411477412,0.961926771632654,0.9318431076143843
drug,Cholesterol,200.0,0.27,0.5137,1.0563,0.0137,0.5031,0.6928,13.3562,4.9726,0.9996,0.5137,0.1195,4.0,6.0,LogisticRegression,0.9148524714479258,0.9328543968492742,0.9332538706610432,0.9053018759061179
drug,Cholesterol,200.0,0.27,0.5137,1.0563,0.0137,0.5031,0.6928,13.3562,4.9726,0.9996,0.5137,0.1195,4.0,6.0,KNN,0.7805990306224893,0.7779409759558344,0.7730299235397622,0.7418955148476424
drug,Cholesterol,200.0,0.27,0.5137,1.0563,0.0137,0.5031,0.6928,13.3562,4.9726,0.9996,0.5137,0.1195,4.0,6.0,RandomForest,0.978442410942411,0.9749063899063899,0.9702141977141977,0.947034516586147
drug,Cholesterol,200.0,0.27,0.5137,1.0563,0.0137,0.5031,0.6928,13.3562,4.9726,0.9996,0.5137,0.1195,4.0,6.0,AdaBoost,0.7873652677712255,0.7873652677712255,0.7873652677712255,0.7873652677712255
drug,Cholesterol,200.0,0.27,0.5137,1.0563,0.0137,0.5031,0.6928,13.3562,4.9726,0.9996,0.5137,0.1195,4.0,6.0,SVC,0.9031976798810323,0.9038952483727074,0.8865577543800323,0.8567873208364567
drug,Cholesterol,200.0,0.21,0.519,1.0789,0.0127,0.5025,0.6924,13.6867,5.038,0.9993,0.481,0.1198,4.0,6.0,DecisionTree,0.95605265835529,0.9564479314479315,0.95605265835529,0.9584896536212326
drug,Cholesterol,200.0,0.21,0.519,1.0789,0.0127,0.5025,0.6924,13.6867,5.038,0.9993,0.481,0.1198,4.0,6.0,LogisticRegression,0.9246665614674089,0.9333443080128025,0.9241314531263303,0.9087733005888539
drug,Cholesterol,200.0,0.21,0.519,1.0789,0.0127,0.5025,0.6924,13.6867,5.038,0.9993,0.481,0.1198,4.0,6.0,KNN,0.7157891532076184,0.6994786883013627,0.7447346843653546,0.6759719522886727
drug,Cholesterol,200.0,0.21,0.519,1.0789,0.0127,0.5025,0.6924,13.6867,5.038,0.9993,0.481,0.1198,4.0,6.0,RandomForest,0.9577897560383025,0.9534511316996782,0.9621086662947127,0.9589516262890876
drug,Cholesterol,200.0,0.21,0.519,1.0789,0.0127,0.5025,0.6924,13.6867,5.038,0.9993,0.481,0.1198,4.0,6.0,AdaBoost,0.7873652677712255,0.7873652677712255,0.7873652677712255,0.7873652677712255
drug,Cholesterol,200.0,0.21,0.519,1.0789,0.0127,0.5025,0.6924,13.6867,5.038,0.9993,0.481,0.1198,4.0,6.0,SVC,0.903507262717789,0.8991321369628951,0.886587557478719,0.8927007787924064
drug,Cholesterol,200.0,0.24,0.5395,1.1714,0.0132,0.5002,0.69,14.9671,4.9211,0.9969,0.5395,0.1219,4.0,6.0,DecisionTree,0.9566131821394979,0.9566131821394979,0.9566131821394979,0.9669743252676689
drug,Cholesterol,200.0,0.24,0.5395,1.1714,0.0132,0.5002,0.69,14.9671,4.9211,0.9969,0.5395,0.1219,4.0,6.0,LogisticRegression,0.9312410871595816,0.9312410871595816,0.9347065325741796,0.9421188852873799
drug,Cholesterol,200.0,0.24,0.5395,1.1714,0.0132,0.5002,0.69,14.9671,4.9211,0.9969,0.5395,0.1219,4.0,6.0,KNN,0.7633938090597927,0.7630711416834036,0.7748453788968437,0.7698855274906975
drug,Cholesterol,200.0,0.24,0.5395,1.1714,0.0132,0.5002,0.69,14.9671,4.9211,0.9969,0.5395,0.1219,4.0,6.0,RandomForest,0.9583583818142641,0.9583583818142641,0.9662774414090204,0.9715113623047059
drug,Cholesterol,200.0,0.24,0.5395,1.1714,0.0132,0.5002,0.69,14.9671,4.9211,0.9969,0.5395,0.1219,4.0,6.0,AdaBoost,0.7873652677712255,0.7873652677712255,0.7873652677712255,0.7873652677712255
drug,Cholesterol,200.0,0.24,0.5395,1.1714,0.0132,0.5002,0.69,14.9671,4.9211,0.9969,0.5395,0.1219,4.0,6.0,SVC,0.8991926886433463,0.8991926886433463,0.903286756195032,0.8956740769213766
drug,Cholesterol,200.0,0.15,0.5353,1.1519,0.0118,0.5005,0.6907,14.7059,4.9294,0.9975,0.5353,0.1213,4.0,6.0,DecisionTree,0.9153484673221516,0.9442239704739703,0.9186411502489809,0.9565254541922894
drug,Cholesterol,200.0,0.15,0.5353,1.1519,0.0118,0.5005,0.6907,14.7059,4.9294,0.9975,0.5353,0.1213,4.0,6.0,LogisticRegression,0.9156831365030333,0.906372945919623,0.9189758194298626,0.9272030093529215
drug,Cholesterol,200.0,0.15,0.5353,1.1519,0.0118,0.5005,0.6907,14.7059,4.9294,0.9975,0.5353,0.1213,4.0,6.0,KNN,0.7462084545531482,0.7517860782518013,0.7469687008364778,0.7373964909343665
drug,Cholesterol,200.0,0.15,0.5353,1.1519,0.0118,0.5005,0.6907,14.7059,4.9294,0.9975,0.5353,0.1213,4.0,6.0,RandomForest,0.9391435207060207,0.9470316405962185,0.9590605868914692,0.95697976855228
drug,Cholesterol,200.0,0.15,0.5353,1.1519,0.0118,0.5005,0.6907,14.7059,4.9294,0.9975,0.5353,0.1213,4.0,6.0,AdaBoost,0.7873652677712255,0.7873652677712255,0.7873652677712255,0.7873652677712255
drug,Cholesterol,200.0,0.15,0.5353,1.1519,0.0118,0.5005,0.6907,14.7059,4.9294,0.9975,0.5353,0.1213,4.0,6.0,SVC,0.8658775800487756,0.8907036880249403,0.8858792208508571,0.9121500209333393
drug,Cholesterol,200.0,0.085,0.5082,1.0333,0.0109,0.5026,0.693,13.0123,4.9836,0.9999,0.5082,0.1193,4.0,6.0,DecisionTree,0.9663776603908183,0.9871013446013446,0.9663776603908183,0.9620358185489766
drug,Cholesterol,200.0,0.085,0.5082,1.0333,0.0109,0.5026,0.693,13.0123,4.9836,0.9999,0.5082,0.1193,4.0,6.0,LogisticRegression,0.9531392134367224,0.9489258614292527,0.9531392134367224,0.9368307718782807
drug,Cholesterol,200.0,0.085,0.5082,1.0333,0.0109,0.5026,0.693,13.0123,4.9836,0.9999,0.5082,0.1193,4.0,6.0,KNN,0.7365165792002343,0.7515378632396092,0.7452713684722649,0.747835427319938
drug,Cholesterol,200.0,0.085,0.5082,1.0333,0.0109,0.5026,0.693,13.0123,4.9836,0.9999,0.5082,0.1193,4.0,6.0,RandomForest,0.9748505140365605,0.9831838473698938,0.9788420055280521,0.9745799770799771
drug,Cholesterol,200.0,0.085,0.5082,1.0333,0.0109,0.5026,0.693,13.0123,4.9836,0.9999,0.5082,0.1193,4.0,6.0,AdaBoost,0.7873652677712255,0.7873652677712255,0.7873652677712255,0.7873652677712255
drug,Cholesterol,200.0,0.085,0.5082,1.0333,0.0109,0.5026,0.693,13.0123,4.9836,0.9999,0.5082,0.1193,4.0,6.0,SVC,0.8995574078592837,0.8994509901950929,0.8997545156456772,0.8993250489492012
drug,Cholesterol,200.0,0.075,0.5405,1.1765,0.0108,0.4994,0.6899,15.0338,4.9189,0.9967,0.5406,0.122,4.0,6.0,DecisionTree,0.9957661782661783,0.9957661782661783,0.9957661782661783,0.9957661782661783
drug,Cholesterol,200.0,0.075,0.5405,1.1765,0.0108,0.4994,0.6899,15.0338,4.9189,0.9967,0.5406,0.122,4.0,6.0,LogisticRegression,0.9538859598808863,0.9538859598808863,0.9579125926876939,0.9622714326597415
drug,Cholesterol,200.0,0.075,0.5405,1.1765,0.0108,0.4994,0.6899,15.0338,4.9189,0.9967,0.5406,0.122,4.0,6.0,KNN,0.7739358422374726,0.7693811603585539,0.7710344668209355,0.7693512890621266
drug,Cholesterol,200.0,0.075,0.5405,1.1765,0.0108,0.4994,0.6899,15.0338,4.9189,0.9967,0.5406,0.122,4.0,6.0,RandomForest,0.9872592338217339,0.9872592338217339,0.9872592338217339,0.9830925671550672
drug,Cholesterol,200.0,0.075,0.5405,1.1765,0.0108,0.4994,0.6899,15.0338,4.9189,0.9967,0.5406,0.122,4.0,6.0,AdaBoost,0.7873652677712255,0.7873652677712255,0.7873652677712255,0.7873652677712255
drug,Cholesterol,200.0,0.075,0.5405,1.1765,0.0108,0.4994,0.6899,15.0338,4.9189,0.9967,0.5406,0.122,4.0,6.0,SVC,0.9288434052009902,0.9288434052009902,0.924736475690835,0.9252642664747927
electricity-normalized,day,45312.0,0.502,0.1452,1.0254,0.0003,0.8572,1.9459,0.0207,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.7639246546567087,0.7656712931275137,0.7635052706513092,0.7663528201828549
electricity-normalized,day,45312.0,0.502,0.1452,1.0254,0.0003,0.8572,1.9459,0.0207,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.7542618191481913,0.7550992982837498,0.7554901957219355,0.7563377837694831
electricity-normalized,day,45312.0,0.502,0.1452,1.0254,0.0003,0.8572,1.9459,0.0207,1.0,0.0,nan,nan,1.0,1.0,KNN,0.7693598674532418,0.7683027921675305,0.7677284511568739,0.7690660540593406
electricity-normalized,day,45312.0,0.502,0.1452,1.0254,0.0003,0.8572,1.9459,0.0207,1.0,0.0,nan,nan,1.0,1.0,RandomForest,0.7847543338910407,0.787792460502227,0.7858518553429052,0.7869650129552819
electricity-normalized,day,45312.0,0.502,0.1452,1.0254,0.0003,0.8572,1.9459,0.0207,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.7583046743695768,0.7584211451501186,0.7590193971296203,0.7588489794398985
electricity-normalized,day,45312.0,0.502,0.1452,1.0254,0.0003,0.8572,1.9459,0.0207,1.0,0.0,nan,nan,1.0,1.0,SVC,0.7596811813307706,0.7552124161383422,0.7551878876928365,0.7551375441043688
electricity-normalized,day,45312.0,0.4491,0.1469,1.043,0.0003,0.8571,1.9458,0.0325,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.7691173087851086,0.7666107192461303,0.7685390173475165,0.7672801137404937
electricity-normalized,day,45312.0,0.4491,0.1469,1.043,0.0003,0.8571,1.9458,0.0325,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.7522823115112134,0.7532495723622695,0.7546888218752485,0.7539507256121329
electricity-normalized,day,45312.0,0.4491,0.1469,1.043,0.0003,0.8571,1.9458,0.0325,1.0,0.0,nan,nan,1.0,1.0,KNN,0.770698527224526,0.7693734037219402,0.768390706742945,0.7698150392253
electricity-normalized,day,45312.0,0.4491,0.1469,1.043,0.0003,0.8571,1.9458,0.0325,1.0,0.0,nan,nan,1.0,1.0,RandomForest,0.7865044163111573,0.7882729380845739,0.788111588498476,0.7860781966743509
electricity-normalized,day,45312.0,0.4491,0.1469,1.043,0.0003,0.8571,1.9458,0.0325,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.7582466296785605,0.7582228334485389,0.7587549035339531,0.7587922803203675
electricity-normalized,day,45312.0,0.4491,0.1469,1.043,0.0003,0.8571,1.9458,0.0325,1.0,0.0,nan,nan,1.0,1.0,SVC,0.7517633320908867,0.7518161463297863,0.7571714096920901,0.7474381772431695
electricity-normalized,day,45312.0,0.397,0.1444,1.0239,0.0003,0.8572,1.9459,0.0279,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.7661086724487084,0.7673115421106425,0.7694060063293507,0.7681118546491084
electricity-normalized,day,45312.0,0.397,0.1444,1.0239,0.0003,0.8572,1.9459,0.0279,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.7536757949899482,0.7538197126547853,0.7539215829890159,0.7541749425675912
electricity-normalized,day,45312.0,0.397,0.1444,1.0239,0.0003,0.8572,1.9459,0.0279,1.0,0.0,nan,nan,1.0,1.0,KNN,0.7698083872148763,0.7700138809833686,0.7703971132683302,0.7711455802125944
electricity-normalized,day,45312.0,0.397,0.1444,1.0239,0.0003,0.8572,1.9459,0.0279,1.0,0.0,nan,nan,1.0,1.0,RandomForest,0.7873558868231764,0.7915345313133052,0.7897954924530469,0.7907814993543342
electricity-normalized,day,45312.0,0.397,0.1444,1.0239,0.0003,0.8572,1.9459,0.0279,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.7582179873816066,0.7600304174773214,0.7596557939905874,0.7575334304058238
electricity-normalized,day,45312.0,0.397,0.1444,1.0239,0.0003,0.8572,1.9459,0.0279,1.0,0.0,nan,nan,1.0,1.0,SVC,0.7551066330918936,0.7522831679080869,0.7550405715881456,0.7602805381431871
electricity-normalized,day,45312.0,0.3491,0.1451,1.0313,0.0002,0.8572,1.9459,0.0332,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.7672560464090976,0.7674472140545634,0.768566758419134,0.7712515418289023
electricity-normalized,day,45312.0,0.3491,0.1451,1.0313,0.0002,0.8572,1.9459,0.0332,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.7536405584755131,0.7538732128684105,0.7555908311981563,0.7552955536889133
electricity-normalized,day,45312.0,0.3491,0.1451,1.0313,0.0002,0.8572,1.9459,0.0332,1.0,0.0,nan,nan,1.0,1.0,KNN,0.7721743840462106,0.7729009584202822,0.7733039170193906,0.7717773105430258
electricity-normalized,day,45312.0,0.3491,0.1451,1.0313,0.0002,0.8572,1.9459,0.0332,1.0,0.0,nan,nan,1.0,1.0,RandomForest,0.7886793752796097,0.7920394210758686,0.7906613884568648,0.7914255016217001
electricity-normalized,day,45312.0,0.3491,0.1451,1.0313,0.0002,0.8572,1.9459,0.0332,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.7594940115372866,0.7595602202376752,0.7598307142204734,0.7586514095543575
electricity-normalized,day,45312.0,0.3491,0.1451,1.0313,0.0002,0.8572,1.9459,0.0332,1.0,0.0,nan,nan,1.0,1.0,SVC,0.7616706063280609,0.7606322111107594,0.7574545626063466,0.7603888638668257
electricity-normalized,day,45312.0,0.2995,0.1458,1.0298,0.0002,0.8572,1.9459,0.0209,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.7695810102598586,0.7693742148201941,0.7697965214711939,0.7725870964001144
electricity-normalized,day,45312.0,0.2995,0.1458,1.0298,0.0002,0.8572,1.9459,0.0209,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.7541517734718863,0.7544096396255914,0.7533587032830347,0.7539288342601107
electricity-normalized,day,45312.0,0.2995,0.1458,1.0298,0.0002,0.8572,1.9459,0.0209,1.0,0.0,nan,nan,1.0,1.0,KNN,0.7718807280936619,0.7730571826663324,0.7747758645973772,0.773332720334594
electricity-normalized,day,45312.0,0.2995,0.1458,1.0298,0.0002,0.8572,1.9459,0.0209,1.0,0.0,nan,nan,1.0,1.0,RandomForest,0.7929933331259162,0.7937245768614709,0.794682665037151,0.7934533909438641
electricity-normalized,day,45312.0,0.2995,0.1458,1.0298,0.0002,0.8572,1.9459,0.0209,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.7593732147266303,0.7596567854173546,0.7598625657130591,0.7594651989843613
electricity-normalized,day,45312.0,0.2995,0.1458,1.0298,0.0002,0.8572,1.9459,0.0209,1.0,0.0,nan,nan,1.0,1.0,SVC,0.7610133444389513,0.7584101947225871,0.7535882255433917,0.760112847211484
electricity-normalized,day,45312.0,0.2476,0.1437,1.0149,0.0002,0.8572,1.9459,0.0017,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.7723108835228069,0.7720871009204913,0.7703279577531967,0.7720493206128554
electricity-normalized,day,45312.0,0.2476,0.1437,1.0149,0.0002,0.8572,1.9459,0.0017,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.7526988552287374,0.7533466322656879,0.753420483162104,0.7534599335583075
electricity-normalized,day,45312.0,0.2476,0.1437,1.0149,0.0002,0.8572,1.9459,0.0017,1.0,0.0,nan,nan,1.0,1.0,KNN,0.7791379429821457,0.7779897795628086,0.7769699305189024,0.7767737684225633
electricity-normalized,day,45312.0,0.2476,0.1437,1.0149,0.0002,0.8572,1.9459,0.0017,1.0,0.0,nan,nan,1.0,1.0,RandomForest,0.7973850619383681,0.7967826190333055,0.7957675595695707,0.7960973311833355
electricity-normalized,day,45312.0,0.2476,0.1437,1.0149,0.0002,0.8572,1.9459,0.0017,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.7606630720142468,0.7596887288372975,0.7598424022096579,0.7595696701944141
electricity-normalized,day,45312.0,0.2476,0.1437,1.0149,0.0002,0.8572,1.9459,0.0017,1.0,0.0,nan,nan,1.0,1.0,SVC,0.7598709892960905,0.7601620952546598,0.7635377643935224,0.7569227534126259
electricity-normalized,day,45312.0,0.1989,0.144,1.0155,0.0002,0.8572,1.9459,0.0177,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.7763122344731492,0.7736031595756355,0.7742777017534604,0.7756942304087097
electricity-normalized,day,45312.0,0.1989,0.144,1.0155,0.0002,0.8572,1.9459,0.0177,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.7533292268847767,0.7536163731942798,0.7534384981002045,0.7536187534538705
electricity-normalized,day,45312.0,0.1989,0.144,1.0155,0.0002,0.8572,1.9459,0.0177,1.0,0.0,nan,nan,1.0,1.0,KNN,0.7788195108517171,0.7790293614234143,0.7784313625331767,0.7781305360289918
electricity-normalized,day,45312.0,0.1989,0.144,1.0155,0.0002,0.8572,1.9459,0.0177,1.0,0.0,nan,nan,1.0,1.0,RandomForest,0.7987174501746512,0.7983031977094227,0.7981055970776356,0.7987987405859408
electricity-normalized,day,45312.0,0.1989,0.144,1.0155,0.0002,0.8572,1.9459,0.0177,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.7605782464379283,0.7604690755183616,0.7614231727090428,0.7607515988045264
electricity-normalized,day,45312.0,0.1989,0.144,1.0155,0.0002,0.8572,1.9459,0.0177,1.0,0.0,nan,nan,1.0,1.0,SVC,0.7599556774550753,0.7588175916944797,0.7614847453565492,0.7612506377634136
electricity-normalized,day,45312.0,0.1514,0.1447,1.02,0.0002,0.8572,1.9459,0.0048,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.7740967733308954,0.7751356305241067,0.77355696274015,0.7753655548314385
electricity-normalized,day,45312.0,0.1514,0.1447,1.02,0.0002,0.8572,1.9459,0.0048,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.7538100096653958,0.7536536148191233,0.7534923293284825,0.7532548000250368
electricity-normalized,day,45312.0,0.1514,0.1447,1.02,0.0002,0.8572,1.9459,0.0048,1.0,0.0,nan,nan,1.0,1.0,KNN,0.7809310138581234,0.7796867692954488,0.7795712398866469,0.7789619765751997
electricity-normalized,day,45312.0,0.1514,0.1447,1.02,0.0002,0.8572,1.9459,0.0048,1.0,0.0,nan,nan,1.0,1.0,RandomForest,0.8015679509055127,0.8008415929379562,0.8005527739380702,0.7998281420439244
electricity-normalized,day,45312.0,0.1514,0.1447,1.02,0.0002,0.8572,1.9459,0.0048,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.7600650797718467,0.760907538109278,0.7609152771955321,0.7610949056690028
electricity-normalized,day,45312.0,0.1514,0.1447,1.02,0.0002,0.8572,1.9459,0.0048,1.0,0.0,nan,nan,1.0,1.0,SVC,0.7595495165329725,0.7617314510091208,0.7618849057297776,0.7617723519024083
electricity-normalized,day,45312.0,0.1025,0.1436,1.0144,0.0002,0.8572,1.9459,0.0198,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.7779215882831181,0.7780320256844685,0.7790998359534985,0.7769293368445023
electricity-normalized,day,45312.0,0.1025,0.1436,1.0144,0.0002,0.8572,1.9459,0.0198,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.7538864394048967,0.7542076714348924,0.7537556807753717,0.7544188132127695
electricity-normalized,day,45312.0,0.1025,0.1436,1.0144,0.0002,0.8572,1.9459,0.0198,1.0,0.0,nan,nan,1.0,1.0,KNN,0.7825113964405905,0.7852178785561226,0.7834293617493187,0.7832130688485124
electricity-normalized,day,45312.0,0.1025,0.1436,1.0144,0.0002,0.8572,1.9459,0.0198,1.0,0.0,nan,nan,1.0,1.0,RandomForest,0.8053739876611619,0.8047304346657742,0.8050968182604177,0.8058201411889723
electricity-normalized,day,45312.0,0.1025,0.1436,1.0144,0.0002,0.8572,1.9459,0.0198,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.7620197502216327,0.7603429256301498,0.7605911580163349,0.7597561969869092
electricity-normalized,day,45312.0,0.1025,0.1436,1.0144,0.0002,0.8572,1.9459,0.0198,1.0,0.0,nan,nan,1.0,1.0,SVC,0.7573237403265147,0.7643952665044548,0.7536575186256973,0.7566936907339932
electricity-normalized,day,45312.0,0.0514,0.1435,1.008,0.0002,0.8572,1.9459,0.007,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.7794816472922137,0.778896588156141,0.7777647019694889,0.7789148246941984
electricity-normalized,day,45312.0,0.0514,0.1435,1.008,0.0002,0.8572,1.9459,0.007,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.7544499695006458,0.7544301913378251,0.7540116589883596,0.7542490216672161
electricity-normalized,day,45312.0,0.0514,0.1435,1.008,0.0002,0.8572,1.9459,0.007,1.0,0.0,nan,nan,1.0,1.0,KNN,0.7842088095162429,0.7850944186605873,0.7841956756417344,0.7843835277911692
electricity-normalized,day,45312.0,0.0514,0.1435,1.008,0.0002,0.8572,1.9459,0.007,1.0,0.0,nan,nan,1.0,1.0,RandomForest,0.8077690366090033,0.8076093027734553,0.8087530684554337,0.8083177799608801
electricity-normalized,day,45312.0,0.0514,0.1435,1.008,0.0002,0.8572,1.9459,0.007,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.7618645571694083,0.76098315465296,0.7614542629050898,0.7608883512728595
electricity-normalized,day,45312.0,0.0514,0.1435,1.008,0.0002,0.8572,1.9459,0.007,1.0,0.0,nan,nan,1.0,1.0,SVC,0.7650228269344502,0.7638617967968715,0.7636703684919481,0.7615605893204095
german,Saving_accounts,1000.0,0.513,0.7988,17.6818,0.0082,0.3463,0.7032,6.7694,6.3121,1.1179,0.8301,0.9772,4.0,10.0,DecisionTree,0.6515402883148671,0.6511413025543158,0.6520979969599874,0.6511413025543158
german,Saving_accounts,1000.0,0.513,0.7988,17.6818,0.0082,0.3463,0.7032,6.7694,6.3121,1.1179,0.8301,0.9772,4.0,10.0,LogisticRegression,0.6360732124217765,0.6430168238742393,0.6454277670406829,0.6430168238742393
german,Saving_accounts,1000.0,0.513,0.7988,17.6818,0.0082,0.3463,0.7032,6.7694,6.3121,1.1179,0.8301,0.9772,4.0,10.0,KNN,0.6462388415981968,0.6350560814301223,0.6376166247190254,0.6350560814301223
german,Saving_accounts,1000.0,0.513,0.7988,17.6818,0.0082,0.3463,0.7032,6.7694,6.3121,1.1179,0.8301,0.9772,4.0,10.0,RandomForest,0.6998806074169737,0.6924005303508176,0.6764085720000762,0.6924005303508176
