name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_standard,impute_mode,impute_random,impute_knn,impute_mice,impute_logistic_regression,impute_random_forest,impute_kproto
german,Saving_accounts,1000.0,0.515,0.7835,15.2,0.0082,0.3694,0.7481,5.3432,6.3423,1.2007,0.8196,0.9575,4.0,10.0,AdaBoost,0.6520844322491902,0.6406764150674028,0.6406283984858406,0.6406764150674028
german,Saving_accounts,1000.0,0.515,0.7835,15.2,0.0082,0.3694,0.7481,5.3432,6.3423,1.2007,0.8196,0.9575,4.0,10.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Saving_accounts,1000.0,0.43,0.7807,15.8929,0.007,0.3733,0.7549,5.2715,6.3684,1.2245,0.8211,0.9487,4.0,10.0,DecisionTree,0.6579960869416782,0.659202038088438,0.6606135304142977,0.659202038088438
german,Saving_accounts,1000.0,0.43,0.7807,15.8929,0.007,0.3733,0.7549,5.2715,6.3684,1.2245,0.8211,0.9487,4.0,10.0,LogisticRegression,0.6431303482781359,0.6426075810488647,0.6433688779363241,0.6426075810488647
german,Saving_accounts,1000.0,0.43,0.7807,15.8929,0.007,0.3733,0.7549,5.2715,6.3684,1.2245,0.8211,0.9487,4.0,10.0,KNN,0.6315600253527603,0.6336436964213256,0.6268314287252786,0.6336436964213256
german,Saving_accounts,1000.0,0.43,0.7807,15.8929,0.007,0.3733,0.7549,5.2715,6.3684,1.2245,0.8211,0.9487,4.0,10.0,RandomForest,0.6850627708935262,0.6957604691994457,0.6788953985349219,0.6957604691994457
german,Saving_accounts,1000.0,0.43,0.7807,15.8929,0.007,0.3733,0.7549,5.2715,6.3684,1.2245,0.8211,0.9487,4.0,10.0,AdaBoost,0.6523067364897133,0.6567550882273648,0.6559025851029339,0.6567550882273648
german,Saving_accounts,1000.0,0.43,0.7807,15.8929,0.007,0.3733,0.7549,5.2715,6.3684,1.2245,0.8211,0.9487,4.0,10.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Saving_accounts,1000.0,0.403,0.8023,15.9667,0.0067,0.3429,0.7075,5.659,6.268,1.1497,0.8293,0.9804,4.0,10.0,DecisionTree,0.657384611170498,0.6590513674978393,0.6567134520780931,0.6590513674978393
german,Saving_accounts,1000.0,0.403,0.8023,15.9667,0.0067,0.3429,0.7075,5.659,6.268,1.1497,0.8293,0.9804,4.0,10.0,LogisticRegression,0.639282226946273,0.6381427505450411,0.6381455002899038,0.6381427505450411
german,Saving_accounts,1000.0,0.403,0.8023,15.9667,0.0067,0.3429,0.7075,5.659,6.268,1.1497,0.8293,0.9804,4.0,10.0,KNN,0.6493165075951679,0.6480235660046716,0.654660711971708,0.6480235660046716
german,Saving_accounts,1000.0,0.403,0.8023,15.9667,0.0067,0.3429,0.7075,5.659,6.268,1.1497,0.8293,0.9804,4.0,10.0,RandomForest,0.6981923104462378,0.6939106235168414,0.6899033809606654,0.6939106235168414
german,Saving_accounts,1000.0,0.403,0.8023,15.9667,0.0067,0.3429,0.7075,5.659,6.268,1.1497,0.8293,0.9804,4.0,10.0,AdaBoost,0.6509063531304413,0.6477204942500413,0.6436181133906584,0.6477204942500413
german,Saving_accounts,1000.0,0.403,0.8023,15.9667,0.0067,0.3429,0.7075,5.659,6.268,1.1497,0.8293,0.9804,4.0,10.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Saving_accounts,1000.0,0.354,0.7957,15.1176,0.0062,0.3528,0.7255,5.7704,6.322,1.2069,0.8325,0.9677,4.0,10.0,DecisionTree,0.6622852438008491,0.6617000368651087,0.6615700630246708,0.6617000368651087
german,Saving_accounts,1000.0,0.354,0.7957,15.1176,0.0062,0.3528,0.7255,5.7704,6.322,1.2069,0.8325,0.9677,4.0,10.0,LogisticRegression,0.642912967244345,0.6379464605103151,0.638688396384903,0.6379464605103151
german,Saving_accounts,1000.0,0.354,0.7957,15.1176,0.0062,0.3528,0.7255,5.7704,6.322,1.2069,0.8325,0.9677,4.0,10.0,KNN,0.6602843617223141,0.6552761891622747,0.6557844611146301,0.6552761891622747
german,Saving_accounts,1000.0,0.354,0.7957,15.1176,0.0062,0.3528,0.7255,5.7704,6.322,1.2069,0.8325,0.9677,4.0,10.0,RandomForest,0.6982793706245761,0.6999441020297924,0.702360524719555,0.6999441020297924
german,Saving_accounts,1000.0,0.354,0.7957,15.1176,0.0062,0.3528,0.7255,5.7704,6.322,1.2069,0.8325,0.9677,4.0,10.0,AdaBoost,0.6531014405650827,0.6364618021455246,0.6380131308075352,0.6364618021455246
german,Saving_accounts,1000.0,0.354,0.7957,15.1176,0.0062,0.3528,0.7255,5.7704,6.322,1.2069,0.8325,0.9677,4.0,10.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Saving_accounts,1000.0,0.279,0.7809,18.1613,0.0055,0.3722,0.7496,5.9883,6.3939,1.2194,0.8256,0.9461,4.0,10.0,DecisionTree,0.659586080032711,0.6607661122844626,0.6618027953705389,0.6607661122844626
german,Saving_accounts,1000.0,0.279,0.7809,18.1613,0.0055,0.3722,0.7496,5.9883,6.3939,1.2194,0.8256,0.9461,4.0,10.0,LogisticRegression,0.6386256452556189,0.6405391946703151,0.642378594750241,0.6405391946703151
german,Saving_accounts,1000.0,0.279,0.7809,18.1613,0.0055,0.3722,0.7496,5.9883,6.3939,1.2194,0.8256,0.9461,4.0,10.0,KNN,0.6467394286059907,0.6431713169585059,0.6412572379965282,0.6431713169585059
german,Saving_accounts,1000.0,0.279,0.7809,18.1613,0.0055,0.3722,0.7496,5.9883,6.3939,1.2194,0.8256,0.9461,4.0,10.0,RandomForest,0.6951747611575565,0.7082999539960351,0.6919627527954679,0.7082999539960351
german,Saving_accounts,1000.0,0.279,0.7809,18.1613,0.0055,0.3722,0.7496,5.9883,6.3939,1.2194,0.8256,0.9461,4.0,10.0,AdaBoost,0.6506992184234895,0.648277749789173,0.6458115631900752,0.648277749789173
german,Saving_accounts,1000.0,0.279,0.7809,18.1613,0.0055,0.3722,0.7496,5.9883,6.3939,1.2194,0.8256,0.9461,4.0,10.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Saving_accounts,1000.0,0.232,0.793,16.9167,0.0052,0.3557,0.7259,5.4302,6.3438,1.1887,0.8322,0.9658,4.0,10.0,DecisionTree,0.657704693174441,0.6592367983596378,0.6592367983596378,0.6592367983596378
german,Saving_accounts,1000.0,0.232,0.793,16.9167,0.0052,0.3557,0.7259,5.4302,6.3438,1.1887,0.8322,0.9658,4.0,10.0,LogisticRegression,0.6511975393953666,0.6484509479548585,0.6480704068190986,0.6484509479548585
german,Saving_accounts,1000.0,0.232,0.793,16.9167,0.0052,0.3557,0.7259,5.4302,6.3438,1.1887,0.8322,0.9658,4.0,10.0,KNN,0.6531349587005122,0.657366164274529,0.6484181573101852,0.657366164274529
german,Saving_accounts,1000.0,0.232,0.793,16.9167,0.0052,0.3557,0.7259,5.4302,6.3438,1.1887,0.8322,0.9658,4.0,10.0,RandomForest,0.6894803847572614,0.7038601218148756,0.696676763080618,0.7038601218148756
german,Saving_accounts,1000.0,0.232,0.793,16.9167,0.0052,0.3557,0.7259,5.4302,6.3438,1.1887,0.8322,0.9658,4.0,10.0,AdaBoost,0.6534115367270892,0.6496131915617214,0.6491833392767734,0.6496131915617214
german,Saving_accounts,1000.0,0.232,0.793,16.9167,0.0052,0.3557,0.7259,5.4302,6.3438,1.1887,0.8322,0.9658,4.0,10.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Saving_accounts,1000.0,0.213,0.7827,16.6486,0.0051,0.3702,0.7494,5.2913,6.3736,1.2215,0.8245,0.9502,4.0,10.0,DecisionTree,0.6594664696715897,0.6587445784666999,0.659202038088438,0.6587445784666999
german,Saving_accounts,1000.0,0.213,0.7827,16.6486,0.0051,0.3702,0.7494,5.2913,6.3736,1.2215,0.8245,0.9502,4.0,10.0,LogisticRegression,0.6469153776457002,0.639383854716332,0.6393770393995492,0.639383854716332
german,Saving_accounts,1000.0,0.213,0.7827,16.6486,0.0051,0.3702,0.7494,5.2913,6.3736,1.2215,0.8245,0.9502,4.0,10.0,KNN,0.6471664338517346,0.6482812723709872,0.6432392046134695,0.6482812723709872
german,Saving_accounts,1000.0,0.213,0.7827,16.6486,0.0051,0.3702,0.7494,5.2913,6.3736,1.2215,0.8245,0.9502,4.0,10.0,RandomForest,0.7014724690166783,0.701787405291649,0.6863484029299738,0.701787405291649
german,Saving_accounts,1000.0,0.213,0.7827,16.6486,0.0051,0.3702,0.7494,5.2913,6.3736,1.2215,0.8245,0.9502,4.0,10.0,AdaBoost,0.6467313356895655,0.6438789675498243,0.6450306081992563,0.6438789675498243
german,Saving_accounts,1000.0,0.213,0.7827,16.6486,0.0051,0.3702,0.7494,5.2913,6.3736,1.2215,0.8245,0.9502,4.0,10.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Saving_accounts,1000.0,0.154,0.7825,15.7619,0.0047,0.371,0.7536,7.6209,6.3712,1.2413,0.824,0.9472,4.0,10.0,DecisionTree,0.6549203792711213,0.6539708317061779,0.6539913464589593,0.6539708317061779
german,Saving_accounts,1000.0,0.154,0.7825,15.7619,0.0047,0.371,0.7536,7.6209,6.3712,1.2413,0.824,0.9472,4.0,10.0,LogisticRegression,0.6383613433818438,0.6383984369753328,0.640586864891235,0.6383984369753328
german,Saving_accounts,1000.0,0.154,0.7825,15.7619,0.0047,0.371,0.7536,7.6209,6.3712,1.2413,0.824,0.9472,4.0,10.0,KNN,0.6441326016094503,0.64901532725459,0.6431550648221571,0.64901532725459
german,Saving_accounts,1000.0,0.154,0.7825,15.7619,0.0047,0.371,0.7536,7.6209,6.3712,1.2413,0.824,0.9472,4.0,10.0,RandomForest,0.6988865687204637,0.7017254810794975,0.6962269537669432,0.7017254810794975
german,Saving_accounts,1000.0,0.154,0.7825,15.7619,0.0047,0.371,0.7536,7.6209,6.3712,1.2413,0.824,0.9472,4.0,10.0,AdaBoost,0.6484256272983181,0.6490820622238972,0.6552755023677456,0.6490820622238972
german,Saving_accounts,1000.0,0.154,0.7825,15.7619,0.0047,0.371,0.7536,7.6209,6.3712,1.2413,0.824,0.9472,4.0,10.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Saving_accounts,1000.0,0.095,0.7823,16.0909,0.0044,0.3707,0.7506,7.5827,6.3646,1.2167,0.8224,0.9518,4.0,10.0,DecisionTree,0.6594982114649575,0.6577882827932657,0.6591317955916098,0.6577882827932657
german,Saving_accounts,1000.0,0.095,0.7823,16.0909,0.0044,0.3707,0.7506,7.5827,6.3646,1.2167,0.8224,0.9518,4.0,10.0,LogisticRegression,0.641275836926485,0.6435196622497394,0.6408069060187318,0.6435196622497394
german,Saving_accounts,1000.0,0.095,0.7823,16.0909,0.0044,0.3707,0.7506,7.5827,6.3646,1.2167,0.8224,0.9518,4.0,10.0,KNN,0.6580038123731177,0.6594697996714052,0.658121447332787,0.6594697996714052
german,Saving_accounts,1000.0,0.095,0.7823,16.0909,0.0044,0.3707,0.7506,7.5827,6.3646,1.2167,0.8224,0.9518,4.0,10.0,RandomForest,0.7003270312692482,0.6992118815661197,0.7067208276207161,0.6992118815661197
german,Saving_accounts,1000.0,0.095,0.7823,16.0909,0.0044,0.3707,0.7506,7.5827,6.3646,1.2167,0.8224,0.9518,4.0,10.0,AdaBoost,0.6534153919079326,0.6522372996911726,0.6493463581893395,0.6522372996911726
german,Saving_accounts,1000.0,0.095,0.7823,16.0909,0.0044,0.3707,0.7506,7.5827,6.3646,1.2167,0.8224,0.9518,4.0,10.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Saving_accounts,1000.0,0.041,0.7842,16.0,0.0042,0.3684,0.7481,7.6063,6.3629,1.2227,0.8246,0.9526,4.0,10.0,DecisionTree,0.6559133425183896,0.6572213105112492,0.6572213105112492,0.6572213105112492
german,Saving_accounts,1000.0,0.041,0.7842,16.0,0.0042,0.3684,0.7481,7.6063,6.3629,1.2227,0.8246,0.9526,4.0,10.0,LogisticRegression,0.6460654337391571,0.6437405593922939,0.6409308829783219,0.6437405593922939
german,Saving_accounts,1000.0,0.041,0.7842,16.0,0.0042,0.3684,0.7481,7.6063,6.3629,1.2227,0.8246,0.9526,4.0,10.0,KNN,0.6533184246043415,0.6502218461870475,0.6494306971806978,0.6502218461870475
german,Saving_accounts,1000.0,0.041,0.7842,16.0,0.0042,0.3684,0.7481,7.6063,6.3629,1.2227,0.8246,0.9526,4.0,10.0,RandomForest,0.706201884592943,0.6942425174368284,0.7005551895584585,0.6942425174368284
german,Saving_accounts,1000.0,0.041,0.7842,16.0,0.0042,0.3684,0.7481,7.6063,6.3629,1.2227,0.8246,0.9526,4.0,10.0,AdaBoost,0.6495350402137736,0.6535753006639712,0.6491131039087684,0.6535753006639712
german,Saving_accounts,1000.0,0.041,0.7842,16.0,0.0042,0.3684,0.7481,7.6063,6.3629,1.2227,0.8246,0.9526,4.0,10.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Checking_account,1000.0,0.499,0.6587,11.3793,0.006,0.4834,0.7973,13.4718,6.4511,1.0779,0.528,0.4444,4.0,8.0,DecisionTree,0.6550729779796945,0.6516188032046089,0.6617854147813499,0.6520403150216255
german,Checking_account,1000.0,0.499,0.6587,11.3793,0.006,0.4834,0.7973,13.4718,6.4511,1.0779,0.528,0.4444,4.0,8.0,LogisticRegression,0.6395211829902483,0.6368967718339407,0.6455859430865388,0.6398026755298643
german,Checking_account,1000.0,0.499,0.6587,11.3793,0.006,0.4834,0.7973,13.4718,6.4511,1.0779,0.528,0.4444,4.0,8.0,KNN,0.6444662499953558,0.6535509895759828,0.6648086585452888,0.6643918606491016
german,Checking_account,1000.0,0.499,0.6587,11.3793,0.006,0.4834,0.7973,13.4718,6.4511,1.0779,0.528,0.4444,4.0,8.0,RandomForest,0.6829907618772113,0.6841034987384462,0.6976597839077443,0.6881358067413309
german,Checking_account,1000.0,0.499,0.6587,11.3793,0.006,0.4834,0.7973,13.4718,6.4511,1.0779,0.528,0.4444,4.0,8.0,AdaBoost,0.6590489072590494,0.6505902410435811,0.6420704944321696,0.6410026979263621
german,Checking_account,1000.0,0.499,0.6587,11.3793,0.006,0.4834,0.7973,13.4718,6.4511,1.0779,0.528,0.4444,4.0,8.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Checking_account,1000.0,0.459,0.647,10.9375,0.0055,0.4925,0.8089,13.3764,6.4695,1.0917,0.5184,0.4271,4.0,8.0,DecisionTree,0.6539814007054923,0.6533265598557222,0.6538820685804478,0.6539814007054923
german,Checking_account,1000.0,0.459,0.647,10.9375,0.0055,0.4925,0.8089,13.3764,6.4695,1.0917,0.5184,0.4271,4.0,8.0,LogisticRegression,0.6410146557334065,0.634830495699408,0.6370549636039453,0.6324142796853695
german,Checking_account,1000.0,0.459,0.647,10.9375,0.0055,0.4925,0.8089,13.3764,6.4695,1.0917,0.5184,0.4271,4.0,8.0,KNN,0.6543902678079644,0.6384797202287562,0.6521250574233134,0.6432264510194707
german,Checking_account,1000.0,0.459,0.647,10.9375,0.0055,0.4925,0.8089,13.3764,6.4695,1.0917,0.5184,0.4271,4.0,8.0,RandomForest,0.6975276474721605,0.6849617080933696,0.6999734726150413,0.6839024750913615
german,Checking_account,1000.0,0.459,0.647,10.9375,0.0055,0.4925,0.8089,13.3764,6.4695,1.0917,0.5184,0.4271,4.0,8.0,AdaBoost,0.6527161938571079,0.6527514920431503,0.6563425992327516,0.6567225106292571
german,Checking_account,1000.0,0.459,0.647,10.9375,0.0055,0.4925,0.8089,13.3764,6.4695,1.0917,0.5184,0.4271,4.0,8.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Checking_account,1000.0,0.419,0.6764,10.3421,0.0052,0.4723,0.7924,13.3366,6.3855,1.0704,0.5325,0.4904,4.0,8.0,DecisionTree,0.6598726769290768,0.6589122133089391,0.6564637744279832,0.6578403932258454
german,Checking_account,1000.0,0.419,0.6764,10.3421,0.0052,0.4723,0.7924,13.3366,6.3855,1.0704,0.5325,0.4904,4.0,8.0,LogisticRegression,0.6504841897823037,0.6424002234462448,0.6479966903824554,0.6466660668522364
german,Checking_account,1000.0,0.419,0.6764,10.3421,0.0052,0.4723,0.7924,13.3366,6.3855,1.0704,0.5325,0.4904,4.0,8.0,KNN,0.6577117960802428,0.6527336452437755,0.6613864165567311,0.6516900820430912
german,Checking_account,1000.0,0.419,0.6764,10.3421,0.0052,0.4723,0.7924,13.3366,6.3855,1.0704,0.5325,0.4904,4.0,8.0,RandomForest,0.6956795143924812,0.6943123691889297,0.6929320442018895,0.696267163847979
german,Checking_account,1000.0,0.419,0.6764,10.3421,0.0052,0.4723,0.7924,13.3366,6.3855,1.0704,0.5325,0.4904,4.0,8.0,AdaBoost,0.6587515842278098,0.6520239222738792,0.6490530001228864,0.6538767610742967
german,Checking_account,1000.0,0.419,0.6764,10.3421,0.0052,0.4723,0.7924,13.3366,6.3855,1.0704,0.5325,0.4904,4.0,8.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Checking_account,1000.0,0.342,0.6611,9.0625,0.0046,0.4876,0.8168,12.9824,6.386,1.0985,0.5168,0.4684,4.0,8.0,DecisionTree,0.6534989807217043,0.6558638759763691,0.6608617843346385,0.6571501208104658
german,Checking_account,1000.0,0.342,0.6611,9.0625,0.0046,0.4876,0.8168,12.9824,6.386,1.0985,0.5168,0.4684,4.0,8.0,LogisticRegression,0.6416544833540623,0.6398198687352341,0.6444483914787009,0.6357824302119786
german,Checking_account,1000.0,0.342,0.6611,9.0625,0.0046,0.4876,0.8168,12.9824,6.386,1.0985,0.5168,0.4684,4.0,8.0,KNN,0.6410463709777114,0.647314021232881,0.6348353044392729,0.6454509450156434
german,Checking_account,1000.0,0.342,0.6611,9.0625,0.0046,0.4876,0.8168,12.9824,6.386,1.0985,0.5168,0.4684,4.0,8.0,RandomForest,0.6828444429833067,0.6715419926899748,0.6876767953722748,0.6714046243405196
german,Checking_account,1000.0,0.342,0.6611,9.0625,0.0046,0.4876,0.8168,12.9824,6.386,1.0985,0.5168,0.4684,4.0,8.0,AdaBoost,0.6464004677928729,0.6524929267079621,0.6464548188274372,0.6551301776897279
german,Checking_account,1000.0,0.342,0.6611,9.0625,0.0046,0.4876,0.8168,12.9824,6.386,1.0985,0.5168,0.4684,4.0,8.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Checking_account,1000.0,0.302,0.6719,11.439,0.0043,0.4732,0.787,13.5119,6.4212,1.0653,0.5363,0.4708,4.0,8.0,DecisionTree,0.6597065887151898,0.6578435769984574,0.6657057611113006,0.6585198018814291
german,Checking_account,1000.0,0.302,0.6719,11.439,0.0043,0.4732,0.787,13.5119,6.4212,1.0653,0.5363,0.4708,4.0,8.0,LogisticRegression,0.6414675559718932,0.642950961199332,0.6438721981941871,0.6444794552815089
german,Checking_account,1000.0,0.302,0.6719,11.439,0.0043,0.4732,0.787,13.5119,6.4212,1.0653,0.5363,0.4708,4.0,8.0,KNN,0.6509904555537224,0.6518703306562464,0.6475775066497569,0.6513772011083407
german,Checking_account,1000.0,0.302,0.6719,11.439,0.0043,0.4732,0.787,13.5119,6.4212,1.0653,0.5363,0.4708,4.0,8.0,RandomForest,0.6879199101233976,0.6798622956700218,0.6948473342924644,0.6861201494530216
german,Checking_account,1000.0,0.302,0.6719,11.439,0.0043,0.4732,0.787,13.5119,6.4212,1.0653,0.5363,0.4708,4.0,8.0,AdaBoost,0.6509388070978052,0.6562198775278255,0.6497372955160637,0.6551485051952464
german,Checking_account,1000.0,0.302,0.6719,11.439,0.0043,0.4732,0.787,13.5119,6.4212,1.0653,0.5363,0.4708,4.0,8.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Checking_account,1000.0,0.247,0.6627,10.8478,0.004,0.4815,0.7988,11.3505,6.4303,1.0789,0.5276,0.4568,4.0,8.0,DecisionTree,0.6523259729151967,0.6519733756267253,0.6536680559051182,0.6563881477761462
german,Checking_account,1000.0,0.247,0.6627,10.8478,0.004,0.4815,0.7988,11.3505,6.4303,1.0789,0.5276,0.4568,4.0,8.0,LogisticRegression,0.6426152301469278,0.6420907989361244,0.6390344109675159,0.6408672357512005
german,Checking_account,1000.0,0.247,0.6627,10.8478,0.004,0.4815,0.7988,11.3505,6.4303,1.0789,0.5276,0.4568,4.0,8.0,KNN,0.647455517995248,0.6481110570456758,0.6417121810664548,0.6420308486194055
german,Checking_account,1000.0,0.247,0.6627,10.8478,0.004,0.4815,0.7988,11.3505,6.4303,1.0789,0.5276,0.4568,4.0,8.0,RandomForest,0.6828873891766141,0.690248246394487,0.6951910286058609,0.6862162397624014
german,Checking_account,1000.0,0.247,0.6627,10.8478,0.004,0.4815,0.7988,11.3505,6.4303,1.0789,0.5276,0.4568,4.0,8.0,AdaBoost,0.6545295363309603,0.6492298616514864,0.6513279121240197,0.6467660463640524
german,Checking_account,1000.0,0.247,0.6627,10.8478,0.004,0.4815,0.7988,11.3505,6.4303,1.0789,0.5276,0.4568,4.0,8.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Checking_account,1000.0,0.203,0.67,11.6087,0.0038,0.4742,0.7871,13.5327,6.4291,1.0657,0.5361,0.4652,4.0,8.0,DecisionTree,0.6558638759763691,0.6558638759763691,0.6558638759763691,0.6583613182876323
german,Checking_account,1000.0,0.203,0.67,11.6087,0.0038,0.4742,0.7871,13.5327,6.4291,1.0657,0.5361,0.4652,4.0,8.0,LogisticRegression,0.6446534188422139,0.6442433739526612,0.6420797166942099,0.6476488391206726
german,Checking_account,1000.0,0.203,0.67,11.6087,0.0038,0.4742,0.7871,13.5327,6.4291,1.0657,0.5361,0.4652,4.0,8.0,KNN,0.6470532188076107,0.6592262051624647,0.6626590019839195,0.6603527306614728
german,Checking_account,1000.0,0.203,0.67,11.6087,0.0038,0.4742,0.7871,13.5327,6.4291,1.0657,0.5361,0.4652,4.0,8.0,RandomForest,0.6976690200974498,0.6966501245577216,0.6942870703080894,0.690396925121729
german,Checking_account,1000.0,0.203,0.67,11.6087,0.0038,0.4742,0.7871,13.5327,6.4291,1.0657,0.5361,0.4652,4.0,8.0,AdaBoost,0.6539228046642576,0.6519104783118762,0.6608307028096909,0.6434800138224035
german,Checking_account,1000.0,0.203,0.67,11.6087,0.0038,0.4742,0.7871,13.5327,6.4291,1.0657,0.5361,0.4652,4.0,8.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Checking_account,1000.0,0.182,0.6663,11.1224,0.0037,0.4781,0.7939,13.4494,6.4279,1.0733,0.5312,0.4616,4.0,8.0,DecisionTree,0.6584653082151617,0.6572213105112492,0.6578954149778153,0.6572213105112492
german,Checking_account,1000.0,0.182,0.6663,11.1224,0.0037,0.4781,0.7939,13.4494,6.4279,1.0733,0.5312,0.4616,4.0,8.0,LogisticRegression,0.6426303510186744,0.638806079289256,0.6371162403037667,0.6423470759322216
german,Checking_account,1000.0,0.182,0.6663,11.1224,0.0037,0.4781,0.7939,13.4494,6.4279,1.0733,0.5312,0.4616,4.0,8.0,KNN,0.6567924734750346,0.6519026417316466,0.6504063655567383,0.655701930198097
german,Checking_account,1000.0,0.182,0.6663,11.1224,0.0037,0.4781,0.7939,13.4494,6.4279,1.0733,0.5312,0.4616,4.0,8.0,RandomForest,0.6990130066956624,0.6892733589490774,0.6818584019643351,0.7012963994152331
german,Checking_account,1000.0,0.182,0.6663,11.1224,0.0037,0.4781,0.7939,13.4494,6.4279,1.0733,0.5312,0.4616,4.0,8.0,AdaBoost,0.6484834716311424,0.6481961541521697,0.6421253850492479,0.6514515611631935
german,Checking_account,1000.0,0.182,0.6663,11.1224,0.0037,0.4781,0.7939,13.4494,6.4279,1.0733,0.5312,0.4616,4.0,8.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Checking_account,1000.0,0.109,0.6655,9.8833,0.0034,0.4817,0.8053,11.2469,6.3996,1.0854,0.5239,0.4708,4.0,8.0,DecisionTree,0.6609044630886293,0.6584135153843378,0.6584135153843378,0.6571055473914782
german,Checking_account,1000.0,0.109,0.6655,9.8833,0.0034,0.4817,0.8053,11.2469,6.3996,1.0854,0.5239,0.4708,4.0,8.0,LogisticRegression,0.6432640706238996,0.6413759910654557,0.6420088176133052,0.6407995837936078
german,Checking_account,1000.0,0.109,0.6655,9.8833,0.0034,0.4817,0.8053,11.2469,6.3996,1.0854,0.5239,0.4708,4.0,8.0,KNN,0.6423699495719837,0.6493077074266828,0.6467549535912852,0.6471822075337863
german,Checking_account,1000.0,0.109,0.6655,9.8833,0.0034,0.4817,0.8053,11.2469,6.3996,1.0854,0.5239,0.4708,4.0,8.0,RandomForest,0.6974724671256182,0.6941409779471769,0.69590612096032,0.690232222631656
german,Checking_account,1000.0,0.109,0.6655,9.8833,0.0034,0.4817,0.8053,11.2469,6.3996,1.0854,0.5239,0.4708,4.0,8.0,AdaBoost,0.6469233574047437,0.6431926842847918,0.6444316203322787,0.6465165388748393
german,Checking_account,1000.0,0.109,0.6655,9.8833,0.0034,0.4817,0.8053,11.2469,6.3996,1.0854,0.5239,0.4708,4.0,8.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Checking_account,1000.0,0.06,0.6681,10.6441,0.0032,0.4778,0.7965,13.3736,6.4128,1.0758,0.5296,0.4696,4.0,8.0,DecisionTree,0.6571142488249816,0.6573151658056817,0.6571895516767536,0.6573151658056817
german,Checking_account,1000.0,0.06,0.6681,10.6441,0.0032,0.4778,0.7965,13.3736,6.4128,1.0758,0.5296,0.4696,4.0,8.0,LogisticRegression,0.6465587199967506,0.6510304031832623,0.648615175837383,0.6480292099443112
german,Checking_account,1000.0,0.06,0.6681,10.6441,0.0032,0.4778,0.7965,13.3736,6.4128,1.0758,0.5296,0.4696,4.0,8.0,KNN,0.6428705488749353,0.64347044651259,0.6484241412965199,0.6422125010900807
german,Checking_account,1000.0,0.06,0.6681,10.6441,0.0032,0.4778,0.7965,13.3736,6.4128,1.0758,0.5296,0.4696,4.0,8.0,RandomForest,0.6877157290483865,0.6878937027159489,0.6870658583342271,0.6863051075882315
german,Checking_account,1000.0,0.06,0.6681,10.6441,0.0032,0.4778,0.7965,13.3736,6.4128,1.0758,0.5296,0.4696,4.0,8.0,AdaBoost,0.6526369132440766,0.6563089731029765,0.6565592954609714,0.6513523705236945
german,Checking_account,1000.0,0.06,0.6681,10.6441,0.0032,0.4778,0.7965,13.3736,6.4128,1.0758,0.5296,0.4696,4.0,8.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Purpose,1000.0,0.537,0.3434,26.5,0.0173,0.7669,1.644,1.5587,8.378,5.5553,0.7237,0.4314,3.0,19.0,DecisionTree,0.6541103242630744,0.6604754534641017,0.6595646361390403,0.6588711886723134
german,Purpose,1000.0,0.537,0.3434,26.5,0.0173,0.7669,1.644,1.5587,8.378,5.5553,0.7237,0.4314,3.0,19.0,LogisticRegression,0.6258810043469372,0.642753702658116,0.6389535136878335,0.6402681963067169
