name,column_name,n_tuples,missing_perc,uniqueness,min,max,mean,median,std,skewness,kurtosis,mad,iqr,p_min,p_max,k_min,k_max,s_min,s_max,entropy,density,ml_algorithm,impute_standard,impute_mean,impute_median,impute_random,impute_knn,impute_mice,impute_linear_regression,impute_random_forest,impute_cmeans
german,Age,1000.0,0.043,0.0554,19.0,75.0,35.6353,33.0,11.3874,1.0061,0.5509,7.0,15.0,0.0229,0.0562,0.0139,0.0296,0.0204,0.0441,3.6558,0.0322,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Credit_amount,1000.0,0.513,0.961,250.0,14555.0,3207.6324,2333.0,2636.7438,1.7947,3.4267,1093.0,2566.0,0.0014,0.6083,0.0186,0.4681,0.0298,0.6306,6.1331,0.0,DecisionTree,0.6542890449229486,0.6371089632689142,0.6458803065441145,0.6534106930219776,0.6539940311438617,0.6588314242722624,0.6465499874134508,0.6556617025864332,0.6523359899218353
german,Credit_amount,1000.0,0.513,0.961,250.0,14555.0,3207.6324,2333.0,2636.7438,1.7947,3.4267,1093.0,2566.0,0.0014,0.6083,0.0186,0.4681,0.0298,0.6306,6.1331,0.0,LogisticRegression,0.6490072429334539,0.6462333601911452,0.6468501380251289,0.647748831470077,0.6497106731878808,0.6475316972910311,0.646206353853622,0.6462333601911452,0.6471108861487465
german,Credit_amount,1000.0,0.513,0.961,250.0,14555.0,3207.6324,2333.0,2636.7438,1.7947,3.4267,1093.0,2566.0,0.0014,0.6083,0.0186,0.4681,0.0298,0.6306,6.1331,0.0,KNN,0.6513870777700744,0.648066413515087,0.6504152275469818,0.6386155115369336,0.650332822303156,0.6415094663248384,0.655149850878515,0.6490580450199255,0.6489714370147861
german,Credit_amount,1000.0,0.513,0.961,250.0,14555.0,3207.6324,2333.0,2636.7438,1.7947,3.4267,1093.0,2566.0,0.0014,0.6083,0.0186,0.4681,0.0298,0.6306,6.1331,0.0,RandomForest,0.6715340586328091,0.6748496898407296,0.6822603875232529,0.6667126805182321,0.6812326843753873,0.6744190381758213,0.6697561538824857,0.6732979228516981,0.6747193091174551
german,Credit_amount,1000.0,0.513,0.961,250.0,14555.0,3207.6324,2333.0,2636.7438,1.7947,3.4267,1093.0,2566.0,0.0014,0.6083,0.0186,0.4681,0.0298,0.6306,6.1331,0.0,AdaBoost,0.6522827493977763,0.6596582187249685,0.6518135255130578,0.6563930331976685,0.6596529759723472,0.6615449554480592,0.6586226182578827,0.6568701743217784,0.6521562697754195
german,Credit_amount,1000.0,0.513,0.961,250.0,14555.0,3207.6324,2333.0,2636.7438,1.7947,3.4267,1093.0,2566.0,0.0014,0.6083,0.0186,0.4681,0.0298,0.6306,6.1331,0.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Credit_amount,1000.0,0.449,0.9546,250.0,15857.0,3203.0926,2315.0,2707.9111,1.9822,4.5362,1099.0,2590.0,0.0123,0.639,0.0123,0.459,0.018,0.6201,6.2479,0.0,DecisionTree,0.6538729982297757,0.6549789821487331,0.6511667406406285,0.6633321695979624,0.6653462277835545,0.6632274974880856,0.6567547366623687,0.6585918671237655,0.6524025528342399
german,Credit_amount,1000.0,0.449,0.9546,250.0,15857.0,3203.0926,2315.0,2707.9111,1.9822,4.5362,1099.0,2590.0,0.0123,0.639,0.0123,0.459,0.018,0.6201,6.2479,0.0,LogisticRegression,0.646506036659708,0.6461888578399198,0.6432026322047927,0.6397575429128702,0.6396303692679188,0.6411570705838484,0.6417855305771621,0.6461888578399198,0.6444456896211512
german,Credit_amount,1000.0,0.449,0.9546,250.0,15857.0,3203.0926,2315.0,2707.9111,1.9822,4.5362,1099.0,2590.0,0.0123,0.639,0.0123,0.459,0.018,0.6201,6.2479,0.0,KNN,0.6585032610330752,0.6612772121061576,0.6498052515280821,0.6493222387940843,0.6585387953688986,0.6517845186340749,0.6541530688175378,0.6587953541654704,0.6522934568178671
german,Credit_amount,1000.0,0.449,0.9546,250.0,15857.0,3203.0926,2315.0,2707.9111,1.9822,4.5362,1099.0,2590.0,0.0123,0.639,0.0123,0.459,0.018,0.6201,6.2479,0.0,RandomForest,0.662986518366143,0.6698279500906101,0.6620449572271355,0.664394094947851,0.6717104195875854,0.6788514193555296,0.674064566798632,0.6704903351827018,0.6798918681305506
german,Credit_amount,1000.0,0.449,0.9546,250.0,15857.0,3203.0926,2315.0,2707.9111,1.9822,4.5362,1099.0,2590.0,0.0123,0.639,0.0123,0.459,0.018,0.6201,6.2479,0.0,AdaBoost,0.6497048053817855,0.652708852947774,0.6610835447859877,0.6572833636571167,0.6658857242091749,0.6661342081517402,0.6622210113499811,0.6591790745988445,0.6555443727918123
german,Credit_amount,1000.0,0.449,0.9546,250.0,15857.0,3203.0926,2315.0,2707.9111,1.9822,4.5362,1099.0,2590.0,0.0123,0.639,0.0123,0.459,0.018,0.6201,6.2479,0.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Credit_amount,1000.0,0.418,0.945,276.0,15857.0,3238.3179,2348.5,2669.7027,1.7997,3.4905,1098.0,2542.0,0.0347,0.6139,0.0335,0.4471,0.0494,0.6031,6.2893,0.0,DecisionTree,0.6515971649737372,0.6478908371306646,0.6332448931766225,0.644224810831495,0.6472552846647222,0.6400662589824156,0.6410504694253639,0.6445789785975831,0.6364487624242595
german,Credit_amount,1000.0,0.418,0.945,276.0,15857.0,3238.3179,2348.5,2669.7027,1.7997,3.4905,1098.0,2542.0,0.0347,0.6139,0.0335,0.4471,0.0494,0.6031,6.2893,0.0,LogisticRegression,0.6446474656812906,0.6514010402665066,0.6414307640242712,0.6425518036288623,0.6438736366076789,0.6479730943308984,0.6450182086383307,0.6514010402665066,0.6434768164797017
german,Credit_amount,1000.0,0.418,0.945,276.0,15857.0,3238.3179,2348.5,2669.7027,1.7997,3.4905,1098.0,2542.0,0.0347,0.6139,0.0335,0.4471,0.0494,0.6031,6.2893,0.0,KNN,0.6371177932660465,0.6267583301698935,0.6258191973929795,0.64425024911935,0.6338706944860608,0.640936741739235,0.6337337991428359,0.6267583301698935,0.6393210105410667
german,Credit_amount,1000.0,0.418,0.945,276.0,15857.0,3238.3179,2348.5,2669.7027,1.7997,3.4905,1098.0,2542.0,0.0347,0.6139,0.0335,0.4471,0.0494,0.6031,6.2893,0.0,RandomForest,0.6626188762357388,0.6616981184404,0.6592405419386432,0.6684612958054403,0.6628055742378168,0.6752795760230913,0.6607556286091595,0.6645748517624193,0.6663397871709572
german,Credit_amount,1000.0,0.418,0.945,276.0,15857.0,3238.3179,2348.5,2669.7027,1.7997,3.4905,1098.0,2542.0,0.0347,0.6139,0.0335,0.4471,0.0494,0.6031,6.2893,0.0,AdaBoost,0.6602197997912973,0.6722437003500885,0.661442127527518,0.6593644184008338,0.6544070541100533,0.6565408749613234,0.6453571978037569,0.659541708741302,0.652783660099788
german,Credit_amount,1000.0,0.418,0.945,276.0,15857.0,3238.3179,2348.5,2669.7027,1.7997,3.4905,1098.0,2542.0,0.0347,0.6139,0.0335,0.4471,0.0494,0.6031,6.2893,0.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Credit_amount,1000.0,0.34,0.9545,338.0,15945.0,3263.7758,2333.0,2743.4032,1.8615,3.852,1108.5,2576.0,0.0061,0.6453,0.008,0.4669,0.0126,0.6272,6.4292,0.0,DecisionTree,0.6580326999522044,0.663175148153409,0.6522366539903024,0.6546969242167187,0.645353250591647,0.6502086720540778,0.6492450290323172,0.6586345479570336,0.6540417756857004
german,Credit_amount,1000.0,0.34,0.9545,338.0,15945.0,3263.7758,2333.0,2743.4032,1.8615,3.852,1108.5,2576.0,0.0061,0.6453,0.008,0.4669,0.0126,0.6272,6.4292,0.0,LogisticRegression,0.6475818381800557,0.6580349128826116,0.6436082679861233,0.6423024376717227,0.6443914154179436,0.6411150205247489,0.6485364290952033,0.6580349128826116,0.6431492509006312
german,Credit_amount,1000.0,0.34,0.9545,338.0,15945.0,3263.7758,2333.0,2743.4032,1.8615,3.852,1108.5,2576.0,0.0061,0.6453,0.008,0.4669,0.0126,0.6272,6.4292,0.0,KNN,0.6471000008038419,0.6477418652845304,0.6437194093416562,0.6443075588934037,0.65613473206525,0.646569016509465,0.6383689442204208,0.6513288869238798,0.648907759971224
german,Credit_amount,1000.0,0.34,0.9545,338.0,15945.0,3263.7758,2333.0,2743.4032,1.8615,3.852,1108.5,2576.0,0.0061,0.6453,0.008,0.4669,0.0126,0.6272,6.4292,0.0,RandomForest,0.6741654989425825,0.6787556412781123,0.6827600077439779,0.6882534810440348,0.6854486564457897,0.6709296697633081,0.6806477989282527,0.6745276920324849,0.6799355023088661
german,Credit_amount,1000.0,0.34,0.9545,338.0,15945.0,3263.7758,2333.0,2743.4032,1.8615,3.852,1108.5,2576.0,0.0061,0.6453,0.008,0.4669,0.0126,0.6272,6.4292,0.0,AdaBoost,0.6421243054444749,0.6507875313577058,0.640208189940513,0.6415010439089015,0.6398519092492834,0.6435486484554738,0.6455521183221402,0.6413619945201195,0.645620951235421
german,Credit_amount,1000.0,0.34,0.9545,338.0,15945.0,3263.7758,2333.0,2743.4032,1.8615,3.852,1108.5,2576.0,0.0061,0.6453,0.008,0.4669,0.0126,0.6272,6.4292,0.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Credit_amount,1000.0,0.298,0.9416,250.0,18424.0,3264.7607,2309.0,2880.655,2.0058,4.4863,1089.5,2573.0,0.0555,0.6222,0.0213,0.4693,0.0319,0.6285,6.4715,0.0,DecisionTree,0.6688594600671806,0.6622712622349682,0.6685602369020671,0.6596935386646706,0.6627572208655015,0.675390403408008,0.6380850996671574,0.6588206007474022,0.6706402097246887
german,Credit_amount,1000.0,0.298,0.9416,250.0,18424.0,3264.7607,2309.0,2880.655,2.0058,4.4863,1089.5,2573.0,0.0555,0.6222,0.0213,0.4693,0.0319,0.6285,6.4715,0.0,LogisticRegression,0.6466552872652348,0.6418044018662776,0.6464378545333426,0.6431555829020947,0.6494534751215557,0.6437405593922939,0.646880942420861,0.6418044018662776,0.6458295371385149
german,Credit_amount,1000.0,0.298,0.9416,250.0,18424.0,3264.7607,2309.0,2880.655,2.0058,4.4863,1089.5,2573.0,0.0555,0.6222,0.0213,0.4693,0.0319,0.6285,6.4715,0.0,KNN,0.6558136440248644,0.6587018550704763,0.6367562254437247,0.6454556374170837,0.6456872872614811,0.6510336414092714,0.648592614342113,0.6573615185311091,0.6463383914760968
german,Credit_amount,1000.0,0.298,0.9416,250.0,18424.0,3264.7607,2309.0,2880.655,2.0058,4.4863,1089.5,2573.0,0.0555,0.6222,0.0213,0.4693,0.0319,0.6285,6.4715,0.0,RandomForest,0.6884337319645341,0.677563648377178,0.6846634237702228,0.6923831933536682,0.6834141348707327,0.685721636802896,0.6740854679154487,0.6895936670240213,0.6910089666374222
german,Credit_amount,1000.0,0.298,0.9416,250.0,18424.0,3264.7607,2309.0,2880.655,2.0058,4.4863,1089.5,2573.0,0.0555,0.6222,0.0213,0.4693,0.0319,0.6285,6.4715,0.0,AdaBoost,0.6690319105382132,0.6672547842334879,0.6670598600438568,0.671896461570267,0.6716954409415252,0.6723434970139298,0.6577077192809317,0.6751123317307381,0.6637026382032067
german,Credit_amount,1000.0,0.298,0.9416,250.0,18424.0,3264.7607,2309.0,2880.655,2.0058,4.4863,1089.5,2573.0,0.0555,0.6222,0.0213,0.4693,0.0319,0.6285,6.4715,0.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Credit_amount,1000.0,0.261,0.9405,276.0,15945.0,3295.7659,2302.0,2857.6413,1.9057,3.8717,1096.0,2633.0,0.0317,0.6112,0.0193,0.4607,0.0292,0.616,6.5199,0.0,DecisionTree,0.6619167205193742,0.6686156478162831,0.6571731578137787,0.6549539269922064,0.6575076627702385,0.6637509408415347,0.6607860925572769,0.6635998979309775,0.6546614060970916
german,Credit_amount,1000.0,0.261,0.9405,276.0,15945.0,3295.7659,2302.0,2857.6413,1.9057,3.8717,1096.0,2633.0,0.0317,0.6112,0.0193,0.4607,0.0292,0.616,6.5199,0.0,LogisticRegression,0.6481437502747669,0.6442449808749797,0.6445873872022567,0.6487990048626493,0.649367108620937,0.6487990048626493,0.6485898690684989,0.6442449808749797,0.6494377114410282
german,Credit_amount,1000.0,0.261,0.9405,276.0,15945.0,3295.7659,2302.0,2857.6413,1.9057,3.8717,1096.0,2633.0,0.0317,0.6112,0.0193,0.4607,0.0292,0.616,6.5199,0.0,KNN,0.6478674506842369,0.6655549133888368,0.6430265129226622,0.6440466541269502,0.6448305253157571,0.6433778930937257,0.6435625842035739,0.666209556462037,0.6515407281082332
german,Credit_amount,1000.0,0.261,0.9405,276.0,15945.0,3295.7659,2302.0,2857.6413,1.9057,3.8717,1096.0,2633.0,0.0317,0.6112,0.0193,0.4607,0.0292,0.616,6.5199,0.0,RandomForest,0.6799135448188978,0.6898684517271516,0.6872787002946507,0.6860694028833002,0.686964445760358,0.6883987475240001,0.6760841815219718,0.6921563270093454,0.6745508728933709
german,Credit_amount,1000.0,0.261,0.9405,276.0,15945.0,3295.7659,2302.0,2857.6413,1.9057,3.8717,1096.0,2633.0,0.0317,0.6112,0.0193,0.4607,0.0292,0.616,6.5199,0.0,AdaBoost,0.6577469888735207,0.6602975172510601,0.6657485584443398,0.6627499521251687,0.6640494873287299,0.6659460006525553,0.6616994244568418,0.6637790487446753,0.6574997958872008
german,Credit_amount,1000.0,0.261,0.9405,276.0,15945.0,3295.7659,2302.0,2857.6413,1.9057,3.8717,1096.0,2633.0,0.0317,0.6112,0.0193,0.4607,0.0292,0.616,6.5199,0.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Credit_amount,1000.0,0.203,0.936,276.0,18424.0,3301.1393,2333.0,2750.6244,1.8147,3.6795,1109.0,2753.0,0.049,0.6322,0.0287,0.4697,0.0439,0.6262,6.5908,0.0,DecisionTree,0.6522316845889791,0.6612825781511877,0.6513390077422876,0.6576944193074633,0.6545411195589013,0.6510222845573687,0.6498347757372871,0.6571368601290117,0.6575470497754424
german,Credit_amount,1000.0,0.203,0.936,276.0,18424.0,3301.1393,2333.0,2750.6244,1.8147,3.6795,1109.0,2753.0,0.049,0.6322,0.0287,0.4697,0.0439,0.6262,6.5908,0.0,LogisticRegression,0.6413123757139703,0.6453085297709966,0.6390375091190776,0.6406369502076401,0.6373030350188863,0.641436484707918,0.6471392619853037,0.6453085297709966,0.6387083997476359
german,Credit_amount,1000.0,0.203,0.936,276.0,18424.0,3301.1393,2333.0,2750.6244,1.8147,3.6795,1109.0,2753.0,0.049,0.6322,0.0287,0.4697,0.0439,0.6262,6.5908,0.0,KNN,0.654305807619013,0.6449523890109289,0.6345161334349116,0.6367706445620738,0.6395065051751352,0.6405467339122646,0.6385264346226149,0.6461923858195329,0.6464424275599465
german,Credit_amount,1000.0,0.203,0.936,276.0,18424.0,3301.1393,2333.0,2750.6244,1.8147,3.6795,1109.0,2753.0,0.049,0.6322,0.0287,0.4697,0.0439,0.6262,6.5908,0.0,RandomForest,0.6651736468318181,0.6709302841165514,0.6748452417757712,0.6752703319188902,0.6735631220808578,0.6702908996914618,0.6727744266968403,0.6755684754541649,0.6746996199662624
german,Credit_amount,1000.0,0.203,0.936,276.0,18424.0,3301.1393,2333.0,2750.6244,1.8147,3.6795,1109.0,2753.0,0.049,0.6322,0.0287,0.4697,0.0439,0.6262,6.5908,0.0,AdaBoost,0.6529176495871397,0.6602392444187942,0.6416640224226517,0.6523082465720519,0.6616971023618494,0.657363753450895,0.6597330575283484,0.6637778008934743,0.6496895454871712
german,Credit_amount,1000.0,0.203,0.936,276.0,18424.0,3301.1393,2333.0,2750.6244,1.8147,3.6795,1109.0,2753.0,0.049,0.6322,0.0287,0.4697,0.0439,0.6262,6.5908,0.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Credit_amount,1000.0,0.179,0.9318,250.0,18424.0,3306.8733,2333.0,2879.0304,1.9542,4.2388,1126.0,2645.0,0.053,0.6225,0.0286,0.4698,0.0423,0.629,6.6128,0.0,DecisionTree,0.6652190234479881,0.6585321581557358,0.6660827014225549,0.6701579765419139,0.6589757403764975,0.6595428037664163,0.6273158281444307,0.6577690094274158,0.670100537045077
german,Credit_amount,1000.0,0.179,0.9318,250.0,18424.0,3306.8733,2333.0,2879.0304,1.9542,4.2388,1126.0,2645.0,0.053,0.6225,0.0286,0.4698,0.0423,0.629,6.6128,0.0,LogisticRegression,0.6445333379005822,0.6466645845052623,0.6459387026293318,0.6455121755182002,0.6440723813573079,0.6449555790929651,0.6430685122384852,0.6466645845052623,0.6453821062040968
german,Credit_amount,1000.0,0.179,0.9318,250.0,18424.0,3306.8733,2333.0,2879.0304,1.9542,4.2388,1126.0,2645.0,0.053,0.6225,0.0286,0.4698,0.0423,0.629,6.6128,0.0,KNN,0.6517938522137728,0.6450721270144499,0.6568917283505815,0.6403062454535919,0.6369590020812332,0.6414080539139468,0.655269212388502,0.6437973957622729,0.65115380165177
german,Credit_amount,1000.0,0.179,0.9318,250.0,18424.0,3306.8733,2333.0,2879.0304,1.9542,4.2388,1126.0,2645.0,0.053,0.6225,0.0286,0.4698,0.0423,0.629,6.6128,0.0,RandomForest,0.688057544100484,0.6926014420705722,0.6911546505942024,0.6749059606069264,0.6881265069387642,0.6798643624621966,0.6903605102541716,0.6795334775322771,0.6871534873960189
german,Credit_amount,1000.0,0.179,0.9318,250.0,18424.0,3306.8733,2333.0,2879.0304,1.9542,4.2388,1126.0,2645.0,0.053,0.6225,0.0286,0.4698,0.0423,0.629,6.6128,0.0,AdaBoost,0.6344681682915054,0.6406526786980749,0.6503667802364645,0.6451430529914284,0.6603466169327074,0.6636426859843105,0.6586283299726813,0.6613593025188843,0.6508035648002171
german,Credit_amount,1000.0,0.179,0.9318,250.0,18424.0,3306.8733,2333.0,2879.0304,1.9542,4.2388,1126.0,2645.0,0.053,0.6225,0.0286,0.4698,0.0423,0.629,6.6128,0.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Credit_amount,1000.0,0.09,0.9242,250.0,18424.0,3295.8868,2331.0,2827.0162,1.9226,4.1494,1100.0,2597.25,0.0127,0.6399,0.0154,0.4735,0.023,0.6344,6.706,0.0,DecisionTree,0.6469041040415344,0.6578039856337995,0.6609173665601286,0.6477169599127406,0.6482998352686298,0.658566947307285,0.6573640554465343,0.6579009744336282,0.6465611066223036
german,Credit_amount,1000.0,0.09,0.9242,250.0,18424.0,3295.8868,2331.0,2827.0162,1.9226,4.1494,1100.0,2597.25,0.0127,0.6399,0.0154,0.4735,0.023,0.6344,6.706,0.0,LogisticRegression,0.6395180798626665,0.6377866853846157,0.6360723764960253,0.6385387474338441,0.6382737010437336,0.640067492784093,0.6384500025294502,0.6377866853846157,0.6378603895358197
german,Credit_amount,1000.0,0.09,0.9242,250.0,18424.0,3295.8868,2331.0,2827.0162,1.9226,4.1494,1100.0,2597.25,0.0127,0.6399,0.0154,0.4735,0.023,0.6344,6.706,0.0,KNN,0.6377212946326434,0.6453792733183145,0.6498069612585284,0.6457404064616343,0.6392186798092948,0.6479503407780918,0.648677697064866,0.6453792733183145,0.6438514370662167
german,Credit_amount,1000.0,0.09,0.9242,250.0,18424.0,3295.8868,2331.0,2827.0162,1.9226,4.1494,1100.0,2597.25,0.0127,0.6399,0.0154,0.4735,0.023,0.6344,6.706,0.0,RandomForest,0.6861346201481558,0.6979305127895045,0.6939921623513952,0.6838491460291505,0.6799853017314739,0.6742626888675181,0.6784791851806011,0.688233338326695,0.6780327840995237
german,Credit_amount,1000.0,0.09,0.9242,250.0,18424.0,3295.8868,2331.0,2827.0162,1.9226,4.1494,1100.0,2597.25,0.0127,0.6399,0.0154,0.4735,0.023,0.6344,6.706,0.0,AdaBoost,0.6482112065632155,0.6502379375429763,0.6468767328185989,0.6521067827659516,0.6438032157170243,0.6470280874330951,0.6424752963962582,0.6527661327057137,0.6505172662020557
german,Credit_amount,1000.0,0.09,0.9242,250.0,18424.0,3295.8868,2331.0,2827.0162,1.9226,4.1494,1100.0,2597.25,0.0127,0.6399,0.0154,0.4735,0.023,0.6344,6.706,0.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Credit_amount,1000.0,0.05,0.9274,250.0,18424.0,3302.5347,2328.0,2836.6112,1.9011,4.0565,1118.5,2678.0,0.0229,0.626,0.0139,0.4779,0.0212,0.6397,6.753,0.0,DecisionTree,0.6534350554497848,0.6514042205446392,0.6546100512085606,0.6534628397293302,0.6568714421806838,0.6562790831475367,0.650823607416829,0.6505972280095877,0.6508616600540851
german,Credit_amount,1000.0,0.05,0.9274,250.0,18424.0,3302.5347,2328.0,2836.6112,1.9011,4.0565,1118.5,2678.0,0.0229,0.626,0.0139,0.4779,0.0212,0.6397,6.753,0.0,LogisticRegression,0.6467644432582784,0.6388029374226909,0.6459700809828641,0.6474899635928268,0.6480741681050672,0.6480741681050672,0.6475060643467795,0.6388029374226909,0.6480741681050672
german,Credit_amount,1000.0,0.05,0.9274,250.0,18424.0,3302.5347,2328.0,2836.6112,1.9011,4.0565,1118.5,2678.0,0.0229,0.626,0.0139,0.4779,0.0212,0.6397,6.753,0.0,KNN,0.6486438723078898,0.6503305234048175,0.652907221444941,0.6499783317571284,0.6509092537671926,0.6485933594626916,0.6473216614497561,0.6503305234048175,0.6485118918217307
german,Credit_amount,1000.0,0.05,0.9274,250.0,18424.0,3302.5347,2328.0,2836.6112,1.9011,4.0565,1118.5,2678.0,0.0229,0.626,0.0139,0.4779,0.0212,0.6397,6.753,0.0,RandomForest,0.6874699797135919,0.6915550370152631,0.6955347905753984,0.6861687313938465,0.6943096524444546,0.6923659402955802,0.6866271276807171,0.6899062101600567,0.6881202622762306
german,Credit_amount,1000.0,0.05,0.9274,250.0,18424.0,3302.5347,2328.0,2836.6112,1.9011,4.0565,1118.5,2678.0,0.0229,0.626,0.0139,0.4779,0.0212,0.6397,6.753,0.0,AdaBoost,0.6488928267964545,0.6597245139120186,0.6610686098523979,0.6538367940453207,0.6490721553155033,0.6562409574990165,0.6540449415124575,0.6523276476518389,0.6435832448849076
german,Credit_amount,1000.0,0.05,0.9274,250.0,18424.0,3302.5347,2328.0,2836.6112,1.9011,4.0565,1118.5,2678.0,0.0229,0.626,0.0139,0.4779,0.0212,0.6397,6.753,0.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Duration,1000.0,0.503,0.0584,4.0,72.0,21.5252,18.0,12.4922,1.151,0.9184,6.0,12.0,0.0561,0.6191,0.0284,0.4575,0.0407,0.616,2.6472,0.116,DecisionTree,0.6367415438379338,0.6481714272164337,0.6418331972307982,0.6168050150676337,0.6256148759605921,0.6221186522408634,0.6236930962549858,0.63728341084429,0.6448490618921601
german,Duration,1000.0,0.503,0.0584,4.0,72.0,21.5252,18.0,12.4922,1.151,0.9184,6.0,12.0,0.0561,0.6191,0.0284,0.4575,0.0407,0.616,2.6472,0.116,LogisticRegression,0.6411529551325381,0.6251216312344815,0.6214381798265887,0.6268899106961504,0.6308872698437897,0.6232577083821157,0.6256672826471279,0.6416357310988148,0.6228227744911466
german,Duration,1000.0,0.503,0.0584,4.0,72.0,21.5252,18.0,12.4922,1.151,0.9184,6.0,12.0,0.0561,0.6191,0.0284,0.4575,0.0407,0.616,2.6472,0.116,KNN,0.6559456548853039,0.6486982255975914,0.6511774438320785,0.6480765761170844,0.6378444503694383,0.6479728849933756,0.6457258832816374,0.6628934203316623,0.6557487749081676
german,Duration,1000.0,0.503,0.0584,4.0,72.0,21.5252,18.0,12.4922,1.151,0.9184,6.0,12.0,0.0561,0.6191,0.0284,0.4575,0.0407,0.616,2.6472,0.116,RandomForest,0.6762054883084507,0.6763207970471354,0.6620062455370428,0.673754548498608,0.6653181724467904,0.6704862304957999,0.679457953570628,0.6753567565761449,0.6811819101587299
german,Duration,1000.0,0.503,0.0584,4.0,72.0,21.5252,18.0,12.4922,1.151,0.9184,6.0,12.0,0.0561,0.6191,0.0284,0.4575,0.0407,0.616,2.6472,0.116,AdaBoost,0.6375547598745865,0.6404851211773078,0.6350302911092379,0.6294525366224206,0.6440252774615117,0.6397537119552271,0.6485726361694009,0.6316314260707702,0.6429923946306524
german,Duration,1000.0,0.503,0.0584,4.0,72.0,21.5252,18.0,12.4922,1.151,0.9184,6.0,12.0,0.0561,0.6191,0.0284,0.4575,0.0407,0.616,2.6472,0.116,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Duration,1000.0,0.432,0.0528,4.0,72.0,20.9102,18.0,12.034,1.1268,1.0643,6.0,12.0,0.0432,0.5922,0.0178,0.4557,0.0255,0.6141,2.5533,0.1089,DecisionTree,0.6472513207874677,0.6452009378617659,0.6227728341648415,0.6465476868267795,0.6126119272568502,0.6422412928041599,0.6424151355484591,0.6413531615681629,0.6249774596639157
german,Duration,1000.0,0.432,0.0528,4.0,72.0,20.9102,18.0,12.034,1.1268,1.0643,6.0,12.0,0.0432,0.5922,0.0178,0.4557,0.0255,0.6141,2.5533,0.1089,LogisticRegression,0.636276260891093,0.6290215925133769,0.6335531671389785,0.6327933228132127,0.6311766917694035,0.6304750268613891,0.628771370431252,0.6363169211417656,0.6278666695076982
german,Duration,1000.0,0.432,0.0528,4.0,72.0,20.9102,18.0,12.034,1.1268,1.0643,6.0,12.0,0.0432,0.5922,0.0178,0.4557,0.0255,0.6141,2.5533,0.1089,KNN,0.6490408105636379,0.6254176272356832,0.6343470130405576,0.6370632892138086,0.6410582211548256,0.6401793922462773,0.6443009713479547,0.6353728039423545,0.623424272100628
german,Duration,1000.0,0.432,0.0528,4.0,72.0,20.9102,18.0,12.034,1.1268,1.0643,6.0,12.0,0.0432,0.5922,0.0178,0.4557,0.0255,0.6141,2.5533,0.1089,RandomForest,0.6766842766978276,0.6664018502165281,0.6603952131687756,0.6641340175367918,0.6647113346344045,0.6672906313333796,0.6793296133396586,0.6677229978419412,0.6623572498415449
german,Duration,1000.0,0.432,0.0528,4.0,72.0,20.9102,18.0,12.034,1.1268,1.0643,6.0,12.0,0.0432,0.5922,0.0178,0.4557,0.0255,0.6141,2.5533,0.1089,AdaBoost,0.6515371973564519,0.6517087524995508,0.6387562348828435,0.6522971654058943,0.6408245924226563,0.6464894240987142,0.6489293554933235,0.6580957709674351,0.6459512856736543
