name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_standard,impute_mode,impute_random,impute_knn,impute_mice,impute_logistic_regression,impute_random_forest,impute_kproto
german,Saving_accounts,1000.0,0.516,0.8079,17.0,0.0083,0.3343,0.6898,5.6047,6.2934,1.1303,0.8409,0.9827,4.0,10.0,AdaBoost,0.6483444818555923,0.6588012426984604,0.6464962835103237,0.6588012426984604
german,Saving_accounts,1000.0,0.516,0.8079,17.0,0.0083,0.3343,0.6898,5.6047,6.2934,1.1303,0.8409,0.9827,4.0,10.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Saving_accounts,1000.0,0.447,0.7812,14.4,0.0072,0.3732,0.7576,5.3831,6.3472,1.2305,0.8186,0.9511,4.0,10.0,DecisionTree,0.6561619435868657,0.6609077678419882,0.6538473032576253,0.6609077678419882
german,Saving_accounts,1000.0,0.447,0.7812,14.4,0.0072,0.3732,0.7576,5.3831,6.3472,1.2305,0.8186,0.9511,4.0,10.0,LogisticRegression,0.6428800316341579,0.642530070910095,0.6431080207491262,0.642530070910095
german,Saving_accounts,1000.0,0.447,0.7812,14.4,0.0072,0.3732,0.7576,5.3831,6.3472,1.2305,0.8186,0.9511,4.0,10.0,KNN,0.638045721036123,0.6538978293229258,0.6453760861998079,0.6538978293229258
german,Saving_accounts,1000.0,0.447,0.7812,14.4,0.0072,0.3732,0.7576,5.3831,6.3472,1.2305,0.8186,0.9511,4.0,10.0,RandomForest,0.6847003690807097,0.7050204539473724,0.6886094432258452,0.7050204539473724
german,Saving_accounts,1000.0,0.447,0.7812,14.4,0.0072,0.3732,0.7576,5.3831,6.3472,1.2305,0.8186,0.9511,4.0,10.0,AdaBoost,0.6588598762461192,0.658752682209244,0.6463130298599786,0.658752682209244
german,Saving_accounts,1000.0,0.447,0.7812,14.4,0.0072,0.3732,0.7576,5.3831,6.3472,1.2305,0.8186,0.9511,4.0,10.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Saving_accounts,1000.0,0.427,0.7766,15.8929,0.007,0.3792,0.7652,5.279,6.3874,1.2491,0.8193,0.938,4.0,10.0,DecisionTree,0.6615472518033317,0.6615472518033317,0.6602392838104721,0.6615472518033317
german,Saving_accounts,1000.0,0.427,0.7766,15.8929,0.007,0.3792,0.7652,5.279,6.3874,1.2491,0.8193,0.938,4.0,10.0,LogisticRegression,0.6424791767060425,0.6405728822924528,0.6337404098680199,0.6405728822924528
german,Saving_accounts,1000.0,0.427,0.7766,15.8929,0.007,0.3792,0.7652,5.279,6.3874,1.2491,0.8193,0.938,4.0,10.0,KNN,0.6437607339933131,0.6408015498599622,0.6373868749011535,0.6408015498599622
german,Saving_accounts,1000.0,0.427,0.7766,15.8929,0.007,0.3792,0.7652,5.279,6.3874,1.2491,0.8193,0.938,4.0,10.0,RandomForest,0.7102897213593905,0.7122736262324207,0.6938686003294242,0.7122736262324207
german,Saving_accounts,1000.0,0.427,0.7766,15.8929,0.007,0.3792,0.7652,5.279,6.3874,1.2491,0.8193,0.938,4.0,10.0,AdaBoost,0.6536205903936041,0.6469431310459697,0.6532645684230675,0.6469431310459697
german,Saving_accounts,1000.0,0.427,0.7766,15.8929,0.007,0.3792,0.7652,5.279,6.3874,1.2491,0.8193,0.938,4.0,10.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Saving_accounts,1000.0,0.349,0.765,16.0645,0.0061,0.3945,0.7879,6.5366,6.4209,1.2692,0.8102,0.9159,4.0,10.0,DecisionTree,0.659202038088438,0.6604923225803403,0.6594464215035862,0.6604923225803403
german,Saving_accounts,1000.0,0.349,0.765,16.0645,0.0061,0.3945,0.7879,6.5366,6.4209,1.2692,0.8102,0.9159,4.0,10.0,LogisticRegression,0.6423060661685946,0.6383235916980654,0.6413893975450162,0.6383235916980654
german,Saving_accounts,1000.0,0.349,0.765,16.0645,0.0061,0.3945,0.7879,6.5366,6.4209,1.2692,0.8102,0.9159,4.0,10.0,KNN,0.6552172028340907,0.6482804355330568,0.6491488785302858,0.6482804355330568
german,Saving_accounts,1000.0,0.349,0.765,16.0645,0.0061,0.3945,0.7879,6.5366,6.4209,1.2692,0.8102,0.9159,4.0,10.0,RandomForest,0.7020010030976283,0.6944914378301982,0.69930653169923,0.6944914378301982
german,Saving_accounts,1000.0,0.349,0.765,16.0645,0.0061,0.3945,0.7879,6.5366,6.4209,1.2692,0.8102,0.9159,4.0,10.0,AdaBoost,0.6455244730490195,0.6442371066005719,0.6484374230959749,0.6442371066005719
german,Saving_accounts,1000.0,0.349,0.765,16.0645,0.0061,0.3945,0.7879,6.5366,6.4209,1.2692,0.8102,0.9159,4.0,10.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Saving_accounts,1000.0,0.319,0.7856,16.2121,0.0059,0.3667,0.7458,5.5343,6.3671,1.2312,0.8271,0.952,4.0,10.0,DecisionTree,0.6635001492007184,0.6584866152159337,0.6602706901853421,0.6584866152159337
german,Saving_accounts,1000.0,0.319,0.7856,16.2121,0.0059,0.3667,0.7458,5.5343,6.3671,1.2312,0.8271,0.952,4.0,10.0,LogisticRegression,0.6446462369844006,0.6449177988105532,0.6424822302720108,0.6449177988105532
german,Saving_accounts,1000.0,0.319,0.7856,16.2121,0.0059,0.3667,0.7458,5.5343,6.3671,1.2312,0.8271,0.952,4.0,10.0,KNN,0.6546165269234155,0.6540579710106103,0.6425292000925166,0.6540579710106103
german,Saving_accounts,1000.0,0.319,0.7856,16.2121,0.0059,0.3667,0.7458,5.5343,6.3671,1.2312,0.8271,0.952,4.0,10.0,RandomForest,0.694714183273047,0.7103460968245764,0.6942116055873503,0.7103460968245764
german,Saving_accounts,1000.0,0.319,0.7856,16.2121,0.0059,0.3667,0.7458,5.5343,6.3671,1.2312,0.8271,0.952,4.0,10.0,AdaBoost,0.6595892967111476,0.6541539947953023,0.6582930751330865,0.6541539947953023
german,Saving_accounts,1000.0,0.319,0.7856,16.2121,0.0059,0.3667,0.7458,5.5343,6.3671,1.2312,0.8271,0.952,4.0,10.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Saving_accounts,1000.0,0.274,0.7824,15.3514,0.0055,0.3712,0.7537,6.4163,6.3609,1.2317,0.8222,0.9501,4.0,10.0,DecisionTree,0.6586262644298767,0.6586262644298767,0.6586990391013092,0.6610270539815221
german,Saving_accounts,1000.0,0.274,0.7824,15.3514,0.0055,0.3712,0.7537,6.4163,6.3609,1.2317,0.8222,0.9501,4.0,10.0,LogisticRegression,0.6380204767022052,0.6380424737628381,0.6402700513722207,0.6409453352061043
german,Saving_accounts,1000.0,0.274,0.7824,15.3514,0.0055,0.3712,0.7537,6.4163,6.3609,1.2317,0.8222,0.9501,4.0,10.0,KNN,0.6532500435168762,0.6630471506187054,0.6421002127901132,0.6588816062333492
german,Saving_accounts,1000.0,0.274,0.7824,15.3514,0.0055,0.3712,0.7537,6.4163,6.3609,1.2317,0.8222,0.9501,4.0,10.0,RandomForest,0.6922694657354269,0.6953850919160866,0.6830129494103501,0.6969965500315541
german,Saving_accounts,1000.0,0.274,0.7824,15.3514,0.0055,0.3712,0.7537,6.4163,6.3609,1.2317,0.8222,0.9501,4.0,10.0,AdaBoost,0.6518841679130727,0.6554923367104999,0.6546153446056897,0.6569944834028256
german,Saving_accounts,1000.0,0.274,0.7824,15.3514,0.0055,0.3712,0.7537,6.4163,6.3609,1.2317,0.8222,0.9501,4.0,10.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Saving_accounts,1000.0,0.188,0.7906,18.3429,0.0049,0.3588,0.7298,6.6049,6.3719,1.2053,0.8343,0.9591,4.0,10.0,DecisionTree,0.6622746708406231,0.6622746708406231,0.6587456212329841,0.6622746708406231
german,Saving_accounts,1000.0,0.188,0.7906,18.3429,0.0049,0.3588,0.7298,6.6049,6.3719,1.2053,0.8343,0.9591,4.0,10.0,LogisticRegression,0.6439974273924414,0.6432296929574151,0.6407798593161746,0.6432296929574151
german,Saving_accounts,1000.0,0.188,0.7906,18.3429,0.0049,0.3588,0.7298,6.6049,6.3719,1.2053,0.8343,0.9591,4.0,10.0,KNN,0.6455625072634403,0.6435173672355822,0.6484164241076735,0.6435173672355822
german,Saving_accounts,1000.0,0.188,0.7906,18.3429,0.0049,0.3588,0.7298,6.6049,6.3719,1.2053,0.8343,0.9591,4.0,10.0,RandomForest,0.6990870512747529,0.7010478217358992,0.6928915485942221,0.7010478217358992
german,Saving_accounts,1000.0,0.188,0.7906,18.3429,0.0049,0.3588,0.7298,6.6049,6.3719,1.2053,0.8343,0.9591,4.0,10.0,AdaBoost,0.649594439269704,0.6484885480447243,0.6531789631130238,0.6484885480447243
german,Saving_accounts,1000.0,0.188,0.7906,18.3429,0.0049,0.3588,0.7298,6.6049,6.3719,1.2053,0.8343,0.9591,4.0,10.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Saving_accounts,1000.0,0.155,0.7858,15.8095,0.0047,0.3664,0.7459,7.6287,6.3598,1.2282,0.8262,0.9536,4.0,10.0,DecisionTree,0.6624746994509332,0.6624746994509332,0.6591522697598613,0.6624746994509332
german,Saving_accounts,1000.0,0.155,0.7858,15.8095,0.0047,0.3664,0.7459,7.6287,6.3598,1.2282,0.8262,0.9536,4.0,10.0,LogisticRegression,0.6440059848485458,0.6434590010488853,0.64653104048301,0.6434590010488853
german,Saving_accounts,1000.0,0.155,0.7858,15.8095,0.0047,0.3664,0.7459,7.6287,6.3598,1.2282,0.8262,0.9536,4.0,10.0,KNN,0.6484318280069489,0.6471045098226365,0.6458785350308262,0.6471045098226365
german,Saving_accounts,1000.0,0.155,0.7858,15.8095,0.0047,0.3664,0.7459,7.6287,6.3598,1.2282,0.8262,0.9536,4.0,10.0,RandomForest,0.6979936829330488,0.6933532362555338,0.6968156834764541,0.6933532362555338
german,Saving_accounts,1000.0,0.155,0.7858,15.8095,0.0047,0.3664,0.7459,7.6287,6.3598,1.2282,0.8262,0.9536,4.0,10.0,AdaBoost,0.6614551291946293,0.6566522598135681,0.653752346232545,0.6566522598135681
german,Saving_accounts,1000.0,0.155,0.7858,15.8095,0.0047,0.3664,0.7459,7.6287,6.3598,1.2282,0.8262,0.9536,4.0,10.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Saving_accounts,1000.0,0.089,0.7805,15.4565,0.0044,0.3737,0.7572,5.4109,6.3666,1.2333,0.8207,0.9474,4.0,10.0,DecisionTree,0.6585648233095933,0.6627783189587909,0.6614703509659313,0.6627783189587909
german,Saving_accounts,1000.0,0.089,0.7805,15.4565,0.0044,0.3737,0.7572,5.4109,6.3666,1.2333,0.8207,0.9474,4.0,10.0,LogisticRegression,0.6463409913061602,0.6433503441636187,0.6411974836378971,0.6433503441636187
german,Saving_accounts,1000.0,0.089,0.7805,15.4565,0.0044,0.3737,0.7572,5.4109,6.3666,1.2333,0.8207,0.9474,4.0,10.0,KNN,0.6553267993351761,0.6537188999678745,0.6537188999678745,0.6537188999678745
german,Saving_accounts,1000.0,0.089,0.7805,15.4565,0.0044,0.3737,0.7572,5.4109,6.3666,1.2333,0.8207,0.9474,4.0,10.0,RandomForest,0.6864386558921389,0.6896820653114086,0.6988163295525371,0.6896820653114086
german,Saving_accounts,1000.0,0.089,0.7805,15.4565,0.0044,0.3737,0.7572,5.4109,6.3666,1.2333,0.8207,0.9474,4.0,10.0,AdaBoost,0.6508670750092225,0.6548943369168918,0.6483760252780215,0.6548943369168918
german,Saving_accounts,1000.0,0.089,0.7805,15.4565,0.0044,0.3737,0.7572,5.4109,6.3666,1.2333,0.8207,0.9474,4.0,10.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Saving_accounts,1000.0,0.05,0.7874,16.6222,0.0042,0.3636,0.7391,7.6041,6.3579,1.2063,0.8276,0.9581,4.0,10.0,DecisionTree,0.6594982114649575,0.6594982114649575,0.6594982114649575,0.6594982114649575
german,Saving_accounts,1000.0,0.05,0.7874,16.6222,0.0042,0.3636,0.7391,7.6041,6.3579,1.2063,0.8276,0.9581,4.0,10.0,LogisticRegression,0.6423470759322216,0.6423470759322216,0.6487472193468157,0.6423470759322216
german,Saving_accounts,1000.0,0.05,0.7874,16.6222,0.0042,0.3636,0.7391,7.6041,6.3579,1.2063,0.8276,0.9581,4.0,10.0,KNN,0.6525909782767079,0.6501377546088005,0.6471241714295071,0.6501377546088005
german,Saving_accounts,1000.0,0.05,0.7874,16.6222,0.0042,0.3636,0.7391,7.6041,6.3579,1.2063,0.8276,0.9581,4.0,10.0,RandomForest,0.7003208921892061,0.6984143245675108,0.7028285162444702,0.6984143245675108
german,Saving_accounts,1000.0,0.05,0.7874,16.6222,0.0042,0.3636,0.7391,7.6041,6.3579,1.2063,0.8276,0.9581,4.0,10.0,AdaBoost,0.64827201151772,0.64827201151772,0.6482689454858352,0.64827201151772
german,Saving_accounts,1000.0,0.05,0.7874,16.6222,0.0042,0.3636,0.7391,7.6041,6.3579,1.2063,0.8276,0.9581,4.0,10.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Checking_account,1000.0,0.473,0.685,10.9394,0.0057,0.464,0.7801,13.4616,6.3795,1.0564,0.5408,0.5052,4.0,8.0,DecisionTree,0.6521314396392653,0.6535511732524624,0.6502338957796162,0.6533265598557222
german,Checking_account,1000.0,0.473,0.685,10.9394,0.0057,0.464,0.7801,13.4616,6.3795,1.0564,0.5408,0.5052,4.0,8.0,LogisticRegression,0.6407314060158613,0.639498781998623,0.6497843502857124,0.6402390212176334
german,Checking_account,1000.0,0.473,0.685,10.9394,0.0057,0.464,0.7801,13.4616,6.3795,1.0564,0.5408,0.5052,4.0,8.0,KNN,0.6512214706457549,0.6460477584017683,0.6509442756276893,0.646231192689317
german,Checking_account,1000.0,0.473,0.685,10.9394,0.0057,0.464,0.7801,13.4616,6.3795,1.0564,0.5408,0.5052,4.0,8.0,RandomForest,0.6753438892510415,0.6731337228655938,0.6892860896077319,0.6884359416447883
german,Checking_account,1000.0,0.473,0.685,10.9394,0.0057,0.464,0.7801,13.4616,6.3795,1.0564,0.5408,0.5052,4.0,8.0,AdaBoost,0.6462867689475484,0.6527472452319039,0.6511625259630205,0.6427152602242161
german,Checking_account,1000.0,0.473,0.685,10.9394,0.0057,0.464,0.7801,13.4616,6.3795,1.0564,0.5408,0.5052,4.0,8.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Checking_account,1000.0,0.449,0.6515,9.7027,0.0054,0.4927,0.8173,13.162,6.4283,1.1002,0.5149,0.4453,4.0,8.0,DecisionTree,0.6566070585329888,0.658257372459169,0.658257372459169,0.6581963279623381
german,Checking_account,1000.0,0.449,0.6515,9.7027,0.0054,0.4927,0.8173,13.162,6.4283,1.1002,0.5149,0.4453,4.0,8.0,LogisticRegression,0.6398036508838794,0.6369036513710223,0.6378865181888642,0.6403722307270405
german,Checking_account,1000.0,0.449,0.6515,9.7027,0.0054,0.4927,0.8173,13.162,6.4283,1.1002,0.5149,0.4453,4.0,8.0,KNN,0.6525768544186381,0.6496185896145921,0.6443822826485759,0.6473093029760859
german,Checking_account,1000.0,0.449,0.6515,9.7027,0.0054,0.4927,0.8173,13.162,6.4283,1.1002,0.5149,0.4453,4.0,8.0,RandomForest,0.6909281554124026,0.6810357435259178,0.6799148023627607,0.689909392221213
german,Checking_account,1000.0,0.449,0.6515,9.7027,0.0054,0.4927,0.8173,13.162,6.4283,1.1002,0.5149,0.4453,4.0,8.0,AdaBoost,0.6554881915011999,0.6528420507519358,0.6499926050708552,0.6486513375064823
german,Checking_account,1000.0,0.449,0.6515,9.7027,0.0054,0.4927,0.8173,13.162,6.4283,1.1002,0.5149,0.4453,4.0,8.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Checking_account,1000.0,0.382,0.6634,12.0588,0.0049,0.4783,0.7886,13.5483,6.4531,1.0682,0.5345,0.4477,4.0,8.0,DecisionTree,0.6713255768139582,0.6584013427630009,0.668046892583662,0.6588885074286956
german,Checking_account,1000.0,0.382,0.6634,12.0588,0.0049,0.4783,0.7886,13.5483,6.4531,1.0682,0.5345,0.4477,4.0,8.0,LogisticRegression,0.6376282392498285,0.6441143357981649,0.6612864477895531,0.6418869077611872
german,Checking_account,1000.0,0.382,0.6634,12.0588,0.0049,0.4783,0.7886,13.5483,6.4531,1.0682,0.5345,0.4477,4.0,8.0,KNN,0.6456234328844406,0.6514580210481807,0.6619845338513834,0.6499866315643453
german,Checking_account,1000.0,0.382,0.6634,12.0588,0.0049,0.4783,0.7886,13.5483,6.4531,1.0682,0.5345,0.4477,4.0,8.0,RandomForest,0.6936681871951383,0.671607632716895,0.7014140443158429,0.6785623385442326
german,Checking_account,1000.0,0.382,0.6634,12.0588,0.0049,0.4783,0.7886,13.5483,6.4531,1.0682,0.5345,0.4477,4.0,8.0,AdaBoost,0.6595130802624383,0.6496597335335444,0.664455915045516,0.6568628023236649
german,Checking_account,1000.0,0.382,0.6634,12.0588,0.0049,0.4783,0.7886,13.5483,6.4531,1.0682,0.5345,0.4477,4.0,8.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Checking_account,1000.0,0.331,0.6712,11.8158,0.0045,0.473,0.7847,11.5614,6.4305,1.063,0.538,0.4658,4.0,8.0,DecisionTree,0.6564952799606957,0.6607945742670351,0.6564952799606957,0.6564952799606957
german,Checking_account,1000.0,0.331,0.6712,11.8158,0.0045,0.473,0.7847,11.5614,6.4305,1.063,0.538,0.4658,4.0,8.0,LogisticRegression,0.6382850046232038,0.6384624979389467,0.6392421887080302,0.6358567036936182
german,Checking_account,1000.0,0.331,0.6712,11.8158,0.0045,0.473,0.7847,11.5614,6.4305,1.063,0.538,0.4658,4.0,8.0,KNN,0.6409042273871741,0.6452081720129641,0.6451494255261154,0.6445723961825995
german,Checking_account,1000.0,0.331,0.6712,11.8158,0.0045,0.473,0.7847,11.5614,6.4305,1.063,0.538,0.4658,4.0,8.0,RandomForest,0.6771733592570262,0.67946525495486,0.6676019197682963,0.6778052289788897
german,Checking_account,1000.0,0.331,0.6712,11.8158,0.0045,0.473,0.7847,11.5614,6.4305,1.063,0.538,0.4658,4.0,8.0,AdaBoost,0.6473317339242957,0.6486331836763735,0.6513067726389401,0.6516389897813362
german,Checking_account,1000.0,0.331,0.6712,11.8158,0.0045,0.473,0.7847,11.5614,6.4305,1.063,0.538,0.4658,4.0,8.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Checking_account,1000.0,0.306,0.6614,9.766,0.0043,0.4853,0.8096,13.1936,6.4063,1.0906,0.5209,0.4634,4.0,8.0,DecisionTree,0.6637590521034601,0.6552728452657934,0.6571348085941712,0.6513736500812343
german,Checking_account,1000.0,0.306,0.6614,9.766,0.0043,0.4853,0.8096,13.1936,6.4063,1.0906,0.5209,0.4634,4.0,8.0,LogisticRegression,0.6446821125919515,0.6529552058891765,0.6417166512695028,0.6533722899789927
german,Checking_account,1000.0,0.306,0.6614,9.766,0.0043,0.4853,0.8096,13.1936,6.4063,1.0906,0.5209,0.4634,4.0,8.0,KNN,0.6406495137767236,0.6542552605569398,0.6478170479534797,0.6536355109887073
german,Checking_account,1000.0,0.306,0.6614,9.766,0.0043,0.4853,0.8096,13.1936,6.4063,1.0906,0.5209,0.4634,4.0,8.0,RandomForest,0.686971518752539,0.6955458656891615,0.6889329635760396,0.6973187539558512
german,Checking_account,1000.0,0.306,0.6614,9.766,0.0043,0.4853,0.8096,13.1936,6.4063,1.0906,0.5209,0.4634,4.0,8.0,AdaBoost,0.6559754389476089,0.654474371507648,0.6564952929664329,0.6547451952863271
german,Checking_account,1000.0,0.306,0.6614,9.766,0.0043,0.4853,0.8096,13.1936,6.4063,1.0906,0.5209,0.4634,4.0,8.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Checking_account,1000.0,0.251,0.6702,13.2105,0.004,0.471,0.7756,13.7407,6.4566,1.0539,0.5447,0.4515,4.0,8.0,DecisionTree,0.6578013750168072,0.6578013750168072,0.6578013750168072,0.6590876198509039
german,Checking_account,1000.0,0.251,0.6702,13.2105,0.004,0.471,0.7756,13.7407,6.4566,1.0539,0.5447,0.4515,4.0,8.0,LogisticRegression,0.644988673638661,0.6460620871437237,0.6428256567791627,0.6442113810698482
german,Checking_account,1000.0,0.251,0.6702,13.2105,0.004,0.471,0.7756,13.7407,6.4566,1.0539,0.5447,0.4515,4.0,8.0,KNN,0.650665785153878,0.6470010545166214,0.6468829293618787,0.6481855238678861
german,Checking_account,1000.0,0.251,0.6702,13.2105,0.004,0.471,0.7756,13.7407,6.4566,1.0539,0.5447,0.4515,4.0,8.0,RandomForest,0.6869616608260811,0.6871799004220411,0.6937270844329175,0.6928088086355095
german,Checking_account,1000.0,0.251,0.6702,13.2105,0.004,0.471,0.7756,13.7407,6.4566,1.0539,0.5447,0.4515,4.0,8.0,AdaBoost,0.6590084859741437,0.6566304298186202,0.6515791614040618,0.6583792611300244
german,Checking_account,1000.0,0.251,0.6702,13.2105,0.004,0.471,0.7756,13.7407,6.4566,1.0539,0.5447,0.4515,4.0,8.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Checking_account,1000.0,0.18,0.6598,10.4038,0.0037,0.4847,0.8048,13.3133,6.4268,1.0857,0.5234,0.4549,4.0,8.0,DecisionTree,0.6590740986169699,0.6596575074762887,0.6579856640212978,0.6596575074762887
german,Checking_account,1000.0,0.18,0.6598,10.4038,0.0037,0.4847,0.8048,13.3133,6.4268,1.0857,0.5234,0.4549,4.0,8.0,LogisticRegression,0.6468036167086995,0.6449666457123616,0.648020188416598,0.6452614264638518
german,Checking_account,1000.0,0.18,0.6598,10.4038,0.0037,0.4847,0.8048,13.3133,6.4268,1.0857,0.5234,0.4549,4.0,8.0,KNN,0.6438383320258283,0.6635132315476882,0.6578170908452657,0.6616478391432973
german,Checking_account,1000.0,0.18,0.6598,10.4038,0.0037,0.4847,0.8048,13.3133,6.4268,1.0857,0.5234,0.4549,4.0,8.0,RandomForest,0.6759028517384511,0.6864278888779091,0.6798147012361769,0.6823147506980332
german,Checking_account,1000.0,0.18,0.6598,10.4038,0.0037,0.4847,0.8048,13.3133,6.4268,1.0857,0.5234,0.4549,4.0,8.0,AdaBoost,0.6531390091393801,0.6568335252477351,0.6494182446270388,0.6474079277063232
german,Checking_account,1000.0,0.18,0.6598,10.4038,0.0037,0.4847,0.8048,13.3133,6.4268,1.0857,0.5234,0.4549,4.0,8.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Checking_account,1000.0,0.147,0.653,9.9464,0.0035,0.4907,0.8139,13.2136,6.4314,1.0963,0.517,0.446,4.0,8.0,DecisionTree,0.6558485637600745,0.6553434548930048,0.6558485637600745,0.6547551049588338
german,Checking_account,1000.0,0.147,0.653,9.9464,0.0035,0.4907,0.8139,13.2136,6.4314,1.0963,0.517,0.446,4.0,8.0,LogisticRegression,0.6455394225963942,0.6454467713102287,0.6417303689817149,0.6445586619714389
german,Checking_account,1000.0,0.147,0.653,9.9464,0.0035,0.4907,0.8139,13.2136,6.4314,1.0963,0.517,0.446,4.0,8.0,KNN,0.6572146894213824,0.651054055030381,0.6544515391777287,0.6521931369184153
german,Checking_account,1000.0,0.147,0.653,9.9464,0.0035,0.4907,0.8139,13.2136,6.4314,1.0963,0.517,0.446,4.0,8.0,RandomForest,0.7039213389838236,0.6915592481191022,0.695103984115295,0.6923119674688368
german,Checking_account,1000.0,0.147,0.653,9.9464,0.0035,0.4907,0.8139,13.2136,6.4314,1.0963,0.517,0.446,4.0,8.0,AdaBoost,0.6542049750273153,0.6538590250039521,0.6522252783364394,0.6531732573614168
german,Checking_account,1000.0,0.147,0.653,9.9464,0.0035,0.4907,0.8139,13.2136,6.4314,1.0963,0.517,0.446,4.0,8.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Checking_account,1000.0,0.098,0.6641,9.9833,0.0033,0.4825,0.8055,13.2426,6.4058,1.0858,0.5236,0.467,4.0,8.0,DecisionTree,0.6578626203630311,0.6590265753540729,0.6578626203630311,0.6590265753540729
german,Checking_account,1000.0,0.098,0.6641,9.9833,0.0033,0.4825,0.8055,13.2426,6.4058,1.0858,0.5236,0.467,4.0,8.0,LogisticRegression,0.6422021395506597,0.6451462162817567,0.6459854465040098,0.6449316640874462
german,Checking_account,1000.0,0.098,0.6641,9.9833,0.0033,0.4825,0.8055,13.2426,6.4058,1.0858,0.5236,0.467,4.0,8.0,KNN,0.6430168977018094,0.6391771864531501,0.6394071565574522,0.6379704578459531
german,Checking_account,1000.0,0.098,0.6641,9.9833,0.0033,0.4825,0.8055,13.2426,6.4058,1.0858,0.5236,0.467,4.0,8.0,RandomForest,0.6940708805485278,0.6887727461460962,0.697877149414536,0.6896431292718311
german,Checking_account,1000.0,0.098,0.6641,9.9833,0.0033,0.4825,0.8055,13.2426,6.4058,1.0858,0.5236,0.467,4.0,8.0,AdaBoost,0.6482667857601196,0.6505572480475617,0.6540578513785519,0.6502307494629973
german,Checking_account,1000.0,0.098,0.6641,9.9833,0.0033,0.4825,0.8055,13.2426,6.4058,1.0858,0.5236,0.467,4.0,8.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Checking_account,1000.0,0.051,0.6702,10.6,0.0032,0.4763,0.7952,13.4051,6.4067,1.0742,0.5306,0.4744,4.0,8.0,DecisionTree,0.6566329605770782,0.6566329605770782,0.6566329605770782,0.6578954149778153
german,Checking_account,1000.0,0.051,0.6702,10.6,0.0032,0.4763,0.7952,13.4051,6.4067,1.0742,0.5306,0.4744,4.0,8.0,LogisticRegression,0.6468889864781239,0.6478693642575505,0.6466290802065001,0.6467575718391259
german,Checking_account,1000.0,0.051,0.6702,10.6,0.0032,0.4763,0.7952,13.4051,6.4067,1.0742,0.5306,0.4744,4.0,8.0,KNN,0.6401803453696739,0.6428346038800766,0.6469906506047438,0.6438469860692471
german,Checking_account,1000.0,0.051,0.6702,10.6,0.0032,0.4763,0.7952,13.4051,6.4067,1.0742,0.5306,0.4744,4.0,8.0,RandomForest,0.6937242376713654,0.6918082569850744,0.6895596683984405,0.6968385962055306
german,Checking_account,1000.0,0.051,0.6702,10.6,0.0032,0.4763,0.7952,13.4051,6.4067,1.0742,0.5306,0.4744,4.0,8.0,AdaBoost,0.6545867022000305,0.6549472803096719,0.6541195917749016,0.6539413383643636
german,Checking_account,1000.0,0.051,0.6702,10.6,0.0032,0.4763,0.7952,13.4051,6.4067,1.0742,0.5306,0.4744,4.0,8.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Purpose,1000.0,0.489,0.3386,43.25,0.0157,0.766,1.6182,1.6595,8.593,5.7046,0.7084,0.3781,3.0,19.0,DecisionTree,0.6549920147360783,0.6609836323843367,0.6556658970834923,0.6537311865945694
german,Purpose,1000.0,0.489,0.3386,43.25,0.0157,0.766,1.6182,1.6595,8.593,5.7046,0.7084,0.3781,3.0,19.0,LogisticRegression,0.647466188222138,0.6497735561267426,0.6506414639944107,0.6460257000082582
