name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_standard,impute_mode,impute_random,impute_knn,impute_mice,impute_logistic_regression,impute_random_forest,impute_kproto
german,Saving_accounts,1000.0,0.497,0.7853,19.75,0.008,0.3656,0.7353,6.8061,6.3897,1.1928,0.8307,0.9543,4.0,10.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Saving_accounts,1000.0,0.433,0.7743,15.1379,0.0071,0.382,0.7683,6.5915,6.3704,1.2274,0.8132,0.9421,4.0,10.0,DecisionTree,0.6617707105429195,0.6573392544999886,0.6587054257927433,0.6573392544999886
german,Saving_accounts,1000.0,0.433,0.7743,15.1379,0.0071,0.382,0.7683,6.5915,6.3704,1.2274,0.8132,0.9421,4.0,10.0,LogisticRegression,0.6393820981187557,0.6412802178007322,0.6465312974594412,0.6412802178007322
german,Saving_accounts,1000.0,0.433,0.7743,15.1379,0.0071,0.382,0.7683,6.5915,6.3704,1.2274,0.8132,0.9421,4.0,10.0,KNN,0.6560415501940571,0.6621402975761592,0.6543228450995138,0.6621402975761592
german,Saving_accounts,1000.0,0.433,0.7743,15.1379,0.0071,0.382,0.7683,6.5915,6.3704,1.2274,0.8132,0.9421,4.0,10.0,RandomForest,0.7016909172603448,0.7071913517404301,0.6962465892928396,0.7071913517404301
german,Saving_accounts,1000.0,0.433,0.7743,15.1379,0.0071,0.382,0.7683,6.5915,6.3704,1.2274,0.8132,0.9421,4.0,10.0,AdaBoost,0.651462534170974,0.6433440657159161,0.6412139357975921,0.6433440657159161
german,Saving_accounts,1000.0,0.433,0.7743,15.1379,0.0071,0.382,0.7683,6.5915,6.3704,1.2274,0.8132,0.9421,4.0,10.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Saving_accounts,1000.0,0.39,0.7902,15.5484,0.0066,0.3595,0.7307,5.29,6.3213,1.1686,0.8231,0.9677,4.0,10.0,DecisionTree,0.660808684255156,0.6548082383797105,0.6598061128148809,0.6548082383797105
german,Saving_accounts,1000.0,0.39,0.7902,15.5484,0.0066,0.3595,0.7307,5.29,6.3213,1.1686,0.8231,0.9677,4.0,10.0,LogisticRegression,0.6353438152401795,0.6363285078995122,0.6355211992837564,0.6363285078995122
german,Saving_accounts,1000.0,0.39,0.7902,15.5484,0.0066,0.3595,0.7307,5.29,6.3213,1.1686,0.8231,0.9677,4.0,10.0,KNN,0.6542522665034642,0.6539329010186803,0.6545859273611225,0.6539329010186803
german,Saving_accounts,1000.0,0.39,0.7902,15.5484,0.0066,0.3595,0.7307,5.29,6.3213,1.1686,0.8231,0.9677,4.0,10.0,RandomForest,0.6893901232570048,0.6950879017893564,0.6965956050926925,0.6950879017893564
german,Saving_accounts,1000.0,0.39,0.7902,15.5484,0.0066,0.3595,0.7307,5.29,6.3213,1.1686,0.8231,0.9677,4.0,10.0,AdaBoost,0.6423879558133512,0.644408208427638,0.6489883576292473,0.644408208427638
german,Saving_accounts,1000.0,0.39,0.7902,15.5484,0.0066,0.3595,0.7307,5.29,6.3213,1.1686,0.8231,0.9677,4.0,10.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Saving_accounts,1000.0,0.387,0.7765,13.6,0.0065,0.3797,0.7682,5.3694,6.3426,1.2331,0.812,0.9472,4.0,10.0,DecisionTree,0.6607945043359145,0.6607945043359145,0.6543696161542882,0.6607945043359145
german,Saving_accounts,1000.0,0.387,0.7765,13.6,0.0065,0.3797,0.7682,5.3694,6.3426,1.2331,0.812,0.9472,4.0,10.0,LogisticRegression,0.6446241081660581,0.6434230237857546,0.6423060661685946,0.6434230237857546
german,Saving_accounts,1000.0,0.387,0.7765,13.6,0.0065,0.3797,0.7682,5.3694,6.3426,1.2331,0.812,0.9472,4.0,10.0,KNN,0.6462607321077635,0.6437665179506387,0.6399595586869785,0.6437665179506387
german,Saving_accounts,1000.0,0.387,0.7765,13.6,0.0065,0.3797,0.7682,5.3694,6.3426,1.2331,0.812,0.9472,4.0,10.0,RandomForest,0.6925385734641818,0.7089936994406942,0.699236028150258,0.7089936994406942
german,Saving_accounts,1000.0,0.387,0.7765,13.6,0.0065,0.3797,0.7682,5.3694,6.3426,1.2331,0.812,0.9472,4.0,10.0,AdaBoost,0.6494774393259545,0.6461609660094709,0.6556990555321972,0.6461609660094709
german,Saving_accounts,1000.0,0.387,0.7765,13.6,0.0065,0.3797,0.7682,5.3694,6.3426,1.2331,0.812,0.9472,4.0,10.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Saving_accounts,1000.0,0.334,0.7868,20.96,0.006,0.3637,0.7337,6.0419,6.4084,1.2161,0.8357,0.9496,4.0,10.0,DecisionTree,0.6598810235547878,0.6579428836868076,0.6598071106096314,0.6579428836868076
german,Saving_accounts,1000.0,0.334,0.7868,20.96,0.006,0.3637,0.7337,6.0419,6.4084,1.2161,0.8357,0.9496,4.0,10.0,LogisticRegression,0.6409092573425469,0.639416397972386,0.6422130118199142,0.639416397972386
german,Saving_accounts,1000.0,0.334,0.7868,20.96,0.006,0.3637,0.7337,6.0419,6.4084,1.2161,0.8357,0.9496,4.0,10.0,KNN,0.6593367131175313,0.6587050580149264,0.6568797072028565,0.6587050580149264
german,Saving_accounts,1000.0,0.334,0.7868,20.96,0.006,0.3637,0.7337,6.0419,6.4084,1.2161,0.8357,0.9496,4.0,10.0,RandomForest,0.6937451429192317,0.6986227719163366,0.7014499215574421,0.6986227719163366
german,Saving_accounts,1000.0,0.334,0.7868,20.96,0.006,0.3637,0.7337,6.0419,6.4084,1.2161,0.8357,0.9496,4.0,10.0,AdaBoost,0.6525923367504487,0.6472271778984611,0.6412932770176364,0.6472271778984611
german,Saving_accounts,1000.0,0.334,0.7868,20.96,0.006,0.3637,0.7337,6.0419,6.4084,1.2161,0.8357,0.9496,4.0,10.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Saving_accounts,1000.0,0.246,0.7971,18.2121,0.0053,0.35,0.7173,6.5638,6.3581,1.2031,0.84,0.9654,4.0,10.0,DecisionTree,0.6619674001096632,0.6643472087857923,0.6558697275116983,0.6643472087857923
german,Saving_accounts,1000.0,0.246,0.7971,18.2121,0.0053,0.35,0.7173,6.5638,6.3581,1.2031,0.84,0.9654,4.0,10.0,LogisticRegression,0.6355834586861722,0.6382839357311219,0.6366678117154732,0.6382839357311219
german,Saving_accounts,1000.0,0.246,0.7971,18.2121,0.0053,0.35,0.7173,6.5638,6.3581,1.2031,0.84,0.9654,4.0,10.0,KNN,0.6523981957109777,0.6567364690398775,0.649550059042059,0.6567364690398775
german,Saving_accounts,1000.0,0.246,0.7971,18.2121,0.0053,0.35,0.7173,6.5638,6.3581,1.2031,0.84,0.9654,4.0,10.0,RandomForest,0.6885015231968987,0.6928051808940775,0.6801927473276519,0.6928051808940775
german,Saving_accounts,1000.0,0.246,0.7971,18.2121,0.0053,0.35,0.7173,6.5638,6.3581,1.2031,0.84,0.9654,4.0,10.0,AdaBoost,0.645325685064365,0.6452108409243879,0.6447921063278176,0.6452108409243879
german,Saving_accounts,1000.0,0.246,0.7971,18.2121,0.0053,0.35,0.7173,6.5638,6.3581,1.2031,0.84,0.9654,4.0,10.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Saving_accounts,1000.0,0.204,0.7789,15.5,0.005,0.376,0.761,5.3275,6.3744,1.2423,0.82,0.9434,4.0,10.0,DecisionTree,0.657174308324133,0.6598071106096314,0.6592745944398969,0.6598071106096314
german,Saving_accounts,1000.0,0.204,0.7789,15.5,0.005,0.376,0.761,5.3275,6.3744,1.2423,0.82,0.9434,4.0,10.0,LogisticRegression,0.6435796636247865,0.641256357703744,0.6387007900130004,0.641256357703744
german,Saving_accounts,1000.0,0.204,0.7789,15.5,0.005,0.376,0.761,5.3275,6.3744,1.2423,0.82,0.9434,4.0,10.0,KNN,0.6469972372410495,0.6521979972665172,0.6578652803199792,0.6521979972665172
german,Saving_accounts,1000.0,0.204,0.7789,15.5,0.005,0.376,0.761,5.3275,6.3744,1.2423,0.82,0.9434,4.0,10.0,RandomForest,0.6912793128494239,0.6970968724798036,0.6855708846159172,0.6970968724798036
german,Saving_accounts,1000.0,0.204,0.7789,15.5,0.005,0.376,0.761,5.3275,6.3744,1.2423,0.82,0.9434,4.0,10.0,AdaBoost,0.6563212064354328,0.6543621565364334,0.6517551616974817,0.6543621565364334
german,Saving_accounts,1000.0,0.204,0.7789,15.5,0.005,0.376,0.761,5.3275,6.3744,1.2423,0.82,0.9434,4.0,10.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Saving_accounts,1000.0,0.138,0.7831,17.7632,0.0046,0.3694,0.7469,5.2786,6.3875,1.2236,0.8273,0.9482,4.0,10.0,DecisionTree,0.6616568737104043,0.6625970535225038,0.6603190247044934,0.6625970535225038
german,Saving_accounts,1000.0,0.138,0.7831,17.7632,0.0046,0.3694,0.7469,5.2786,6.3875,1.2236,0.8273,0.9482,4.0,10.0,LogisticRegression,0.6444207922232037,0.6440132997873962,0.6370585559942663,0.6440132997873962
german,Saving_accounts,1000.0,0.138,0.7831,17.7632,0.0046,0.3694,0.7469,5.2786,6.3875,1.2236,0.8273,0.9482,4.0,10.0,KNN,0.6621465254793344,0.6585707728275334,0.6568228856028431,0.6585707728275334
german,Saving_accounts,1000.0,0.138,0.7831,17.7632,0.0046,0.3694,0.7469,5.2786,6.3875,1.2236,0.8273,0.9482,4.0,10.0,RandomForest,0.700848315924875,0.6979121306931947,0.701147994954463,0.6979121306931947
german,Saving_accounts,1000.0,0.138,0.7831,17.7632,0.0046,0.3694,0.7469,5.2786,6.3875,1.2236,0.8273,0.9482,4.0,10.0,AdaBoost,0.6476551206101764,0.6479573810236265,0.6520156789230798,0.6479573810236265
german,Saving_accounts,1000.0,0.138,0.7831,17.7632,0.0046,0.3694,0.7469,5.2786,6.3875,1.2236,0.8273,0.9482,4.0,10.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Saving_accounts,1000.0,0.085,0.7869,18.0,0.0044,0.3639,0.7376,6.5666,6.376,1.2077,0.8302,0.9553,4.0,10.0,DecisionTree,0.6572213105112492,0.6598932654707044,0.6567744665441311,0.6598932654707044
german,Saving_accounts,1000.0,0.085,0.7869,18.0,0.0044,0.3639,0.7376,6.5666,6.376,1.2077,0.8302,0.9553,4.0,10.0,LogisticRegression,0.6394247380537317,0.6400234209345415,0.6391478158900029,0.6400234209345415
german,Saving_accounts,1000.0,0.085,0.7869,18.0,0.0044,0.3639,0.7376,6.5666,6.376,1.2077,0.8302,0.9553,4.0,10.0,KNN,0.6557924259061965,0.6552610280028655,0.6476759104704679,0.6552610280028655
german,Saving_accounts,1000.0,0.085,0.7869,18.0,0.0044,0.3639,0.7376,6.5666,6.376,1.2077,0.8302,0.9553,4.0,10.0,RandomForest,0.7047746106633439,0.6884394665926201,0.6902491163097574,0.6884394665926201
german,Saving_accounts,1000.0,0.085,0.7869,18.0,0.0044,0.3639,0.7376,6.5666,6.376,1.2077,0.8302,0.9553,4.0,10.0,AdaBoost,0.6491923260927575,0.6523182464496229,0.6488393862172301,0.6523182464496229
german,Saving_accounts,1000.0,0.085,0.7869,18.0,0.0044,0.3639,0.7376,6.5666,6.376,1.2077,0.8302,0.9553,4.0,10.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Saving_accounts,1000.0,0.057,0.7815,15.6809,0.0042,0.3721,0.7545,5.6515,6.3669,1.231,0.8221,0.9487,4.0,10.0,DecisionTree,0.6572213105112492,0.6572213105112492,0.6604602377527209,0.6572213105112492
german,Saving_accounts,1000.0,0.057,0.7815,15.6809,0.0042,0.3721,0.7545,5.6515,6.3669,1.231,0.8221,0.9487,4.0,10.0,LogisticRegression,0.6451652763865273,0.6437405593922939,0.6427177699050858,0.6437405593922939
german,Saving_accounts,1000.0,0.057,0.7815,15.6809,0.0042,0.3721,0.7545,5.6515,6.3669,1.231,0.8221,0.9487,4.0,10.0,KNN,0.6527170262963755,0.6536677145289354,0.6531112930762621,0.6536677145289354
german,Saving_accounts,1000.0,0.057,0.7815,15.6809,0.0042,0.3721,0.7545,5.6515,6.3669,1.231,0.8221,0.9487,4.0,10.0,RandomForest,0.7000732716517265,0.6996886855153337,0.7033574938403833,0.6996886855153337
german,Saving_accounts,1000.0,0.057,0.7815,15.6809,0.0042,0.3721,0.7545,5.6515,6.3669,1.231,0.8221,0.9487,4.0,10.0,AdaBoost,0.6537130892637996,0.6551803645174599,0.6537566237196002,0.6551803645174599
german,Saving_accounts,1000.0,0.057,0.7815,15.6809,0.0042,0.3721,0.7545,5.6515,6.3669,1.231,0.8221,0.9487,4.0,10.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Checking_account,1000.0,0.5,0.686,12.7037,0.006,0.4598,0.7664,11.8436,6.412,1.0422,0.5518,0.4917,4.0,8.0,DecisionTree,0.6666688600082515,0.6636234854732892,0.6647713161486024,0.6592395938136899
german,Checking_account,1000.0,0.5,0.686,12.7037,0.006,0.4598,0.7664,11.8436,6.412,1.0422,0.5518,0.4917,4.0,8.0,LogisticRegression,0.6435791874107027,0.6410463692869924,0.6520060360418574,0.6487545796507911
german,Checking_account,1000.0,0.5,0.686,12.7037,0.006,0.4598,0.7664,11.8436,6.412,1.0422,0.5518,0.4917,4.0,8.0,KNN,0.6572931881678074,0.6475560069260823,0.6509097320660717,0.6437016263736957
german,Checking_account,1000.0,0.5,0.686,12.7037,0.006,0.4598,0.7664,11.8436,6.412,1.0422,0.5518,0.4917,4.0,8.0,RandomForest,0.6972213281028874,0.6851791400373612,0.6813940074382663,0.6882532076151957
german,Checking_account,1000.0,0.5,0.686,12.7037,0.006,0.4598,0.7664,11.8436,6.412,1.0422,0.5518,0.4917,4.0,8.0,AdaBoost,0.658259282182323,0.6511744799007139,0.648646993598553,0.6554987103369949
german,Checking_account,1000.0,0.5,0.686,12.7037,0.006,0.4598,0.7664,11.8436,6.412,1.0422,0.5518,0.4917,4.0,8.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Checking_account,1000.0,0.446,0.6336,9.0,0.0054,0.5069,0.8363,10.7026,6.4513,1.1234,0.5008,0.421,4.0,8.0,DecisionTree,0.6584157784100315,0.6649298057072563,0.6589066966871566,0.661778567414437
german,Checking_account,1000.0,0.446,0.6336,9.0,0.0054,0.5069,0.8363,10.7026,6.4513,1.1234,0.5008,0.421,4.0,8.0,LogisticRegression,0.6435634694683555,0.6375552112006888,0.6394701113637287,0.6377893644872032
german,Checking_account,1000.0,0.446,0.6336,9.0,0.0054,0.5069,0.8363,10.7026,6.4513,1.1234,0.5008,0.421,4.0,8.0,KNN,0.6526613050919328,0.6474576568915694,0.6436955778815401,0.6419904256479493
german,Checking_account,1000.0,0.446,0.6336,9.0,0.0054,0.5069,0.8363,10.7026,6.4513,1.1234,0.5008,0.421,4.0,8.0,RandomForest,0.6911336083469524,0.6983697100828561,0.691959784402583,0.6946350164240873
german,Checking_account,1000.0,0.446,0.6336,9.0,0.0054,0.5069,0.8363,10.7026,6.4513,1.1234,0.5008,0.421,4.0,8.0,AdaBoost,0.652991690862319,0.6532711101659934,0.6565591114286782,0.6538962397973854
german,Checking_account,1000.0,0.446,0.6336,9.0,0.0054,0.5069,0.8363,10.7026,6.4513,1.1234,0.5008,0.421,4.0,8.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Checking_account,1000.0,0.398,0.6678,10.05,0.005,0.4798,0.802,13.274,6.3987,1.0816,0.5261,0.474,4.0,8.0,DecisionTree,0.6623975362787229,0.6611458540739149,0.6644953617434579,0.6629764006823258
german,Checking_account,1000.0,0.398,0.6678,10.05,0.005,0.4798,0.802,13.274,6.3987,1.0816,0.5261,0.474,4.0,8.0,LogisticRegression,0.6404631838014961,0.6460996977508805,0.641898107216794,0.6395545761957067
german,Checking_account,1000.0,0.398,0.6678,10.05,0.005,0.4798,0.802,13.274,6.3987,1.0816,0.5261,0.474,4.0,8.0,KNN,0.656442427452702,0.6444384602821994,0.6463762914859652,0.6475332435499495
german,Checking_account,1000.0,0.398,0.6678,10.05,0.005,0.4798,0.802,13.274,6.3987,1.0816,0.5261,0.474,4.0,8.0,RandomForest,0.6939699113856749,0.6985407946825177,0.7004762986135307,0.6941636921645102
german,Checking_account,1000.0,0.398,0.6678,10.05,0.005,0.4798,0.802,13.274,6.3987,1.0816,0.5261,0.474,4.0,8.0,AdaBoost,0.6527161938571079,0.6475420284844685,0.6502909978853959,0.6494219015130542
german,Checking_account,1000.0,0.398,0.6678,10.05,0.005,0.4798,0.802,13.274,6.3987,1.0816,0.5261,0.474,4.0,8.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Checking_account,1000.0,0.339,0.6823,10.4884,0.0045,0.4671,0.7862,11.5046,6.3752,1.063,0.5366,0.5027,4.0,8.0,DecisionTree,0.6551797406470077,0.6557306356683144,0.6579044513009202,0.6537362500491053
german,Checking_account,1000.0,0.339,0.6823,10.4884,0.0045,0.4671,0.7862,11.5046,6.3752,1.063,0.5366,0.5027,4.0,8.0,LogisticRegression,0.6444655501522127,0.6418730269151312,0.6383716508079526,0.6440897160782871
german,Checking_account,1000.0,0.339,0.6823,10.4884,0.0045,0.4671,0.7862,11.5046,6.3752,1.063,0.5366,0.5027,4.0,8.0,KNN,0.6671343743925378,0.6654560359726454,0.6554108605775493,0.6611509253733914
german,Checking_account,1000.0,0.339,0.6823,10.4884,0.0045,0.4671,0.7862,11.5046,6.3752,1.063,0.5366,0.5027,4.0,8.0,RandomForest,0.6854298475203621,0.688959736055955,0.6843241236800957,0.6784115587323466
german,Checking_account,1000.0,0.339,0.6823,10.4884,0.0045,0.4671,0.7862,11.5046,6.3752,1.063,0.5366,0.5027,4.0,8.0,AdaBoost,0.6523890019806861,0.6510075918695392,0.6442710494056343,0.6484103542045566
german,Checking_account,1000.0,0.339,0.6823,10.4884,0.0045,0.4671,0.7862,11.5046,6.3752,1.063,0.5366,0.5027,4.0,8.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Checking_account,1000.0,0.312,0.6657,10.1778,0.0044,0.481,0.8024,13.2836,6.407,1.0824,0.5256,0.4686,4.0,8.0,DecisionTree,0.6566942405202427,0.6603749174133146,0.6580799506456011,0.6578339042308351
german,Checking_account,1000.0,0.312,0.6657,10.1778,0.0044,0.481,0.8024,13.2836,6.407,1.0824,0.5256,0.4686,4.0,8.0,LogisticRegression,0.6412722795698093,0.6417911681499084,0.6413769873595986,0.6410286969313613
german,Checking_account,1000.0,0.312,0.6657,10.1778,0.0044,0.481,0.8024,13.2836,6.407,1.0824,0.5256,0.4686,4.0,8.0,KNN,0.6557997658110348,0.6528924799336994,0.6597440226558258,0.6566899252432695
german,Checking_account,1000.0,0.312,0.6657,10.1778,0.0044,0.481,0.8024,13.2836,6.407,1.0824,0.5256,0.4686,4.0,8.0,RandomForest,0.7004734250822555,0.6934783605635936,0.6799237626852931,0.6818601799245093
german,Checking_account,1000.0,0.312,0.6657,10.1778,0.0044,0.481,0.8024,13.2836,6.407,1.0824,0.5256,0.4686,4.0,8.0,AdaBoost,0.6548077322223653,0.6548077322223653,0.6586498523801786,0.6534800035889317
german,Checking_account,1000.0,0.312,0.6657,10.1778,0.0044,0.481,0.8024,13.2836,6.407,1.0824,0.5256,0.4686,4.0,8.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Checking_account,1000.0,0.242,0.6609,11.3864,0.004,0.4814,0.7956,11.3967,6.4459,1.0758,0.5294,0.4487,4.0,8.0,DecisionTree,0.6501938116242841,0.6589688704576715,0.6564887076412843,0.6571348085941712
german,Checking_account,1000.0,0.242,0.6609,11.3864,0.004,0.4814,0.7956,11.3967,6.4459,1.0758,0.5294,0.4487,4.0,8.0,LogisticRegression,0.6415876032326606,0.6414696577956523,0.6515930699628568,0.6393006103371013
german,Checking_account,1000.0,0.242,0.6609,11.3864,0.004,0.4814,0.7956,11.3967,6.4459,1.0758,0.5294,0.4487,4.0,8.0,KNN,0.664202694826519,0.6555431505464114,0.6614245331909661,0.6503928564869181
german,Checking_account,1000.0,0.242,0.6609,11.3864,0.004,0.4814,0.7956,11.3967,6.4459,1.0758,0.5294,0.4487,4.0,8.0,RandomForest,0.6950000161916041,0.6861063187436311,0.7046915109755856,0.6910999138179783
german,Checking_account,1000.0,0.242,0.6609,11.3864,0.004,0.4814,0.7956,11.3967,6.4459,1.0758,0.5294,0.4487,4.0,8.0,AdaBoost,0.6492599985816718,0.6549851373386268,0.6523235971881998,0.651722689708154
german,Checking_account,1000.0,0.242,0.6609,11.3864,0.004,0.4814,0.7956,11.3967,6.4459,1.0758,0.5294,0.4487,4.0,8.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Checking_account,1000.0,0.219,0.6607,9.9231,0.0038,0.4853,0.8086,11.2038,6.4123,1.0896,0.5214,0.4607,4.0,8.0,DecisionTree,0.6572213105112492,0.6572213105112492,0.6553645196659689,0.6572213105112492
german,Checking_account,1000.0,0.219,0.6607,9.9231,0.0038,0.4853,0.8086,11.2038,6.4123,1.0896,0.5214,0.4607,4.0,8.0,LogisticRegression,0.6412430429744869,0.6424369565379081,0.6415916671239619,0.6431816829175048
german,Checking_account,1000.0,0.219,0.6607,9.9231,0.0038,0.4853,0.8086,11.2038,6.4123,1.0896,0.5214,0.4607,4.0,8.0,KNN,0.6379122524116323,0.6515126549679557,0.6430284422859549,0.6459629375862381
german,Checking_account,1000.0,0.219,0.6607,9.9231,0.0038,0.4853,0.8086,11.2038,6.4123,1.0896,0.5214,0.4607,4.0,8.0,RandomForest,0.6829884084491072,0.6960963116841868,0.6911246149348218,0.6939172168533673
german,Checking_account,1000.0,0.219,0.6607,9.9231,0.0038,0.4853,0.8086,11.2038,6.4123,1.0896,0.5214,0.4607,4.0,8.0,AdaBoost,0.6522715122218394,0.6454648652296884,0.6499070841123276,0.648364036859668
german,Checking_account,1000.0,0.219,0.6607,9.9231,0.0038,0.4853,0.8086,11.2038,6.4123,1.0896,0.5214,0.4607,4.0,8.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Checking_account,1000.0,0.157,0.669,10.2545,0.0036,0.4781,0.7991,11.3366,6.4009,1.0785,0.5279,0.4749,4.0,8.0,DecisionTree,0.6605636369662281,0.657179063381065,0.6578769582809907,0.6584959271452766
german,Checking_account,1000.0,0.157,0.669,10.2545,0.0036,0.4781,0.7991,11.3366,6.4009,1.0785,0.5279,0.4749,4.0,8.0,LogisticRegression,0.647555127590071,0.6392861219181379,0.6447360838360029,0.6420613067662906
german,Checking_account,1000.0,0.157,0.669,10.2545,0.0036,0.4781,0.7991,11.3366,6.4009,1.0785,0.5279,0.4749,4.0,8.0,KNN,0.6592144822416687,0.6641742393067447,0.6554495897570639,0.6598871143557097
german,Checking_account,1000.0,0.157,0.669,10.2545,0.0036,0.4781,0.7991,11.3366,6.4009,1.0785,0.5279,0.4749,4.0,8.0,RandomForest,0.6851044084717898,0.6889300879829663,0.6777002429766248,0.6840265627728795
german,Checking_account,1000.0,0.157,0.669,10.2545,0.0036,0.4781,0.7991,11.3366,6.4009,1.0785,0.5279,0.4749,4.0,8.0,AdaBoost,0.6522026407693322,0.6504467618274088,0.6617811944347932,0.6438086335686473
german,Checking_account,1000.0,0.157,0.669,10.2545,0.0036,0.4781,0.7991,11.3366,6.4009,1.0785,0.5279,0.4749,4.0,8.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Checking_account,1000.0,0.097,0.6633,10.6964,0.0033,0.4812,0.7996,11.3381,6.4252,1.0797,0.5272,0.4594,4.0,8.0,DecisionTree,0.6572213105112492,0.6572213105112492,0.6572213105112492,0.6572213105112492
german,Checking_account,1000.0,0.097,0.6633,10.6964,0.0033,0.4812,0.7996,11.3381,6.4252,1.0797,0.5272,0.4594,4.0,8.0,LogisticRegression,0.6403653039316239,0.642378577881115,0.6445219581842875,0.6443875966446829
german,Checking_account,1000.0,0.097,0.6633,10.6964,0.0033,0.4812,0.7996,11.3381,6.4252,1.0797,0.5272,0.4594,4.0,8.0,KNN,0.6488524447770603,0.6525257242690204,0.6436544215923059,0.6483368792532969
german,Checking_account,1000.0,0.097,0.6633,10.6964,0.0033,0.4812,0.7996,11.3381,6.4252,1.0797,0.5272,0.4594,4.0,8.0,RandomForest,0.7010663581912802,0.7012785309218956,0.6943324396564607,0.6977826475761217
german,Checking_account,1000.0,0.097,0.6633,10.6964,0.0033,0.4812,0.7996,11.3381,6.4252,1.0797,0.5272,0.4594,4.0,8.0,AdaBoost,0.6526816523887949,0.6522664074929407,0.6494615610199957,0.6446488338883505
german,Checking_account,1000.0,0.097,0.6633,10.6964,0.0033,0.4812,0.7996,11.3381,6.4252,1.0797,0.5272,0.4594,4.0,8.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Checking_account,1000.0,0.054,0.6638,10.2951,0.0032,0.4819,0.8028,13.274,6.4144,1.083,0.5252,0.4639,4.0,8.0,DecisionTree,0.6610131498943964,0.6610131498943964,0.6610131498943964,0.6572213105112492
german,Checking_account,1000.0,0.054,0.6638,10.2951,0.0032,0.4819,0.8028,13.274,6.4144,1.083,0.5252,0.4639,4.0,8.0,LogisticRegression,0.6421905399079768,0.6478295467847743,0.6425972444910532,0.6463975507808819
german,Checking_account,1000.0,0.054,0.6638,10.2951,0.0032,0.4819,0.8028,13.274,6.4144,1.083,0.5252,0.4639,4.0,8.0,KNN,0.6525447611640243,0.6573325254186788,0.658905980957344,0.6561519966751638
german,Checking_account,1000.0,0.054,0.6638,10.2951,0.0032,0.4819,0.8028,13.274,6.4144,1.083,0.5252,0.4639,4.0,8.0,RandomForest,0.6969019030375965,0.6895356697591368,0.6952757598678786,0.6856400657019485
german,Checking_account,1000.0,0.054,0.6638,10.2951,0.0032,0.4819,0.8028,13.274,6.4144,1.083,0.5252,0.4639,4.0,8.0,AdaBoost,0.6567034480412015,0.6554332175105997,0.6511996852468523,0.64466190924953
german,Checking_account,1000.0,0.054,0.6638,10.2951,0.0032,0.4819,0.8028,13.274,6.4144,1.083,0.5252,0.4639,4.0,8.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Purpose,1000.0,0.517,0.3458,33.4,0.0166,0.7531,1.5831,1.5326,8.3292,5.5236,0.7271,0.4445,3.0,19.0,DecisionTree,0.659975000777276,0.6661734921312865,0.6530898396766331,0.6672810787954204
german,Purpose,1000.0,0.517,0.3458,33.4,0.0166,0.7531,1.5831,1.5326,8.3292,5.5236,0.7271,0.4445,3.0,19.0,LogisticRegression,0.6526027292643883,0.6390760428658406,0.6549794864797975,0.6413060173523444
german,Purpose,1000.0,0.517,0.3458,33.4,0.0166,0.7531,1.5831,1.5326,8.3292,5.5236,0.7271,0.4445,3.0,19.0,KNN,0.6445414813977478,0.6708140842688313,0.6629229038786788,0.6649392414142161
german,Purpose,1000.0,0.517,0.3458,33.4,0.0166,0.7531,1.5831,1.5326,8.3292,5.5236,0.7271,0.4445,3.0,19.0,RandomForest,0.669402846908068,0.6603148770724285,0.672523340195058,0.6754578471534172
