name,column_name,n_tuples,missing_perc,uniqueness,min,max,mean,median,std,skewness,kurtosis,mad,iqr,p_min,p_max,k_min,k_max,s_min,s_max,entropy,density,ml_algorithm,impute_standard,impute_mean,impute_median,impute_random,impute_knn,impute_mice,impute_linear_regression,impute_random_forest,impute_cmeans
electricity-normalized,vicdemand,45312.0,0.1494,0.0724,0.0,1.0,0.423,0.4229,0.1209,0.1573,0.8884,0.049,0.0981,0.3048,0.6673,0.2721,0.5014,0.3753,0.6612,5.4132,0.0,RandomForest,0.8023044707246398,0.801954375054014,0.801633087384028,0.8014184866216367,0.8019001034883091,0.8001021844262299,0.8019898841627244,0.8012607195807637,0.8011758626626235
electricity-normalized,vicdemand,45312.0,0.1494,0.0724,0.0,1.0,0.423,0.4229,0.1209,0.1573,0.8884,0.049,0.0981,0.3048,0.6673,0.2721,0.5014,0.3753,0.6612,5.4132,0.0,AdaBoost,0.7604026193048896,0.7581832392114932,0.7600374728462778,0.758768823189347,0.7595116445232626,0.7581428628525222,0.7609034543758711,0.7597342556678794,0.7596645379966951
electricity-normalized,vicdemand,45312.0,0.1494,0.0724,0.0,1.0,0.423,0.4229,0.1209,0.1573,0.8884,0.049,0.0981,0.3048,0.6673,0.2721,0.5014,0.3753,0.6612,5.4132,0.0,SVC,0.7586352966885941,0.7586688766226576,0.7620810830990838,0.7557581591867535,0.763545074508393,0.7615929911774872,0.7613182642887625,0.7585229174385121,0.7647788580141439
electricity-normalized,vicdemand,45312.0,0.0994,0.0692,0.0,1.0,0.4231,0.4229,0.1214,0.1654,0.9129,0.0493,0.0984,0.3073,0.6688,0.2747,0.5021,0.3787,0.6623,5.4265,0.0,DecisionTree,0.777907054681218,0.7773782428506051,0.779619794328205,0.7779443821089171,0.7799947191287615,0.7791006229616265,0.7794577531035379,0.7764556068910474,0.7790045778606035
electricity-normalized,vicdemand,45312.0,0.0994,0.0692,0.0,1.0,0.4231,0.4229,0.1214,0.1654,0.9129,0.0493,0.0984,0.3073,0.6688,0.2747,0.5021,0.3787,0.6623,5.4265,0.0,LogisticRegression,0.754356615325416,0.754425631773595,0.7540219013277907,0.7540652370939472,0.7540188459295825,0.7544082393329259,0.7543335499541726,0.754281745629327,0.7541256460772178
electricity-normalized,vicdemand,45312.0,0.0994,0.0692,0.0,1.0,0.4231,0.4229,0.1214,0.1654,0.9129,0.0493,0.0984,0.3073,0.6688,0.2747,0.5021,0.3787,0.6623,5.4265,0.0,KNN,0.7821722375727749,0.7809839938141642,0.782910550458195,0.7820561417123957,0.7816743644873646,0.7816211801944025,0.7821068890277001,0.7823110800031494,0.7824819966500955
electricity-normalized,vicdemand,45312.0,0.0994,0.0692,0.0,1.0,0.4231,0.4229,0.1214,0.1654,0.9129,0.0493,0.0984,0.3073,0.6688,0.2747,0.5021,0.3787,0.6623,5.4265,0.0,RandomForest,0.8066327163549015,0.8052616140846949,0.8050442608521933,0.8047040590556134,0.8047076610456863,0.8039015827256295,0.8040783807204221,0.8056208947955086,0.8060943274095849
electricity-normalized,vicdemand,45312.0,0.0994,0.0692,0.0,1.0,0.4231,0.4229,0.1214,0.1654,0.9129,0.0493,0.0984,0.3073,0.6688,0.2747,0.5021,0.3787,0.6623,5.4265,0.0,AdaBoost,0.7617684004122549,0.7598668257952188,0.7602057309287741,0.7610663288697914,0.7597859103623951,0.7587032494927028,0.7617612643645475,0.7607203502444515,0.7599341840657667
electricity-normalized,vicdemand,45312.0,0.0994,0.0692,0.0,1.0,0.4231,0.4229,0.1214,0.1654,0.9129,0.0493,0.0984,0.3073,0.6688,0.2747,0.5021,0.3787,0.6623,5.4265,0.0,SVC,0.7580792841144189,0.7609099552586487,0.7618659115420586,0.7533301166968736,0.7570090347668317,0.7621383918655225,0.7650071578589358,0.7568460992812909,0.7582634688251537
electricity-normalized,vicdemand,45312.0,0.0499,0.0655,0.0,1.0,0.423,0.4229,0.1209,0.1542,0.8865,0.0486,0.0968,0.3074,0.6691,0.2733,0.5021,0.3767,0.6621,5.4153,0.0,DecisionTree,0.7811114607756117,0.7805207680868729,0.7811836444009262,0.7801916762654442,0.7803196793754378,0.7807529503086389,0.7796355810441903,0.7794031102504817,0.7807612030805352
electricity-normalized,vicdemand,45312.0,0.0499,0.0655,0.0,1.0,0.423,0.4229,0.1209,0.1542,0.8865,0.0486,0.0968,0.3074,0.6691,0.2733,0.5021,0.3767,0.6621,5.4153,0.0,LogisticRegression,0.7539794683933385,0.7541147243092269,0.7539902888847838,0.753949970492097,0.7539671372383635,0.754203737132515,0.7541145334227191,0.7540286168752273,0.7540593049482895
electricity-normalized,vicdemand,45312.0,0.0499,0.0655,0.0,1.0,0.423,0.4229,0.1209,0.1542,0.8865,0.0486,0.0968,0.3074,0.6691,0.2733,0.5021,0.3767,0.6621,5.4153,0.0,KNN,0.7848262059135401,0.7835262853643382,0.784069673844759,0.7836398116587489,0.7837705790973057,0.7833048967277989,0.7838985381365902,0.7833185953807404,0.7834524767859674
electricity-normalized,vicdemand,45312.0,0.0499,0.0655,0.0,1.0,0.423,0.4229,0.1209,0.1542,0.8865,0.0486,0.0968,0.3074,0.6691,0.2733,0.5021,0.3767,0.6621,5.4153,0.0,RandomForest,0.8091519861086323,0.8070114834616731,0.8078923965641385,0.8083751696416465,0.806954254120629,0.8066606713514796,0.807643187637699,0.8073233799979174,0.8071964400257912
electricity-normalized,vicdemand,45312.0,0.0499,0.0655,0.0,1.0,0.423,0.4229,0.1209,0.1542,0.8865,0.0486,0.0968,0.3074,0.6691,0.2733,0.5021,0.3767,0.6621,5.4153,0.0,AdaBoost,0.7614592763093385,0.7607061520707347,0.7607895775176092,0.7599603960742934,0.7599140029196091,0.7595203326654101,0.7609785458598801,0.7602184590839014,0.7604641944444513
electricity-normalized,vicdemand,45312.0,0.0499,0.0655,0.0,1.0,0.423,0.4229,0.1209,0.1542,0.8865,0.0486,0.0968,0.3074,0.6691,0.2733,0.5021,0.3767,0.6621,5.4153,0.0,SVC,0.7529407758511891,0.7574217933607041,0.7658960109421029,0.7579951649711035,0.7578773559859578,0.7612406352934122,0.7629112968958536,0.76401912041978,0.7617652955167162
german,Age,1000.0,0.496,0.1052,19.0,75.0,35.8532,33.0,11.7156,1.0396,0.5352,7.0,15.0,0.0146,0.0389,0.0032,0.0147,0.0073,0.0198,3.6376,0.0287,DecisionTree,0.6653380212936161,0.656339666620206,0.6735229310200286,0.6564863800717959,0.6634854039063,0.6679421070432016,0.6722646602669085,0.6616069038480478,0.659338883921811
german,Age,1000.0,0.496,0.1052,19.0,75.0,35.8532,33.0,11.7156,1.0396,0.5352,7.0,15.0,0.0146,0.0389,0.0032,0.0147,0.0073,0.0198,3.6376,0.0287,LogisticRegression,0.6480452167228757,0.6418914187149796,0.6494760149349714,0.6498004170363054,0.6500390432693076,0.6479856017559832,0.6465245740979386,0.6415239557893814,0.642032345431581
german,Age,1000.0,0.496,0.1052,19.0,75.0,35.8532,33.0,11.7156,1.0396,0.5352,7.0,15.0,0.0146,0.0389,0.0032,0.0147,0.0073,0.0198,3.6376,0.0287,KNN,0.6438570212201181,0.6546519139920413,0.6533056665288972,0.6568489742695532,0.6598299413187085,0.6559927060122127,0.6565134046579202,0.6458676941749752,0.6676297177734641
german,Age,1000.0,0.496,0.1052,19.0,75.0,35.8532,33.0,11.7156,1.0396,0.5352,7.0,15.0,0.0146,0.0389,0.0032,0.0147,0.0073,0.0198,3.6376,0.0287,RandomForest,0.6698937482757465,0.6759328403169285,0.6712872542064732,0.6665734534739796,0.659686548644427,0.6619244948861878,0.6716509018194329,0.6725946362173717,0.6731811109275727
german,Age,1000.0,0.496,0.1052,19.0,75.0,35.8532,33.0,11.7156,1.0396,0.5352,7.0,15.0,0.0146,0.0389,0.0032,0.0147,0.0073,0.0198,3.6376,0.0287,AdaBoost,0.6514250632503172,0.6568587804749354,0.654088852931638,0.6531051877350225,0.6424567990827118,0.6383727575978232,0.6449303517114393,0.6603498211496428,0.6503848430029574
german,Age,1000.0,0.496,0.1052,19.0,75.0,35.8532,33.0,11.7156,1.0396,0.5352,7.0,15.0,0.0146,0.0389,0.0032,0.0147,0.0073,0.0198,3.6376,0.0287,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Age,1000.0,0.437,0.0924,19.0,74.0,35.7353,34.0,11.3933,0.9496,0.4113,8.0,15.0,0.0257,0.1028,0.0069,0.044,0.006,0.0641,3.6551,0.0274,DecisionTree,0.6508833053944421,0.642845540951222,0.6511029746114395,0.643295943083403,0.6516691606376109,0.6532838887427002,0.6507555103234345,0.6670104324047075,0.650032367680029
german,Age,1000.0,0.437,0.0924,19.0,74.0,35.7353,34.0,11.3933,0.9496,0.4113,8.0,15.0,0.0257,0.1028,0.0069,0.044,0.006,0.0641,3.6551,0.0274,LogisticRegression,0.6434425199481365,0.6475579001651475,0.6478117537905963,0.6439655741223057,0.6420020625935767,0.6433555152377396,0.6460138025645559,0.6468481705849833,0.6480158716679026
german,Age,1000.0,0.437,0.0924,19.0,74.0,35.7353,34.0,11.3933,0.9496,0.4113,8.0,15.0,0.0257,0.1028,0.0069,0.044,0.006,0.0641,3.6551,0.0274,KNN,0.6555955145202622,0.6467695032128427,0.6488911593634914,0.6509479711480639,0.657889289253627,0.6490963081114489,0.655130640442898,0.6634872516942962,0.6555204575578273
german,Age,1000.0,0.437,0.0924,19.0,74.0,35.7353,34.0,11.3933,0.9496,0.4113,8.0,15.0,0.0257,0.1028,0.0069,0.044,0.006,0.0641,3.6551,0.0274,RandomForest,0.6842603666138926,0.6640458171689985,0.6583051012485786,0.6794646732344699,0.6832860093691515,0.6892809368580688,0.6873304635882322,0.6881069276010147,0.6628229652752816
german,Age,1000.0,0.437,0.0924,19.0,74.0,35.7353,34.0,11.3933,0.9496,0.4113,8.0,15.0,0.0257,0.1028,0.0069,0.044,0.006,0.0641,3.6551,0.0274,AdaBoost,0.6405926552426267,0.641039352380536,0.6372331927353143,0.6448954569322158,0.6466784053218422,0.6452795502723369,0.6428052961978743,0.6324091149036413,0.644639901512366
german,Age,1000.0,0.437,0.0924,19.0,74.0,35.7353,34.0,11.3933,0.9496,0.4113,8.0,15.0,0.0257,0.1028,0.0069,0.044,0.006,0.0641,3.6551,0.0274,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Age,1000.0,0.365,0.0819,19.0,74.0,35.6189,33.0,11.2237,1.0063,0.5744,7.0,15.0,0.0003,0.0533,0.0114,0.0288,0.0174,0.042,3.6281,0.0316,DecisionTree,0.6538660793034798,0.644716367084441,0.6520942609308658,0.6616165422806923,0.6636585012071936,0.651508627213494,0.6612361198253596,0.6516630018773104,0.660423993841699
german,Age,1000.0,0.365,0.0819,19.0,74.0,35.6189,33.0,11.2237,1.0063,0.5744,7.0,15.0,0.0003,0.0533,0.0114,0.0288,0.0174,0.042,3.6281,0.0316,LogisticRegression,0.655060436176989,0.6391743870217965,0.6574402754763485,0.6546473759139988,0.6541216616358893,0.6572548644705966,0.6530491913003081,0.6634152768713233,0.6382088934626748
german,Age,1000.0,0.365,0.0819,19.0,74.0,35.6189,33.0,11.2237,1.0063,0.5744,7.0,15.0,0.0003,0.0533,0.0114,0.0288,0.0174,0.042,3.6281,0.0316,KNN,0.661704772205292,0.6486979713750858,0.6484711766376892,0.6603532519227788,0.6700960874155606,0.6498366440661644,0.6559690555019413,0.6436949448173321,0.6543474145980182
german,Age,1000.0,0.365,0.0819,19.0,74.0,35.6189,33.0,11.2237,1.0063,0.5744,7.0,15.0,0.0003,0.0533,0.0114,0.0288,0.0174,0.042,3.6281,0.0316,RandomForest,0.6765594643895002,0.6720424907079489,0.6738509940110511,0.6852159735057728,0.6812447789764337,0.6789491669294434,0.6780603175382738,0.6673319128039474,0.6772641530829389
german,Age,1000.0,0.365,0.0819,19.0,74.0,35.6189,33.0,11.2237,1.0063,0.5744,7.0,15.0,0.0003,0.0533,0.0114,0.0288,0.0174,0.042,3.6281,0.0316,AdaBoost,0.6625124996448808,0.656189326993211,0.6569694285298823,0.6505612253264283,0.6611191902849647,0.6449966118318965,0.6481579559124125,0.6633830593897404,0.6565293103847305
german,Age,1000.0,0.365,0.0819,19.0,74.0,35.6189,33.0,11.2237,1.0063,0.5744,7.0,15.0,0.0003,0.0533,0.0114,0.0288,0.0174,0.042,3.6281,0.0316,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Age,1000.0,0.343,0.0791,20.0,75.0,35.9787,34.0,11.2546,0.9608,0.4297,7.0,15.0,0.0134,0.0801,0.0274,0.031,0.041,0.047,3.645,0.0317,DecisionTree,0.6503616025520209,0.6558205427483083,0.6514406299106132,0.6497433732672949,0.6522394992128131,0.6546346456730725,0.6450562391234448,0.6547232870287001,0.6624871512468243
german,Age,1000.0,0.343,0.0791,20.0,75.0,35.9787,34.0,11.2546,0.9608,0.4297,7.0,15.0,0.0134,0.0801,0.0274,0.031,0.041,0.047,3.645,0.0317,LogisticRegression,0.6423316000955723,0.6511691977769534,0.6448634495206196,0.645492517480682,0.6453950298012472,0.6419270358635996,0.6398799679125915,0.6549397654928787,0.6513947213111301
german,Age,1000.0,0.343,0.0791,20.0,75.0,35.9787,34.0,11.2546,0.9608,0.4297,7.0,15.0,0.0134,0.0801,0.0274,0.031,0.041,0.047,3.645,0.0317,KNN,0.6507171968596076,0.6454139939133685,0.6473843215399033,0.6433388679362828,0.6455969097047268,0.6494905050255558,0.6463971586448786,0.6366020198052386,0.637517625171618
german,Age,1000.0,0.343,0.0791,20.0,75.0,35.9787,34.0,11.2546,0.9608,0.4297,7.0,15.0,0.0134,0.0801,0.0274,0.031,0.041,0.047,3.645,0.0317,RandomForest,0.6841516733732097,0.6720001856450097,0.6604358163512801,0.6713504971670977,0.6720926308103579,0.6766476522254506,0.6781214053317758,0.6729812193439211,0.6760188779142375
german,Age,1000.0,0.343,0.0791,20.0,75.0,35.9787,34.0,11.2546,0.9608,0.4297,7.0,15.0,0.0134,0.0801,0.0274,0.031,0.041,0.047,3.645,0.0317,AdaBoost,0.6475502280805957,0.6446892761738311,0.6484400824949195,0.651708681059576,0.654231741804411,0.6451601332534015,0.6454304659556735,0.6564752471662723,0.6585471604663348
german,Age,1000.0,0.343,0.0791,20.0,75.0,35.9787,34.0,11.2546,0.9608,0.4297,7.0,15.0,0.0134,0.0801,0.0274,0.031,0.041,0.047,3.645,0.0317,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Age,1000.0,0.274,0.073,19.0,75.0,35.3829,33.0,11.2464,0.9792,0.4909,7.0,16.0,0.0101,0.0641,0.0063,0.0388,0.0094,0.0583,3.6397,0.0309,DecisionTree,0.6553442752942518,0.6583292578652715,0.6541503602841336,0.6553562348345536,0.659877138945975,0.652833809601149,0.6641431733004275,0.6570475768051554,0.6639004547522109
german,Age,1000.0,0.274,0.073,19.0,75.0,35.3829,33.0,11.2464,0.9792,0.4909,7.0,16.0,0.0101,0.0641,0.0063,0.0388,0.0094,0.0583,3.6397,0.0309,LogisticRegression,0.6461924083491098,0.6408836457798452,0.6460385897389298,0.645434330070729,0.6452659674305106,0.645564658961406,0.6435026829764804,0.6435123728313318,0.6428257861128912
german,Age,1000.0,0.274,0.073,19.0,75.0,35.3829,33.0,11.2464,0.9792,0.4909,7.0,16.0,0.0101,0.0641,0.0063,0.0388,0.0094,0.0583,3.6397,0.0309,KNN,0.658719783556139,0.6367833579536166,0.6520909958016131,0.651657114717624,0.6465611003169165,0.650522878339832,0.649929479750558,0.6415311185129906,0.6469643633493446
german,Age,1000.0,0.274,0.073,19.0,75.0,35.3829,33.0,11.2464,0.9792,0.4909,7.0,16.0,0.0101,0.0641,0.0063,0.0388,0.0094,0.0583,3.6397,0.0309,RandomForest,0.680509948110527,0.6727415512015491,0.688170191836317,0.6861507465687786,0.6889912510081573,0.682000099963167,0.679072257231413,0.6695938986857741,0.6915777972333914
german,Age,1000.0,0.274,0.073,19.0,75.0,35.3829,33.0,11.2464,0.9792,0.4909,7.0,16.0,0.0101,0.0641,0.0063,0.0388,0.0094,0.0583,3.6397,0.0309,AdaBoost,0.6573213376599853,0.6359673907943597,0.6430917941358218,0.6522681239252833,0.6434610033582857,0.6467283503938446,0.6532034223119,0.647006236187151,0.646830101052844
german,Age,1000.0,0.274,0.073,19.0,75.0,35.3829,33.0,11.2464,0.9792,0.4909,7.0,16.0,0.0101,0.0641,0.0063,0.0388,0.0094,0.0583,3.6397,0.0309,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Age,1000.0,0.271,0.0713,19.0,75.0,35.2126,33.0,11.0344,0.9981,0.5782,7.0,14.0,0.013,0.0526,0.0079,0.027,0.012,0.0387,3.6244,0.0349,DecisionTree,0.6614962455566749,0.6648221581161297,0.6731855456711199,0.6632449666643955,0.6612043806567323,0.65190453587643,0.6650976471128492,0.6567862091443059,0.6700348259770765
german,Age,1000.0,0.271,0.0713,19.0,75.0,35.2126,33.0,11.0344,0.9981,0.5782,7.0,14.0,0.013,0.0526,0.0079,0.027,0.012,0.0387,3.6244,0.0349,LogisticRegression,0.6473219609483927,0.648050858596811,0.638046290281548,0.6407797899882228,0.6419454314337358,0.6416959536311198,0.6413827398759243,0.6494070914022907,0.6410443337315396
german,Age,1000.0,0.271,0.0713,19.0,75.0,35.2126,33.0,11.0344,0.9981,0.5782,7.0,14.0,0.013,0.0526,0.0079,0.027,0.012,0.0387,3.6244,0.0349,KNN,0.6467217538790718,0.6570961704903112,0.6560943531168579,0.6456614092830988,0.6390671800939138,0.6431396694322586,0.6451350714445891,0.6461357804277718,0.6553897733393125
german,Age,1000.0,0.271,0.0713,19.0,75.0,35.2126,33.0,11.0344,0.9981,0.5782,7.0,14.0,0.013,0.0526,0.0079,0.027,0.012,0.0387,3.6244,0.0349,RandomForest,0.6848701347313908,0.678859290324739,0.6872296469167304,0.6764490675678697,0.6846206096432137,0.6789642428330938,0.684239872181485,0.6886221131824404,0.6946896167137887
german,Age,1000.0,0.271,0.0713,19.0,75.0,35.2126,33.0,11.0344,0.9981,0.5782,7.0,14.0,0.013,0.0526,0.0079,0.027,0.012,0.0387,3.6244,0.0349,AdaBoost,0.6534351174173021,0.6567652571344827,0.6486277275013937,0.6477946744818117,0.6671365945939163,0.6529703313792772,0.6507384004988193,0.656867826086635,0.6459668416418793
german,Age,1000.0,0.271,0.0713,19.0,75.0,35.2126,33.0,11.0344,0.9981,0.5782,7.0,14.0,0.013,0.0526,0.0079,0.027,0.012,0.0387,3.6244,0.0349,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Age,1000.0,0.23,0.0675,20.0,75.0,35.8377,33.0,11.6407,1.0315,0.5342,7.0,15.0,0.0205,0.0489,0.0109,0.033,0.0173,0.0468,3.6597,0.0301,DecisionTree,0.6682030350941961,0.668292706549769,0.6700457016466655,0.6691843303994212,0.671439755733005,0.6722941286817194,0.6671014861564687,0.6629893345793824,0.6693989608798827
german,Age,1000.0,0.23,0.0675,20.0,75.0,35.8377,33.0,11.6407,1.0315,0.5342,7.0,15.0,0.0205,0.0489,0.0109,0.033,0.0173,0.0468,3.6597,0.0301,LogisticRegression,0.6417829395376653,0.6430871550706172,0.6408240651498498,0.6390447724120802,0.6380630239530857,0.6360995124243568,0.6366977564706727,0.6506484629001927,0.6427845822275511
german,Age,1000.0,0.23,0.0675,20.0,75.0,35.8377,33.0,11.6407,1.0315,0.5342,7.0,15.0,0.0205,0.0489,0.0109,0.033,0.0173,0.0468,3.6597,0.0301,KNN,0.664477721305106,0.6593113084419095,0.649087621364077,0.6611430964569688,0.6671303744734077,0.6721803543856998,0.6625863766766127,0.6582180071191944,0.6575278186608988
german,Age,1000.0,0.23,0.0675,20.0,75.0,35.8377,33.0,11.6407,1.0315,0.5342,7.0,15.0,0.0205,0.0489,0.0109,0.033,0.0173,0.0468,3.6597,0.0301,RandomForest,0.6943203232629505,0.6885944253432181,0.6763117756523392,0.679642417800647,0.6802472094541336,0.6902942201873538,0.6874807673312224,0.6836919826754542,0.6851866454974118
german,Age,1000.0,0.23,0.0675,20.0,75.0,35.8377,33.0,11.6407,1.0315,0.5342,7.0,15.0,0.0205,0.0489,0.0109,0.033,0.0173,0.0468,3.6597,0.0301,AdaBoost,0.6442505747875124,0.6540207195874559,0.6465422633149038,0.6543490147803229,0.651208428713103,0.6479718106321062,0.6595066957922604,0.658656500784693,0.6638421906492633
german,Age,1000.0,0.23,0.0675,20.0,75.0,35.8377,33.0,11.6407,1.0315,0.5342,7.0,15.0,0.0205,0.0489,0.0109,0.033,0.0173,0.0468,3.6597,0.0301,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Age,1000.0,0.155,0.0627,19.0,75.0,35.5337,33.0,11.3159,1.0044,0.5813,7.0,15.0,0.024,0.0363,0.0146,0.023,0.0221,0.0334,3.6532,0.0318,DecisionTree,0.6651691743385737,0.6664268943513257,0.6675294931551113,0.6632379175390075,0.6660939342266076,0.667110534635892,0.6645583004409685,0.6401306861372614,0.6642021783208225
german,Age,1000.0,0.155,0.0627,19.0,75.0,35.5337,33.0,11.3159,1.0044,0.5813,7.0,15.0,0.024,0.0363,0.0146,0.023,0.0221,0.0334,3.6532,0.0318,LogisticRegression,0.6406591357861421,0.6424685775066523,0.6356039823510511,0.6401327104600711,0.637735094283297,0.6371570319659106,0.6343657519884395,0.6399434968429536,0.640226064864049
german,Age,1000.0,0.155,0.0627,19.0,75.0,35.5337,33.0,11.3159,1.0044,0.5813,7.0,15.0,0.024,0.0363,0.0146,0.023,0.0221,0.0334,3.6532,0.0318,KNN,0.6545022134003493,0.6536694275193289,0.647948331020368,0.6589725159182017,0.6542622278252986,0.6596194567502053,0.6585245162905421,0.6530747769702662,0.6478066073898314
german,Age,1000.0,0.155,0.0627,19.0,75.0,35.5337,33.0,11.3159,1.0044,0.5813,7.0,15.0,0.024,0.0363,0.0146,0.023,0.0221,0.0334,3.6532,0.0318,RandomForest,0.6856987142663011,0.6840999228784012,0.6803598950092928,0.6886906965728732,0.669762027523771,0.688997320039621,0.6800916862571288,0.6823219831695967,0.6760956913640582
german,Age,1000.0,0.155,0.0627,19.0,75.0,35.5337,33.0,11.3159,1.0044,0.5813,7.0,15.0,0.024,0.0363,0.0146,0.023,0.0221,0.0334,3.6532,0.0318,AdaBoost,0.640702745741181,0.6581991293047126,0.6522210906506297,0.6426712327789151,0.6466703519977856,0.6433029030250205,0.6484743557577555,0.6456269376618566,0.663741624925044
german,Age,1000.0,0.155,0.0627,19.0,75.0,35.5337,33.0,11.3159,1.0044,0.5813,7.0,15.0,0.024,0.0363,0.0146,0.023,0.0221,0.0334,3.6532,0.0318,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Age,1000.0,0.115,0.0599,19.0,75.0,35.5412,33.0,11.1588,0.9824,0.5436,7.0,15.0,0.0064,0.0492,0.0051,0.0337,0.0087,0.0484,3.6482,0.0319,DecisionTree,0.6588875469382011,0.6579883291939819,0.6647019340871971,0.663269245347617,0.6615453778224093,0.6587005137389464,0.6576892757894419,0.6612296395530762,0.6536115679086026
german,Age,1000.0,0.115,0.0599,19.0,75.0,35.5412,33.0,11.1588,0.9824,0.5436,7.0,15.0,0.0064,0.0492,0.0051,0.0337,0.0087,0.0484,3.6482,0.0319,LogisticRegression,0.654032705017031,0.6397001902318775,0.6472755534716037,0.6572846058516838,0.6516638356119082,0.654566115701108,0.6517473867832452,0.6378056948988307,0.6420090535857959
german,Age,1000.0,0.115,0.0599,19.0,75.0,35.5412,33.0,11.1588,0.9824,0.5436,7.0,15.0,0.0064,0.0492,0.0051,0.0337,0.0087,0.0484,3.6482,0.0319,KNN,0.6602594841897571,0.6572970454886743,0.6578960235619181,0.6633697064026985,0.6571939714054597,0.661932600136783,0.6580382979448203,0.6507145106343222,0.6609732520884125
german,Age,1000.0,0.115,0.0599,19.0,75.0,35.5412,33.0,11.1588,0.9824,0.5436,7.0,15.0,0.0064,0.0492,0.0051,0.0337,0.0087,0.0484,3.6482,0.0319,RandomForest,0.6766793771682468,0.6928354265769358,0.6857720999559025,0.6844074557860419,0.6719439778543123,0.6946388747939226,0.6882381175851112,0.6806479673166534,0.6981159465424858
german,Age,1000.0,0.115,0.0599,19.0,75.0,35.5412,33.0,11.1588,0.9824,0.5436,7.0,15.0,0.0064,0.0492,0.0051,0.0337,0.0087,0.0484,3.6482,0.0319,AdaBoost,0.6632976142374656,0.6501837146044439,0.6481316050794548,0.6618865093165742,0.6594271714345558,0.6581306722178595,0.6637525465427896,0.6510001008777999,0.6608882637970874
german,Age,1000.0,0.115,0.0599,19.0,75.0,35.5412,33.0,11.1588,0.9824,0.5436,7.0,15.0,0.0064,0.0492,0.0051,0.0337,0.0087,0.0484,3.6482,0.0319,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Age,1000.0,0.057,0.0562,19.0,75.0,35.702,33.0,11.354,1.0034,0.5735,7.0,15.0,0.0282,0.0284,0.0195,0.0219,0.0296,0.0316,3.6577,0.0302,DecisionTree,0.6627054935293246,0.6573546940668159,0.659797553180878,0.665266207587502,0.6681291871400773,0.6684144676560597,0.6608534419483285,0.6595301717116425,0.6637670854311151
german,Age,1000.0,0.057,0.0562,19.0,75.0,35.702,33.0,11.354,1.0034,0.5735,7.0,15.0,0.0282,0.0284,0.0195,0.0219,0.0296,0.0316,3.6577,0.0302,LogisticRegression,0.6503538556686665,0.6425238227954136,0.6442951037990143,0.650925287269486,0.6523763838978429,0.6494549509425813,0.6481452260957925,0.6394101170735067,0.646107899337347
german,Age,1000.0,0.057,0.0562,19.0,75.0,35.702,33.0,11.354,1.0034,0.5735,7.0,15.0,0.0282,0.0284,0.0195,0.0219,0.0296,0.0316,3.6577,0.0302,KNN,0.6545825841128313,0.649500295364414,0.6470263218880912,0.6498058460108247,0.6471928309112907,0.6487673521786215,0.648681412077639,0.660741880937948,0.6492117184627909
german,Age,1000.0,0.057,0.0562,19.0,75.0,35.702,33.0,11.354,1.0034,0.5735,7.0,15.0,0.0282,0.0284,0.0195,0.0219,0.0296,0.0316,3.6577,0.0302,RandomForest,0.6970036958199469,0.6973620526519747,0.6944650370006751,0.7015991030274613,0.6939387911050064,0.7033803240105346,0.6939275461310334,0.6930714297316748,0.6880039095071607
german,Age,1000.0,0.057,0.0562,19.0,75.0,35.702,33.0,11.354,1.0034,0.5735,7.0,15.0,0.0282,0.0284,0.0195,0.0219,0.0296,0.0316,3.6577,0.0302,AdaBoost,0.6583183683900931,0.657261175227287,0.6489944446537774,0.6563882073020595,0.6430831322645625,0.6574843106497132,0.6507942707310669,0.6618995333320675,0.6621082116261409
