name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_standard,impute_mode,impute_random,impute_knn,impute_mice,impute_logistic_regression,impute_random_forest,impute_kproto
german,Saving_accounts,1000.0,0.492,0.7717,15.0769,0.0079,0.3865,0.7788,5.3098,6.3976,1.2764,0.8147,0.9258,4.0,10.0,AdaBoost,0.6434354632322304,0.6535316229386352,0.6424208402013549,0.6535316229386352
german,Saving_accounts,1000.0,0.492,0.7717,15.0769,0.0079,0.3865,0.7788,5.3098,6.3976,1.2764,0.8147,0.9258,4.0,10.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Saving_accounts,1000.0,0.433,0.776,12.9412,0.0071,0.381,0.773,5.4954,6.3422,1.2582,0.8125,0.9429,4.0,10.0,DecisionTree,0.6560646039423912,0.6541124107543816,0.655420378747241,0.6541124107543816
german,Saving_accounts,1000.0,0.433,0.776,12.9412,0.0071,0.381,0.773,5.4954,6.3422,1.2582,0.8125,0.9429,4.0,10.0,LogisticRegression,0.641745360092676,0.6366732506858864,0.637089612469655,0.6366732506858864
german,Saving_accounts,1000.0,0.433,0.776,12.9412,0.0071,0.381,0.773,5.4954,6.3422,1.2582,0.8125,0.9429,4.0,10.0,KNN,0.6450703589888174,0.6537931143154461,0.6483305485047909,0.6537931143154461
german,Saving_accounts,1000.0,0.433,0.776,12.9412,0.0071,0.381,0.773,5.4954,6.3422,1.2582,0.8125,0.9429,4.0,10.0,RandomForest,0.6959364035115435,0.6965460452161361,0.6877513596386293,0.6965460452161361
german,Saving_accounts,1000.0,0.433,0.776,12.9412,0.0071,0.381,0.773,5.4954,6.3422,1.2582,0.8125,0.9429,4.0,10.0,AdaBoost,0.6484778204341719,0.648779830280746,0.6414100653544523,0.648779830280746
german,Saving_accounts,1000.0,0.433,0.776,12.9412,0.0071,0.381,0.773,5.4954,6.3422,1.2582,0.8125,0.9429,4.0,10.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Saving_accounts,1000.0,0.395,0.7901,16.4828,0.0066,0.3604,0.7355,6.5205,6.357,1.2189,0.8311,0.9586,4.0,10.0,DecisionTree,0.661115078602491,0.6605481063204744,0.6547632864907078,0.6605481063204744
german,Saving_accounts,1000.0,0.395,0.7901,16.4828,0.0066,0.3604,0.7355,6.5205,6.357,1.2189,0.8311,0.9586,4.0,10.0,LogisticRegression,0.642445233047437,0.6432825062059255,0.6435258957728484,0.6432825062059255
german,Saving_accounts,1000.0,0.395,0.7901,16.4828,0.0066,0.3604,0.7355,6.5205,6.357,1.2189,0.8311,0.9586,4.0,10.0,KNN,0.6436111221554763,0.6377578534362157,0.633823753774305,0.6377578534362157
german,Saving_accounts,1000.0,0.395,0.7901,16.4828,0.0066,0.3604,0.7355,6.5205,6.357,1.2189,0.8311,0.9586,4.0,10.0,RandomForest,0.6947871802234337,0.7068584216903722,0.677910562514057,0.7068584216903722
german,Saving_accounts,1000.0,0.395,0.7901,16.4828,0.0066,0.3604,0.7355,6.5205,6.357,1.2189,0.8311,0.9586,4.0,10.0,AdaBoost,0.651931967290997,0.6513316301624903,0.6560755570750438,0.6513316301624903
german,Saving_accounts,1000.0,0.395,0.7901,16.4828,0.0066,0.3604,0.7355,6.5205,6.357,1.2189,0.8311,0.9586,4.0,10.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Saving_accounts,1000.0,0.332,0.774,15.6667,0.006,0.3821,0.7672,5.0656,6.3772,1.2241,0.8138,0.9413,4.0,10.0,DecisionTree,0.6617432982737286,0.6611152969224646,0.659427316997633,0.6611152969224646
german,Saving_accounts,1000.0,0.332,0.774,15.6667,0.006,0.3821,0.7672,5.0656,6.3772,1.2241,0.8138,0.9413,4.0,10.0,LogisticRegression,0.6368450579661822,0.6393928534295715,0.6393472176984113,0.6393928534295715
german,Saving_accounts,1000.0,0.332,0.774,15.6667,0.006,0.3821,0.7672,5.0656,6.3772,1.2241,0.8138,0.9413,4.0,10.0,KNN,0.6506498795491853,0.6500736592485703,0.649487611814298,0.6500736592485703
german,Saving_accounts,1000.0,0.332,0.774,15.6667,0.006,0.3821,0.7672,5.0656,6.3772,1.2241,0.8138,0.9413,4.0,10.0,RandomForest,0.6985588384196092,0.6864347306405868,0.6816334202541167,0.6864347306405868
german,Saving_accounts,1000.0,0.332,0.774,15.6667,0.006,0.3821,0.7672,5.0656,6.3772,1.2241,0.8138,0.9413,4.0,10.0,AdaBoost,0.6469109470211039,0.6575018753592501,0.6481009715419743,0.6575018753592501
german,Saving_accounts,1000.0,0.332,0.774,15.6667,0.006,0.3821,0.7672,5.0656,6.3772,1.2241,0.8138,0.9413,4.0,10.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Saving_accounts,1000.0,0.309,0.7815,16.875,0.0058,0.3722,0.7534,5.4345,6.3878,1.2409,0.8252,0.9439,4.0,10.0,DecisionTree,0.6540420507680598,0.6546090230500763,0.6686343311625669,0.6546090230500763
german,Saving_accounts,1000.0,0.309,0.7815,16.875,0.0058,0.3722,0.7534,5.4345,6.3878,1.2409,0.8252,0.9439,4.0,10.0,LogisticRegression,0.6365654427356032,0.6401775685071946,0.6359554436921887,0.6401775685071946
german,Saving_accounts,1000.0,0.309,0.7815,16.875,0.0058,0.3722,0.7534,5.4345,6.3878,1.2409,0.8252,0.9439,4.0,10.0,KNN,0.6550712516378518,0.6580572594135542,0.654927504431045,0.6580572594135542
german,Saving_accounts,1000.0,0.309,0.7815,16.875,0.0058,0.3722,0.7534,5.4345,6.3878,1.2409,0.8252,0.9439,4.0,10.0,RandomForest,0.6989919791328678,0.6994892593010114,0.6996777944284012,0.6994892593010114
german,Saving_accounts,1000.0,0.309,0.7815,16.875,0.0058,0.3722,0.7534,5.4345,6.3878,1.2409,0.8252,0.9439,4.0,10.0,AdaBoost,0.6439886363204519,0.6460875290101014,0.6432851748496677,0.6460875290101014
german,Saving_accounts,1000.0,0.309,0.7815,16.875,0.0058,0.3722,0.7534,5.4345,6.3878,1.2409,0.8252,0.9439,4.0,10.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Saving_accounts,1000.0,0.259,0.7787,14.0732,0.0054,0.377,0.7661,5.5015,6.3617,1.2636,0.8183,0.9413,4.0,10.0,DecisionTree,0.6582400118006746,0.6575851709509045,0.6599213942062343,0.6575851709509045
german,Saving_accounts,1000.0,0.259,0.7787,14.0732,0.0054,0.377,0.7661,5.5015,6.3617,1.2636,0.8183,0.9413,4.0,10.0,LogisticRegression,0.6380549755440327,0.639428455648622,0.6355351119342036,0.639428455648622
german,Saving_accounts,1000.0,0.259,0.7787,14.0732,0.0054,0.377,0.7661,5.5015,6.3617,1.2636,0.8183,0.9413,4.0,10.0,KNN,0.6489242969938769,0.6549351058739572,0.6497806613108061,0.6549351058739572
german,Saving_accounts,1000.0,0.259,0.7787,14.0732,0.0054,0.377,0.7661,5.5015,6.3617,1.2636,0.8183,0.9413,4.0,10.0,RandomForest,0.6989941507169091,0.6974385916767663,0.6914068762145219,0.6974385916767663
german,Saving_accounts,1000.0,0.259,0.7787,14.0732,0.0054,0.377,0.7661,5.5015,6.3617,1.2636,0.8183,0.9413,4.0,10.0,AdaBoost,0.6467147763841418,0.6483632751599988,0.6494627962062403,0.6483632751599988
german,Saving_accounts,1000.0,0.259,0.7787,14.0732,0.0054,0.377,0.7661,5.5015,6.3617,1.2636,0.8183,0.9413,4.0,10.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Saving_accounts,1000.0,0.202,0.787,16.1026,0.005,0.3645,0.7418,5.4123,6.3559,1.2155,0.8269,0.9568,4.0,10.0,DecisionTree,0.6518881473015621,0.6584912123772757,0.6546377637641867,0.6584912123772757
german,Saving_accounts,1000.0,0.202,0.787,16.1026,0.005,0.3645,0.7418,5.4123,6.3559,1.2155,0.8269,0.9568,4.0,10.0,LogisticRegression,0.6393831027580086,0.6400556217640598,0.6346761434886634,0.6400556217640598
german,Saving_accounts,1000.0,0.202,0.787,16.1026,0.005,0.3645,0.7418,5.4123,6.3559,1.2155,0.8269,0.9568,4.0,10.0,KNN,0.6460727933723434,0.6492976369371312,0.6427728258481503,0.6492976369371312
german,Saving_accounts,1000.0,0.202,0.787,16.1026,0.005,0.3645,0.7418,5.4123,6.3559,1.2155,0.8269,0.9568,4.0,10.0,RandomForest,0.6936323274456531,0.6990527953928558,0.6933576066707642,0.6990527953928558
german,Saving_accounts,1000.0,0.202,0.787,16.1026,0.005,0.3645,0.7418,5.4123,6.3559,1.2155,0.8269,0.9568,4.0,10.0,AdaBoost,0.6582513458405068,0.6545717680614317,0.6557310945362501,0.6545717680614317
german,Saving_accounts,1000.0,0.202,0.787,16.1026,0.005,0.3645,0.7418,5.4123,6.3559,1.2155,0.8269,0.9568,4.0,10.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Saving_accounts,1000.0,0.152,0.7889,16.3171,0.0047,0.3617,0.7374,6.0889,6.3538,1.2121,0.829,0.959,4.0,10.0,DecisionTree,0.6630650590735745,0.6630650590735745,0.6604910806147692,0.6630650590735745
german,Saving_accounts,1000.0,0.152,0.7889,16.3171,0.0047,0.3617,0.7374,6.0889,6.3538,1.2121,0.829,0.959,4.0,10.0,LogisticRegression,0.6377046185411,0.6425765760453462,0.637991774011994,0.6425765760453462
german,Saving_accounts,1000.0,0.152,0.7889,16.3171,0.0047,0.3617,0.7374,6.0889,6.3538,1.2121,0.829,0.959,4.0,10.0,KNN,0.6487178329123244,0.6483141490494455,0.6488871304823243,0.6483141490494455
german,Saving_accounts,1000.0,0.152,0.7889,16.3171,0.0047,0.3617,0.7374,6.0889,6.3538,1.2121,0.829,0.959,4.0,10.0,RandomForest,0.6967106567621364,0.7087656230946846,0.6923444885741743,0.7087656230946846
german,Saving_accounts,1000.0,0.152,0.7889,16.3171,0.0047,0.3617,0.7374,6.0889,6.3538,1.2121,0.829,0.959,4.0,10.0,AdaBoost,0.6533362952221011,0.6529719648619847,0.6479842339889984,0.6529719648619847
german,Saving_accounts,1000.0,0.152,0.7889,16.3171,0.0047,0.3617,0.7374,6.0889,6.3538,1.2121,0.829,0.959,4.0,10.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Saving_accounts,1000.0,0.098,0.7827,16.8095,0.0044,0.3704,0.751,5.676,6.3836,1.2384,0.8261,0.946,4.0,10.0,DecisionTree,0.6576232711900813,0.6598932654707044,0.6585852974778448,0.6598932654707044
german,Saving_accounts,1000.0,0.098,0.7827,16.8095,0.0044,0.3704,0.751,5.676,6.3836,1.2384,0.8261,0.946,4.0,10.0,LogisticRegression,0.6454374137946627,0.645263343710246,0.639383854716332,0.645263343710246
german,Saving_accounts,1000.0,0.098,0.7827,16.8095,0.0044,0.3704,0.751,5.676,6.3836,1.2384,0.8261,0.946,4.0,10.0,KNN,0.6531408915040418,0.6501552605412022,0.6448264476853747,0.6501552605412022
german,Saving_accounts,1000.0,0.098,0.7827,16.8095,0.0044,0.3704,0.751,5.676,6.3836,1.2384,0.8261,0.946,4.0,10.0,RandomForest,0.7056858010987856,0.7052692523026417,0.7031574935073513,0.7052692523026417
german,Saving_accounts,1000.0,0.098,0.7827,16.8095,0.0044,0.3704,0.751,5.676,6.3836,1.2384,0.8261,0.946,4.0,10.0,AdaBoost,0.6556378230525103,0.644396840413953,0.6517200109329936,0.644396840413953
german,Saving_accounts,1000.0,0.098,0.7827,16.8095,0.0044,0.3704,0.751,5.676,6.3836,1.2384,0.8261,0.946,4.0,10.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Saving_accounts,1000.0,0.047,0.7859,17.0227,0.0042,0.3657,0.7425,6.0315,6.3715,1.2192,0.8282,0.9535,4.0,10.0,DecisionTree,0.6572213105112492,0.6572213105112492,0.6559133425183896,0.6572213105112492
german,Saving_accounts,1000.0,0.047,0.7859,17.0227,0.0042,0.3657,0.7425,6.0315,6.3715,1.2192,0.8282,0.9535,4.0,10.0,LogisticRegression,0.6441436955743249,0.6446593965377567,0.6409098265793118,0.6446593965377567
german,Saving_accounts,1000.0,0.047,0.7859,17.0227,0.0042,0.3657,0.7425,6.0315,6.3715,1.2192,0.8282,0.9535,4.0,10.0,KNN,0.6544869576556986,0.6519116666056312,0.6528245368728882,0.6519116666056312
german,Saving_accounts,1000.0,0.047,0.7859,17.0227,0.0042,0.3657,0.7425,6.0315,6.3715,1.2192,0.8282,0.9535,4.0,10.0,RandomForest,0.6973071836484439,0.6974652285608444,0.6972648872157291,0.6974652285608444
german,Saving_accounts,1000.0,0.047,0.7859,17.0227,0.0042,0.3657,0.7425,6.0315,6.3715,1.2192,0.8282,0.9535,4.0,10.0,AdaBoost,0.6501417620489487,0.6503958592716395,0.6482060527901393,0.6503958592716395
german,Saving_accounts,1000.0,0.047,0.7859,17.0227,0.0042,0.3657,0.7425,6.0315,6.3715,1.2192,0.8282,0.9535,4.0,10.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Checking_account,1000.0,0.512,0.668,9.5882,0.0061,0.4811,0.8061,13.1822,6.3852,1.086,0.5235,0.4784,4.0,8.0,DecisionTree,0.659980412465644,0.6560762738059344,0.6556636533832326,0.6579973017685289
german,Checking_account,1000.0,0.512,0.668,9.5882,0.0061,0.4811,0.8061,13.1822,6.3852,1.086,0.5235,0.4784,4.0,8.0,LogisticRegression,0.6421144759657084,0.6387419988722915,0.6468658771515455,0.6380014783076288
german,Checking_account,1000.0,0.512,0.668,9.5882,0.0061,0.4811,0.8061,13.1822,6.3852,1.086,0.5235,0.4784,4.0,8.0,KNN,0.650102505361323,0.6500577216540749,0.6532763822933039,0.651787581042498
german,Checking_account,1000.0,0.512,0.668,9.5882,0.0061,0.4811,0.8061,13.1822,6.3852,1.086,0.5235,0.4784,4.0,8.0,RandomForest,0.6950481551418718,0.6768122226388207,0.6981404095879303,0.676463053315592
german,Checking_account,1000.0,0.512,0.668,9.5882,0.0061,0.4811,0.8061,13.1822,6.3852,1.086,0.5235,0.4784,4.0,8.0,AdaBoost,0.6635654881197359,0.6511092026509343,0.6521281317789304,0.6511092026509343
german,Checking_account,1000.0,0.512,0.668,9.5882,0.0061,0.4811,0.8061,13.1822,6.3852,1.086,0.5235,0.4784,4.0,8.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Checking_account,1000.0,0.476,0.6622,9.9143,0.0057,0.4845,0.8075,13.2253,6.4084,1.0883,0.5222,0.4638,4.0,8.0,DecisionTree,0.6585176814650233,0.6585176814650233,0.6673198465831731,0.6585176814650233
german,Checking_account,1000.0,0.476,0.6622,9.9143,0.0057,0.4845,0.8075,13.2253,6.4084,1.0883,0.5222,0.4638,4.0,8.0,LogisticRegression,0.6374003606539429,0.6444956079241537,0.6534508622367214,0.6417368127151637
german,Checking_account,1000.0,0.476,0.6622,9.9143,0.0057,0.4845,0.8075,13.2253,6.4084,1.0883,0.5222,0.4638,4.0,8.0,KNN,0.6280617724598204,0.6485957659445237,0.6528961550996959,0.6472905845844424
german,Checking_account,1000.0,0.476,0.6622,9.9143,0.0057,0.4845,0.8075,13.2253,6.4084,1.0883,0.5222,0.4638,4.0,8.0,RandomForest,0.6793478163008434,0.6793103300499976,0.6796535714175493,0.6824660713208577
german,Checking_account,1000.0,0.476,0.6622,9.9143,0.0057,0.4845,0.8075,13.2253,6.4084,1.0883,0.5222,0.4638,4.0,8.0,AdaBoost,0.6525962566605968,0.6448151535755571,0.6509680614566193,0.64360826839438
german,Checking_account,1000.0,0.476,0.6622,9.9143,0.0057,0.4845,0.8075,13.2253,6.4084,1.0883,0.5222,0.4638,4.0,8.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Checking_account,1000.0,0.412,0.6735,11.6471,0.0051,0.4717,0.7842,13.6138,6.4218,1.0622,0.5384,0.4723,4.0,8.0,DecisionTree,0.6538095989773253,0.6516059395868896,0.6564637744279832,0.6536250389601168
german,Checking_account,1000.0,0.412,0.6735,11.6471,0.0051,0.4717,0.7842,13.6138,6.4218,1.0622,0.5384,0.4723,4.0,8.0,LogisticRegression,0.6320796671631933,0.6443235168494562,0.6404890734900867,0.6395730319347084
german,Checking_account,1000.0,0.412,0.6735,11.6471,0.0051,0.4717,0.7842,13.6138,6.4218,1.0622,0.5384,0.4723,4.0,8.0,KNN,0.6389443604548705,0.6609596595493288,0.6663756047739331,0.6525119988146402
german,Checking_account,1000.0,0.412,0.6735,11.6471,0.0051,0.4717,0.7842,13.6138,6.4218,1.0622,0.5384,0.4723,4.0,8.0,RandomForest,0.6768275701056541,0.6871486151674024,0.6868635517492203,0.6865469711920986
german,Checking_account,1000.0,0.412,0.6735,11.6471,0.0051,0.4717,0.7842,13.6138,6.4218,1.0622,0.5384,0.4723,4.0,8.0,AdaBoost,0.6483079027374106,0.657421331810436,0.6496013023151234,0.6541099097882243
german,Checking_account,1000.0,0.412,0.6735,11.6471,0.0051,0.4717,0.7842,13.6138,6.4218,1.0622,0.5384,0.4723,4.0,8.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Checking_account,1000.0,0.341,0.6662,9.5435,0.0046,0.4824,0.808,11.1985,6.3885,1.0883,0.5223,0.4749,4.0,8.0,DecisionTree,0.6541901251847454,0.6586151463499996,0.6606050661570435,0.6515644673572488
german,Checking_account,1000.0,0.341,0.6662,9.5435,0.0046,0.4824,0.808,11.1985,6.3885,1.0883,0.5223,0.4749,4.0,8.0,LogisticRegression,0.6447940183441142,0.6423609841702238,0.6413634981865929,0.6376384655009397
german,Checking_account,1000.0,0.341,0.6662,9.5435,0.0046,0.4824,0.808,11.1985,6.3885,1.0883,0.5223,0.4749,4.0,8.0,KNN,0.6505907362312965,0.6523601662886509,0.6426623608550304,0.654062963072259
german,Checking_account,1000.0,0.341,0.6662,9.5435,0.0046,0.4824,0.808,11.1985,6.3885,1.0883,0.5223,0.4749,4.0,8.0,RandomForest,0.6854372050467873,0.6759777236591618,0.6800444550209901,0.6797545695760023
german,Checking_account,1000.0,0.341,0.6662,9.5435,0.0046,0.4824,0.808,11.1985,6.3885,1.0883,0.5223,0.4749,4.0,8.0,AdaBoost,0.653349784200474,0.6548884566428044,0.6477202242249122,0.6489116804395652
german,Checking_account,1000.0,0.341,0.6662,9.5435,0.0046,0.4824,0.808,11.1985,6.3885,1.0883,0.5223,0.4749,4.0,8.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Checking_account,1000.0,0.311,0.6778,10.3778,0.0044,0.471,0.791,13.456,6.3832,1.0686,0.5335,0.4932,4.0,8.0,DecisionTree,0.6575066474928495,0.6537502481273564,0.6561855447072809,0.6537502481273564
german,Checking_account,1000.0,0.311,0.6778,10.3778,0.0044,0.471,0.791,13.456,6.3832,1.0686,0.5335,0.4932,4.0,8.0,LogisticRegression,0.6375628067555629,0.6505664946606048,0.6521778598845973,0.6479179443224654
german,Checking_account,1000.0,0.311,0.6778,10.3778,0.0044,0.471,0.791,13.456,6.3832,1.0686,0.5335,0.4932,4.0,8.0,KNN,0.6565875914289142,0.6517039611188719,0.6518435526835756,0.6512006909822636
german,Checking_account,1000.0,0.311,0.6778,10.3778,0.0044,0.471,0.791,13.456,6.3832,1.0686,0.5335,0.4932,4.0,8.0,RandomForest,0.7013912648299643,0.6906531658832074,0.6849470920069897,0.7010392536685823
german,Checking_account,1000.0,0.311,0.6778,10.3778,0.0044,0.471,0.791,13.456,6.3832,1.0686,0.5335,0.4932,4.0,8.0,AdaBoost,0.6627894295457156,0.6522074944370633,0.655565239410141,0.6606430421506471
german,Checking_account,1000.0,0.311,0.6778,10.3778,0.0044,0.471,0.791,13.456,6.3832,1.0686,0.5335,0.4932,4.0,8.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Checking_account,1000.0,0.26,0.6703,10.7826,0.0041,0.4759,0.7936,13.4023,6.4108,1.0725,0.5317,0.473,4.0,8.0,DecisionTree,0.6563792458282068,0.6508431438222133,0.6558638759763691,0.6508431438222133
german,Checking_account,1000.0,0.26,0.6703,10.7826,0.0041,0.4759,0.7936,13.4023,6.4108,1.0725,0.5317,0.473,4.0,8.0,LogisticRegression,0.6425216143713475,0.6436286540764233,0.6382344669394509,0.6417240500859298
german,Checking_account,1000.0,0.26,0.6703,10.7826,0.0041,0.4759,0.7936,13.4023,6.4108,1.0725,0.5317,0.473,4.0,8.0,KNN,0.6626780367487882,0.6805259802140644,0.6798994424906311,0.6776425704969677
german,Checking_account,1000.0,0.26,0.6703,10.7826,0.0041,0.4759,0.7936,13.4023,6.4108,1.0725,0.5317,0.473,4.0,8.0,RandomForest,0.6922357654650274,0.6933380499224602,0.706053061596923,0.6877146387446075
german,Checking_account,1000.0,0.26,0.6703,10.7826,0.0041,0.4759,0.7936,13.4023,6.4108,1.0725,0.5317,0.473,4.0,8.0,AdaBoost,0.6499414020896859,0.6488270161639508,0.6495062692556056,0.6478728962213932
german,Checking_account,1000.0,0.26,0.6703,10.7826,0.0041,0.4759,0.7936,13.4023,6.4108,1.0725,0.5317,0.473,4.0,8.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Checking_account,1000.0,0.199,0.6554,10.0962,0.0037,0.4886,0.8108,13.2473,6.4295,1.0926,0.5193,0.4492,4.0,8.0,DecisionTree,0.6564952799606957,0.6564952799606957,0.6564952799606957,0.6564952799606957
german,Checking_account,1000.0,0.199,0.6554,10.0962,0.0037,0.4886,0.8108,13.2473,6.4295,1.0926,0.5193,0.4492,4.0,8.0,LogisticRegression,0.6399452492759143,0.6371171256286979,0.6383763034670723,0.6403741726247598
german,Checking_account,1000.0,0.199,0.6554,10.0962,0.0037,0.4886,0.8108,13.2473,6.4295,1.0926,0.5193,0.4492,4.0,8.0,KNN,0.6456517968967665,0.6466474665822556,0.6403983102504147,0.6413861110924997
german,Checking_account,1000.0,0.199,0.6554,10.0962,0.0037,0.4886,0.8108,13.2473,6.4295,1.0926,0.5193,0.4492,4.0,8.0,RandomForest,0.6820907212764619,0.6990057394993424,0.7010802855762405,0.6954332955887889
german,Checking_account,1000.0,0.199,0.6554,10.0962,0.0037,0.4886,0.8108,13.2473,6.4295,1.0926,0.5193,0.4492,4.0,8.0,AdaBoost,0.6473057107515771,0.6487588327222222,0.6536072278369144,0.6475079299292735
german,Checking_account,1000.0,0.199,0.6554,10.0962,0.0037,0.4886,0.8108,13.2473,6.4295,1.0926,0.5193,0.4492,4.0,8.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Checking_account,1000.0,0.14,0.6698,11.0769,0.0035,0.4755,0.7916,13.4501,6.4186,1.0704,0.533,0.4693,4.0,8.0,DecisionTree,0.6578203676208851,0.6559477986306719,0.6643910111627794,0.6559133425183896
german,Checking_account,1000.0,0.14,0.6698,11.0769,0.0035,0.4755,0.7916,13.4501,6.4186,1.0704,0.533,0.4693,4.0,8.0,LogisticRegression,0.6444510978179869,0.6407395656953848,0.6429251753093495,0.6422450343341682
german,Checking_account,1000.0,0.14,0.6698,11.0769,0.0035,0.4755,0.7916,13.4501,6.4186,1.0704,0.533,0.4693,4.0,8.0,KNN,0.6482246149659828,0.6484338855895072,0.6521573851931795,0.6470738998848707
german,Checking_account,1000.0,0.14,0.6698,11.0769,0.0035,0.4755,0.7916,13.4501,6.4186,1.0704,0.533,0.4693,4.0,8.0,RandomForest,0.687377236836587,0.678542805191012,0.6928047924139742,0.6810236682300554
german,Checking_account,1000.0,0.14,0.6698,11.0769,0.0035,0.4755,0.7916,13.4501,6.4186,1.0704,0.533,0.4693,4.0,8.0,AdaBoost,0.652649556172273,0.6547136826372495,0.6594220795216663,0.6540382356365688
german,Checking_account,1000.0,0.14,0.6698,11.0769,0.0035,0.4755,0.7916,13.4501,6.4186,1.0704,0.533,0.4693,4.0,8.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Checking_account,1000.0,0.098,0.6641,10.3276,0.0033,0.4816,0.8023,13.3083,6.4146,1.0825,0.5255,0.4641,4.0,8.0,DecisionTree,0.6618465498889201,0.6618465498889201,0.6631459921337249,0.6572213105112492
german,Checking_account,1000.0,0.098,0.6641,10.3276,0.0033,0.4816,0.8023,13.3083,6.4146,1.0825,0.5255,0.4641,4.0,8.0,LogisticRegression,0.6452484676431542,0.6393831153201283,0.6420979905740749,0.6409780813043611
german,Checking_account,1000.0,0.098,0.6641,10.3276,0.0033,0.4816,0.8023,13.3083,6.4146,1.0825,0.5255,0.4641,4.0,8.0,KNN,0.6434554014492478,0.6466068696454808,0.6503728790093416,0.6466068696454808
german,Checking_account,1000.0,0.098,0.6641,10.3276,0.0033,0.4816,0.8023,13.3083,6.4146,1.0825,0.5255,0.4641,4.0,8.0,RandomForest,0.6909551140197664,0.6898258647840192,0.6939538948681794,0.6881940654185092
german,Checking_account,1000.0,0.098,0.6641,10.3276,0.0033,0.4816,0.8023,13.3083,6.4146,1.0825,0.5255,0.4641,4.0,8.0,AdaBoost,0.6468833701726402,0.6506522867928628,0.6532725807746937,0.6551176277690174
german,Checking_account,1000.0,0.098,0.6641,10.3276,0.0033,0.4816,0.8023,13.3083,6.4146,1.0825,0.5255,0.4641,4.0,8.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Checking_account,1000.0,0.034,0.6698,10.7833,0.0031,0.4762,0.794,14.7816,6.412,1.0729,0.5314,0.4719,4.0,8.0,DecisionTree,0.6577912037485957,0.6572213105112492,0.6616489493784933,0.6610634306690626
german,Checking_account,1000.0,0.034,0.6698,10.7833,0.0031,0.4762,0.794,14.7816,6.412,1.0729,0.5314,0.4719,4.0,8.0,LogisticRegression,0.637644773600333,0.6403167545309061,0.6408176969957018,0.6441651046283081
german,Checking_account,1000.0,0.034,0.6698,10.7833,0.0031,0.4762,0.794,14.7816,6.412,1.0729,0.5314,0.4719,4.0,8.0,KNN,0.6505634330264258,0.648928149530476,0.6513887449704783,0.648928149530476
german,Checking_account,1000.0,0.034,0.6698,10.7833,0.0031,0.4762,0.794,14.7816,6.412,1.0729,0.5314,0.4719,4.0,8.0,RandomForest,0.69571157887291,0.6948092542790774,0.6902086805230998,0.6946469731062859
german,Checking_account,1000.0,0.034,0.6698,10.7833,0.0031,0.4762,0.794,14.7816,6.412,1.0729,0.5314,0.4719,4.0,8.0,AdaBoost,0.6484074841484736,0.651940334314552,0.6513707336479524,0.6512287567374346
german,Checking_account,1000.0,0.034,0.6698,10.7833,0.0031,0.4762,0.794,14.7816,6.412,1.0729,0.5314,0.4719,4.0,8.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Purpose,1000.0,0.512,0.3648,29.6667,0.0164,0.7527,1.5951,1.6064,8.1844,5.5311,0.7329,0.4567,3.0,19.0,DecisionTree,0.652565258831711,0.654803153152015,0.6543034718530245,0.6559956082816921
german,Purpose,1000.0,0.512,0.3648,29.6667,0.0164,0.7527,1.5951,1.6064,8.1844,5.5311,0.7329,0.4567,3.0,19.0,LogisticRegression,0.6422604656680555,0.6305890279342999,0.636405913387443,0.6456574348392521
german,Purpose,1000.0,0.512,0.3648,29.6667,0.0164,0.7527,1.5951,1.6064,8.1844,5.5311,0.7329,0.4567,3.0,19.0,KNN,0.6515884513260108,0.638780559122893,0.6409644664571643,0.6608844449268592
