name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_standard,impute_mode,impute_random,impute_knn,impute_mice,impute_logistic_regression,impute_random_forest,impute_kproto
electricity-normalized,day,45312.0,0.0499,0.1432,1.0046,0.0002,0.8572,1.9459,0.005,1.0,0.0,nan,nan,1.0,1.0,SVC,0.7599164051491207,0.7631632863895785,0.7591093221156027,0.7667874810559877
german,Saving_accounts,1000.0,0.484,0.7965,18.6818,0.0078,0.3508,0.7169,6.5736,6.3605,1.1951,0.8398,0.9658,4.0,10.0,DecisionTree,0.654168443985931,0.6571108992203476,0.6567564748717385,0.6618552871951947
german,Saving_accounts,1000.0,0.484,0.7965,18.6818,0.0078,0.3508,0.7169,6.5736,6.3605,1.1951,0.8398,0.9658,4.0,10.0,LogisticRegression,0.6438132675893777,0.6429092767590189,0.6403165087837424,0.6417400957565792
german,Saving_accounts,1000.0,0.484,0.7965,18.6818,0.0078,0.3508,0.7169,6.5736,6.3605,1.1951,0.8398,0.9658,4.0,10.0,KNN,0.6605921752594556,0.6494098258609426,0.6514285800474425,0.6517288338066403
german,Saving_accounts,1000.0,0.484,0.7965,18.6818,0.0078,0.3508,0.7169,6.5736,6.3605,1.1951,0.8398,0.9658,4.0,10.0,RandomForest,0.7039807832023457,0.7003616833700752,0.6937436704289762,0.7000556799340908
german,Saving_accounts,1000.0,0.484,0.7965,18.6818,0.0078,0.3508,0.7169,6.5736,6.3605,1.1951,0.8398,0.9658,4.0,10.0,AdaBoost,0.6480342573845097,0.6523021717541736,0.6426323071285691,0.6468380635531341
german,Saving_accounts,1000.0,0.484,0.7965,18.6818,0.0078,0.3508,0.7169,6.5736,6.3605,1.1951,0.8398,0.9658,4.0,10.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Saving_accounts,1000.0,0.434,0.7827,13.4242,0.0071,0.3719,0.7591,5.9428,6.3428,1.2648,0.8207,0.9474,4.0,10.0,DecisionTree,0.6538643167780505,0.658547197238668,0.6629843032855138,0.658547197238668
german,Saving_accounts,1000.0,0.434,0.7827,13.4242,0.0071,0.3719,0.7591,5.9428,6.3428,1.2648,0.8207,0.9474,4.0,10.0,LogisticRegression,0.6429163649143992,0.6390324143103592,0.6435345059220217,0.6390324143103592
german,Saving_accounts,1000.0,0.434,0.7827,13.4242,0.0071,0.3719,0.7591,5.9428,6.3428,1.2648,0.8207,0.9474,4.0,10.0,KNN,0.6536720196359415,0.6581125296705861,0.6542376557709298,0.6581125296705861
german,Saving_accounts,1000.0,0.434,0.7827,13.4242,0.0071,0.3719,0.7591,5.9428,6.3428,1.2648,0.8207,0.9474,4.0,10.0,RandomForest,0.7006952620735767,0.6968941241138882,0.7055960828916554,0.6968941241138882
german,Saving_accounts,1000.0,0.434,0.7827,13.4242,0.0071,0.3719,0.7591,5.9428,6.3428,1.2648,0.8207,0.9474,4.0,10.0,AdaBoost,0.6513287781512633,0.6481605849637886,0.6533544948925573,0.6481605849637886
german,Saving_accounts,1000.0,0.434,0.7827,13.4242,0.0071,0.3719,0.7591,5.9428,6.3428,1.2648,0.8207,0.9474,4.0,10.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Saving_accounts,1000.0,0.391,0.7898,16.0333,0.0066,0.3605,0.7345,6.1624,6.3415,1.1973,0.8278,0.9628,4.0,10.0,DecisionTree,0.6577824091541755,0.6552550823468286,0.6559542561114746,0.6552550823468286
german,Saving_accounts,1000.0,0.391,0.7898,16.0333,0.0066,0.3605,0.7345,6.1624,6.3415,1.1973,0.8278,0.9628,4.0,10.0,LogisticRegression,0.6425824010176151,0.6415690274030846,0.6423524248799113,0.6415690274030846
german,Saving_accounts,1000.0,0.391,0.7898,16.0333,0.0066,0.3605,0.7345,6.1624,6.3415,1.1973,0.8278,0.9628,4.0,10.0,KNN,0.650189085843676,0.6620357246534423,0.6441796676326561,0.6620357246534423
german,Saving_accounts,1000.0,0.391,0.7898,16.0333,0.0066,0.3605,0.7345,6.1624,6.3415,1.1973,0.8278,0.9628,4.0,10.0,RandomForest,0.696403801889163,0.7019762491771835,0.6832584712604084,0.7019762491771835
german,Saving_accounts,1000.0,0.391,0.7898,16.0333,0.0066,0.3605,0.7345,6.1624,6.3415,1.1973,0.8278,0.9628,4.0,10.0,AdaBoost,0.6556184298494611,0.6458724494220813,0.6478334828388209,0.6458724494220813
german,Saving_accounts,1000.0,0.391,0.7898,16.0333,0.0066,0.3605,0.7345,6.1624,6.3415,1.1973,0.8278,0.9628,4.0,10.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Saving_accounts,1000.0,0.356,0.7702,15.5,0.0062,0.388,0.78,5.2912,6.4037,1.2702,0.8139,0.9246,4.0,10.0,DecisionTree,0.6602118475296979,0.661115078602491,0.6591522697598613,0.6604602377527209
german,Saving_accounts,1000.0,0.356,0.7702,15.5,0.0062,0.388,0.78,5.2912,6.4037,1.2702,0.8139,0.9246,4.0,10.0,LogisticRegression,0.6388490330780049,0.640229708247214,0.6411962713624804,0.6419780823298482
german,Saving_accounts,1000.0,0.356,0.7702,15.5,0.0062,0.388,0.78,5.2912,6.4037,1.2702,0.8139,0.9246,4.0,10.0,KNN,0.6382915712804302,0.643616554819463,0.6383000486051333,0.6439547314834487
german,Saving_accounts,1000.0,0.356,0.7702,15.5,0.0062,0.388,0.78,5.2912,6.4037,1.2702,0.8139,0.9246,4.0,10.0,RandomForest,0.6878638351905989,0.6867943541559749,0.6888572084447642,0.6887620380563131
german,Saving_accounts,1000.0,0.356,0.7702,15.5,0.0062,0.388,0.78,5.2912,6.4037,1.2702,0.8139,0.9246,4.0,10.0,AdaBoost,0.6476671921523437,0.6483625018841817,0.6483123135436595,0.6483625018841817
german,Saving_accounts,1000.0,0.356,0.7702,15.5,0.0062,0.388,0.78,5.2912,6.4037,1.2702,0.8139,0.9246,4.0,10.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Saving_accounts,1000.0,0.345,0.7908,16.7097,0.0061,0.3589,0.7311,6.438,6.3481,1.1958,0.8303,0.9631,4.0,10.0,DecisionTree,0.6638682040300734,0.6674095792450083,0.6656962702184885,0.6674095792450083
german,Saving_accounts,1000.0,0.345,0.7908,16.7097,0.0061,0.3589,0.7311,6.438,6.3481,1.1958,0.8303,0.9631,4.0,10.0,LogisticRegression,0.6373603352400936,0.6357520782894128,0.6382346547130157,0.6357520782894128
german,Saving_accounts,1000.0,0.345,0.7908,16.7097,0.0061,0.3589,0.7311,6.438,6.3481,1.1958,0.8303,0.9631,4.0,10.0,KNN,0.6408861114259475,0.6452138229339176,0.6354945950839682,0.6452138229339176
german,Saving_accounts,1000.0,0.345,0.7908,16.7097,0.0061,0.3589,0.7311,6.438,6.3481,1.1958,0.8303,0.9631,4.0,10.0,RandomForest,0.6962356083911697,0.692829689793158,0.6917236959821313,0.692829689793158
german,Saving_accounts,1000.0,0.345,0.7908,16.7097,0.0061,0.3589,0.7311,6.438,6.3481,1.1958,0.8303,0.9631,4.0,10.0,AdaBoost,0.6507176891650032,0.6549007862041073,0.6514185124855092,0.6549007862041073
german,Saving_accounts,1000.0,0.345,0.7908,16.7097,0.0061,0.3589,0.7311,6.438,6.3481,1.1958,0.8303,0.9631,4.0,10.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Saving_accounts,1000.0,0.258,0.7763,16.4571,0.0054,0.3793,0.7648,5.2546,6.3962,1.2501,0.8202,0.9361,4.0,10.0,DecisionTree,0.6604056578993545,0.6656589161150348,0.6578111065894554,0.6656589161150348
german,Saving_accounts,1000.0,0.258,0.7763,16.4571,0.0054,0.3793,0.7648,5.2546,6.3962,1.2501,0.8202,0.9361,4.0,10.0,LogisticRegression,0.6403935563791152,0.6406163890771659,0.6437549155149069,0.6406163890771659
german,Saving_accounts,1000.0,0.258,0.7763,16.4571,0.0054,0.3793,0.7648,5.2546,6.3962,1.2501,0.8202,0.9361,4.0,10.0,KNN,0.6551485430722118,0.647779071237867,0.6477600101807239,0.647779071237867
german,Saving_accounts,1000.0,0.258,0.7763,16.4571,0.0054,0.3793,0.7648,5.2546,6.3962,1.2501,0.8202,0.9361,4.0,10.0,RandomForest,0.7038657609248029,0.7093108753847418,0.700166381493815,0.7093108753847418
german,Saving_accounts,1000.0,0.258,0.7763,16.4571,0.0054,0.3793,0.7648,5.2546,6.3962,1.2501,0.8202,0.9361,4.0,10.0,AdaBoost,0.646446923118873,0.6477239500005225,0.643290275041211,0.6477239500005225
german,Saving_accounts,1000.0,0.258,0.7763,16.4571,0.0054,0.3793,0.7648,5.2546,6.3962,1.2501,0.8202,0.9361,4.0,10.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Saving_accounts,1000.0,0.195,0.7839,17.0541,0.005,0.3684,0.7455,5.2667,6.3727,1.2129,0.8257,0.9525,4.0,10.0,DecisionTree,0.6589312391829409,0.6589312391829409,0.6581902434720979,0.6589312391829409
german,Saving_accounts,1000.0,0.195,0.7839,17.0541,0.005,0.3684,0.7455,5.2667,6.3727,1.2129,0.8257,0.9525,4.0,10.0,LogisticRegression,0.6415950276586653,0.6421714349305132,0.6445311373410129,0.6421714349305132
german,Saving_accounts,1000.0,0.195,0.7839,17.0541,0.005,0.3684,0.7455,5.2667,6.3727,1.2129,0.8257,0.9525,4.0,10.0,KNN,0.639109580735554,0.6479735469298213,0.6393958154781769,0.6479735469298213
german,Saving_accounts,1000.0,0.195,0.7839,17.0541,0.005,0.3684,0.7455,5.2667,6.3727,1.2129,0.8257,0.9525,4.0,10.0,RandomForest,0.6945094971401347,0.6875383260851187,0.6947898768137785,0.6875383260851187
german,Saving_accounts,1000.0,0.195,0.7839,17.0541,0.005,0.3684,0.7455,5.2667,6.3727,1.2129,0.8257,0.9525,4.0,10.0,AdaBoost,0.6529191113392767,0.648311902465605,0.6487538296153041,0.648311902465605
german,Saving_accounts,1000.0,0.195,0.7839,17.0541,0.005,0.3684,0.7455,5.2667,6.3727,1.2129,0.8257,0.9525,4.0,10.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Saving_accounts,1000.0,0.152,0.7948,18.2162,0.0047,0.3532,0.7225,6.6335,6.3656,1.2105,0.8383,0.9621,4.0,10.0,DecisionTree,0.6622602098365077,0.6585852974778448,0.6567577902617492,0.6585852974778448
german,Saving_accounts,1000.0,0.152,0.7948,18.2162,0.0047,0.3532,0.7225,6.6335,6.3656,1.2105,0.8383,0.9621,4.0,10.0,LogisticRegression,0.6367885996089346,0.6377151295073322,0.6368521136210891,0.6377151295073322
german,Saving_accounts,1000.0,0.152,0.7948,18.2162,0.0047,0.3532,0.7225,6.6335,6.3656,1.2105,0.8383,0.9621,4.0,10.0,KNN,0.6557837552155451,0.6581570116537977,0.6513082719997813,0.6581570116537977
german,Saving_accounts,1000.0,0.152,0.7948,18.2162,0.0047,0.3532,0.7225,6.6335,6.3656,1.2105,0.8383,0.9621,4.0,10.0,RandomForest,0.6811977784665977,0.6900692889013202,0.6826896127558927,0.6900692889013202
german,Saving_accounts,1000.0,0.152,0.7948,18.2162,0.0047,0.3532,0.7225,6.6335,6.3656,1.2105,0.8383,0.9621,4.0,10.0,AdaBoost,0.6538354717671634,0.6503327368532337,0.6423593466772961,0.6503327368532337
german,Saving_accounts,1000.0,0.152,0.7948,18.2162,0.0047,0.3532,0.7225,6.6335,6.3656,1.2105,0.8383,0.9621,4.0,10.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Saving_accounts,1000.0,0.122,0.7825,16.7561,0.0046,0.3707,0.7509,5.6344,6.3804,1.2321,0.8253,0.9474,4.0,10.0,DecisionTree,0.661104462947871,0.661104462947871,0.661104462947871,0.661104462947871
german,Saving_accounts,1000.0,0.122,0.7825,16.7561,0.0046,0.3707,0.7509,5.6344,6.3804,1.2321,0.8253,0.9474,4.0,10.0,LogisticRegression,0.6470390389638849,0.642359627719814,0.649843476949989,0.642359627719814
german,Saving_accounts,1000.0,0.122,0.7825,16.7561,0.0046,0.3707,0.7509,5.6344,6.3804,1.2321,0.8253,0.9474,4.0,10.0,KNN,0.6525760313996378,0.6544510472727272,0.6531818376996759,0.6544510472727272
german,Saving_accounts,1000.0,0.122,0.7825,16.7561,0.0046,0.3707,0.7509,5.6344,6.3804,1.2321,0.8253,0.9474,4.0,10.0,RandomForest,0.6926683503368462,0.6918813822989992,0.6959789596107139,0.6918813822989992
german,Saving_accounts,1000.0,0.122,0.7825,16.7561,0.0046,0.3707,0.7509,5.6344,6.3804,1.2321,0.8253,0.9474,4.0,10.0,AdaBoost,0.6455253366028008,0.6455580026529655,0.6432743639931198,0.6455580026529655
german,Saving_accounts,1000.0,0.122,0.7825,16.7561,0.0046,0.3707,0.7509,5.6344,6.3804,1.2321,0.8253,0.9474,4.0,10.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Saving_accounts,1000.0,0.058,0.7866,16.1087,0.0042,0.3649,0.7425,5.7046,6.3567,1.2157,0.8266,0.9564,4.0,10.0,DecisionTree,0.6621362580516701,0.6572213105112492,0.6634981102337062,0.6572213105112492
german,Saving_accounts,1000.0,0.058,0.7866,16.1087,0.0042,0.3649,0.7425,5.7046,6.3567,1.2157,0.8266,0.9564,4.0,10.0,LogisticRegression,0.647485797906798,0.6452299191810023,0.6443895093869749,0.6452299191810023
german,Saving_accounts,1000.0,0.058,0.7866,16.1087,0.0042,0.3649,0.7425,5.7046,6.3567,1.2157,0.8266,0.9564,4.0,10.0,KNN,0.6511962348484281,0.6510520073199451,0.656138054372203,0.6510520073199451
german,Saving_accounts,1000.0,0.058,0.7866,16.1087,0.0042,0.3649,0.7425,5.7046,6.3567,1.2157,0.8266,0.9564,4.0,10.0,RandomForest,0.6983643457609073,0.6956507044303023,0.6995500103826167,0.6956507044303023
german,Saving_accounts,1000.0,0.058,0.7866,16.1087,0.0042,0.3649,0.7425,5.7046,6.3567,1.2157,0.8266,0.9564,4.0,10.0,AdaBoost,0.6486412135484101,0.654267128902683,0.6491980058677996,0.654267128902683
german,Saving_accounts,1000.0,0.058,0.7866,16.1087,0.0042,0.3649,0.7425,5.7046,6.3567,1.2157,0.8266,0.9564,4.0,10.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Checking_account,1000.0,0.489,0.6791,12.8519,0.0059,0.4651,0.7711,13.722,6.4305,1.048,0.5484,0.474,4.0,8.0,DecisionTree,0.6599445798491027,0.658876341323455,0.6562285141330955,0.657174219427175
german,Checking_account,1000.0,0.489,0.6791,12.8519,0.0059,0.4651,0.7711,13.722,6.4305,1.048,0.5484,0.474,4.0,8.0,LogisticRegression,0.6563513241966012,0.6434242978541256,0.6488898894453218,0.6392966465698202
german,Checking_account,1000.0,0.489,0.6791,12.8519,0.0059,0.4651,0.7711,13.722,6.4305,1.048,0.5484,0.474,4.0,8.0,KNN,0.6277917091859979,0.6514490830980628,0.6367716209659727,0.6506301678197368
german,Checking_account,1000.0,0.489,0.6791,12.8519,0.0059,0.4651,0.7711,13.722,6.4305,1.048,0.5484,0.474,4.0,8.0,RandomForest,0.6754589890826397,0.6671246315018535,0.6739568750457015,0.6762442863862871
german,Checking_account,1000.0,0.489,0.6791,12.8519,0.0059,0.4651,0.7711,13.722,6.4305,1.048,0.5484,0.474,4.0,8.0,AdaBoost,0.660552195538551,0.6555773984127825,0.6462033673684527,0.6542444271464831
german,Checking_account,1000.0,0.489,0.6791,12.8519,0.0059,0.4651,0.7711,13.722,6.4305,1.048,0.5484,0.474,4.0,8.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Checking_account,1000.0,0.455,0.6752,10.8235,0.0055,0.4722,0.7893,13.4202,6.4,1.0673,0.5347,0.4835,4.0,8.0,DecisionTree,0.661209423386041,0.6579415083816673,0.6559919204215416,0.6591172281096018
german,Checking_account,1000.0,0.455,0.6752,10.8235,0.0055,0.4722,0.7893,13.4202,6.4,1.0673,0.5347,0.4835,4.0,8.0,LogisticRegression,0.6457280205431839,0.6384754752921767,0.6408868331284967,0.638938000383507
german,Checking_account,1000.0,0.455,0.6752,10.8235,0.0055,0.4722,0.7893,13.4202,6.4,1.0673,0.5347,0.4835,4.0,8.0,KNN,0.6498444081867613,0.6577235305102531,0.6510158756449421,0.643215362707674
german,Checking_account,1000.0,0.455,0.6752,10.8235,0.0055,0.4722,0.7893,13.4202,6.4,1.0673,0.5347,0.4835,4.0,8.0,RandomForest,0.6930611110517756,0.6763877342119222,0.6927621107088222,0.6916501882508546
german,Checking_account,1000.0,0.455,0.6752,10.8235,0.0055,0.4722,0.7893,13.4202,6.4,1.0673,0.5347,0.4835,4.0,8.0,AdaBoost,0.6469973514507537,0.6573567790493267,0.6580308835158927,0.6532289396280901
german,Checking_account,1000.0,0.455,0.6752,10.8235,0.0055,0.4722,0.7893,13.4202,6.4,1.0673,0.5347,0.4835,4.0,8.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Checking_account,1000.0,0.409,0.6751,10.5,0.0051,0.473,0.7921,11.4328,6.3926,1.0702,0.5328,0.4861,4.0,8.0,DecisionTree,0.6614328361160766,0.6595015009361833,0.6558737839871108,0.6520703951424344
german,Checking_account,1000.0,0.409,0.6751,10.5,0.0051,0.473,0.7921,11.4328,6.3926,1.0702,0.5328,0.4861,4.0,8.0,LogisticRegression,0.6465908309934649,0.6416892543254231,0.6508307718584765,0.6440240904266583
german,Checking_account,1000.0,0.409,0.6751,10.5,0.0051,0.473,0.7921,11.4328,6.3926,1.0702,0.5328,0.4861,4.0,8.0,KNN,0.660011147499707,0.6511090281278035,0.6470966379314014,0.6620228540259572
german,Checking_account,1000.0,0.409,0.6751,10.5,0.0051,0.473,0.7921,11.4328,6.3926,1.0702,0.5328,0.4861,4.0,8.0,RandomForest,0.6881062565348451,0.6810527625440669,0.6916749758204273,0.6853025998446591
german,Checking_account,1000.0,0.409,0.6751,10.5,0.0051,0.473,0.7921,11.4328,6.3926,1.0702,0.5328,0.4861,4.0,8.0,AdaBoost,0.651366993817205,0.6488450572379663,0.6478849350682858,0.6545039556079666
german,Checking_account,1000.0,0.409,0.6751,10.5,0.0051,0.473,0.7921,11.4328,6.3926,1.0702,0.5328,0.4861,4.0,8.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Checking_account,1000.0,0.338,0.6662,11.025,0.0045,0.4785,0.7947,13.4286,6.426,1.0742,0.5306,0.4623,4.0,8.0,DecisionTree,0.6489557364184743,0.6551903563016277,0.6521121760224694,0.6508042080296098
german,Checking_account,1000.0,0.338,0.6662,11.025,0.0045,0.4785,0.7947,13.4286,6.426,1.0742,0.5306,0.4623,4.0,8.0,LogisticRegression,0.6420665237309255,0.6379108615642517,0.6421086030127175,0.6355793022788552
german,Checking_account,1000.0,0.338,0.6662,11.025,0.0045,0.4785,0.7947,13.4286,6.426,1.0742,0.5306,0.4623,4.0,8.0,KNN,0.6509418019607046,0.6609159359715943,0.6585040087219614,0.6654352319885134
german,Checking_account,1000.0,0.338,0.6662,11.025,0.0045,0.4785,0.7947,13.4286,6.426,1.0742,0.5306,0.4623,4.0,8.0,RandomForest,0.6935814210779978,0.6825780157222204,0.6942313973795387,0.685965876921571
german,Checking_account,1000.0,0.338,0.6662,11.025,0.0045,0.4785,0.7947,13.4286,6.426,1.0742,0.5306,0.4623,4.0,8.0,AdaBoost,0.6454510844084966,0.6580397697495006,0.6494689117995505,0.6580397697495006
german,Checking_account,1000.0,0.338,0.6662,11.025,0.0045,0.4785,0.7947,13.4286,6.426,1.0742,0.5306,0.4623,4.0,8.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Checking_account,1000.0,0.298,0.6595,9.449,0.0043,0.4876,0.814,11.1006,6.4017,1.0957,0.5181,0.4623,4.0,8.0,DecisionTree,0.6591849813049353,0.6590876198509039,0.6664150620834699,0.6630513536406335
german,Checking_account,1000.0,0.298,0.6595,9.449,0.0043,0.4876,0.814,11.1006,6.4017,1.0957,0.5181,0.4623,4.0,8.0,LogisticRegression,0.6398476677936279,0.6360543578049325,0.6401668102537592,0.6408615095631998
german,Checking_account,1000.0,0.298,0.6595,9.449,0.0043,0.4876,0.814,11.1006,6.4017,1.0957,0.5181,0.4623,4.0,8.0,KNN,0.6511769405959271,0.6537644936227136,0.6479134349101642,0.6514155261820969
german,Checking_account,1000.0,0.298,0.6595,9.449,0.0043,0.4876,0.814,11.1006,6.4017,1.0957,0.5181,0.4623,4.0,8.0,RandomForest,0.6790399175033143,0.6713501715249486,0.6821654059192146,0.6756454337042616
german,Checking_account,1000.0,0.298,0.6595,9.449,0.0043,0.4876,0.814,11.1006,6.4017,1.0957,0.5181,0.4623,4.0,8.0,AdaBoost,0.6486030409356726,0.6552177300826623,0.6590226636747663,0.6415648719080246
german,Checking_account,1000.0,0.298,0.6595,9.449,0.0043,0.4876,0.814,11.1006,6.4017,1.0957,0.5181,0.4623,4.0,8.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Checking_account,1000.0,0.239,0.6623,9.5094,0.0039,0.4853,0.8114,13.1411,6.3968,1.0924,0.52,0.4673,4.0,8.0,DecisionTree,0.6627245050025721,0.6547735165071245,0.6634533583885713,0.6599825987171007
german,Checking_account,1000.0,0.239,0.6623,9.5094,0.0039,0.4853,0.8114,13.1411,6.3968,1.0924,0.52,0.4673,4.0,8.0,LogisticRegression,0.6470952690173821,0.6412480558819872,0.6563465649530988,0.6407642267803242
german,Checking_account,1000.0,0.239,0.6623,9.5094,0.0039,0.4853,0.8114,13.1411,6.3968,1.0924,0.52,0.4673,4.0,8.0,KNN,0.6456215469309003,0.6416153148861035,0.6545067774905537,0.6394537166518872
german,Checking_account,1000.0,0.239,0.6623,9.5094,0.0039,0.4853,0.8114,13.1411,6.3968,1.0924,0.52,0.4673,4.0,8.0,RandomForest,0.6959251489707214,0.6878747211641949,0.6963962918101335,0.6770693132968529
german,Checking_account,1000.0,0.239,0.6623,9.5094,0.0039,0.4853,0.8114,13.1411,6.3968,1.0924,0.52,0.4673,4.0,8.0,AdaBoost,0.6586782847227102,0.6562281682216996,0.6540669400065182,0.6532729764894385
german,Checking_account,1000.0,0.239,0.6623,9.5094,0.0039,0.4853,0.8114,13.1411,6.3968,1.0924,0.52,0.4673,4.0,8.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Checking_account,1000.0,0.192,0.6572,10.2115,0.0037,0.487,0.8084,11.1865,6.4282,1.0899,0.5209,0.4515,4.0,8.0,DecisionTree,0.6625625680186867,0.6558638759763691,0.6597031604775557,0.6565034046098445
german,Checking_account,1000.0,0.192,0.6572,10.2115,0.0037,0.487,0.8084,11.1865,6.4282,1.0899,0.5209,0.4515,4.0,8.0,LogisticRegression,0.6430568565239491,0.640813548535093,0.6503885345368337,0.6433615238450836
german,Checking_account,1000.0,0.192,0.6572,10.2115,0.0037,0.487,0.8084,11.1865,6.4282,1.0899,0.5209,0.4515,4.0,8.0,KNN,0.6518520295324757,0.6517217889846256,0.65053867781803,0.6486648585181065
german,Checking_account,1000.0,0.192,0.6572,10.2115,0.0037,0.487,0.8084,11.1865,6.4282,1.0899,0.5209,0.4515,4.0,8.0,RandomForest,0.6990161214903813,0.692730697300831,0.6976888514540937,0.6865257340091113
german,Checking_account,1000.0,0.192,0.6572,10.2115,0.0037,0.487,0.8084,11.1865,6.4282,1.0899,0.5209,0.4515,4.0,8.0,AdaBoost,0.6463990567427365,0.652189484079488,0.6430040619569763,0.6532433941577134
german,Checking_account,1000.0,0.192,0.6572,10.2115,0.0037,0.487,0.8084,11.1865,6.4282,1.0899,0.5209,0.4515,4.0,8.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Checking_account,1000.0,0.178,0.663,9.5614,0.0036,0.4846,0.8103,13.1177,6.3966,1.0912,0.5207,0.4683,4.0,8.0,DecisionTree,0.663228283738468,0.6591366503293092,0.6618795155920325,0.6577931882914609
german,Checking_account,1000.0,0.178,0.663,9.5614,0.0036,0.4846,0.8103,13.1177,6.3966,1.0912,0.5207,0.4683,4.0,8.0,LogisticRegression,0.6424407648575734,0.6383859195232928,0.6410873622933233,0.639458769991387
german,Checking_account,1000.0,0.178,0.663,9.5614,0.0036,0.4846,0.8103,13.1177,6.3966,1.0912,0.5207,0.4683,4.0,8.0,KNN,0.6491702364167591,0.6451055369459275,0.6450009949223457,0.6451055369459275
german,Checking_account,1000.0,0.178,0.663,9.5614,0.0036,0.4846,0.8103,13.1177,6.3966,1.0912,0.5207,0.4683,4.0,8.0,RandomForest,0.6916516951754051,0.6850611347625495,0.69770777423718,0.690605787908827
german,Checking_account,1000.0,0.178,0.663,9.5614,0.0036,0.4846,0.8103,13.1177,6.3966,1.0912,0.5207,0.4683,4.0,8.0,AdaBoost,0.6521372271343746,0.652125373894303,0.6544332139685928,0.6545504453014738
german,Checking_account,1000.0,0.178,0.663,9.5614,0.0036,0.4846,0.8103,13.1177,6.3966,1.0912,0.5207,0.4683,4.0,8.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Checking_account,1000.0,0.105,0.6615,9.8667,0.0034,0.4848,0.8085,13.1627,6.4089,1.0895,0.5215,0.4627,4.0,8.0,DecisionTree,0.6585143838421013,0.6572213105112492,0.6572213105112492,0.6572213105112492
german,Checking_account,1000.0,0.105,0.6615,9.8667,0.0034,0.4848,0.8085,13.1627,6.4089,1.0895,0.5215,0.4627,4.0,8.0,LogisticRegression,0.6441254480470409,0.6451574899847061,0.6437929231606702,0.6451044052406749
german,Checking_account,1000.0,0.105,0.6615,9.8667,0.0034,0.4848,0.8085,13.1627,6.4089,1.0895,0.5215,0.4627,4.0,8.0,KNN,0.655877036171979,0.6556433501017934,0.6595352844940169,0.6548421039093701
german,Checking_account,1000.0,0.105,0.6615,9.8667,0.0034,0.4848,0.8085,13.1627,6.4089,1.0895,0.5215,0.4627,4.0,8.0,RandomForest,0.6981072541984654,0.6911381589941528,0.6962357858765178,0.6936359361054472
german,Checking_account,1000.0,0.105,0.6615,9.8667,0.0034,0.4848,0.8085,13.1627,6.4089,1.0895,0.5215,0.4627,4.0,8.0,AdaBoost,0.6514963765661449,0.6495627792095895,0.6528306482513118,0.6494998175854264
german,Checking_account,1000.0,0.105,0.6615,9.8667,0.0034,0.4848,0.8085,13.1627,6.4089,1.0895,0.5215,0.4627,4.0,8.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Checking_account,1000.0,0.046,0.6688,10.6333,0.0031,0.4773,0.796,13.3732,6.4109,1.0752,0.5299,0.4711,4.0,8.0,DecisionTree,0.6585143838421013,0.6572213105112492,0.6585143838421013,0.6572213105112492
german,Checking_account,1000.0,0.046,0.6688,10.6333,0.0031,0.4773,0.796,13.3732,6.4109,1.0752,0.5299,0.4711,4.0,8.0,LogisticRegression,0.6339866840390895,0.6376543426954469,0.6392814683129819,0.6376543426954469
german,Checking_account,1000.0,0.046,0.6688,10.6333,0.0031,0.4773,0.796,13.3732,6.4109,1.0752,0.5299,0.4711,4.0,8.0,KNN,0.6506946529060404,0.6481766971669287,0.6477603289538019,0.6481766971669287
