name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_standard,impute_mode,impute_random,impute_knn,impute_mice,impute_logistic_regression,impute_random_forest,impute_kproto
german,Saving_accounts,1000.0,0.515,0.7876,13.6429,0.0082,0.3647,0.7462,5.6798,6.2845,1.2088,0.8167,0.9657,4.0,10.0,AdaBoost,0.651442941818482,0.6517490455523158,0.6399847334060244,0.6517490455523158
german,Saving_accounts,1000.0,0.515,0.7876,13.6429,0.0082,0.3647,0.7462,5.6798,6.2845,1.2088,0.8167,0.9657,4.0,10.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Saving_accounts,1000.0,0.453,0.7861,18.6957,0.0073,0.365,0.7375,5.251,6.3839,1.2058,0.8306,0.9539,4.0,10.0,DecisionTree,0.6665087295342798,0.6615472518033317,0.6567484213568726,0.6615472518033317
german,Saving_accounts,1000.0,0.453,0.7861,18.6957,0.0073,0.365,0.7375,5.251,6.3839,1.2058,0.8306,0.9539,4.0,10.0,LogisticRegression,0.6401339425167399,0.6418726996621449,0.6393692644974082,0.6418726996621449
german,Saving_accounts,1000.0,0.453,0.7861,18.6957,0.0073,0.365,0.7375,5.251,6.3839,1.2058,0.8306,0.9539,4.0,10.0,KNN,0.6356949138909216,0.6477259105589526,0.6355705755848895,0.6477259105589526
german,Saving_accounts,1000.0,0.453,0.7861,18.6957,0.0073,0.365,0.7375,5.251,6.3839,1.2058,0.8306,0.9539,4.0,10.0,RandomForest,0.6855006436150384,0.695390220789835,0.6978059121718374,0.695390220789835
german,Saving_accounts,1000.0,0.453,0.7861,18.6957,0.0073,0.365,0.7375,5.251,6.3839,1.2058,0.8306,0.9539,4.0,10.0,AdaBoost,0.6535097705125332,0.6458139233190053,0.6563937905765163,0.6458139233190053
german,Saving_accounts,1000.0,0.453,0.7861,18.6957,0.0073,0.365,0.7375,5.251,6.3839,1.2058,0.8306,0.9539,4.0,10.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Saving_accounts,1000.0,0.415,0.7863,23.0,0.0068,0.3636,0.7292,5.2186,6.4171,1.1999,0.8373,0.9505,4.0,10.0,DecisionTree,0.658547197238668,0.658547197238668,0.6598480973851902,0.658547197238668
german,Saving_accounts,1000.0,0.415,0.7863,23.0,0.0068,0.3636,0.7292,5.2186,6.4171,1.1999,0.8373,0.9505,4.0,10.0,LogisticRegression,0.6315825382709344,0.6335347038054976,0.6316149154240017,0.6335347038054976
german,Saving_accounts,1000.0,0.415,0.7863,23.0,0.0068,0.3636,0.7292,5.2186,6.4171,1.1999,0.8373,0.9505,4.0,10.0,KNN,0.6341142746935615,0.6396652630374484,0.6442514962533467,0.6396652630374484
german,Saving_accounts,1000.0,0.415,0.7863,23.0,0.0068,0.3636,0.7292,5.2186,6.4171,1.1999,0.8373,0.9505,4.0,10.0,RandomForest,0.6938946950325512,0.6874651624186426,0.7048554414730579,0.6874651624186426
german,Saving_accounts,1000.0,0.415,0.7863,23.0,0.0068,0.3636,0.7292,5.2186,6.4171,1.1999,0.8373,0.9505,4.0,10.0,AdaBoost,0.6414068967770628,0.6411997311034937,0.640517417541285,0.6411997311034937
german,Saving_accounts,1000.0,0.415,0.7863,23.0,0.0068,0.3636,0.7292,5.2186,6.4171,1.1999,0.8373,0.9505,4.0,10.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Saving_accounts,1000.0,0.324,0.7959,18.5517,0.0059,0.3514,0.717,6.5512,6.355,1.1835,0.838,0.9672,4.0,10.0,DecisionTree,0.6593632686708095,0.6612773294916642,0.6629323980031985,0.6612773294916642
german,Saving_accounts,1000.0,0.324,0.7959,18.5517,0.0059,0.3514,0.717,6.5512,6.355,1.1835,0.838,0.9672,4.0,10.0,LogisticRegression,0.6431303482781359,0.6418561758283934,0.6510869442550657,0.6418561758283934
german,Saving_accounts,1000.0,0.324,0.7959,18.5517,0.0059,0.3514,0.717,6.5512,6.355,1.1835,0.838,0.9672,4.0,10.0,KNN,0.6564027494652924,0.6630432439272107,0.6536143971086688,0.6630432439272107
german,Saving_accounts,1000.0,0.324,0.7959,18.5517,0.0059,0.3514,0.717,6.5512,6.355,1.1835,0.838,0.9672,4.0,10.0,RandomForest,0.6964143970967691,0.7013844086118652,0.7004950378590464,0.7013844086118652
german,Saving_accounts,1000.0,0.324,0.7959,18.5517,0.0059,0.3514,0.717,6.5512,6.355,1.1835,0.838,0.9672,4.0,10.0,AdaBoost,0.647629562550559,0.6401266876588176,0.6484140536861462,0.6401266876588176
german,Saving_accounts,1000.0,0.324,0.7959,18.5517,0.0059,0.3514,0.717,6.5512,6.355,1.1835,0.838,0.9672,4.0,10.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Saving_accounts,1000.0,0.305,0.7856,15.6,0.0058,0.3662,0.7429,6.568,6.3424,1.1962,0.8223,0.9596,4.0,10.0,DecisionTree,0.6596342112892787,0.6610732977224559,0.6558672227143592,0.6610732977224559
german,Saving_accounts,1000.0,0.305,0.7856,15.6,0.0058,0.3662,0.7429,6.568,6.3424,1.1962,0.8223,0.9596,4.0,10.0,LogisticRegression,0.6384751348573742,0.6402127257147365,0.6420190415658457,0.641813803252216
german,Saving_accounts,1000.0,0.305,0.7856,15.6,0.0058,0.3662,0.7429,6.568,6.3424,1.1962,0.8223,0.9596,4.0,10.0,KNN,0.6494703009173294,0.6525281631370613,0.6406255543622777,0.6556850675106205
german,Saving_accounts,1000.0,0.305,0.7856,15.6,0.0058,0.3662,0.7429,6.568,6.3424,1.1962,0.8223,0.9596,4.0,10.0,RandomForest,0.6906823916580411,0.6931466507792992,0.698997631539923,0.6946426544201729
german,Saving_accounts,1000.0,0.305,0.7856,15.6,0.0058,0.3662,0.7429,6.568,6.3424,1.1962,0.8223,0.9596,4.0,10.0,AdaBoost,0.6535675594197323,0.6601072068416294,0.6518497092206845,0.6601072068416294
german,Saving_accounts,1000.0,0.305,0.7856,15.6,0.0058,0.3662,0.7429,6.568,6.3424,1.1962,0.8223,0.9596,4.0,10.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Saving_accounts,1000.0,0.27,0.7918,15.2105,0.0055,0.3576,0.7299,6.3331,6.3178,1.1787,0.8254,0.9684,4.0,10.0,DecisionTree,0.6673963307423686,0.6614780346425224,0.6582159083099983,0.6614780346425224
german,Saving_accounts,1000.0,0.27,0.7918,15.2105,0.0055,0.3576,0.7299,6.3331,6.3178,1.1787,0.8254,0.9684,4.0,10.0,LogisticRegression,0.6507672275477508,0.6423801828015211,0.648854840979576,0.6423801828015211
german,Saving_accounts,1000.0,0.27,0.7918,15.2105,0.0055,0.3576,0.7299,6.3331,6.3178,1.1787,0.8254,0.9684,4.0,10.0,KNN,0.6581610949718664,0.65022220478827,0.6518449952092003,0.65022220478827
german,Saving_accounts,1000.0,0.27,0.7918,15.2105,0.0055,0.3576,0.7299,6.3331,6.3178,1.1787,0.8254,0.9684,4.0,10.0,RandomForest,0.690387446650039,0.693291633856551,0.6877038816311581,0.693291633856551
german,Saving_accounts,1000.0,0.27,0.7918,15.2105,0.0055,0.3576,0.7299,6.3331,6.3178,1.1787,0.8254,0.9684,4.0,10.0,AdaBoost,0.653411229672139,0.6576549803793614,0.6506119920276555,0.6576549803793614
german,Saving_accounts,1000.0,0.27,0.7918,15.2105,0.0055,0.3576,0.7299,6.3331,6.3178,1.1787,0.8254,0.9684,4.0,10.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Saving_accounts,1000.0,0.204,0.7814,16.8108,0.005,0.3721,0.7531,6.6096,6.3844,1.2351,0.8247,0.9453,4.0,10.0,DecisionTree,0.6638952060676174,0.6569734965698001,0.6598071106096314,0.6569734965698001
german,Saving_accounts,1000.0,0.204,0.7814,16.8108,0.005,0.3721,0.7531,6.6096,6.3844,1.2351,0.8247,0.9453,4.0,10.0,LogisticRegression,0.6473168835802292,0.6444432723243445,0.6412337318624535,0.6444432723243445
german,Saving_accounts,1000.0,0.204,0.7814,16.8108,0.005,0.3721,0.7531,6.6096,6.3844,1.2351,0.8247,0.9453,4.0,10.0,KNN,0.6445374299681101,0.643341827912943,0.6429615296420561,0.643341827912943
german,Saving_accounts,1000.0,0.204,0.7814,16.8108,0.005,0.3721,0.7531,6.6096,6.3844,1.2351,0.8247,0.9453,4.0,10.0,RandomForest,0.6981323155623809,0.7002495301042013,0.6922357852676341,0.7002495301042013
german,Saving_accounts,1000.0,0.204,0.7814,16.8108,0.005,0.3721,0.7531,6.6096,6.3844,1.2351,0.8247,0.9453,4.0,10.0,AdaBoost,0.6467067069018145,0.6502582932884792,0.6492142282282422,0.6502582932884792
german,Saving_accounts,1000.0,0.204,0.7814,16.8108,0.005,0.3721,0.7531,6.6096,6.3844,1.2351,0.8247,0.9453,4.0,10.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Saving_accounts,1000.0,0.15,0.7776,14.6889,0.0047,0.3778,0.7646,6.4608,6.3624,1.2388,0.8166,0.9446,4.0,10.0,DecisionTree,0.6594982114649575,0.6583581760306122,0.6581152084025328,0.6583581760306122
german,Saving_accounts,1000.0,0.15,0.7776,14.6889,0.0047,0.3778,0.7646,6.4608,6.3624,1.2388,0.8166,0.9446,4.0,10.0,LogisticRegression,0.6419496973623025,0.6433304286228915,0.643697689365289,0.6433304286228915
german,Saving_accounts,1000.0,0.15,0.7776,14.6889,0.0047,0.3778,0.7646,6.4608,6.3624,1.2388,0.8166,0.9446,4.0,10.0,KNN,0.6408188022757317,0.6425882965163037,0.6466122241121642,0.6425882965163037
german,Saving_accounts,1000.0,0.15,0.7776,14.6889,0.0047,0.3778,0.7646,6.4608,6.3624,1.2388,0.8166,0.9446,4.0,10.0,RandomForest,0.6850410733226153,0.6948203898074955,0.6952185544046825,0.6948203898074955
german,Saving_accounts,1000.0,0.15,0.7776,14.6889,0.0047,0.3778,0.7646,6.4608,6.3624,1.2388,0.8166,0.9446,4.0,10.0,AdaBoost,0.6567503794019705,0.6499226799533873,0.6556000784546967,0.6499226799533873
german,Saving_accounts,1000.0,0.15,0.7776,14.6889,0.0047,0.3778,0.7646,6.4608,6.3624,1.2388,0.8166,0.9446,4.0,10.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Saving_accounts,1000.0,0.095,0.7901,16.25,0.0044,0.36,0.7344,5.74,6.347,1.2036,0.8292,0.9617,4.0,10.0,DecisionTree,0.6616690077084216,0.6616690077084216,0.6602992803773983,0.6616690077084216
german,Saving_accounts,1000.0,0.095,0.7901,16.25,0.0044,0.36,0.7344,5.74,6.347,1.2036,0.8292,0.9617,4.0,10.0,LogisticRegression,0.6441018172096276,0.6413544916063236,0.6440626437226508,0.6413544916063236
german,Saving_accounts,1000.0,0.095,0.7901,16.25,0.0044,0.36,0.7344,5.74,6.347,1.2036,0.8292,0.9617,4.0,10.0,KNN,0.6472702634585051,0.6478936702935645,0.6504865520290168,0.6478936702935645
german,Saving_accounts,1000.0,0.095,0.7901,16.25,0.0044,0.36,0.7344,5.74,6.347,1.2036,0.8292,0.9617,4.0,10.0,RandomForest,0.7000869087849048,0.7061999976276694,0.7052163860359427,0.7061999976276694
german,Saving_accounts,1000.0,0.095,0.7901,16.25,0.0044,0.36,0.7344,5.74,6.347,1.2036,0.8292,0.9617,4.0,10.0,AdaBoost,0.6460359672412008,0.649762844075731,0.6543620968887057,0.649762844075731
german,Saving_accounts,1000.0,0.095,0.7901,16.25,0.0044,0.36,0.7344,5.74,6.347,1.2036,0.8292,0.9617,4.0,10.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Saving_accounts,1000.0,0.055,0.7841,16.8409,0.0042,0.3681,0.7462,5.4005,6.3725,1.2193,0.8261,0.9519,4.0,10.0,DecisionTree,0.6601129806967507,0.6598932654707044,0.6592542866059611,0.6598932654707044
german,Saving_accounts,1000.0,0.055,0.7841,16.8409,0.0042,0.3681,0.7462,5.4005,6.3725,1.2193,0.8261,0.9519,4.0,10.0,LogisticRegression,0.6399147262525858,0.6410373732748844,0.6444030774180036,0.6410373732748844
german,Saving_accounts,1000.0,0.055,0.7841,16.8409,0.0042,0.3681,0.7462,5.4005,6.3725,1.2193,0.8261,0.9519,4.0,10.0,KNN,0.6495439110027963,0.6472014208232817,0.6430511605191798,0.6472014208232817
german,Saving_accounts,1000.0,0.055,0.7841,16.8409,0.0042,0.3681,0.7462,5.4005,6.3725,1.2193,0.8261,0.9519,4.0,10.0,RandomForest,0.6959925247214692,0.6969490586557101,0.7004389999286948,0.6969490586557101
german,Saving_accounts,1000.0,0.055,0.7841,16.8409,0.0042,0.3681,0.7462,5.4005,6.3725,1.2193,0.8261,0.9519,4.0,10.0,AdaBoost,0.6505514791783478,0.6499248210723985,0.6590959195964254,0.6499248210723985
german,Saving_accounts,1000.0,0.055,0.7841,16.8409,0.0042,0.3681,0.7462,5.4005,6.3725,1.2193,0.8261,0.9519,4.0,10.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Checking_account,1000.0,0.488,0.6504,9.25,0.0059,0.495,0.8227,12.9019,6.418,1.1062,0.5119,0.4468,4.0,8.0,DecisionTree,0.6550290541930207,0.6564202326037656,0.6551826464397665,0.658257372459169
german,Checking_account,1000.0,0.488,0.6504,9.25,0.0059,0.495,0.8227,12.9019,6.418,1.1062,0.5119,0.4468,4.0,8.0,LogisticRegression,0.6366621293701574,0.6384011245337449,0.634216901323045,0.6381955933642468
german,Checking_account,1000.0,0.488,0.6504,9.25,0.0059,0.495,0.8227,12.9019,6.418,1.1062,0.5119,0.4468,4.0,8.0,KNN,0.6513598058128193,0.6487446953712334,0.6697070228860706,0.6421513843221883
german,Checking_account,1000.0,0.488,0.6504,9.25,0.0059,0.495,0.8227,12.9019,6.418,1.1062,0.5119,0.4468,4.0,8.0,RandomForest,0.6912482050118449,0.6918044789382813,0.6928248840171711,0.6990585978253379
german,Checking_account,1000.0,0.488,0.6504,9.25,0.0059,0.495,0.8227,12.9019,6.418,1.1062,0.5119,0.4468,4.0,8.0,AdaBoost,0.6545904214736837,0.6643203103228632,0.6518685661825313,0.6613238755420145
german,Checking_account,1000.0,0.488,0.6504,9.25,0.0059,0.495,0.8227,12.9019,6.418,1.1062,0.5119,0.4468,4.0,8.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Checking_account,1000.0,0.45,0.6745,11.2424,0.0055,0.4718,0.7865,13.5653,6.4109,1.0644,0.5368,0.4782,4.0,8.0,DecisionTree,0.6591915656793672,0.658475680332766,0.6546242162760803,0.655636467365438
german,Checking_account,1000.0,0.45,0.6745,11.2424,0.0055,0.4718,0.7865,13.5653,6.4109,1.0644,0.5368,0.4782,4.0,8.0,LogisticRegression,0.6426056152016592,0.64480969139898,0.6454749489959791,0.6436078060936483
german,Checking_account,1000.0,0.45,0.6745,11.2424,0.0055,0.4718,0.7865,13.5653,6.4109,1.0644,0.5368,0.4782,4.0,8.0,KNN,0.6389955750071484,0.6507656026678599,0.6525167272138912,0.6539065664995549
german,Checking_account,1000.0,0.45,0.6745,11.2424,0.0055,0.4718,0.7865,13.5653,6.4109,1.0644,0.5368,0.4782,4.0,8.0,RandomForest,0.681019127455404,0.6851460200693975,0.687055587873219,0.6863055922620195
german,Checking_account,1000.0,0.45,0.6745,11.2424,0.0055,0.4718,0.7865,13.5653,6.4109,1.0644,0.5368,0.4782,4.0,8.0,AdaBoost,0.6529676004672189,0.643660414624148,0.6509156112742036,0.6468015829639288
german,Checking_account,1000.0,0.45,0.6745,11.2424,0.0055,0.4718,0.7865,13.5653,6.4109,1.0644,0.5368,0.4782,4.0,8.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Checking_account,1000.0,0.429,0.6673,10.2973,0.0053,0.4796,0.8002,13.315,6.4063,1.0798,0.5272,0.4708,4.0,8.0,DecisionTree,0.6595130756902019,0.6588103878968816,0.6578166109619566,0.658257372459169
german,Checking_account,1000.0,0.429,0.6673,10.2973,0.0053,0.4796,0.8002,13.315,6.4063,1.0798,0.5272,0.4708,4.0,8.0,LogisticRegression,0.6473099682754044,0.6475212673089054,0.6517529064226233,0.6482386066492279
german,Checking_account,1000.0,0.429,0.6673,10.2973,0.0053,0.4796,0.8002,13.315,6.4063,1.0798,0.5272,0.4708,4.0,8.0,KNN,0.6420181971097443,0.6486981609185553,0.6538402329200869,0.6521545702281386
german,Checking_account,1000.0,0.429,0.6673,10.2973,0.0053,0.4796,0.8002,13.315,6.4063,1.0798,0.5272,0.4708,4.0,8.0,RandomForest,0.6773041869298139,0.6862261373734164,0.6815932802364804,0.6805681061925837
german,Checking_account,1000.0,0.429,0.6673,10.2973,0.0053,0.4796,0.8002,13.315,6.4063,1.0798,0.5272,0.4708,4.0,8.0,AdaBoost,0.6565115505366275,0.6555895478032775,0.6593597998794258,0.6690228382400061
german,Checking_account,1000.0,0.429,0.6673,10.2973,0.0053,0.4796,0.8002,13.315,6.4063,1.0798,0.5272,0.4708,4.0,8.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Checking_account,1000.0,0.326,0.6677,12.1622,0.0045,0.4749,0.7848,13.6144,6.4451,1.0636,0.5377,0.4554,4.0,8.0,DecisionTree,0.6551144453315736,0.6497992124832545,0.6498837410830309,0.6563303130530566
german,Checking_account,1000.0,0.326,0.6677,12.1622,0.0045,0.4749,0.7848,13.6144,6.4451,1.0636,0.5377,0.4554,4.0,8.0,LogisticRegression,0.6464653178627655,0.649629766146951,0.6472906924037723,0.6418666644115231
german,Checking_account,1000.0,0.326,0.6677,12.1622,0.0045,0.4749,0.7848,13.6144,6.4451,1.0636,0.5377,0.4554,4.0,8.0,KNN,0.6449556483990933,0.6492329747366956,0.6529370276217634,0.6418433569639033
german,Checking_account,1000.0,0.326,0.6677,12.1622,0.0045,0.4749,0.7848,13.6144,6.4451,1.0636,0.5377,0.4554,4.0,8.0,RandomForest,0.6833511135988084,0.6775493740923558,0.6809602719429365,0.6785885711294937
german,Checking_account,1000.0,0.326,0.6677,12.1622,0.0045,0.4749,0.7848,13.6144,6.4451,1.0636,0.5377,0.4554,4.0,8.0,AdaBoost,0.6517036905503315,0.6570112939641837,0.6406056809223367,0.6506183260459892
german,Checking_account,1000.0,0.326,0.6677,12.1622,0.0045,0.4749,0.7848,13.6144,6.4451,1.0636,0.5377,0.4554,4.0,8.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Checking_account,1000.0,0.313,0.6521,9.3333,0.0044,0.4933,0.8206,13.0843,6.4163,1.1037,0.5133,0.4493,4.0,8.0,DecisionTree,0.6637454727212366,0.6618609993045759,0.6673417477919152,0.6578395474266192
german,Checking_account,1000.0,0.313,0.6521,9.3333,0.0044,0.4933,0.8206,13.0843,6.4163,1.1037,0.5133,0.4493,4.0,8.0,LogisticRegression,0.6355558288202441,0.6358507068888514,0.6412527520710032,0.6401061245568098
german,Checking_account,1000.0,0.313,0.6521,9.3333,0.0044,0.4933,0.8206,13.0843,6.4163,1.1037,0.5133,0.4493,4.0,8.0,KNN,0.6381936604663162,0.6429912477798458,0.6323076235644579,0.6414638466968409
german,Checking_account,1000.0,0.313,0.6521,9.3333,0.0044,0.4933,0.8206,13.0843,6.4163,1.1037,0.5133,0.4493,4.0,8.0,RandomForest,0.6829423456022894,0.6723683974610759,0.6889608695744079,0.6800163783929598
german,Checking_account,1000.0,0.313,0.6521,9.3333,0.0044,0.4933,0.8206,13.0843,6.4163,1.1037,0.5133,0.4493,4.0,8.0,AdaBoost,0.6442864200741041,0.647929958332323,0.6429239475843417,0.6488482598750012
german,Checking_account,1000.0,0.313,0.6521,9.3333,0.0044,0.4933,0.8206,13.0843,6.4163,1.1037,0.5133,0.4493,4.0,8.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Checking_account,1000.0,0.273,0.6657,11.0,0.0041,0.4788,0.7953,11.4009,6.4264,1.0748,0.5302,0.4617,4.0,8.0,DecisionTree,0.6650824775715162,0.6624612954147354,0.6629311379516897,0.6577039906949298
german,Checking_account,1000.0,0.273,0.6657,11.0,0.0041,0.4788,0.7953,11.4009,6.4264,1.0748,0.5302,0.4617,4.0,8.0,LogisticRegression,0.6454770862187772,0.6432746744691901,0.6519335287051258,0.6479789806605014
german,Checking_account,1000.0,0.273,0.6657,11.0,0.0041,0.4788,0.7953,11.4009,6.4264,1.0748,0.5302,0.4617,4.0,8.0,KNN,0.6580213087877126,0.6604774597138207,0.6556904907178872,0.648611820852137
german,Checking_account,1000.0,0.273,0.6657,11.0,0.0041,0.4788,0.7953,11.4009,6.4264,1.0748,0.5302,0.4617,4.0,8.0,RandomForest,0.7031601939086001,0.6946812670205331,0.6961593980211985,0.7080871360418324
german,Checking_account,1000.0,0.273,0.6657,11.0,0.0041,0.4788,0.7953,11.4009,6.4264,1.0748,0.5302,0.4617,4.0,8.0,AdaBoost,0.6491880326398229,0.6497156097208916,0.6539238005325151,0.6526054304022597
german,Checking_account,1000.0,0.273,0.6657,11.0,0.0041,0.4788,0.7953,11.4009,6.4264,1.0748,0.5302,0.4617,4.0,8.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Checking_account,1000.0,0.196,0.6667,11.1667,0.0037,0.4777,0.7932,11.4305,6.4279,1.0725,0.5317,0.4621,4.0,8.0,DecisionTree,0.6625000945862967,0.6625064635002496,0.6625000945862967,0.6572213105112492
german,Checking_account,1000.0,0.196,0.6667,11.1667,0.0037,0.4777,0.7932,11.4305,6.4279,1.0725,0.5317,0.4621,4.0,8.0,LogisticRegression,0.6432764674909868,0.6386835764437561,0.6441196145878324,0.6395721555436802
german,Checking_account,1000.0,0.196,0.6667,11.1667,0.0037,0.4777,0.7932,11.4305,6.4279,1.0725,0.5317,0.4621,4.0,8.0,KNN,0.6503727252794811,0.6503005321926034,0.6464942019396186,0.6479092114394189
german,Checking_account,1000.0,0.196,0.6667,11.1667,0.0037,0.4777,0.7932,11.4305,6.4279,1.0725,0.5317,0.4621,4.0,8.0,RandomForest,0.6915765898212188,0.6995992889790602,0.6977565855417354,0.7068916964422131
german,Checking_account,1000.0,0.196,0.6667,11.1667,0.0037,0.4777,0.7932,11.4305,6.4279,1.0725,0.5317,0.4621,4.0,8.0,AdaBoost,0.6584073656041276,0.6564813977462984,0.6502677662508455,0.6515888829387573
german,Checking_account,1000.0,0.196,0.6667,11.1667,0.0037,0.4777,0.7932,11.4305,6.4279,1.0725,0.5317,0.4621,4.0,8.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Checking_account,1000.0,0.15,0.6718,11.42,0.0035,0.4732,0.7873,13.5086,6.4212,1.0656,0.5361,0.4706,4.0,8.0,DecisionTree,0.659757271665272,0.659757271665272,0.6599579225004437,0.657583267992603
german,Checking_account,1000.0,0.15,0.6718,11.42,0.0035,0.4732,0.7873,13.5086,6.4212,1.0656,0.5361,0.4706,4.0,8.0,LogisticRegression,0.647368132270962,0.6475330139414834,0.6448142924979041,0.6452216102667416
german,Checking_account,1000.0,0.15,0.6718,11.42,0.0035,0.4732,0.7873,13.5086,6.4212,1.0656,0.5361,0.4706,4.0,8.0,KNN,0.6387266238205334,0.6391396997293107,0.6442404258439347,0.6439303272432827
german,Checking_account,1000.0,0.15,0.6718,11.42,0.0035,0.4732,0.7873,13.5086,6.4212,1.0656,0.5361,0.4706,4.0,8.0,RandomForest,0.69383380083443,0.6796909549936883,0.6993564477582732,0.691387845300082
german,Checking_account,1000.0,0.15,0.6718,11.42,0.0035,0.4732,0.7873,13.5086,6.4212,1.0656,0.5361,0.4706,4.0,8.0,AdaBoost,0.6531165085808179,0.6495751338346989,0.6482640626848397,0.6496304027384824
german,Checking_account,1000.0,0.15,0.6718,11.42,0.0035,0.4732,0.7873,13.5086,6.4212,1.0656,0.5361,0.4706,4.0,8.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Checking_account,1000.0,0.122,0.6708,11.3269,0.0034,0.4741,0.7887,11.4926,6.4214,1.0673,0.5351,0.4694,4.0,8.0,DecisionTree,0.6572183951678809,0.6572183951678809,0.6558211754941297,0.6572183951678809
german,Checking_account,1000.0,0.122,0.6708,11.3269,0.0034,0.4741,0.7887,11.4926,6.4214,1.0673,0.5351,0.4694,4.0,8.0,LogisticRegression,0.6452942525738358,0.6400286947719667,0.6405691318695341,0.6394161944779221
german,Checking_account,1000.0,0.122,0.6708,11.3269,0.0034,0.4741,0.7887,11.4926,6.4214,1.0673,0.5351,0.4694,4.0,8.0,KNN,0.6508444784292529,0.6513561215351493,0.6419304266441628,0.6513561215351493
german,Checking_account,1000.0,0.122,0.6708,11.3269,0.0034,0.4741,0.7887,11.4926,6.4214,1.0673,0.5351,0.4694,4.0,8.0,RandomForest,0.6842335527463622,0.690043842718361,0.6775399662394143,0.6933617853170759
german,Checking_account,1000.0,0.122,0.6708,11.3269,0.0034,0.4741,0.7887,11.4926,6.4214,1.0673,0.5351,0.4694,4.0,8.0,AdaBoost,0.6524248819592597,0.6525588039850955,0.6643348311283097,0.6487866617873511
german,Checking_account,1000.0,0.122,0.6708,11.3269,0.0034,0.4741,0.7887,11.4926,6.4214,1.0673,0.5351,0.4694,4.0,8.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Checking_account,1000.0,0.051,0.667,10.2097,0.0032,0.4797,0.8011,13.2923,6.4046,1.0808,0.5265,0.4711,4.0,8.0,DecisionTree,0.6572213105112492,0.6572213105112492,0.6572213105112492,0.6572213105112492
german,Checking_account,1000.0,0.051,0.667,10.2097,0.0032,0.4797,0.8011,13.2923,6.4046,1.0808,0.5265,0.4711,4.0,8.0,LogisticRegression,0.641166288616424,0.6423653502464224,0.6402125503754615,0.6410383207828065
german,Checking_account,1000.0,0.051,0.667,10.2097,0.0032,0.4797,0.8011,13.2923,6.4046,1.0808,0.5265,0.4711,4.0,8.0,KNN,0.6464108860407399,0.6446715452399621,0.6419988445771112,0.6440532023639983
german,Checking_account,1000.0,0.051,0.667,10.2097,0.0032,0.4797,0.8011,13.2923,6.4046,1.0808,0.5265,0.4711,4.0,8.0,RandomForest,0.6982761111657728,0.6910307027002387,0.6960683600223202,0.6944485288356447
german,Checking_account,1000.0,0.051,0.667,10.2097,0.0032,0.4797,0.8011,13.2923,6.4046,1.0808,0.5265,0.4711,4.0,8.0,AdaBoost,0.6513845528298888,0.653392103483759,0.6446307310179609,0.652709983922626
german,Checking_account,1000.0,0.051,0.667,10.2097,0.0032,0.4797,0.8011,13.2923,6.4046,1.0808,0.5265,0.4711,4.0,8.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Purpose,1000.0,0.515,0.3216,26.0,0.0165,0.7725,1.6495,1.5532,8.6495,5.6357,0.7095,0.3894,3.0,19.0,DecisionTree,0.6614548878503717,0.6576619555303784,0.6551163700109899,0.6551071197646103
german,Purpose,1000.0,0.515,0.3216,26.0,0.0165,0.7725,1.6495,1.5532,8.6495,5.6357,0.7095,0.3894,3.0,19.0,LogisticRegression,0.6540395250647995,0.6420105221640833,0.6379711295241361,0.6393349725655603
german,Purpose,1000.0,0.515,0.3216,26.0,0.0165,0.7725,1.6495,1.5532,8.6495,5.6357,0.7095,0.3894,3.0,19.0,KNN,0.6527255786447481,0.6648327749322993,0.6041585838554111,0.6512977483280273
