name,column_name,n_tuples,missing_perc,uniqueness,min,max,mean,median,std,skewness,kurtosis,mad,iqr,p_min,p_max,k_min,k_max,s_min,s_max,entropy,density,ml_algorithm,impute_expectation_maximization,impute_soft_imputer,impute_xgb_imputer,impute_catboost,impute_rfi,impute_autoimpute,impute_gain,impute_vae,impute_mlp
mv,x4,40768.0,0.1989,0.9659,-7.4999,2.4997,-4.4014,-5.7346,3.0218,0.976,-0.5833,1.0417,4.8704,0.0051,0.7016,0.0048,0.5,0.0073,0.6629,10.3459,0.0,AdaBoost,0.955499439861784,0.9547348242819356,0.9543773319080356,0.9551182272836092,0.9551473389133892,0.9551482853571704,0.9554228297047022,0.9552259656169676,0.9552211246861644
mv,x4,40768.0,0.1989,0.9659,-7.4999,2.4997,-4.4014,-5.7346,3.0218,0.976,-0.5833,1.0417,4.8704,0.0051,0.7016,0.0048,0.5,0.0073,0.6629,10.3459,0.0,SVC,0.92069308629314,0.914466202805529,0.9212839328102318,0.9212825548113162,0.9214302356425996,0.918814514891656,0.9210471791214762,0.9210040849629596,0.9210642750396464
mv,x4,40768.0,0.1499,0.9628,-7.4999,2.4997,-4.3918,-5.7226,3.0226,0.9695,-0.5946,1.0565,4.8833,0.0073,0.7007,0.0055,0.5001,0.0082,0.6631,10.4007,0.0,DecisionTree,0.9558121188855512,0.953649878152141,0.9557716689872252,0.9557124654704284,0.9557333378588236,0.9558121188855512,0.9558121188855512,0.9557131266374048,0.9555724214580346
mv,x4,40768.0,0.1499,0.9628,-7.4999,2.4997,-4.3918,-5.7226,3.0226,0.9695,-0.5946,1.0565,4.8833,0.0073,0.7007,0.0055,0.5001,0.0082,0.6631,10.4007,0.0,LogisticRegression,0.9531716081108056,0.9517197684674386,0.9531476524924348,0.9530257648996552,0.953065419670473,0.953031024094942,0.9531707793960364,0.9529268061555458,0.9530451683142568
mv,x4,40768.0,0.1499,0.9628,-7.4999,2.4997,-4.3918,-5.7226,3.0226,0.9695,-0.5946,1.0565,4.8833,0.0073,0.7007,0.0055,0.5001,0.0082,0.6631,10.4007,0.0,KNN,0.9547235342996124,0.9533372935575324,0.9542115043532706,0.9547937105777994,0.9548318715950814,0.9546216016933158,0.9545786986401196,0.9547457405660972,0.9544862651422428
mv,x4,40768.0,0.1499,0.9628,-7.4999,2.4997,-4.3918,-5.7226,3.0226,0.9695,-0.5946,1.0565,4.8833,0.0073,0.7007,0.0055,0.5001,0.0082,0.6631,10.4007,0.0,RandomForest,0.9574152897102748,0.9559552298708812,0.9574835628750858,0.957239227775348,0.95730216110255,0.9569945230737308,0.9580160965300608,0.957641864216644,0.9571199537431316
mv,x4,40768.0,0.1499,0.9628,-7.4999,2.4997,-4.3918,-5.7226,3.0226,0.9695,-0.5946,1.0565,4.8833,0.0073,0.7007,0.0055,0.5001,0.0082,0.6631,10.4007,0.0,AdaBoost,0.9562466924834,0.954673329068096,0.9555787219100528,0.9557526755054582,0.9562719569423248,0.9556779866602988,0.95613258121447,0.9562647408880376,0.9557232710260568
mv,x4,40768.0,0.1499,0.9628,-7.4999,2.4997,-4.3918,-5.7226,3.0226,0.9695,-0.5946,1.0565,4.8833,0.0073,0.7007,0.0055,0.5001,0.0082,0.6631,10.4007,0.0,SVC,0.920824274611918,0.914444830447704,0.9203387433582274,0.9202221739136432,0.9202048678864498,0.9182037437871076,0.920814151753092,0.9201430412072018,0.919999670004166
mv,x4,40768.0,0.1014,0.9605,-7.4999,2.4997,-4.3959,-5.7284,3.0232,0.9753,-0.586,1.0448,4.8757,0.0053,0.7022,0.0048,0.5009,0.0072,0.6642,10.453,0.0,DecisionTree,0.9560379298179612,0.955224336515788,0.9560176979482304,0.9560379298179612,0.9560379298179612,0.956037635224856,0.9560379298179612,0.9560590482121328,0.9560382242162326
mv,x4,40768.0,0.1014,0.9605,-7.4999,2.4997,-4.3959,-5.7284,3.0232,0.9753,-0.586,1.0448,4.8757,0.0053,0.7022,0.0048,0.5009,0.0072,0.6642,10.453,0.0,LogisticRegression,0.9530073108049408,0.9520893221259098,0.9531676239880452,0.9532293005498482,0.9533115530401062,0.9528642876244968,0.952905175418104,0.952945302851882,0.9532090524191142
mv,x4,40768.0,0.1014,0.9605,-7.4999,2.4997,-4.3959,-5.7284,3.0232,0.9753,-0.586,1.0448,4.8757,0.0053,0.7022,0.0048,0.5009,0.0072,0.6642,10.453,0.0,KNN,0.9551629040565608,0.9547212320467674,0.954755326123485,0.9551684770703388,0.95484280761136,0.9551026156182152,0.9550022627329904,0.9553528863102412,0.9550452583707336
mv,x4,40768.0,0.1014,0.9605,-7.4999,2.4997,-4.3959,-5.7284,3.0232,0.9753,-0.586,1.0448,4.8757,0.0053,0.7022,0.0048,0.5009,0.0072,0.6642,10.453,0.0,RandomForest,0.9580470498609271,0.9570858014576042,0.9575507780189566,0.9575658045923056,0.9578302974439544,0.9584082515688024,0.9580557811828136,0.958243941802639,0.9575418304810992
mv,x4,40768.0,0.1014,0.9605,-7.4999,2.4997,-4.3959,-5.7284,3.0232,0.9753,-0.586,1.0448,4.8757,0.0053,0.7022,0.0048,0.5009,0.0072,0.6642,10.453,0.0,AdaBoost,0.956220409030796,0.9563207292032444,0.9567181579086774,0.9563195881338632,0.9567972357303388,0.9566745326419546,0.9564646617407064,0.956768709951857,0.956595081821054
mv,x4,40768.0,0.1014,0.9605,-7.4999,2.4997,-4.3959,-5.7284,3.0232,0.9753,-0.586,1.0448,4.8757,0.0053,0.7022,0.0048,0.5009,0.0072,0.6642,10.453,0.0,SVC,0.9208066905411668,0.9156121022839028,0.919648294976023,0.9195789877655244,0.9195595855550568,0.9186338252083672,0.9203823727628992,0.9201425574327212,0.9192800097265033
mv,x4,40768.0,0.0478,0.9591,-7.4999,2.4997,-4.3974,-5.7284,3.0222,0.9745,-0.5863,1.0473,4.8797,0.0076,0.7008,0.0057,0.4991,0.0085,0.6618,10.5091,0.0,DecisionTree,0.95710562567157,0.9562659992044544,0.9569501270859966,0.9569067750550035,0.9571671765471432,0.95710562567157,0.9568865516936848,0.956523934443043,0.9569671656698732
mv,x4,40768.0,0.0478,0.9591,-7.4999,2.4997,-4.3974,-5.7284,3.0222,0.9745,-0.5863,1.0473,4.8797,0.0076,0.7008,0.0057,0.4991,0.0085,0.6618,10.5091,0.0,LogisticRegression,0.9531268478511082,0.9530694427116868,0.9528384271670988,0.9529413841082184,0.9529000660238932,0.9532701921482374,0.9530855252170728,0.9531082428542398,0.952859128870744
mv,x4,40768.0,0.0478,0.9591,-7.4999,2.4997,-4.3974,-5.7284,3.0222,0.9745,-0.5863,1.0473,4.8797,0.0076,0.7008,0.0057,0.4991,0.0085,0.6618,10.5091,0.0,KNN,0.9551784789143138,0.9547281600591914,0.9554075581166752,0.9549611665611906,0.9549623375322333,0.9546942353606176,0.9551575915353874,0.9549168501508034,0.9550642636412104
mv,x4,40768.0,0.0478,0.9591,-7.4999,2.4997,-4.3974,-5.7284,3.0222,0.9745,-0.5863,1.0473,4.8797,0.0076,0.7008,0.0057,0.4991,0.0085,0.6618,10.5091,0.0,RandomForest,0.9588403056131696,0.9577276204384124,0.9587582280314249,0.9588374636296514,0.9587776110955656,0.9587178502622896,0.959266186312405,0.9586601406437188,0.9589192901703616
mv,x4,40768.0,0.0478,0.9591,-7.4999,2.4997,-4.3974,-5.7284,3.0222,0.9745,-0.5863,1.0473,4.8797,0.0076,0.7008,0.0057,0.4991,0.0085,0.6618,10.5091,0.0,AdaBoost,0.957315877220522,0.9576133530448409,0.957295414841436,0.9572425382364,0.9576410922478418,0.9571132756770768,0.9573563492893324,0.9571727766209932,0.9573431603997654
mv,x4,40768.0,0.0478,0.9591,-7.4999,2.4997,-4.3974,-5.7284,3.0222,0.9745,-0.5863,1.0473,4.8797,0.0076,0.7008,0.0057,0.4991,0.0085,0.6618,10.5091,0.0,SVC,0.9199108844998218,0.917120345730225,0.919053773066201,0.9193567359176686,0.9194615107459828,0.9188474494456068,0.9198087065193716,0.9196990911260708,0.91946222109466
mv,x5,40768.0,0.502,0.9953,-0.9998,0.9999,0.001,0.0082,0.5753,-0.01,-1.1989,0.4966,0.9963,0.0042,0.0082,0.0047,0.0058,0.007,0.0087,9.9119,0.0,DecisionTree,0.9575823378512588,0.9575823378512588,0.9575986508357122,0.9575986508357122,0.9575986508357122,0.9575986508357122,0.9575823378512588,0.9575823378512588,0.9575986508357122
mv,x5,40768.0,0.502,0.9953,-0.9998,0.9999,0.001,0.0082,0.5753,-0.01,-1.1989,0.4966,0.9963,0.0042,0.0082,0.0047,0.0058,0.007,0.0087,9.9119,0.0,LogisticRegression,0.9537398595626072,0.9538014463361127,0.9537811958641108,0.9539047373395128,0.9538225131112064,0.9539047373395128,0.953783177473288,0.9538637822620324,0.9538228854317548
mv,x5,40768.0,0.502,0.9953,-0.9998,0.9999,0.001,0.0082,0.5753,-0.01,-1.1989,0.4966,0.9963,0.0042,0.0082,0.0047,0.0058,0.007,0.0087,9.9119,0.0,KNN,0.9566656360900356,0.9566118985952484,0.955836756425796,0.9566984708975488,0.9564720474929757,0.9566160891928238,0.956758787945186,0.9549747902506152,0.9568217826392512
mv,x5,40768.0,0.502,0.9953,-0.9998,0.9999,0.001,0.0082,0.5753,-0.01,-1.1989,0.4966,0.9963,0.0042,0.0082,0.0047,0.0058,0.007,0.0087,9.9119,0.0,RandomForest,0.9594153252667296,0.9598832236021856,0.9598233980833184,0.959413073974446,0.9594152706759104,0.9596086980026473,0.9591690996960992,0.9592975602312874,0.9597585171130296
mv,x5,40768.0,0.502,0.9953,-0.9998,0.9999,0.001,0.0082,0.5753,-0.01,-1.1989,0.4966,0.9963,0.0042,0.0082,0.0047,0.0058,0.007,0.0087,9.9119,0.0,AdaBoost,0.9582154542608338,0.9584752177830188,0.9582034612052224,0.9580514710437916,0.958230380666848,0.9581284635899756,0.9583247008076552,0.9583317163101508,0.9581149515137604
mv,x5,40768.0,0.502,0.9953,-0.9998,0.9999,0.001,0.0082,0.5753,-0.01,-1.1989,0.4966,0.9963,0.0042,0.0082,0.0047,0.0058,0.007,0.0087,9.9119,0.0,SVC,0.9180550067324224,0.9192954849610976,0.9192993703924578,0.919316164802729,0.9193972416187056,0.9192544667186726,0.9175016709262208,0.9181182481215816,0.9194575684119972
mv,x5,40768.0,0.4543,0.9949,-0.9999,1.0,-0.001,0.0015,0.5757,-0.0012,-1.1955,0.4981,0.9962,0.0066,0.0125,0.0046,0.0086,0.0069,0.0129,10.003,0.0,DecisionTree,0.9575823378512588,0.9576191649996147,0.957578406371396,0.957578406371396,0.957578406371396,0.95766053107057,0.9575183000930836,0.9575823378512588,0.9574129208946166
mv,x5,40768.0,0.4543,0.9949,-0.9999,1.0,-0.001,0.0015,0.5757,-0.0012,-1.1955,0.4981,0.9962,0.0066,0.0125,0.0046,0.0086,0.0069,0.0129,10.003,0.0,LogisticRegression,0.9536603543129664,0.9535785693403344,0.9536600157110412,0.953681089383556,0.9536397532898272,0.9536604303154932,0.9537624193008812,0.953598416515406,0.9536190920964008
mv,x5,40768.0,0.4543,0.9949,-0.9999,1.0,-0.001,0.0015,0.5757,-0.0012,-1.1955,0.4981,0.9962,0.0066,0.0125,0.0046,0.0086,0.0069,0.0129,10.003,0.0,KNN,0.95567521883382,0.9557352506885236,0.9552262489155938,0.9557794973315832,0.9555507335107368,0.9556573932337092,0.9559450925216286,0.9557619261037096,0.9557205726256206
mv,x5,40768.0,0.4543,0.9949,-0.9999,1.0,-0.001,0.0015,0.5757,-0.0012,-1.1955,0.4981,0.9962,0.0066,0.0125,0.0046,0.0086,0.0069,0.0129,10.003,0.0,RandomForest,0.9593183978470332,0.9598755434157916,0.9593333691514736,0.95952647266761,0.9598302115932832,0.9601316381339502,0.959613698322956,0.9595981451399556,0.9596893888277171
mv,x5,40768.0,0.4543,0.9949,-0.9999,1.0,-0.001,0.0015,0.5757,-0.0012,-1.1955,0.4981,0.9962,0.0066,0.0125,0.0046,0.0086,0.0069,0.0129,10.003,0.0,AdaBoost,0.9580060697151476,0.957385484027764,0.9577113638945556,0.9577913536875924,0.9572417919628118,0.9574597755794376,0.9579336558955074,0.9579090756617336,0.957770818106434
mv,x5,40768.0,0.4543,0.9949,-0.9999,1.0,-0.001,0.0015,0.5757,-0.0012,-1.1955,0.4981,0.9962,0.0066,0.0125,0.0046,0.0086,0.0069,0.0129,10.003,0.0,SVC,0.9189604468149282,0.9191312514717704,0.9193984479432968,0.9192116879038152,0.919295667032687,0.9192734185799376,0.9176089432473422,0.9186424922848144,0.9192942490456874
mv,x5,40768.0,0.4046,0.9941,-0.9999,0.9999,0.0001,0.0014,0.5779,0.0018,-1.197,0.5004,1.0004,0.007,0.0074,0.0051,0.0061,0.0076,0.0091,10.0889,0.0,DecisionTree,0.9575823378512588,0.9575823378512588,0.9575786994742684,0.9575786994742684,0.9575786994742684,0.9575786994742684,0.9575786994742684,0.9575823378512588,0.9575786994742684
mv,x5,40768.0,0.4046,0.9941,-0.9999,0.9999,0.0001,0.0014,0.5779,0.0018,-1.197,0.5004,1.0004,0.007,0.0074,0.0051,0.0061,0.0076,0.0091,10.0889,0.0,LogisticRegression,0.953597644739216,0.9536187161061226,0.9536798637628006,0.9536389497501028,0.9536389497501028,0.9536187048834014,0.9536191054498808,0.953577400596022,0.9537207759896742
mv,x5,40768.0,0.4046,0.9941,-0.9999,0.9999,0.0001,0.0014,0.5779,0.0018,-1.197,0.5004,1.0004,0.007,0.0074,0.0051,0.0061,0.0076,0.0091,10.0889,0.0,KNN,0.956448933607516,0.9563291948470696,0.9564318695475378,0.9569657729378004,0.9569278142213736,0.9571100162299232,0.9566198280600512,0.9566786940515636,0.956636599307064
mv,x5,40768.0,0.4046,0.9941,-0.9999,0.9999,0.0001,0.0014,0.5779,0.0018,-1.197,0.5004,1.0004,0.007,0.0074,0.0051,0.0061,0.0076,0.0091,10.0889,0.0,RandomForest,0.9595026676037464,0.9595134091095584,0.9596611687679556,0.9597537463696656,0.9594951913359706,0.959425550206978,0.9593502482481346,0.9594601991171166,0.959529182490455
mv,x5,40768.0,0.4046,0.9941,-0.9999,0.9999,0.0001,0.0014,0.5779,0.0018,-1.197,0.5004,1.0004,0.007,0.0074,0.0051,0.0061,0.0076,0.0091,10.0889,0.0,AdaBoost,0.9578109308506124,0.9580029895967316,0.9578375032116496,0.9577962604419908,0.9577757257429452,0.957795972358826,0.957735206226337,0.9579585741228231,0.9577962604419908
mv,x5,40768.0,0.4046,0.9941,-0.9999,0.9999,0.0001,0.0014,0.5779,0.0018,-1.197,0.5004,1.0004,0.007,0.0074,0.0051,0.0061,0.0076,0.0091,10.0889,0.0,SVC,0.9191914832911005,0.9198023122710024,0.919225730637694,0.9192659550987244,0.9192867446451364,0.91936645846064,0.9170070933402392,0.9189372998790476,0.9196076993983344
mv,x5,40768.0,0.3477,0.9934,-0.9999,1.0,-0.006,-0.0056,0.5782,0.0115,-1.1998,0.5003,1.0002,0.0058,0.0066,0.0037,0.0067,0.0056,0.01,10.1793,0.0,DecisionTree,0.9575823378512588,0.9575823378512588,0.9575823378512588,0.9576191649996147,0.9576191649996147,0.9576191649996147,0.9575823378512588,0.9575823378512588,0.9576191649996147
mv,x5,40768.0,0.3477,0.9934,-0.9999,1.0,-0.006,-0.0056,0.5782,0.0115,-1.1998,0.5003,1.0002,0.0058,0.0066,0.0037,0.0067,0.0056,0.01,10.1793,0.0,LogisticRegression,0.9536171036237496,0.9536372953681762,0.9536989205768706,0.9536993334684378,0.9537195959780396,0.9536993334684378,0.9536587585907116,0.9535559220284708,0.9537402357515016
mv,x5,40768.0,0.3477,0.9934,-0.9999,1.0,-0.006,-0.0056,0.5782,0.0115,-1.1998,0.5003,1.0002,0.0058,0.0066,0.0037,0.0067,0.0056,0.01,10.1793,0.0,KNN,0.9564965407579492,0.956356728325882,0.9559761259343764,0.9566059512586388,0.9566263261948006,0.9566272941777858,0.9566223082956234,0.9546893522178318,0.9563187873013494
mv,x5,40768.0,0.3477,0.9934,-0.9999,1.0,-0.006,-0.0056,0.5782,0.0115,-1.1998,0.5003,1.0002,0.0058,0.0066,0.0037,0.0067,0.0056,0.01,10.1793,0.0,RandomForest,0.95957795065791,0.9600227114796578,0.9596360910790412,0.9598751117597384,0.9594115692858272,0.9597723472714303,0.9595164581382912,0.959232789110073,0.9598951676549892
mv,x5,40768.0,0.3477,0.9934,-0.9999,1.0,-0.006,-0.0056,0.5782,0.0115,-1.1998,0.5003,1.0002,0.0058,0.0066,0.0037,0.0067,0.0056,0.01,10.1793,0.0,AdaBoost,0.9582542545831096,0.9579719437622471,0.9585869719529037,0.9582542545831096,0.9582724057635976,0.9583351533539152,0.9581754169044532,0.9575876539767192,0.9582542545831096
mv,x5,40768.0,0.3477,0.9934,-0.9999,1.0,-0.006,-0.0056,0.5782,0.0115,-1.1998,0.5003,1.0002,0.0058,0.0066,0.0037,0.0067,0.0056,0.01,10.1793,0.0,SVC,0.918878572478782,0.9192182650033498,0.9191107200790364,0.9190857837037786,0.9190857782997404,0.9191869895908512,0.9176692918026382,0.9185116595967974,0.9191669765518669
mv,x5,40768.0,0.3059,0.9935,-0.9999,0.9999,-0.0041,0.0009,0.5776,0.0018,-1.2015,0.4996,0.9977,0.0053,0.0056,0.0026,0.0037,0.0039,0.0055,10.2415,0.0,DecisionTree,0.9575823378512588,0.9575823378512588,0.9575786994742684,0.9575786994742684,0.9575786994742684,0.9575786994742684,0.9575786994742684,0.9575823378512588,0.9575786994742684
mv,x5,40768.0,0.3059,0.9935,-0.9999,0.9999,-0.0041,0.0009,0.5776,0.0018,-1.2015,0.4996,0.9977,0.0053,0.0056,0.0026,0.0037,0.0039,0.0055,10.2415,0.0,LogisticRegression,0.953638487229192,0.9535360086960478,0.9535980341545384,0.9535988079430952,0.9535988079430952,0.9535777651695976,0.9535372660757708,0.953535625372939,0.9535777651695976
mv,x5,40768.0,0.3059,0.9935,-0.9999,0.9999,-0.0041,0.0009,0.5776,0.0018,-1.2015,0.4996,0.9977,0.0053,0.0056,0.0026,0.0037,0.0039,0.0055,10.2415,0.0,KNN,0.9559678785348832,0.9558469346479478,0.9562023577916884,0.9566696739740244,0.9569968600349514,0.9568749744740784,0.9557252675952116,0.9560739532389,0.956584823128244
mv,x5,40768.0,0.3059,0.9935,-0.9999,0.9999,-0.0041,0.0009,0.5776,0.0018,-1.2015,0.4996,0.9977,0.0053,0.0056,0.0026,0.0037,0.0039,0.0055,10.2415,0.0,RandomForest,0.9593118805134916,0.9593311680264452,0.9595807971578094,0.9593506001561308,0.9594970989778449,0.9594109611250112,0.9598404869700066,0.9593762886722256,0.9594314670170996
mv,x5,40768.0,0.3059,0.9935,-0.9999,0.9999,-0.0041,0.0009,0.5776,0.0018,-1.2015,0.4996,0.9977,0.0053,0.0056,0.0026,0.0037,0.0039,0.0055,10.2415,0.0,AdaBoost,0.9583700601913632,0.95811150848092,0.9576761790099644,0.9578738179463836,0.957854314277384,0.9577837562762122,0.9576655804377122,0.9586875998632688,0.9577369423955082
mv,x5,40768.0,0.3059,0.9935,-0.9999,0.9999,-0.0041,0.0009,0.5776,0.0018,-1.2015,0.4996,0.9977,0.0053,0.0056,0.0026,0.0037,0.0039,0.0055,10.2415,0.0,SVC,0.9193209959609772,0.919664955483374,0.9197087610773208,0.919784856332012,0.9198257650085696,0.9197855569061948,0.9178739073873008,0.9190423212307158,0.9195379258453816
mv,x5,40768.0,0.2476,0.9932,-0.9999,1.0,-0.0039,0.0013,0.5768,0.0022,-1.2012,0.4992,0.9981,0.0074,0.008,0.0049,0.0071,0.0073,0.0106,10.3216,0.0,DecisionTree,0.9575823378512588,0.9575823378512588,0.9576191649996147,0.9576191649996147,0.9576191649996147,0.9576191649996147,0.9576191649996147,0.9575823378512588,0.9576191649996147
mv,x5,40768.0,0.2476,0.9932,-0.9999,1.0,-0.0039,0.0013,0.5768,0.0022,-1.2012,0.4992,0.9981,0.0074,0.008,0.0049,0.0071,0.0073,0.0106,10.3216,0.0,LogisticRegression,0.9537200355436124,0.9537803675159364,0.9536989166382828,0.9538006125530404,0.9538006125530404,0.9537803675159364,0.9536786724562674,0.9535567070457988,0.953759702493336
mv,x5,40768.0,0.2476,0.9932,-0.9999,1.0,-0.0039,0.0013,0.5768,0.0022,-1.2012,0.4992,0.9981,0.0074,0.008,0.0049,0.0071,0.0073,0.0106,10.3216,0.0,KNN,0.9554299392124104,0.955611249547324,0.9559046038716058,0.9556181002848458,0.9557825615197773,0.955739570420489,0.9555123146854042,0.9551291778271366,0.9553117698650077
mv,x5,40768.0,0.2476,0.9932,-0.9999,1.0,-0.0039,0.0013,0.5768,0.0022,-1.2012,0.4992,0.9981,0.0074,0.008,0.0049,0.0071,0.0073,0.0106,10.3216,0.0,RandomForest,0.9594748569115574,0.9595918699459228,0.959619781339052,0.9595550319477456,0.9596533832558234,0.9597349669391247,0.9593707318752772,0.9596799351455856,0.9595529391419412
mv,x5,40768.0,0.2476,0.9932,-0.9999,1.0,-0.0039,0.0013,0.5768,0.0022,-1.2012,0.4992,0.9981,0.0074,0.008,0.0049,0.0071,0.0073,0.0106,10.3216,0.0,AdaBoost,0.9581934898353776,0.9577245845568731,0.9580133973192776,0.9577869761845678,0.9577869761845678,0.9577869761845678,0.9579520805602424,0.9582628040238864,0.9577869761845678
mv,x5,40768.0,0.2476,0.9932,-0.9999,1.0,-0.0039,0.0013,0.5768,0.0022,-1.2012,0.4992,0.9981,0.0074,0.008,0.0049,0.0071,0.0073,0.0106,10.3216,0.0,SVC,0.919306646878437,0.9190516143566008,0.9187848178162862,0.918904705975676,0.9188443889476234,0.9188838906636012,0.9180290729111324,0.9193156265160034,0.918845767504732
mv,x5,40768.0,0.2018,0.9929,-0.9999,1.0,-0.0007,0.005,0.576,-0.0036,-1.1941,0.4973,0.9943,0.013,0.0143,0.0087,0.0097,0.0131,0.0145,10.3804,0.0,DecisionTree,0.9575823378512588,0.9575823378512588,0.9576191649996147,0.9576191649996147,0.9576191649996147,0.9576191649996147,0.957578704314447,0.9575823378512588,0.9576191649996147
mv,x5,40768.0,0.2018,0.9929,-0.9999,1.0,-0.0007,0.005,0.576,-0.0036,-1.1941,0.4973,0.9943,0.013,0.0143,0.0087,0.0097,0.0131,0.0145,10.3804,0.0,LogisticRegression,0.9539029638285632,0.9538616438761672,0.9539637460303444,0.9539025524788208,0.9539025652906208,0.953923218393932,0.953984070048124,0.9539641334983529,0.9538616662634
mv,x5,40768.0,0.2018,0.9929,-0.9999,1.0,-0.0007,0.005,0.576,-0.0036,-1.1941,0.4973,0.9943,0.013,0.0143,0.0087,0.0097,0.0131,0.0145,10.3804,0.0,KNN,0.9562287086669352,0.9553529650822624,0.9563714426150912,0.955757054005906,0.9557988729842052,0.9556557843516652,0.9558784896848658,0.9555375847462284,0.9558011156790778
mv,x5,40768.0,0.2018,0.9929,-0.9999,1.0,-0.0007,0.005,0.576,-0.0036,-1.1941,0.4973,0.9943,0.013,0.0143,0.0087,0.0097,0.0131,0.0145,10.3804,0.0,RandomForest,0.9594358894305346,0.9599866091568602,0.9596977971004456,0.960101742825554,0.959680188091373,0.9596505785552568,0.9595791120517956,0.9596406498618044,0.9598370128719402
mv,x5,40768.0,0.2018,0.9929,-0.9999,1.0,-0.0007,0.005,0.576,-0.0036,-1.1941,0.4973,0.9943,0.013,0.0143,0.0087,0.0097,0.0131,0.0145,10.3804,0.0,AdaBoost,0.9588637824663814,0.9585565035955778,0.9584389935085396,0.958345079581012,0.9583624343936168,0.958641994114788,0.95829814051061,0.9584249307445036,0.958770831621657
mv,x5,40768.0,0.2018,0.9929,-0.9999,1.0,-0.0007,0.005,0.576,-0.0036,-1.1941,0.4973,0.9943,0.013,0.0143,0.0087,0.0097,0.0131,0.0145,10.3804,0.0,SVC,0.9189118260778316,0.9189518266126896,0.918895614615363,0.9189580231967646,0.9189372056386512,0.9189573106232626,0.9183888615115876,0.919015590029,0.9191819372199936
mv,x5,40768.0,0.1522,0.9922,-0.9999,1.0,-0.0026,0.0029,0.5768,-0.0021,-1.1977,0.4986,0.9972,0.0046,0.0066,0.0028,0.0056,0.0042,0.0084,10.4397,0.0,DecisionTree,0.9575823378512588,0.9575823378512588,0.9576191649996147,0.9576191649996147,0.9576191649996147,0.9576191649996147,0.9576191649996147,0.9575823378512588,0.9576191649996147
mv,x5,40768.0,0.1522,0.9922,-0.9999,1.0,-0.0026,0.0029,0.5768,-0.0021,-1.1977,0.4986,0.9972,0.0046,0.0066,0.0028,0.0056,0.0042,0.0084,10.4397,0.0,LogisticRegression,0.9539236877668164,0.9538625617819436,0.9538216398819,0.9538009786884736,0.9538009786884736,0.9537803129449391,0.953739466758523,0.953799322824262,0.9537195396322268
mv,x5,40768.0,0.1522,0.9922,-0.9999,1.0,-0.0026,0.0029,0.5768,-0.0021,-1.1977,0.4986,0.9972,0.0046,0.0066,0.0028,0.0056,0.0042,0.0084,10.4397,0.0,KNN,0.9558972367107684,0.9559052549603362,0.9559400553139256,0.956149243046165,0.9559861481883916,0.9562106800603912,0.9557778844261882,0.9556102043111387,0.956006963636462
mv,x5,40768.0,0.1522,0.9922,-0.9999,1.0,-0.0026,0.0029,0.5768,-0.0021,-1.1977,0.4986,0.9972,0.0046,0.0066,0.0028,0.0056,0.0042,0.0084,10.4397,0.0,RandomForest,0.9599676223111612,0.9595932560235356,0.9595364571378416,0.9593931647889572,0.9593731343620636,0.959247282358348,0.9591459639521572,0.9593543516702936,0.9594713682799194
