name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_xgb_imputer,impute_catboost,impute_rfi,impute_mlp
mv,x7,40768.0,0.2495,0.7033,2.3703,0.0001,0.4174,0.608,25.2059,2.2967,0.4568,0.7089,0.2301,2.0,3.0,AdaBoost,0.9584583904998244,0.9584583904998244,0.9584583904998244,0.9584583904998244,,,,
mv,x7,40768.0,0.2495,0.7033,2.3703,0.0001,0.4174,0.608,25.2059,2.2967,0.4568,0.7089,0.2301,2.0,3.0,SVC,0.9187135173243446,0.9176105100052524,0.9176105100052524,0.9176105100052524,,,,
mv,x7,40768.0,0.1987,0.702,2.3562,0.0001,0.4184,0.6091,25.1276,2.298,0.4574,0.7075,0.228,2.0,3.0,DecisionTree,0.9576191649996147,0.9576191649996147,0.9576191649996147,0.9576191649996147,,,,
mv,x7,40768.0,0.1987,0.702,2.3562,0.0001,0.4184,0.6091,25.1276,2.298,0.4574,0.7075,0.228,2.0,3.0,LogisticRegression,0.9535757415869476,0.9535761368080956,0.9535761368080956,0.9535761368080956,,,,
mv,x7,40768.0,0.1987,0.702,2.3562,0.0001,0.4184,0.6091,25.1276,2.298,0.4574,0.7075,0.228,2.0,3.0,KNN,0.955715688534566,0.9557750437877816,0.9557750437877816,0.9557750437877816,,,,
mv,x7,40768.0,0.1987,0.702,2.3562,0.0001,0.4184,0.6091,25.1276,2.298,0.4574,0.7075,0.228,2.0,3.0,RandomForest,0.9594352552657344,0.9591294052927803,0.9591294052927803,0.9591294052927803,,,,
mv,x7,40768.0,0.1987,0.702,2.3562,0.0001,0.4184,0.6091,25.1276,2.298,0.4574,0.7075,0.228,2.0,3.0,AdaBoost,0.9584583904998244,0.9584583904998244,0.9584583904998244,0.9584583904998244,,,,
mv,x7,40768.0,0.1987,0.702,2.3562,0.0001,0.4184,0.6091,25.1276,2.298,0.4574,0.7075,0.228,2.0,3.0,SVC,0.9182673848997832,0.9180114707669011,0.9180114707669011,0.9180114707669011,,,,
mv,x7,40768.0,0.1504,0.7025,2.3614,0.0001,0.418,0.6087,21.438,2.2975,0.4572,0.7081,0.2288,2.0,3.0,DecisionTree,0.9576191649996147,0.9576191649996147,0.9576191649996147,0.9576191649996147,,,,
mv,x7,40768.0,0.1504,0.7025,2.3614,0.0001,0.418,0.6087,21.438,2.2975,0.4572,0.7081,0.2288,2.0,3.0,LogisticRegression,0.9536785875588724,0.9536584133110036,0.9536584133110036,0.9536584133110036,,,,
mv,x7,40768.0,0.1504,0.7025,2.3614,0.0001,0.418,0.6087,21.438,2.2975,0.4572,0.7081,0.2288,2.0,3.0,KNN,0.9557969235109224,0.9557980108873252,0.9557980108873252,0.9557980108873252,,,,
mv,x7,40768.0,0.1504,0.7025,2.3614,0.0001,0.418,0.6087,21.438,2.2975,0.4572,0.7081,0.2288,2.0,3.0,RandomForest,0.959821521554346,0.9591273626028683,0.9591478952831828,0.9591273626028683,,,,
mv,x7,40768.0,0.1504,0.7025,2.3614,0.0001,0.418,0.6087,21.438,2.2975,0.4572,0.7081,0.2288,2.0,3.0,AdaBoost,0.9584583904998244,0.9584583904998244,0.9584583904998244,0.9584583904998244,,,,
mv,x7,40768.0,0.1504,0.7025,2.3614,0.0001,0.418,0.6087,21.438,2.2975,0.4572,0.7081,0.2288,2.0,3.0,SVC,0.9187620186955576,0.9184056980132836,0.9184265548574756,0.9184056980132836,,,,
mv,x7,40768.0,0.1003,0.7037,2.375,0.0001,0.417,0.6077,32.6387,2.2963,0.4566,0.7093,0.2308,2.0,3.0,DecisionTree,0.9576191649996147,0.9576191649996147,0.9576191649996147,0.9576191649996147,,,,
mv,x7,40768.0,0.1003,0.7037,2.375,0.0001,0.417,0.6077,32.6387,2.2963,0.4566,0.7093,0.2308,2.0,3.0,LogisticRegression,0.9535352354952832,0.9535352354952832,0.9535352354952832,0.9535352354952832,,,,
mv,x7,40768.0,0.1003,0.7037,2.375,0.0001,0.417,0.6077,32.6387,2.2963,0.4566,0.7093,0.2308,2.0,3.0,KNN,0.9561833807206724,0.9561205860925373,0.9561205860925373,0.9561205860925373,,,,
mv,x7,40768.0,0.1003,0.7037,2.375,0.0001,0.417,0.6077,32.6387,2.2963,0.4566,0.7093,0.2308,2.0,3.0,RandomForest,0.9592531040827248,0.959479548868237,0.959479548868237,0.959479548868237,,,,
mv,x7,40768.0,0.1003,0.7037,2.375,0.0001,0.417,0.6077,32.6387,2.2963,0.4566,0.7093,0.2308,2.0,3.0,AdaBoost,0.9584583904998244,0.9584583904998244,0.9584583904998244,0.9584583904998244,,,,
mv,x7,40768.0,0.1003,0.7037,2.375,0.0001,0.417,0.6077,32.6387,2.2963,0.4566,0.7093,0.2308,2.0,3.0,SVC,0.9188290426925728,0.918741319484998,0.918741319484998,0.918741319484998,,,,
mv,x7,40768.0,0.0487,0.7021,2.3564,0.0001,0.4184,0.6091,32.5773,2.2979,0.4574,0.7076,0.2281,2.0,3.0,DecisionTree,0.9576191649996147,0.9576191649996147,0.9576191649996147,0.9576191649996147,,,,
mv,x7,40768.0,0.0487,0.7021,2.3564,0.0001,0.4184,0.6091,32.5773,2.2979,0.4574,0.7076,0.2281,2.0,3.0,LogisticRegression,0.9537195164555704,0.9536575676748562,0.9536575676748562,0.9536575676748562,,,,
mv,x7,40768.0,0.0487,0.7021,2.3564,0.0001,0.4184,0.6091,32.5773,2.2979,0.4574,0.7076,0.2281,2.0,3.0,KNN,0.9560657599304933,0.956147457968538,0.956147457968538,0.956147457968538,,,,
mv,x7,40768.0,0.0487,0.7021,2.3564,0.0001,0.4184,0.6091,32.5773,2.2979,0.4574,0.7076,0.2281,2.0,3.0,RandomForest,0.9595370946477434,0.959578425574567,0.959578425574567,0.959578425574567,,,,
mv,x7,40768.0,0.0487,0.7021,2.3564,0.0001,0.4184,0.6091,32.5773,2.2979,0.4574,0.7076,0.2281,2.0,3.0,AdaBoost,0.9584583904998244,0.9584583904998244,0.9584583904998244,0.9584583904998244,,,,
mv,x7,40768.0,0.0487,0.7021,2.3564,0.0001,0.4184,0.6091,32.5773,2.2979,0.4574,0.7076,0.2281,2.0,3.0,SVC,0.9185490293322808,0.9184656896097054,0.9184656896097054,0.9184656896097054,,,,
mv,x8,40768.0,0.497,0.7551,3.0834,0.0001,0.3699,0.5567,25.3831,5.7551,0.43,0.2339,0.3561,5.0,6.0,DecisionTree,0.9575781359734088,0.9575781359734088,0.9575781359734088,0.9575781359734088,,,,
mv,x8,40768.0,0.497,0.7551,3.0834,0.0001,0.3699,0.5567,25.3831,5.7551,0.43,0.2339,0.3561,5.0,6.0,LogisticRegression,0.953226876317782,0.9532463589282576,0.953120738479994,0.953162876970474,,,,
mv,x8,40768.0,0.497,0.7551,3.0834,0.0001,0.3699,0.5567,25.3831,5.7551,0.43,0.2339,0.3561,5.0,6.0,KNN,0.955593928729688,0.9556131269617822,0.9556742061021212,0.955653256032236,,,,
mv,x8,40768.0,0.497,0.7551,3.0834,0.0001,0.3699,0.5567,25.3831,5.7551,0.43,0.2339,0.3561,5.0,6.0,RandomForest,0.959497020439188,0.959274611503408,0.9596611286871168,0.9594755991151744,,,,
mv,x8,40768.0,0.497,0.7551,3.0834,0.0001,0.3699,0.5567,25.3831,5.7551,0.43,0.2339,0.3561,5.0,6.0,AdaBoost,0.9584583904998244,0.9584583904998244,0.9584583904998244,0.9584583904998244,,,,
mv,x8,40768.0,0.497,0.7551,3.0834,0.0001,0.3699,0.5567,25.3831,5.7551,0.43,0.2339,0.3561,5.0,6.0,SVC,0.91823584701074,0.9183385262428262,0.9184577215519109,0.9182739580049932,,,,
mv,x8,40768.0,0.4475,0.7537,3.0608,0.0001,0.3712,0.5582,25.2805,5.7537,0.4308,0.2354,0.3515,5.0,6.0,DecisionTree,0.9576191649996147,0.9576191649996147,0.9576191649996147,0.9575781359734088,,,,
mv,x8,40768.0,0.4475,0.7537,3.0608,0.0001,0.3712,0.5582,25.2805,5.7537,0.4308,0.2354,0.3515,5.0,6.0,LogisticRegression,0.9535761771004102,0.9535761771004102,0.9535761771004102,0.9530008403651112,,,,
mv,x8,40768.0,0.4475,0.7537,3.0608,0.0001,0.3712,0.5582,25.2805,5.7537,0.4308,0.2354,0.3515,5.0,6.0,KNN,0.9558589800255596,0.9558589800255596,0.9558589800255596,0.9554906733736636,,,,
mv,x8,40768.0,0.4475,0.7537,3.0608,0.0001,0.3712,0.5582,25.2805,5.7537,0.4308,0.2354,0.3515,5.0,6.0,RandomForest,0.95927347278089,0.95927347278089,0.95927347278089,0.9594335431886264,,,,
mv,x8,40768.0,0.4475,0.7537,3.0608,0.0001,0.3712,0.5582,25.2805,5.7537,0.4308,0.2354,0.3515,5.0,6.0,AdaBoost,0.9584583904998244,0.9584583904998244,0.9584583904998244,0.9584583904998244,,,,
mv,x8,40768.0,0.4475,0.7537,3.0608,0.0001,0.3712,0.5582,25.2805,5.7537,0.4308,0.2354,0.3515,5.0,6.0,SVC,0.9185854889215334,0.9185854889215334,0.9185854889215334,0.9183894519780176,,,,
mv,x8,40768.0,0.3991,0.752,3.0326,0.0001,0.373,0.5601,28.2513,5.752,0.4318,0.2374,0.3458,5.0,6.0,DecisionTree,0.9575781359734088,0.9575781359734088,0.9575781359734088,0.9575781359734088,,,,
mv,x8,40768.0,0.3991,0.752,3.0326,0.0001,0.373,0.5601,28.2513,5.752,0.4318,0.2374,0.3458,5.0,6.0,LogisticRegression,0.9528959131331528,0.9526474942752566,0.9526664788811254,0.9526242803191658,,,,
mv,x8,40768.0,0.3991,0.752,3.0326,0.0001,0.373,0.5601,28.2513,5.752,0.4318,0.2374,0.3458,5.0,6.0,KNN,0.9554507975312322,0.955367338308098,0.9553655601674698,0.9552820547119282,,,,
mv,x8,40768.0,0.3991,0.752,3.0326,0.0001,0.373,0.5601,28.2513,5.752,0.4318,0.2374,0.3458,5.0,6.0,RandomForest,0.9596999840834908,0.9592118015103724,0.95939512518555,0.9592679796717264,,,,
mv,x8,40768.0,0.3991,0.752,3.0326,0.0001,0.373,0.5601,28.2513,5.752,0.4318,0.2374,0.3458,5.0,6.0,AdaBoost,0.9584583904998244,0.9584583904998244,0.9584583904998244,0.9584583904998244,,,,
mv,x8,40768.0,0.3991,0.752,3.0326,0.0001,0.373,0.5601,28.2513,5.752,0.4318,0.2374,0.3458,5.0,6.0,SVC,0.9183118718295136,0.9181289278543042,0.9180851614918516,0.9182013005480136,,,,
mv,x8,40768.0,0.3509,0.7526,3.0417,0.0001,0.3724,0.5595,25.1934,5.7526,0.4315,0.2367,0.3476,5.0,6.0,DecisionTree,0.9575781359734088,0.9575781359734088,0.9575576251296616,0.9575781359734088,,,,
mv,x8,40768.0,0.3509,0.7526,3.0417,0.0001,0.3724,0.5595,25.1934,5.7526,0.4315,0.2367,0.3476,5.0,6.0,LogisticRegression,0.953326965851267,0.9533691717769484,0.9535141967986676,0.9523373239532288,,,,
mv,x8,40768.0,0.3509,0.7526,3.0417,0.0001,0.3724,0.5595,25.1934,5.7526,0.4315,0.2367,0.3476,5.0,6.0,KNN,0.9557157865202546,0.9556152975917324,0.9557971831457304,0.955016639368534,,,,
mv,x8,40768.0,0.3509,0.7526,3.0417,0.0001,0.3724,0.5595,25.1934,5.7526,0.4315,0.2367,0.3476,5.0,6.0,RandomForest,0.9595158092640828,0.9594761697870652,0.959252061597502,0.9593545771267972,,,,
mv,x8,40768.0,0.3509,0.7526,3.0417,0.0001,0.3724,0.5595,25.1934,5.7526,0.4315,0.2367,0.3476,5.0,6.0,AdaBoost,0.9584583904998244,0.9584583904998244,0.9584583904998244,0.9584583904998244,,,,
mv,x8,40768.0,0.3509,0.7526,3.0417,0.0001,0.3724,0.5595,25.1934,5.7526,0.4315,0.2367,0.3476,5.0,6.0,SVC,0.9184555155049214,0.9184360503478128,0.9185230460466348,0.9179780123306726,,,,
mv,x8,40768.0,0.299,0.7537,3.0607,0.0001,0.3712,0.5582,28.3585,5.7537,0.4308,0.2354,0.3515,5.0,6.0,DecisionTree,0.9576191649996147,0.9576191649996147,0.9576191649996147,0.9575376612846488,,,,
mv,x8,40768.0,0.299,0.7537,3.0607,0.0001,0.3712,0.5582,28.3585,5.7537,0.4308,0.2354,0.3515,5.0,6.0,LogisticRegression,0.9535761771004102,0.9535761771004102,0.9535761771004102,0.9529157215944756,,,,
mv,x8,40768.0,0.299,0.7537,3.0607,0.0001,0.3712,0.5582,28.3585,5.7537,0.4308,0.2354,0.3515,5.0,6.0,KNN,0.9558589800255596,0.9558589800255596,0.9558589800255596,0.9554063966190682,,,,
mv,x8,40768.0,0.299,0.7537,3.0607,0.0001,0.3712,0.5582,28.3585,5.7537,0.4308,0.2354,0.3515,5.0,6.0,RandomForest,0.95927347278089,0.95927347278089,0.95927347278089,0.9594758450205738,,,,
mv,x8,40768.0,0.299,0.7537,3.0607,0.0001,0.3712,0.5582,28.3585,5.7537,0.4308,0.2354,0.3515,5.0,6.0,AdaBoost,0.9584583904998244,0.9584583904998244,0.9584583904998244,0.9584583904998244,,,,
mv,x8,40768.0,0.299,0.7537,3.0607,0.0001,0.3712,0.5582,28.3585,5.7537,0.4308,0.2354,0.3515,5.0,6.0,SVC,0.9185854889215334,0.9185854889215334,0.9185854889215334,0.9182042629364434,,,,
mv,x8,40768.0,0.2509,0.7524,3.0383,0.0001,0.3726,0.5597,28.2734,5.7524,0.4316,0.237,0.3469,5.0,6.0,DecisionTree,0.9575781359734088,0.9575781359734088,0.9575781359734088,0.9575576204117932,,,,
mv,x8,40768.0,0.2509,0.7524,3.0383,0.0001,0.3726,0.5597,28.2734,5.7524,0.4316,0.237,0.3469,5.0,6.0,LogisticRegression,0.9534319434822656,0.9533513087189932,0.9531843769067674,0.9530348657248128,,,,
mv,x8,40768.0,0.2509,0.7524,3.0383,0.0001,0.3726,0.5597,28.2734,5.7524,0.4316,0.237,0.3469,5.0,6.0,KNN,0.9557168805043053,0.9556362486334944,0.9556149126641672,0.9554497031932176,,,,
mv,x8,40768.0,0.2509,0.7524,3.0383,0.0001,0.3726,0.5597,28.2734,5.7524,0.4316,0.237,0.3469,5.0,6.0,RandomForest,0.9595568822370976,0.9593738284017338,0.9595788852598914,0.959373675170352,,,,
mv,x8,40768.0,0.2509,0.7524,3.0383,0.0001,0.3726,0.5597,28.2734,5.7524,0.4316,0.237,0.3469,5.0,6.0,AdaBoost,0.9584583904998244,0.9584583904998244,0.9584583904998244,0.9584583904998244,,,,
mv,x8,40768.0,0.2509,0.7524,3.0383,0.0001,0.3726,0.5597,28.2734,5.7524,0.4316,0.237,0.3469,5.0,6.0,SVC,0.9184641670528688,0.9183844884892328,0.9183614891149794,0.9183986326599606,,,,
mv,x8,40768.0,0.1998,0.7538,3.0614,0.0001,0.3712,0.5581,34.5167,5.7538,0.4308,0.2354,0.3516,5.0,6.0,DecisionTree,0.9576191649996147,0.9576191649996147,0.9575781359734088,0.9575781359734088,,,,
mv,x8,40768.0,0.1998,0.7538,3.0614,0.0001,0.3712,0.5581,34.5167,5.7538,0.4308,0.2354,0.3516,5.0,6.0,LogisticRegression,0.9535761771004102,0.9535761771004102,0.9534104450085352,0.9528818422082048,,,,
mv,x8,40768.0,0.1998,0.7538,3.0614,0.0001,0.3712,0.5581,34.5167,5.7538,0.4308,0.2354,0.3516,5.0,6.0,KNN,0.9558589800255596,0.9558589800255596,0.9557147754471784,0.9554326844863312,,,,
mv,x8,40768.0,0.1998,0.7538,3.0614,0.0001,0.3712,0.5581,34.5167,5.7538,0.4308,0.2354,0.3516,5.0,6.0,RandomForest,0.95927347278089,0.9592523401354504,0.9595143311086678,0.9595764090357222,,,,
mv,x8,40768.0,0.1998,0.7538,3.0614,0.0001,0.3712,0.5581,34.5167,5.7538,0.4308,0.2354,0.3516,5.0,6.0,AdaBoost,0.9584583904998244,0.9584583904998244,0.9584583904998244,0.9584583904998244,,,,
mv,x8,40768.0,0.1998,0.7538,3.0614,0.0001,0.3712,0.5581,34.5167,5.7538,0.4308,0.2354,0.3516,5.0,6.0,SVC,0.9185854889215334,0.9185854889215334,0.9184397746078434,0.9182558555226344,,,,
mv,x8,40768.0,0.1502,0.7532,3.0517,0.0001,0.3718,0.5588,34.4946,5.7532,0.4312,0.236,0.3496,5.0,6.0,DecisionTree,0.9575781359734088,0.9575781359734088,0.9575781359734088,0.9575781359734088,,,,
mv,x8,40768.0,0.1502,0.7532,3.0517,0.0001,0.3718,0.5588,34.4946,5.7532,0.4312,0.236,0.3496,5.0,6.0,LogisticRegression,0.9535129147362424,0.9532037618269636,0.9534926973121588,0.9534926642190684,,,,
mv,x8,40768.0,0.1502,0.7532,3.0517,0.0001,0.3718,0.5588,34.4946,5.7532,0.4312,0.236,0.3496,5.0,6.0,KNN,0.9558177547666532,0.9556735786334444,0.9557577232481518,0.9557982109296494,,,,
mv,x8,40768.0,0.1502,0.7532,3.0517,0.0001,0.3718,0.5588,34.4946,5.7532,0.4312,0.236,0.3496,5.0,6.0,RandomForest,0.9595583814398244,0.9596991686732989,0.9593964195171591,0.959803305866529,,,,
mv,x8,40768.0,0.1502,0.7532,3.0517,0.0001,0.3718,0.5588,34.4946,5.7532,0.4312,0.236,0.3496,5.0,6.0,AdaBoost,0.9584583904998244,0.9584583904998244,0.9584583904998244,0.9584583904998244,,,,
mv,x8,40768.0,0.1502,0.7532,3.0517,0.0001,0.3718,0.5588,34.4946,5.7532,0.4312,0.236,0.3496,5.0,6.0,SVC,0.9185424097794966,0.9183923456829776,0.9185237442043168,0.9184813829810928,,,,
mv,x8,40768.0,0.099,0.7527,3.0429,0.0001,0.3723,0.5594,34.4745,5.7527,0.4315,0.2367,0.3479,5.0,6.0,DecisionTree,0.9575781359734088,0.9575781359734088,0.9575781359734088,0.9575781359734088,,,,
mv,x8,40768.0,0.099,0.7527,3.0429,0.0001,0.3723,0.5594,34.4745,5.7527,0.4315,0.2367,0.3479,5.0,6.0,LogisticRegression,0.9534716372186284,0.9535757307956572,0.9533889882734928,0.95343107686375,,,,
mv,x8,40768.0,0.099,0.7527,3.0429,0.0001,0.3723,0.5594,34.4745,5.7527,0.4315,0.2367,0.3479,5.0,6.0,KNN,0.95573609085364,0.9558184920204632,0.955694930304592,0.955797580521392,,,,
mv,x8,40768.0,0.099,0.7527,3.0429,0.0001,0.3723,0.5594,34.4745,5.7527,0.4315,0.2367,0.3479,5.0,6.0,RandomForest,0.9590045812002532,0.9593745899907198,0.9595362746149696,0.9595545135056636,,,,
mv,x8,40768.0,0.099,0.7527,3.0429,0.0001,0.3723,0.5594,34.4745,5.7527,0.4315,0.2367,0.3479,5.0,6.0,AdaBoost,0.9584583904998244,0.9584583904998244,0.9584583904998244,0.9584583904998244,,,,
mv,x8,40768.0,0.099,0.7527,3.0429,0.0001,0.3723,0.5594,34.4745,5.7527,0.4315,0.2367,0.3479,5.0,6.0,SVC,0.9184606269189988,0.9185237604369032,0.9183773566630984,0.9185244906868494,,,,
mv,x8,40768.0,0.0513,0.7526,3.0424,0.0001,0.3724,0.5594,34.4734,5.7526,0.4315,0.2367,0.3478,5.0,6.0,DecisionTree,0.9575781359734088,0.9575781359734088,0.9575781359734088,0.9575781359734088,,,,
mv,x8,40768.0,0.0513,0.7526,3.0424,0.0001,0.3724,0.5594,34.4734,5.7526,0.4315,0.2367,0.3478,5.0,6.0,LogisticRegression,0.9535352286385402,0.9535352286385402,0.9535352286385402,0.9532897374415789,,,,
mv,x8,40768.0,0.0513,0.7526,3.0424,0.0001,0.3724,0.5594,34.4734,5.7526,0.4315,0.2367,0.3478,5.0,6.0,KNN,0.9558589800255596,0.9558589800255596,0.9558589800255596,0.9557374525879884,,,,
mv,x8,40768.0,0.0513,0.7526,3.0424,0.0001,0.3724,0.5594,34.4734,5.7526,0.4315,0.2367,0.3478,5.0,6.0,RandomForest,0.9596384466893492,0.9595776729780549,0.9595776729780549,0.9594771676879892,,,,
mv,x8,40768.0,0.0513,0.7526,3.0424,0.0001,0.3724,0.5594,34.4734,5.7526,0.4315,0.2367,0.3478,5.0,6.0,AdaBoost,0.9584583904998244,0.9584583904998244,0.9584583904998244,0.9584583904998244,,,,
mv,x8,40768.0,0.0513,0.7526,3.0424,0.0001,0.3724,0.5594,34.4734,5.7526,0.4315,0.2367,0.3478,5.0,6.0,SVC,0.9185022061619764,0.9184813990416671,0.9184813990416671,0.9184640718197684,,,,
stars,Color,240.0,0.5208,0.4609,53.0,0.113,0.7227,1.6703,0.5686,5.4348,3.4443,0.7861,0.6693,3.0,18.0,DecisionTree,0.9895725520165484,0.9930364774114774,0.9895725520165484,0.9894538435645066,,,,
stars,Color,240.0,0.5208,0.4609,53.0,0.113,0.7227,1.6703,0.5686,5.4348,3.4443,0.7861,0.6693,3.0,18.0,LogisticRegression,0.975004181110503,0.9786874086764438,0.975497419950516,0.9509942783082528,,,,
stars,Color,240.0,0.5208,0.4609,53.0,0.113,0.7227,1.6703,0.5686,5.4348,3.4443,0.7861,0.6693,3.0,18.0,KNN,0.9476646786096063,0.9405087132259672,0.9342145191483544,0.8678636921455923,,,,
stars,Color,240.0,0.5208,0.4609,53.0,0.113,0.7227,1.6703,0.5686,5.4348,3.4443,0.7861,0.6693,3.0,18.0,RandomForest,0.9929177689594356,0.9965007039202946,0.9897586489013558,0.9929012345679012,,,,
stars,Color,240.0,0.5208,0.4609,53.0,0.113,0.7227,1.6703,0.5686,5.4348,3.4443,0.7861,0.6693,3.0,18.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,,,,
stars,Color,240.0,0.5208,0.4609,53.0,0.113,0.7227,1.6703,0.5686,5.4348,3.4443,0.7861,0.6693,3.0,18.0,SVC,0.9543653954547754,0.9547152260206276,0.9651711539332628,0.930357931268596,,,,
stars,Color,240.0,0.4875,0.4228,52.0,0.1301,0.7548,1.8218,0.3625,5.7724,3.5836,0.7464,0.5231,3.0,18.0,DecisionTree,0.9895725520165484,0.996536074605071,1.0,0.9894538435645066,,,,
stars,Color,240.0,0.4875,0.4228,52.0,0.1301,0.7548,1.8218,0.3625,5.7724,3.5836,0.7464,0.5231,3.0,18.0,LogisticRegression,0.9786365306504196,0.96156773063168,0.9616743386098606,0.9686476762592604,,,,
stars,Color,240.0,0.4875,0.4228,52.0,0.1301,0.7548,1.8218,0.3625,5.7724,3.5836,0.7464,0.5231,3.0,18.0,KNN,0.9442005640963188,0.938194541394458,0.875163502121855,0.8909474179978565,,,,
stars,Color,240.0,0.4875,0.4228,52.0,0.1301,0.7548,1.8218,0.3625,5.7724,3.5836,0.7464,0.5231,3.0,18.0,RandomForest,1.0,1.0,0.9965316400939316,1.0,,,,
stars,Color,240.0,0.4875,0.4228,52.0,0.1301,0.7548,1.8218,0.3625,5.7724,3.5836,0.7464,0.5231,3.0,18.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,,,,
stars,Color,240.0,0.4875,0.4228,52.0,0.1301,0.7548,1.8218,0.3625,5.7724,3.5836,0.7464,0.5231,3.0,18.0,SVC,0.9514326207499436,0.9412288437036834,0.9309205291486709,0.9375285818439246,,,,
stars,Color,240.0,0.375,0.42,63.0,0.1133,0.7426,1.7948,0.3258,5.3467,3.3065,0.8008,0.7181,3.0,18.0,DecisionTree,0.982490320975984,0.982490320975984,0.996536074605071,0.982490320975984,,,,
stars,Color,240.0,0.375,0.42,63.0,0.1133,0.7426,1.7948,0.3258,5.3467,3.3065,0.8008,0.7181,3.0,18.0,LogisticRegression,0.9754317336465752,0.9681450909119036,0.9754323993907328,0.9754905772986088,,,,
stars,Color,240.0,0.375,0.42,63.0,0.1133,0.7426,1.7948,0.3258,5.3467,3.3065,0.8008,0.7181,3.0,18.0,KNN,0.9118080186499944,0.9369790452694748,0.8997386806465089,0.9175069798181316,,,,
stars,Color,240.0,0.375,0.42,63.0,0.1133,0.7426,1.7948,0.3258,5.3467,3.3065,0.8008,0.7181,3.0,18.0,RandomForest,1.0,0.9965007039202946,0.9965277777777778,1.0,,,,
stars,Color,240.0,0.375,0.42,63.0,0.1133,0.7426,1.7948,0.3258,5.3467,3.3065,0.8008,0.7181,3.0,18.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,,,,
stars,Color,240.0,0.375,0.42,63.0,0.1133,0.7426,1.7948,0.3258,5.3467,3.3065,0.8008,0.7181,3.0,18.0,SVC,0.9481607249072576,0.9410325176793884,0.9337365410941512,0.9274492123297506,,,,
stars,Color,240.0,0.3958,0.4828,70.0,0.1034,0.6988,1.6338,0.4269,4.9862,3.0961,0.8402,0.875,3.0,18.0,DecisionTree,1.0,0.996536074605071,0.9861047643054656,0.996536074605071,,,,
stars,Color,240.0,0.3958,0.4828,70.0,0.1034,0.6988,1.6338,0.4269,4.9862,3.0961,0.8402,0.875,3.0,18.0,LogisticRegression,0.9685158935657316,0.971581938907842,0.9648994400509424,0.965382886985106,,,,
stars,Color,240.0,0.3958,0.4828,70.0,0.1034,0.6988,1.6338,0.4269,4.9862,3.0961,0.8402,0.875,3.0,18.0,KNN,0.9342010571600003,0.9382788857371996,0.9304611777444934,0.8950306978377778,,,,
stars,Color,240.0,0.3958,0.4828,70.0,0.1034,0.6988,1.6338,0.4269,4.9862,3.0961,0.8402,0.875,3.0,18.0,RandomForest,0.9930116466812372,0.9965007039202946,1.0,0.9965007039202946,,,,
stars,Color,240.0,0.3958,0.4828,70.0,0.1034,0.6988,1.6338,0.4269,4.9862,3.0961,0.8402,0.875,3.0,18.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,,,,
stars,Color,240.0,0.3958,0.4828,70.0,0.1034,0.6988,1.6338,0.4269,4.9862,3.0961,0.8402,0.875,3.0,18.0,SVC,0.9343937484069244,0.9409892127230464,0.930901638293619,0.907200781288191,,,,
stars,Color,240.0,0.2958,0.4615,78.0,0.0947,0.7256,1.7333,0.3772,5.3905,3.369,0.7864,0.6574,3.0,18.0,DecisionTree,1.0,1.0,0.9930364774114774,1.0,,,,
stars,Color,240.0,0.2958,0.4615,78.0,0.0947,0.7256,1.7333,0.3772,5.3905,3.369,0.7864,0.6574,3.0,18.0,LogisticRegression,0.9786874086764438,0.9716990553576812,0.9860958952831866,0.9647592825179254,,,,
stars,Color,240.0,0.2958,0.4615,78.0,0.0947,0.7256,1.7333,0.3772,5.3905,3.369,0.7864,0.6574,3.0,18.0,KNN,0.9370517140213098,0.934158014465206,0.9198198881279984,0.8944448656919527,,,,
stars,Color,240.0,0.2958,0.4615,78.0,0.0947,0.7256,1.7333,0.3772,5.3905,3.369,0.7864,0.6574,3.0,18.0,RandomForest,1.0,0.9965007039202946,1.0,1.0,,,,
stars,Color,240.0,0.2958,0.4615,78.0,0.0947,0.7256,1.7333,0.3772,5.3905,3.369,0.7864,0.6574,3.0,18.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,,,,
stars,Color,240.0,0.2958,0.4615,78.0,0.0947,0.7256,1.7333,0.3772,5.3905,3.369,0.7864,0.6574,3.0,18.0,SVC,0.9548610451138152,0.9377141960306326,0.9514242186958006,0.9444848339017948,,,,
stars,Color,240.0,0.2667,0.4773,84.0,0.0909,0.7149,1.705,0.3743,5.2159,3.1943,0.7818,0.5614,3.0,15.0,DecisionTree,0.9895725520165484,0.9895725520165484,0.996536074605071,0.982490320975984,,,,
stars,Color,240.0,0.2667,0.4773,84.0,0.0909,0.7149,1.705,0.3743,5.2159,3.1943,0.7818,0.5614,3.0,15.0,LogisticRegression,0.9789045181719912,0.964862357409494,0.9789672706301562,0.9546599502950692,,,,
