name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_xgb_imputer,impute_catboost,impute_rfi,impute_mlp
mv,x7,40768.0,0.5039,0.7014,2.3492,0.0001,0.4189,0.6097,25.089,2.2986,0.4576,0.7069,0.227,2.0,3.0,DecisionTree,0.9576191649996147,0.9576191649996147,0.9576191649996147,0.9576191649996147,,,,
mv,x7,40768.0,0.5039,0.7014,2.3492,0.0001,0.4189,0.6097,25.089,2.2986,0.4576,0.7069,0.227,2.0,3.0,LogisticRegression,0.9538840548570278,0.9536996978285732,0.9536794312755285,0.9536996978285732,,,,
mv,x7,40768.0,0.5039,0.7014,2.3492,0.0001,0.4189,0.6097,25.089,2.2986,0.4576,0.7069,0.227,2.0,3.0,KNN,0.9567001709542616,0.9569276213837772,0.9569276213837772,0.9569276213837772,,,,
mv,x7,40768.0,0.5039,0.7014,2.3492,0.0001,0.4189,0.6097,25.089,2.2986,0.4576,0.7069,0.227,2.0,3.0,RandomForest,0.9594766617300504,0.9597829159262434,0.9597626515373596,0.9597829159262434,,,,
mv,x7,40768.0,0.5039,0.7014,2.3492,0.0001,0.4189,0.6097,25.089,2.2986,0.4576,0.7069,0.227,2.0,3.0,AdaBoost,0.9584583904998244,0.9584583904998244,0.9584583904998244,0.9584583904998244,,,,
mv,x7,40768.0,0.5039,0.7014,2.3492,0.0001,0.4189,0.6097,25.089,2.2986,0.4576,0.7069,0.227,2.0,3.0,SVC,0.9078689002417188,0.8981210293193973,0.8982092834060409,0.8981210293193973,,,,
mv,x7,40768.0,0.4483,0.7017,2.352,0.0001,0.4187,0.6094,21.3754,2.2983,0.4575,0.7071,0.2274,2.0,3.0,DecisionTree,0.9576191649996147,0.9576191649996147,0.9576191649996147,0.9576191649996147,,,,
mv,x7,40768.0,0.4483,0.7017,2.352,0.0001,0.4187,0.6094,21.3754,2.2983,0.4575,0.7071,0.2274,2.0,3.0,LogisticRegression,0.9538005663452214,0.953598037547785,0.953598037547785,0.953598037547785,,,,
mv,x7,40768.0,0.4483,0.7017,2.352,0.0001,0.4187,0.6094,21.3754,2.2983,0.4575,0.7071,0.2274,2.0,3.0,KNN,0.9564301238291706,0.9563078021228406,0.9563078021228406,0.9563078021228406,,,,
mv,x7,40768.0,0.4483,0.7017,2.352,0.0001,0.4187,0.6094,21.3754,2.2983,0.4575,0.7071,0.2274,2.0,3.0,RandomForest,0.959392820949672,0.9592885443471312,0.9592677172714412,0.9592885443471312,,,,
mv,x7,40768.0,0.4483,0.7017,2.352,0.0001,0.4187,0.6094,21.3754,2.2983,0.4575,0.7071,0.2274,2.0,3.0,AdaBoost,0.9584583904998244,0.9584583904998244,0.9584583904998244,0.9584583904998244,,,,
mv,x7,40768.0,0.4483,0.7017,2.352,0.0001,0.4187,0.6094,21.3754,2.2983,0.4575,0.7071,0.2274,2.0,3.0,SVC,0.9145500720455688,0.9062272685102308,0.906269397291556,0.9062272685102308,,,,
mv,x7,40768.0,0.4039,0.7066,2.4078,0.0001,0.4147,0.6052,25.4097,2.2934,0.4553,0.7124,0.2356,2.0,3.0,DecisionTree,0.9576191649996147,0.9576191649996147,0.9576191649996147,0.9576191649996147,,,,
mv,x7,40768.0,0.4039,0.7066,2.4078,0.0001,0.4147,0.6052,25.4097,2.2934,0.4553,0.7124,0.2356,2.0,3.0,LogisticRegression,0.9536786504632058,0.9535352150022234,0.9535352150022234,0.9535352150022234,,,,
mv,x7,40768.0,0.4039,0.7066,2.4078,0.0001,0.4147,0.6052,25.4097,2.2934,0.4553,0.7124,0.2356,2.0,3.0,KNN,0.956610965119687,0.9563478584748872,0.9563478584748872,0.9563478584748872,,,,
mv,x7,40768.0,0.4039,0.7066,2.4078,0.0001,0.4147,0.6052,25.4097,2.2934,0.4553,0.7124,0.2356,2.0,3.0,RandomForest,0.9592727947704516,0.959311765509413,0.9592504236894466,0.959311765509413,,,,
mv,x7,40768.0,0.4039,0.7066,2.4078,0.0001,0.4147,0.6052,25.4097,2.2934,0.4553,0.7124,0.2356,2.0,3.0,AdaBoost,0.9584583904998244,0.9584583904998244,0.9584583904998244,0.9584583904998244,,,,
mv,x7,40768.0,0.4039,0.7066,2.4078,0.0001,0.4147,0.6052,25.4097,2.2934,0.4553,0.7124,0.2356,2.0,3.0,SVC,0.9152555066526116,0.9115246915332076,0.9115247626383272,0.9115246915332076,,,,
mv,x7,40768.0,0.3511,0.7015,2.3498,0.0001,0.4188,0.6096,21.3603,2.2985,0.4576,0.7069,0.2271,2.0,3.0,DecisionTree,0.9576191649996147,0.9576191649996147,0.9576191649996147,0.9576191649996147,,,,
mv,x7,40768.0,0.3511,0.7015,2.3498,0.0001,0.4188,0.6096,21.3603,2.2985,0.4576,0.7069,0.2271,2.0,3.0,LogisticRegression,0.9536782792176868,0.9536981050497236,0.9536981050497236,0.9536981050497236,,,,
mv,x7,40768.0,0.3511,0.7015,2.3498,0.0001,0.4188,0.6096,21.3603,2.2985,0.4576,0.7069,0.2271,2.0,3.0,KNN,0.9563062131389114,0.9561220234422816,0.9561220234422816,0.9561220234422816,,,,
mv,x7,40768.0,0.3511,0.7015,2.3498,0.0001,0.4188,0.6096,21.3603,2.2985,0.4576,0.7069,0.2271,2.0,3.0,RandomForest,0.9597227435638253,0.9595745680987346,0.959635593163173,0.9595745680987346,,,,
mv,x7,40768.0,0.3511,0.7015,2.3498,0.0001,0.4188,0.6096,21.3603,2.2985,0.4576,0.7069,0.2271,2.0,3.0,AdaBoost,0.9584583904998244,0.9584583904998244,0.9584583904998244,0.9584583904998244,,,,
mv,x7,40768.0,0.3511,0.7015,2.3498,0.0001,0.4188,0.6096,21.3603,2.2985,0.4576,0.7069,0.2271,2.0,3.0,SVC,0.9161371907521384,0.9141935889977226,0.9142355347526352,0.9141935889977226,,,,
mv,x7,40768.0,0.2999,0.7033,2.3709,0.0001,0.4173,0.608,25.2087,2.2967,0.4568,0.709,0.2302,2.0,3.0,DecisionTree,0.9576191649996147,0.9576191649996147,0.9576191649996147,0.9576191649996147,,,,
mv,x7,40768.0,0.2999,0.7033,2.3709,0.0001,0.4173,0.608,25.2087,2.2967,0.4568,0.709,0.2302,2.0,3.0,LogisticRegression,0.953782350514202,0.9537616727449076,0.9537616727449076,0.9537616727449076,,,,
mv,x7,40768.0,0.2999,0.7033,2.3709,0.0001,0.4173,0.608,25.2087,2.2967,0.4568,0.709,0.2302,2.0,3.0,KNN,0.956207415710546,0.9562258783652414,0.9562258783652414,0.9562258783652414,,,,
mv,x7,40768.0,0.2999,0.7033,2.3709,0.0001,0.4173,0.608,25.2087,2.2967,0.4568,0.709,0.2302,2.0,3.0,RandomForest,0.9594980466973952,0.9597631649192928,0.9598039450864082,0.9597631649192928,,,,
mv,x7,40768.0,0.2999,0.7033,2.3709,0.0001,0.4173,0.608,25.2087,2.2967,0.4568,0.709,0.2302,2.0,3.0,AdaBoost,0.9581444754123613,0.9584583904998244,0.9584583904998244,0.9584583904998244,,,,
mv,x7,40768.0,0.2999,0.7033,2.3709,0.0001,0.4173,0.608,25.2087,2.2967,0.4568,0.709,0.2302,2.0,3.0,SVC,0.9160616912393408,0.914760079719791,0.914760079719791,0.914760079719791,,,,
mv,x7,40768.0,0.2496,0.7021,2.3572,0.0001,0.4183,0.609,25.1334,2.2979,0.4573,0.7076,0.2282,2.0,3.0,DecisionTree,0.9576191649996147,0.9576191649996147,0.9576191649996147,0.9576191649996147,,,,
mv,x7,40768.0,0.2496,0.7021,2.3572,0.0001,0.4183,0.609,25.1334,2.2979,0.4573,0.7076,0.2282,2.0,3.0,LogisticRegression,0.953739866502955,0.9539034766225724,0.9539034766225724,0.9539034766225724,,,,
mv,x7,40768.0,0.2496,0.7021,2.3572,0.0001,0.4183,0.609,25.1334,2.2979,0.4573,0.7076,0.2282,2.0,3.0,KNN,0.9558574494809104,0.955920229844368,0.955920229844368,0.955920229844368,,,,
mv,x7,40768.0,0.2496,0.7021,2.3572,0.0001,0.4183,0.609,25.1334,2.2979,0.4573,0.7076,0.2282,2.0,3.0,RandomForest,0.9593707319833364,0.9592689578477068,0.9592689578477068,0.9592689578477068,,,,
mv,x7,40768.0,0.2496,0.7021,2.3572,0.0001,0.4183,0.609,25.1334,2.2979,0.4573,0.7076,0.2282,2.0,3.0,AdaBoost,0.9584583904998244,0.9584583904998244,0.9584583904998244,0.9584583904998244,,,,
mv,x7,40768.0,0.2496,0.7021,2.3572,0.0001,0.4183,0.609,25.1334,2.2979,0.4573,0.7076,0.2282,2.0,3.0,SVC,0.9182427660931654,0.9177796679167196,0.917799755323064,0.9177796679167196,,,,
mv,x7,40768.0,0.1974,0.7029,2.3657,0.0001,0.4177,0.6084,32.6081,2.2971,0.457,0.7085,0.2294,2.0,3.0,DecisionTree,0.9576191649996147,0.9576191649996147,0.9576191649996147,0.9576191649996147,,,,
mv,x7,40768.0,0.1974,0.7029,2.3657,0.0001,0.4177,0.6084,32.6081,2.2971,0.457,0.7085,0.2294,2.0,3.0,LogisticRegression,0.9536182955728736,0.9536596070679312,0.9536596070679312,0.9536596070679312,,,,
mv,x7,40768.0,0.1974,0.7029,2.3657,0.0001,0.4177,0.6084,32.6081,2.2971,0.457,0.7085,0.2294,2.0,3.0,KNN,0.9568008552764355,0.9565362023776848,0.9565362023776848,0.9565362023776848,,,,
mv,x7,40768.0,0.1974,0.7029,2.3657,0.0001,0.4177,0.6084,32.6081,2.2971,0.457,0.7085,0.2294,2.0,3.0,RandomForest,0.9596983370816324,0.9595369625431024,0.9595572106355256,0.9595369625431024,,,,
mv,x7,40768.0,0.1974,0.7029,2.3657,0.0001,0.4177,0.6084,32.6081,2.2971,0.457,0.7085,0.2294,2.0,3.0,AdaBoost,0.9584583904998244,0.9584583904998244,0.9584583904998244,0.9584583904998244,,,,
mv,x7,40768.0,0.1974,0.7029,2.3657,0.0001,0.4177,0.6084,32.6081,2.2971,0.457,0.7085,0.2294,2.0,3.0,SVC,0.9179476492771156,0.917862620027212,0.9178834699178956,0.917862620027212,,,,
mv,x7,40768.0,0.1547,0.7017,2.3522,0.0001,0.4187,0.6094,21.3769,2.2983,0.4575,0.7072,0.2275,2.0,3.0,DecisionTree,0.9576191649996147,0.9576191649996147,0.9576191649996147,0.9576191649996147,,,,
mv,x7,40768.0,0.1547,0.7017,2.3522,0.0001,0.4187,0.6094,21.3769,2.2983,0.4575,0.7072,0.2275,2.0,3.0,LogisticRegression,0.9537600833557756,0.9537187703066758,0.9537187703066758,0.9537187703066758,,,,
mv,x7,40768.0,0.1547,0.7017,2.3522,0.0001,0.4187,0.6094,21.3769,2.2983,0.4575,0.7072,0.2275,2.0,3.0,KNN,0.9567155623984444,0.9565505136454664,0.9565505136454664,0.9565505136454664,,,,
mv,x7,40768.0,0.1547,0.7017,2.3522,0.0001,0.4187,0.6094,21.3769,2.2983,0.4575,0.7072,0.2275,2.0,3.0,RandomForest,0.959254325028059,0.9593575324063788,0.9593575324063788,0.9593575324063788,,,,
mv,x7,40768.0,0.1547,0.7017,2.3522,0.0001,0.4187,0.6094,21.3769,2.2983,0.4575,0.7072,0.2275,2.0,3.0,AdaBoost,0.9584583904998244,0.9584583904998244,0.9584583904998244,0.9584583904998244,,,,
mv,x7,40768.0,0.1547,0.7017,2.3522,0.0001,0.4187,0.6094,21.3769,2.2983,0.4575,0.7072,0.2275,2.0,3.0,SVC,0.9185720814351144,0.9186327037950786,0.9186319645202006,0.9186327037950786,,,,
mv,x7,40768.0,0.1006,0.7026,2.3629,0.0001,0.4179,0.6086,32.599,2.2974,0.4571,0.7082,0.229,2.0,3.0,DecisionTree,0.9576191649996147,0.9576191649996147,0.9576191649996147,0.9576191649996147,,,,
mv,x7,40768.0,0.1006,0.7026,2.3629,0.0001,0.4179,0.6086,32.599,2.2974,0.4571,0.7082,0.229,2.0,3.0,LogisticRegression,0.9535360202644744,0.953557071947624,0.953557071947624,0.953557071947624,,,,
mv,x7,40768.0,0.1006,0.7026,2.3629,0.0001,0.4179,0.6086,32.599,2.2974,0.4571,0.7082,0.229,2.0,3.0,KNN,0.956169164627926,0.9561047301544472,0.9561047301544472,0.9561047301544472,,,,
mv,x7,40768.0,0.1006,0.7026,2.3629,0.0001,0.4179,0.6086,32.599,2.2974,0.4571,0.7082,0.229,2.0,3.0,RandomForest,0.9593541160342628,0.959721855241323,0.959721855241323,0.959721855241323,,,,
mv,x7,40768.0,0.1006,0.7026,2.3629,0.0001,0.4179,0.6086,32.599,2.2974,0.4571,0.7082,0.229,2.0,3.0,AdaBoost,0.9584583904998244,0.9584583904998244,0.9584583904998244,0.9584583904998244,,,,
mv,x7,40768.0,0.1006,0.7026,2.3629,0.0001,0.4179,0.6086,32.599,2.2974,0.4571,0.7082,0.229,2.0,3.0,SVC,0.9186164066273946,0.9185531781336116,0.918574012989573,0.9185531781336116,,,,
mv,x7,40768.0,0.0492,0.7033,2.3701,0.0001,0.4174,0.6081,32.6228,2.2967,0.4568,0.7089,0.2301,2.0,3.0,DecisionTree,0.9576191649996147,0.9576191649996147,0.9576191649996147,0.9576191649996147,,,,
mv,x7,40768.0,0.0492,0.7033,2.3701,0.0001,0.4174,0.6081,32.6228,2.2967,0.4568,0.7089,0.2301,2.0,3.0,LogisticRegression,0.9537191760885608,0.9537811484144174,0.9537811484144174,0.9537811484144174,,,,
mv,x7,40768.0,0.0492,0.7033,2.3701,0.0001,0.4174,0.6081,32.6228,2.2967,0.4568,0.7089,0.2301,2.0,3.0,KNN,0.955799256269478,0.9558603950025756,0.9558603950025756,0.9558603950025756,,,,
mv,x7,40768.0,0.0492,0.7033,2.3701,0.0001,0.4174,0.6081,32.6228,2.2967,0.4568,0.7089,0.2301,2.0,3.0,RandomForest,0.9594370912863728,0.9591914945419684,0.9591914945419684,0.9591914945419684,,,,
mv,x7,40768.0,0.0492,0.7033,2.3701,0.0001,0.4174,0.6081,32.6228,2.2967,0.4568,0.7089,0.2301,2.0,3.0,AdaBoost,0.9584583904998244,0.9584583904998244,0.9584583904998244,0.9584583904998244,,,,
mv,x7,40768.0,0.0492,0.7033,2.3701,0.0001,0.4174,0.6081,32.6228,2.2967,0.4568,0.7089,0.2301,2.0,3.0,SVC,0.9181863552127006,0.9181633549634453,0.9181633549634453,0.9181633549634453,,,,
mv,x8,40768.0,0.4991,0.7502,3.0029,0.0001,0.3748,0.5621,25.0138,5.7502,0.4329,0.2394,0.3398,5.0,6.0,DecisionTree,0.9575781359734088,0.9575576251296616,0.9575781359734088,0.9575781359734088,,,,
mv,x8,40768.0,0.4991,0.7502,3.0029,0.0001,0.3748,0.5621,25.0138,5.7502,0.4329,0.2394,0.3398,5.0,6.0,LogisticRegression,0.9535133568704336,0.9535141967986676,0.9532844666534326,0.952873567131492,,,,
mv,x8,40768.0,0.4991,0.7502,3.0029,0.0001,0.3748,0.5621,25.0138,5.7502,0.4329,0.2394,0.3398,5.0,6.0,KNN,0.9557566713298534,0.9557971831457304,0.9556945211294802,0.9555709476098424,,,,
mv,x8,40768.0,0.4991,0.7502,3.0029,0.0001,0.3748,0.5621,25.0138,5.7502,0.4329,0.2394,0.3398,5.0,6.0,RandomForest,0.9594346001956562,0.959252061597502,0.9594136642440224,0.959190001849889,,,,
mv,x8,40768.0,0.4991,0.7502,3.0029,0.0001,0.3748,0.5621,25.0138,5.7502,0.4329,0.2394,0.3398,5.0,6.0,AdaBoost,0.9584583904998244,0.9584583904998244,0.9584583904998244,0.9584583904998244,,,,
mv,x8,40768.0,0.4991,0.7502,3.0029,0.0001,0.3748,0.5621,25.0138,5.7502,0.4329,0.2394,0.3398,5.0,6.0,SVC,0.9185230460466348,0.9185438682207892,0.918355784268456,0.9182961728013052,,,,
mv,x8,40768.0,0.4542,0.7538,3.0613,0.0001,0.3712,0.5581,34.5166,5.7538,0.4308,0.2354,0.3516,5.0,6.0,DecisionTree,0.9575576251296616,0.9575781359734088,0.9575781359734088,0.9575781359734088,,,,
mv,x8,40768.0,0.4542,0.7538,3.0613,0.0001,0.3712,0.5581,34.5166,5.7538,0.4308,0.2354,0.3516,5.0,6.0,LogisticRegression,0.9535141967986676,0.9535749215555888,0.9533678568818624,0.952132209801438,,,,
mv,x8,40768.0,0.4542,0.7538,3.0613,0.0001,0.3712,0.5581,34.5166,5.7538,0.4308,0.2354,0.3516,5.0,6.0,KNN,0.9557971831457304,0.9558589800255596,0.9556944955191204,0.9550372799049044,,,,
mv,x8,40768.0,0.4542,0.7538,3.0613,0.0001,0.3712,0.5581,34.5166,5.7538,0.4308,0.2354,0.3516,5.0,6.0,RandomForest,0.9592330243598388,0.9594767520465498,0.9595368901514352,0.9595986179002222,,,,
mv,x8,40768.0,0.4542,0.7538,3.0613,0.0001,0.3712,0.5581,34.5166,5.7538,0.4308,0.2354,0.3516,5.0,6.0,AdaBoost,0.9584583904998244,0.9584583904998244,0.9584583904998244,0.958637612671842,,,,
mv,x8,40768.0,0.4542,0.7538,3.0613,0.0001,0.3712,0.5581,34.5166,5.7538,0.4308,0.2354,0.3516,5.0,6.0,SVC,0.9185230460466348,0.9185847701700216,0.918378722535498,0.9179320297510176,,,,
mv,x8,40768.0,0.4006,0.7515,3.0249,0.0001,0.3735,0.5606,25.1159,5.7515,0.4321,0.2379,0.3442,5.0,6.0,DecisionTree,0.9575781359734088,0.9575781359734088,0.9575781359734088,0.9575576204117932,,,,
mv,x8,40768.0,0.4006,0.7515,3.0249,0.0001,0.3735,0.5606,25.1159,5.7515,0.4321,0.2379,0.3442,5.0,6.0,LogisticRegression,0.9527722902452772,0.952730166108656,0.9529753257094806,0.9526854978357486,,,,
mv,x8,40768.0,0.4006,0.7515,3.0249,0.0001,0.3735,0.5606,25.1159,5.7515,0.4321,0.2379,0.3442,5.0,6.0,KNN,0.9554099730379728,0.95538870519743,0.955551427312995,0.9553030651734704,,,,
mv,x8,40768.0,0.4006,0.7515,3.0249,0.0001,0.3735,0.5606,25.1159,5.7515,0.4321,0.2379,0.3442,5.0,6.0,RandomForest,0.9593103759714304,0.9592513358018192,0.959395714492507,0.959377221602222,,,,
mv,x8,40768.0,0.4006,0.7515,3.0249,0.0001,0.3735,0.5606,25.1159,5.7515,0.4321,0.2379,0.3442,5.0,6.0,AdaBoost,0.9584583904998244,0.9584583904998244,0.9584583904998244,0.9584583904998244,,,,
mv,x8,40768.0,0.4006,0.7515,3.0249,0.0001,0.3735,0.5606,25.1159,5.7515,0.4321,0.2379,0.3442,5.0,6.0,SVC,0.9181310277409256,0.9181318028655796,0.918273239492612,0.918191196285188,,,,
mv,x8,40768.0,0.349,0.7517,3.0272,0.0001,0.3733,0.5605,28.2304,5.7517,0.432,0.2377,0.3447,5.0,6.0,DecisionTree,0.9575781359734088,0.9575781359734088,0.9575578915090928,0.9575781359734088,,,,
mv,x8,40768.0,0.349,0.7517,3.0272,0.0001,0.3733,0.5605,28.2304,5.7517,0.432,0.2377,0.3447,5.0,6.0,LogisticRegression,0.9532467597646448,0.953266611923388,0.953247974087204,0.9532245274566068,,,,
mv,x8,40768.0,0.349,0.7517,3.0272,0.0001,0.3733,0.5605,28.2304,5.7517,0.432,0.2377,0.3447,5.0,6.0,KNN,0.9556767268245284,0.9557168538405898,0.9556564679605756,0.95555136690136,,,,
mv,x8,40768.0,0.349,0.7517,3.0272,0.0001,0.3733,0.5605,28.2304,5.7517,0.432,0.2377,0.3447,5.0,6.0,RandomForest,0.9594550541097808,0.9594365315679124,0.9596797168117536,0.95941612854113,,,,
mv,x8,40768.0,0.349,0.7517,3.0272,0.0001,0.3733,0.5605,28.2304,5.7517,0.432,0.2377,0.3447,5.0,6.0,AdaBoost,0.9584583904998244,0.9584583904998244,0.9584583904998244,0.9584583904998244,,,,
mv,x8,40768.0,0.349,0.7517,3.0272,0.0001,0.3733,0.5605,28.2304,5.7517,0.432,0.2377,0.3447,5.0,6.0,SVC,0.9184419304815188,0.9184634528741364,0.9183808896256652,0.918372282052762,,,,
mv,x8,40768.0,0.2981,0.7526,3.0424,0.0001,0.3724,0.5594,34.4733,5.7526,0.4315,0.2367,0.3478,5.0,6.0,DecisionTree,0.9575578915090928,0.9575781359734088,0.9575370692913632,0.9575781359734088,,,,
mv,x8,40768.0,0.2981,0.7526,3.0424,0.0001,0.3724,0.5594,34.4733,5.7526,0.4315,0.2367,0.3478,5.0,6.0,LogisticRegression,0.9533687291907535,0.9533902001008232,0.9535340097271308,0.9532670422430196,,,,
mv,x8,40768.0,0.2981,0.7526,3.0424,0.0001,0.3724,0.5594,34.4733,5.7526,0.4315,0.2367,0.3478,5.0,6.0,KNN,0.9556134689165324,0.9556958632474256,0.955776878328644,0.9555720080167386,,,,
mv,x8,40768.0,0.2981,0.7526,3.0424,0.0001,0.3724,0.5594,34.4733,5.7526,0.4315,0.2367,0.3478,5.0,6.0,RandomForest,0.9593745593556188,0.9594769295449844,0.9593763552098864,0.9594751032318098,,,,
mv,x8,40768.0,0.2981,0.7526,3.0424,0.0001,0.3724,0.5594,34.4733,5.7526,0.4315,0.2367,0.3478,5.0,6.0,AdaBoost,0.9584583904998244,0.9584583904998244,0.9584583904998244,0.9584583904998244,,,,
mv,x8,40768.0,0.2981,0.7526,3.0424,0.0001,0.3724,0.5594,34.4733,5.7526,0.4315,0.2367,0.3478,5.0,6.0,SVC,0.918419646073252,0.9183585823923548,0.9185022228678912,0.9183514459078946,,,,
mv,x8,40768.0,0.2514,0.7523,3.0365,0.0001,0.3727,0.5598,28.2663,5.7523,0.4317,0.2371,0.3466,5.0,6.0,DecisionTree,0.9575781359734088,0.9575781359734088,0.9575781359734088,0.9575781359734088,,,,
mv,x8,40768.0,0.2514,0.7523,3.0365,0.0001,0.3727,0.5598,28.2663,5.7523,0.4317,0.2371,0.3466,5.0,6.0,LogisticRegression,0.953059525231237,0.9529561890909968,0.9529144671051426,0.9528330809499423,,,,
mv,x8,40768.0,0.2514,0.7523,3.0365,0.0001,0.3727,0.5598,28.2663,5.7523,0.4317,0.2371,0.3466,5.0,6.0,KNN,0.9556134224523164,0.9555718770656296,0.9555303146720432,0.9555520269850616,,,,
mv,x8,40768.0,0.2514,0.7523,3.0365,0.0001,0.3727,0.5598,28.2663,5.7523,0.4317,0.2371,0.3466,5.0,6.0,RandomForest,0.9594343749994764,0.9594752550164812,0.9594764977755554,0.9589795779981228,,,,
mv,x8,40768.0,0.2514,0.7523,3.0365,0.0001,0.3727,0.5598,28.2663,5.7523,0.4317,0.2371,0.3466,5.0,6.0,AdaBoost,0.9584583904998244,0.9584583904998244,0.9584583904998244,0.9584583904998244,,,,
mv,x8,40768.0,0.2514,0.7523,3.0365,0.0001,0.3727,0.5598,28.2663,5.7523,0.4317,0.2371,0.3466,5.0,6.0,SVC,0.9183541964436972,0.9182924452692324,0.918270930104714,0.9183980203258338,,,,
mv,x8,40768.0,0.2019,0.7515,3.0235,0.0001,0.3735,0.5607,34.4297,5.7515,0.4322,0.238,0.3439,5.0,6.0,DecisionTree,0.9575781359734088,0.9575781359734088,0.9575781359734088,0.9575781359734088,,,,
mv,x8,40768.0,0.2019,0.7515,3.0235,0.0001,0.3735,0.5607,34.4297,5.7515,0.4322,0.238,0.3439,5.0,6.0,LogisticRegression,0.9533273415738652,0.9533472156082584,0.9532653522159764,0.953080235813158,,,,
mv,x8,40768.0,0.2019,0.7515,3.0235,0.0001,0.3735,0.5607,34.4297,5.7515,0.4322,0.238,0.3439,5.0,6.0,KNN,0.9557157970254124,0.9557353638805672,0.955694524750565,0.9556746044727148,,,,
mv,x8,40768.0,0.2019,0.7515,3.0235,0.0001,0.3735,0.5607,34.4297,5.7515,0.4322,0.238,0.3439,5.0,6.0,RandomForest,0.9597196382480376,0.9593936951061878,0.9594971782282752,0.9596798182376628,,,,
mv,x8,40768.0,0.2019,0.7515,3.0235,0.0001,0.3735,0.5607,34.4297,5.7515,0.4322,0.238,0.3439,5.0,6.0,AdaBoost,0.9584583904998244,0.9584583904998244,0.9584583904998244,0.9584583904998244,,,,
mv,x8,40768.0,0.2019,0.7515,3.0235,0.0001,0.3735,0.5607,34.4297,5.7515,0.4322,0.238,0.3439,5.0,6.0,SVC,0.9184598291890764,0.9184174943802712,0.9184175587402648,0.9184189361066206,,,,
mv,x8,40768.0,0.1491,0.7516,3.026,0.0001,0.3734,0.5606,34.4355,5.7516,0.4321,0.2378,0.3444,5.0,6.0,DecisionTree,0.9575781359734088,0.9575781359734088,0.9575781359734088,0.9575781359734088,,,,
mv,x8,40768.0,0.1491,0.7516,3.026,0.0001,0.3734,0.5606,34.4355,5.7516,0.4321,0.2378,0.3444,5.0,6.0,LogisticRegression,0.9534716031218028,0.9533881380161952,0.9534720111219596,0.9531827660368984,,,,
mv,x8,40768.0,0.1491,0.7516,3.026,0.0001,0.3734,0.5606,34.4355,5.7516,0.4321,0.2378,0.3444,5.0,6.0,KNN,0.955716516068327,0.9557360571073992,0.9557974979373473,0.9556756565324728,,,,
mv,x8,40768.0,0.1491,0.7516,3.026,0.0001,0.3734,0.5606,34.4355,5.7516,0.4321,0.2378,0.3444,5.0,6.0,RandomForest,0.9593546689633196,0.95943706873521,0.9595357593984842,0.9595383281836164,,,,
mv,x8,40768.0,0.1491,0.7516,3.026,0.0001,0.3734,0.5606,34.4355,5.7516,0.4321,0.2378,0.3444,5.0,6.0,AdaBoost,0.9584583904998244,0.9584583904998244,0.9584583904998244,0.9584583904998244,,,,
mv,x8,40768.0,0.1491,0.7516,3.026,0.0001,0.3734,0.5606,34.4355,5.7516,0.4321,0.2378,0.3444,5.0,6.0,SVC,0.918484242430692,0.9185431150467844,0.9185854443637836,0.9185028242657964,,,,
mv,x8,40768.0,0.0999,0.7524,3.0394,0.0001,0.3726,0.5596,34.4665,5.7524,0.4316,0.2369,0.3472,5.0,6.0,DecisionTree,0.9575781359734088,0.9575781359734088,0.9575781359734088,0.9575781359734088,,,,
mv,x8,40768.0,0.0999,0.7524,3.0394,0.0001,0.3726,0.5596,34.4665,5.7524,0.4316,0.2369,0.3472,5.0,6.0,LogisticRegression,0.9535344229954468,0.953513731311701,0.9535145568339845,0.9535542616808914,,,,
mv,x8,40768.0,0.0999,0.7524,3.0394,0.0001,0.3726,0.5596,34.4665,5.7524,0.4316,0.2369,0.3472,5.0,6.0,KNN,0.9557982274458636,0.9558184513433734,0.9557779633382772,0.955736035050558,,,,
mv,x8,40768.0,0.0999,0.7524,3.0394,0.0001,0.3726,0.5596,34.4665,5.7524,0.4316,0.2369,0.3472,5.0,6.0,RandomForest,0.959619964356858,0.9593352845717896,0.9594362463207566,0.9595363354830796,,,,
mv,x8,40768.0,0.0999,0.7524,3.0394,0.0001,0.3726,0.5596,34.4665,5.7524,0.4316,0.2369,0.3472,5.0,6.0,AdaBoost,0.9584583904998244,0.9584583904998244,0.9584583904998244,0.9584583904998244,,,,
mv,x8,40768.0,0.0999,0.7524,3.0394,0.0001,0.3726,0.5596,34.4665,5.7524,0.4316,0.2369,0.3472,5.0,6.0,SVC,0.9185653594596808,0.9185431072557366,0.9185230157267152,0.9185424156804728,,,,
mv,x8,40768.0,0.049,0.7526,3.0425,0.0001,0.3724,0.5594,34.4737,5.7526,0.4315,0.2367,0.3478,5.0,6.0,DecisionTree,0.9576191649996147,0.9576191649996147,0.9576191649996147,0.95757813676668,,,,
mv,x8,40768.0,0.049,0.7526,3.0425,0.0001,0.3724,0.5594,34.4737,5.7526,0.4315,0.2367,0.3478,5.0,6.0,LogisticRegression,0.9535761771004102,0.9535761771004102,0.9535761771004102,0.9534939307961672,,,,
