name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_xgb_imputer,impute_catboost,impute_rfi,impute_mlp
mv,x3,40768.0,0.2502,0.601,4.9555,0.0001,0.547,0.9177,9.0888,4.4445,0.8958,0.2705,0.2659,3.0,5.0,SVC,0.9081080651916836,0.9055961189967764,0.9059340549880242,0.9055961189967764,,,,
mv,x3,40768.0,0.1991,0.6018,4.9697,0.0001,0.5464,0.9169,11.318,4.4458,0.8951,0.2697,0.2674,3.0,5.0,DecisionTree,0.9569692031249888,0.9569692031249888,0.9569692031249888,0.9569692031249888,,,,
mv,x3,40768.0,0.1991,0.6018,4.9697,0.0001,0.5464,0.9169,11.318,4.4458,0.8951,0.2697,0.2674,3.0,5.0,LogisticRegression,0.9528799720723474,0.9528597511521084,0.9528597511521084,0.9528597511521084,,,,
mv,x3,40768.0,0.1991,0.6018,4.9697,0.0001,0.5464,0.9169,11.318,4.4458,0.8951,0.2697,0.2674,3.0,5.0,KNN,0.9557765385840712,0.9557562422412224,0.9557562422412224,0.9557562422412224,,,,
mv,x3,40768.0,0.1991,0.6018,4.9697,0.0001,0.5464,0.9169,11.318,4.4458,0.8951,0.2697,0.2674,3.0,5.0,RandomForest,0.958970953714484,0.9589080306921172,0.958949000131494,0.9588672284881722,,,,
mv,x3,40768.0,0.1991,0.6018,4.9697,0.0001,0.5464,0.9169,11.318,4.4458,0.8951,0.2697,0.2674,3.0,5.0,AdaBoost,0.9575697911994724,0.9575697911994724,0.9575697911994724,0.9575697911994724,,,,
mv,x3,40768.0,0.1991,0.6018,4.9697,0.0001,0.5464,0.9169,11.318,4.4458,0.8951,0.2697,0.2674,3.0,5.0,SVC,0.9084951354523126,0.9073104860792074,0.9077521934429936,0.907394504599655,,,,
mv,x3,40768.0,0.1503,0.6016,5.0214,0.0001,0.5461,0.916,9.2915,4.4428,0.8966,0.2714,0.2641,3.0,5.0,DecisionTree,0.9572163036999612,0.9572163036999612,0.9572163036999612,0.9572163036999612,,,,
mv,x3,40768.0,0.1503,0.6016,5.0214,0.0001,0.5461,0.916,9.2915,4.4428,0.8966,0.2714,0.2641,3.0,5.0,LogisticRegression,0.9531062111792854,0.953064902172903,0.953064902172903,0.953064902172903,,,,
mv,x3,40768.0,0.1503,0.6016,5.0214,0.0001,0.5461,0.916,9.2915,4.4428,0.8966,0.2714,0.2641,3.0,5.0,KNN,0.9561437588329664,0.9561629338872332,0.9561629338872332,0.9561629338872332,,,,
mv,x3,40768.0,0.1503,0.6016,5.0214,0.0001,0.5461,0.916,9.2915,4.4428,0.8966,0.2714,0.2641,3.0,5.0,RandomForest,0.9592730999370264,0.9591913884823958,0.959190527619288,0.9591913884823958,,,,
mv,x3,40768.0,0.1503,0.6016,5.0214,0.0001,0.5461,0.916,9.2915,4.4428,0.8966,0.2714,0.2641,3.0,5.0,AdaBoost,0.9578351768307188,0.9577519791701964,0.9577519791701964,0.9577519791701964,,,,
mv,x3,40768.0,0.1503,0.6016,5.0214,0.0001,0.5461,0.916,9.2915,4.4428,0.8966,0.2714,0.2641,3.0,5.0,SVC,0.9098979091551676,0.9089728392558998,0.9092667577071236,0.9089728392558998,,,,
mv,x3,40768.0,0.1026,0.6032,5.045,0.0001,0.545,0.9145,5.8117,4.4455,0.8953,0.2699,0.267,3.0,5.0,DecisionTree,0.9572743547031344,0.9572743547031344,0.9572743547031344,0.9572743547031344,,,,
mv,x3,40768.0,0.1026,0.6032,5.045,0.0001,0.545,0.9145,5.8117,4.4455,0.8953,0.2699,0.267,3.0,5.0,LogisticRegression,0.9531864327842272,0.9531657690979796,0.9531657690979796,0.9531657690979796,,,,
mv,x3,40768.0,0.1026,0.6032,5.045,0.0001,0.545,0.9145,5.8117,4.4455,0.8953,0.2699,0.267,3.0,5.0,KNN,0.9557476056125376,0.9557475907255908,0.9557475907255908,0.9557475907255908,,,,
mv,x3,40768.0,0.1026,0.6032,5.045,0.0001,0.545,0.9145,5.8117,4.4455,0.8953,0.2699,0.267,3.0,5.0,RandomForest,0.9592360385659148,0.9591131330595828,0.9590118830404144,0.9591131330595828,,,,
mv,x3,40768.0,0.1026,0.6032,5.045,0.0001,0.545,0.9145,5.8117,4.4455,0.8953,0.2699,0.267,3.0,5.0,AdaBoost,0.957658737577961,0.9576384927896772,0.957658737577961,0.9576384927896772,,,,
mv,x3,40768.0,0.1026,0.6032,5.045,0.0001,0.545,0.9145,5.8117,4.4455,0.8953,0.2699,0.267,3.0,5.0,SVC,0.9137260134003576,0.9129276368258276,0.913199162406088,0.9129276368258276,,,,
mv,x3,40768.0,0.0485,0.6023,5.0297,0.0001,0.5457,0.9154,14.0213,4.444,0.896,0.2707,0.2655,3.0,5.0,DecisionTree,0.9574581856874388,0.9574581856874388,0.9574581856874388,0.9574581856874388,,,,
mv,x3,40768.0,0.0485,0.6023,5.0297,0.0001,0.5457,0.9154,14.0213,4.444,0.896,0.2707,0.2655,3.0,5.0,LogisticRegression,0.9535546828804404,0.953575351306232,0.953575351306232,0.953575351306232,,,,
mv,x3,40768.0,0.0485,0.6023,5.0297,0.0001,0.5457,0.9154,14.0213,4.444,0.896,0.2707,0.2655,3.0,5.0,KNN,0.9561652686838932,0.956165290204282,0.956165290204282,0.956165290204282,,,,
mv,x3,40768.0,0.0485,0.6023,5.0297,0.0001,0.5457,0.9154,14.0213,4.444,0.896,0.2707,0.2655,3.0,5.0,RandomForest,0.9594349591627108,0.9593127446295197,0.9593945659699504,0.9593127446295197,,,,
mv,x3,40768.0,0.0485,0.6023,5.0297,0.0001,0.5457,0.9154,14.0213,4.444,0.896,0.2707,0.2655,3.0,5.0,AdaBoost,0.9577990737113192,0.9577990737113192,0.9577990737113192,0.9577990737113192,,,,
mv,x3,40768.0,0.0485,0.6023,5.0297,0.0001,0.5457,0.9154,14.0213,4.444,0.896,0.2707,0.2655,3.0,5.0,SVC,0.917252592952359,0.917084436236668,0.9170643246720972,0.917084436236668,,,,
mv,x7,40768.0,0.4961,0.6997,2.3297,0.0001,0.4203,0.6111,21.2255,2.3003,0.4584,0.705,0.2243,2.0,3.0,DecisionTree,0.9576191649996147,0.9576191649996147,0.9576191649996147,0.9576191649996147,,,,
mv,x7,40768.0,0.4961,0.6997,2.3297,0.0001,0.4203,0.6111,21.2255,2.3003,0.4584,0.705,0.2243,2.0,3.0,LogisticRegression,0.9535968027605396,0.9536980761820824,0.9536980761820824,0.9536980761820824,,,,
mv,x7,40768.0,0.4961,0.6997,2.3297,0.0001,0.4203,0.6111,21.2255,2.3003,0.4584,0.705,0.2243,2.0,3.0,KNN,0.956062766004728,0.9562677149641748,0.9562677149641748,0.9562677149641748,,,,
mv,x7,40768.0,0.4961,0.6997,2.3297,0.0001,0.4203,0.6111,21.2255,2.3003,0.4584,0.705,0.2243,2.0,3.0,RandomForest,0.95918861937014,0.9589820879345776,0.9589624789030464,0.9589820879345776,,,,
mv,x7,40768.0,0.4961,0.6997,2.3297,0.0001,0.4203,0.6111,21.2255,2.3003,0.4584,0.705,0.2243,2.0,3.0,AdaBoost,0.9584583904998244,0.9584583904998244,0.9584583904998244,0.9584583904998244,,,,
mv,x7,40768.0,0.4961,0.6997,2.3297,0.0001,0.4203,0.6111,21.2255,2.3003,0.4584,0.705,0.2243,2.0,3.0,SVC,0.9111164794917208,0.9000779116427202,0.9001836269648318,0.9000779116427202,,,,
mv,x7,40768.0,0.4489,0.7076,2.4194,0.0001,0.4139,0.6043,25.472,2.2924,0.4549,0.7135,0.2374,2.0,3.0,DecisionTree,0.9576191649996147,0.9576191649996147,0.9576191649996147,0.9576191649996147,,,,
mv,x7,40768.0,0.4489,0.7076,2.4194,0.0001,0.4139,0.6043,25.472,2.2924,0.4549,0.7135,0.2374,2.0,3.0,LogisticRegression,0.9534954734818964,0.9535153323417708,0.9534748274635998,0.9535153323417708,,,,
mv,x7,40768.0,0.4489,0.7076,2.4194,0.0001,0.4139,0.6043,25.472,2.2924,0.4549,0.7135,0.2374,2.0,3.0,KNN,0.9562874888665148,0.9564116479026188,0.9564116479026188,0.9564116479026188,,,,
mv,x7,40768.0,0.4489,0.7076,2.4194,0.0001,0.4139,0.6043,25.472,2.2924,0.4549,0.7135,0.2374,2.0,3.0,RandomForest,0.9593545733511144,0.959393317867206,0.9593927767054096,0.959393317867206,,,,
mv,x7,40768.0,0.4489,0.7076,2.4194,0.0001,0.4139,0.6043,25.472,2.2924,0.4549,0.7135,0.2374,2.0,3.0,AdaBoost,0.9584583904998244,0.9584583904998244,0.9584583904998244,0.9584583904998244,,,,
mv,x7,40768.0,0.4489,0.7076,2.4194,0.0001,0.4139,0.6043,25.472,2.2924,0.4549,0.7135,0.2374,2.0,3.0,SVC,0.9121278323015466,0.9032080278784116,0.9032091333334724,0.9032080278784116,,,,
mv,x7,40768.0,0.4005,0.7016,2.3508,0.0001,0.4188,0.6095,32.5588,2.2984,0.4576,0.707,0.2273,2.0,3.0,DecisionTree,0.9576191649996147,0.9576191649996147,0.9576191649996147,0.9576191649996147,,,,
mv,x7,40768.0,0.4005,0.7016,2.3508,0.0001,0.4188,0.6095,32.5588,2.2984,0.4576,0.707,0.2273,2.0,3.0,LogisticRegression,0.953677814002768,0.9537608481157972,0.9537608481157972,0.9537608481157972,,,,
mv,x7,40768.0,0.4005,0.7016,2.3508,0.0001,0.4188,0.6095,32.5588,2.2984,0.4576,0.707,0.2273,2.0,3.0,KNN,0.9562238559581115,0.9565720434144092,0.9565720434144092,0.9565720434144092,,,,
mv,x7,40768.0,0.4005,0.7016,2.3508,0.0001,0.4188,0.6095,32.5588,2.2984,0.4576,0.707,0.2273,2.0,3.0,RandomForest,0.9594111088036352,0.9593894931896956,0.9593906951436506,0.9593894931896956,,,,
mv,x7,40768.0,0.4005,0.7016,2.3508,0.0001,0.4188,0.6095,32.5588,2.2984,0.4576,0.707,0.2273,2.0,3.0,AdaBoost,0.9584583904998244,0.9584583904998244,0.9584583904998244,0.9584583904998244,,,,
mv,x7,40768.0,0.4005,0.7016,2.3508,0.0001,0.4188,0.6095,32.5588,2.2984,0.4576,0.707,0.2273,2.0,3.0,SVC,0.9150463432989286,0.9103115278778324,0.9103316267099734,0.9103115278778324,,,,
mv,x7,40768.0,0.3487,0.7029,2.3658,0.0001,0.4177,0.6084,21.4672,2.2971,0.457,0.7085,0.2294,2.0,3.0,DecisionTree,0.9576191649996147,0.9576191649996147,0.9576191649996147,0.9576191649996147,,,,
mv,x7,40768.0,0.3487,0.7029,2.3658,0.0001,0.4177,0.6084,21.4672,2.2971,0.457,0.7085,0.2294,2.0,3.0,LogisticRegression,0.9536571780540256,0.9537198945334172,0.9537198945334172,0.9537198945334172,,,,
mv,x7,40768.0,0.3487,0.7029,2.3658,0.0001,0.4177,0.6084,21.4672,2.2971,0.457,0.7085,0.2294,2.0,3.0,KNN,0.9572374505115752,0.9570490462351504,0.9570490462351504,0.9570490462351504,,,,
mv,x7,40768.0,0.3487,0.7029,2.3658,0.0001,0.4177,0.6084,21.4672,2.2971,0.457,0.7085,0.2294,2.0,3.0,RandomForest,0.9595578787760102,0.95939203408717,0.9595152950289976,0.95939203408717,,,,
mv,x7,40768.0,0.3487,0.7029,2.3658,0.0001,0.4177,0.6084,21.4672,2.2971,0.457,0.7085,0.2294,2.0,3.0,AdaBoost,0.9584583904998244,0.9584583904998244,0.9584583904998244,0.9584583904998244,,,,
mv,x7,40768.0,0.3487,0.7029,2.3658,0.0001,0.4177,0.6084,21.4672,2.2971,0.457,0.7085,0.2294,2.0,3.0,SVC,0.9161846426180872,0.913774441054744,0.9137525863693364,0.913774441054744,,,,
mv,x7,40768.0,0.2995,0.7013,2.3477,0.0001,0.419,0.6098,25.0803,2.2987,0.4577,0.7067,0.2268,2.0,3.0,DecisionTree,0.9576191649996147,0.9576191649996147,0.9576191649996147,0.9576191649996147,,,,
mv,x7,40768.0,0.2995,0.7013,2.3477,0.0001,0.419,0.6098,25.0803,2.2987,0.4577,0.7067,0.2268,2.0,3.0,LogisticRegression,0.9537604923381716,0.9536778765268964,0.9536778765268964,0.9536778765268964,,,,
mv,x7,40768.0,0.2995,0.7013,2.3477,0.0001,0.419,0.6098,25.0803,2.2987,0.4577,0.7067,0.2268,2.0,3.0,KNN,0.9570504850056982,0.9571311307222132,0.9571311307222132,0.9571311307222132,,,,
mv,x7,40768.0,0.2995,0.7013,2.3477,0.0001,0.419,0.6098,25.0803,2.2987,0.4577,0.7067,0.2268,2.0,3.0,RandomForest,0.9599030796774424,0.9597205294866328,0.9598431655604148,0.9597205294866328,,,,
mv,x7,40768.0,0.2995,0.7013,2.3477,0.0001,0.419,0.6098,25.0803,2.2987,0.4577,0.7067,0.2268,2.0,3.0,AdaBoost,0.9584583904998244,0.9584583904998244,0.9584583904998244,0.9584583904998244,,,,
mv,x7,40768.0,0.2995,0.7013,2.3477,0.0001,0.419,0.6098,25.0803,2.2987,0.4577,0.7067,0.2268,2.0,3.0,SVC,0.916804504458868,0.9154638485178672,0.9154647314853908,0.9154638485178672,,,,
mv,x7,40768.0,0.2468,0.7014,2.3494,0.0001,0.4189,0.6096,21.3577,2.2986,0.4576,0.7069,0.2271,2.0,3.0,DecisionTree,0.9576191649996147,0.9576191649996147,0.9576191649996147,0.9576191649996147,,,,
mv,x7,40768.0,0.2468,0.7014,2.3494,0.0001,0.4189,0.6096,21.3577,2.2986,0.4576,0.7069,0.2271,2.0,3.0,LogisticRegression,0.953718796538276,0.9536170873710976,0.9536170873710976,0.9536170873710976,,,,
mv,x7,40768.0,0.2468,0.7014,2.3494,0.0001,0.4189,0.6096,21.3577,2.2986,0.4576,0.7069,0.2271,2.0,3.0,KNN,0.9561259459314164,0.956495054596072,0.956495054596072,0.956495054596072,,,,
mv,x7,40768.0,0.2468,0.7014,2.3494,0.0001,0.4189,0.6096,21.3577,2.2986,0.4576,0.7069,0.2271,2.0,3.0,RandomForest,0.9593312683573152,0.9594341414673668,0.9594541077031068,0.9594341414673668,,,,
mv,x7,40768.0,0.2468,0.7014,2.3494,0.0001,0.4189,0.6096,21.3577,2.2986,0.4576,0.7069,0.2271,2.0,3.0,AdaBoost,0.9584583904998244,0.9584583904998244,0.9584583904998244,0.9584583904998244,,,,
mv,x7,40768.0,0.2468,0.7014,2.3494,0.0001,0.4189,0.6096,21.3577,2.2986,0.4576,0.7069,0.2271,2.0,3.0,SVC,0.9173086204797872,0.9164759172919652,0.9164968229447668,0.9164759172919652,,,,
mv,x7,40768.0,0.2005,0.703,2.3665,0.0001,0.4176,0.6083,32.6107,2.297,0.457,0.7085,0.2295,2.0,3.0,DecisionTree,0.9576191649996147,0.9576191649996147,0.9576191649996147,0.9576191649996147,,,,
mv,x7,40768.0,0.2005,0.703,2.3665,0.0001,0.4176,0.6083,32.6107,2.297,0.457,0.7085,0.2295,2.0,3.0,LogisticRegression,0.953617044674377,0.953617044674377,0.953617044674377,0.953617044674377,,,,
mv,x7,40768.0,0.2005,0.703,2.3665,0.0001,0.4176,0.6083,32.6107,2.297,0.457,0.7085,0.2295,2.0,3.0,KNN,0.9561133022709716,0.956070260430607,0.956070260430607,0.956070260430607,,,,
mv,x7,40768.0,0.2005,0.703,2.3665,0.0001,0.4176,0.6083,32.6107,2.297,0.457,0.7085,0.2295,2.0,3.0,RandomForest,0.9595155507920092,0.9592330500642784,0.9592330500642784,0.9592330500642784,,,,
mv,x7,40768.0,0.2005,0.703,2.3665,0.0001,0.4176,0.6083,32.6107,2.297,0.457,0.7085,0.2295,2.0,3.0,AdaBoost,0.9584583904998244,0.9584583904998244,0.9584583904998244,0.9584583904998244,,,,
mv,x7,40768.0,0.2005,0.703,2.3665,0.0001,0.4176,0.6083,32.6107,2.297,0.457,0.7085,0.2295,2.0,3.0,SVC,0.9191474133153976,0.9184834203468129,0.9184834203468129,0.9184834203468129,,,,
mv,x7,40768.0,0.1496,0.7027,2.3636,0.0001,0.4178,0.6086,25.1689,2.2973,0.4571,0.7083,0.2291,2.0,3.0,DecisionTree,0.9576191649996147,0.9576191649996147,0.9576191649996147,0.9576191649996147,,,,
mv,x7,40768.0,0.1496,0.7027,2.3636,0.0001,0.4178,0.6086,25.1689,2.2973,0.4571,0.7083,0.2291,2.0,3.0,LogisticRegression,0.9536381351755135,0.9535976448887216,0.9535976448887216,0.9535976448887216,,,,
mv,x7,40768.0,0.1496,0.7027,2.3636,0.0001,0.4178,0.6086,25.1689,2.2973,0.4571,0.7083,0.2291,2.0,3.0,KNN,0.9563495854612672,0.9564316506901492,0.9564316506901492,0.9564316506901492,,,,
mv,x7,40768.0,0.1496,0.7027,2.3636,0.0001,0.4178,0.6086,25.1689,2.2973,0.4571,0.7083,0.2291,2.0,3.0,RandomForest,0.9595969527865572,0.959110746567452,0.959110746567452,0.959110746567452,,,,
mv,x7,40768.0,0.1496,0.7027,2.3636,0.0001,0.4178,0.6086,25.1689,2.2973,0.4571,0.7083,0.2291,2.0,3.0,AdaBoost,0.9584583904998244,0.9584583904998244,0.9584583904998244,0.9584583904998244,,,,
mv,x7,40768.0,0.1496,0.7027,2.3636,0.0001,0.4178,0.6086,25.1689,2.2973,0.4571,0.7083,0.2291,2.0,3.0,SVC,0.9184986507736752,0.918361028302251,0.918361028302251,0.918361028302251,,,,
mv,x7,40768.0,0.1025,0.7027,2.3632,0.0001,0.4179,0.6086,25.1664,2.2973,0.4571,0.7082,0.2291,2.0,3.0,DecisionTree,0.9576191649996147,0.9576191649996147,0.9576191649996147,0.9576191649996147,,,,
mv,x7,40768.0,0.1025,0.7027,2.3632,0.0001,0.4179,0.6086,25.1664,2.2973,0.4571,0.7082,0.2291,2.0,3.0,LogisticRegression,0.9536782855462363,0.9537398626663498,0.9537398626663498,0.9537398626663498,,,,
mv,x7,40768.0,0.1025,0.7027,2.3632,0.0001,0.4179,0.6086,25.1664,2.2973,0.4571,0.7082,0.2291,2.0,3.0,KNN,0.9558960142598972,0.956038512573957,0.956038512573957,0.956038512573957,,,,
mv,x7,40768.0,0.1025,0.7027,2.3632,0.0001,0.4179,0.6086,25.1664,2.2973,0.4571,0.7082,0.2291,2.0,3.0,RandomForest,0.9595156710438768,0.9595759543760368,0.9595756535817186,0.9595759543760368,,,,
mv,x7,40768.0,0.1025,0.7027,2.3632,0.0001,0.4179,0.6086,25.1664,2.2973,0.4571,0.7082,0.2291,2.0,3.0,AdaBoost,0.9584583904998244,0.9584583904998244,0.9584583904998244,0.9584583904998244,,,,
mv,x7,40768.0,0.1025,0.7027,2.3632,0.0001,0.4179,0.6086,25.1664,2.2973,0.4571,0.7082,0.2291,2.0,3.0,SVC,0.9191185483104202,0.9191528898212036,0.9191528898212036,0.9191528898212036,,,,
mv,x7,40768.0,0.051,0.703,2.3671,0.0001,0.4176,0.6083,25.188,2.297,0.4569,0.7086,0.2296,2.0,3.0,DecisionTree,0.9576191649996147,0.9576191649996147,0.9576191649996147,0.9576191649996147,,,,
mv,x7,40768.0,0.051,0.703,2.3671,0.0001,0.4176,0.6083,25.188,2.297,0.4569,0.7086,0.2296,2.0,3.0,LogisticRegression,0.9535968387612668,0.9537192033352104,0.9537192033352104,0.9537192033352104,,,,
mv,x7,40768.0,0.051,0.703,2.3671,0.0001,0.4176,0.6083,25.188,2.297,0.4569,0.7086,0.2296,2.0,3.0,KNN,0.9565531686749124,0.9566145967825104,0.9566145967825104,0.9566145967825104,,,,
mv,x7,40768.0,0.051,0.703,2.3671,0.0001,0.4176,0.6083,25.188,2.297,0.4569,0.7086,0.2296,2.0,3.0,RandomForest,0.9591277615728444,0.9590877958841576,0.9591288803274638,0.9590877958841576,,,,
mv,x7,40768.0,0.051,0.703,2.3671,0.0001,0.4176,0.6083,25.188,2.297,0.4569,0.7086,0.2296,2.0,3.0,AdaBoost,0.9584583904998244,0.9584583904998244,0.9584583904998244,0.9584583904998244,,,,
mv,x7,40768.0,0.051,0.703,2.3671,0.0001,0.4176,0.6083,25.188,2.297,0.4569,0.7086,0.2296,2.0,3.0,SVC,0.9185905906705476,0.9186078655874969,0.9186078655874969,0.9186078655874969,,,,
mv,x8,40768.0,0.4975,0.7505,3.0072,0.0001,0.3746,0.5618,25.0339,5.7505,0.4328,0.2391,0.3407,5.0,6.0,DecisionTree,0.9575781359734088,0.9575781359734088,0.9575781359734088,0.9575781359734088,,,,
mv,x8,40768.0,0.4975,0.7505,3.0072,0.0001,0.3746,0.5618,25.0339,5.7505,0.4328,0.2391,0.3407,5.0,6.0,LogisticRegression,0.9532852362182798,0.9532025619732684,0.9534104590351288,0.952015478484726,,,,
mv,x8,40768.0,0.4975,0.7505,3.0072,0.0001,0.3746,0.5618,25.0339,5.7505,0.4328,0.2391,0.3407,5.0,6.0,KNN,0.9556738711095162,0.955652913611756,0.9557154203618315,0.9548828733175472,,,,
mv,x8,40768.0,0.4975,0.7505,3.0072,0.0001,0.3746,0.5618,25.0339,5.7505,0.4328,0.2391,0.3407,5.0,6.0,RandomForest,0.959780407370084,0.959556378911566,0.9595177157798318,0.9594135695831328,,,,
mv,x8,40768.0,0.4975,0.7505,3.0072,0.0001,0.3746,0.5618,25.0339,5.7505,0.4328,0.2391,0.3407,5.0,6.0,AdaBoost,0.9584583904998244,0.9584583904998244,0.9584583904998244,0.9584583904998244,,,,
mv,x8,40768.0,0.4975,0.7505,3.0072,0.0001,0.3746,0.5618,25.0339,5.7505,0.4328,0.2391,0.3407,5.0,6.0,SVC,0.9184368095623292,0.9183758541043456,0.9185021650236216,0.9179378747960132,,,,
mv,x8,40768.0,0.4521,0.753,3.0493,0.0001,0.372,0.559,25.2283,5.753,0.4312,0.2362,0.3492,5.0,6.0,DecisionTree,0.9575578915090928,0.9575781359734088,0.9575781359734088,0.9575781359734088,,,,
mv,x8,40768.0,0.4521,0.753,3.0493,0.0001,0.372,0.559,25.2283,5.753,0.4312,0.2362,0.3492,5.0,6.0,LogisticRegression,0.9531434608491798,0.9531442728199628,0.9532682363403344,0.9523824733392358,,,,
mv,x8,40768.0,0.4521,0.753,3.0493,0.0001,0.372,0.559,25.2283,5.753,0.4312,0.2362,0.3492,5.0,6.0,KNN,0.9556763971993352,0.955716874245148,0.9557374632771668,0.9551871762308703,,,,
mv,x8,40768.0,0.4521,0.753,3.0493,0.0001,0.372,0.559,25.2283,5.753,0.4312,0.2362,0.3492,5.0,6.0,RandomForest,0.9590470785618668,0.9593760384193302,0.9592712990419444,0.9592295433938844,,,,
mv,x8,40768.0,0.4521,0.753,3.0493,0.0001,0.372,0.559,25.2283,5.753,0.4312,0.2362,0.3492,5.0,6.0,AdaBoost,0.9584583904998244,0.9584583904998244,0.9584583904998244,0.9584583904998244,,,,
mv,x8,40768.0,0.4521,0.753,3.0493,0.0001,0.372,0.559,25.2283,5.753,0.4312,0.2362,0.3492,5.0,6.0,SVC,0.9183169540988848,0.9183563583851572,0.9183600456403892,0.918009549158614,,,,
mv,x8,40768.0,0.4023,0.7511,3.0171,0.0001,0.3739,0.5612,28.1917,5.7511,0.4324,0.2384,0.3427,5.0,6.0,DecisionTree,0.9575781359734088,0.9575781359734088,0.9575781359734088,0.9575781359734088,,,,
mv,x8,40768.0,0.4023,0.7511,3.0171,0.0001,0.3739,0.5612,28.1917,5.7511,0.4324,0.2384,0.3427,5.0,6.0,LogisticRegression,0.9529380835179616,0.9532041564863968,0.9535331970458308,0.9508158200527504,,,,
mv,x8,40768.0,0.4023,0.7511,3.0171,0.0001,0.3739,0.5612,28.1917,5.7511,0.4324,0.2384,0.3427,5.0,6.0,KNN,0.955491317932066,0.9556128408357362,0.9557971579019728,0.9543963807287592,,,,
mv,x8,40768.0,0.4023,0.7511,3.0171,0.0001,0.3739,0.5612,28.1917,5.7511,0.4324,0.2384,0.3427,5.0,6.0,RandomForest,0.9592296730803112,0.9596393122341328,0.9594544923644712,0.9594346427115524,,,,
mv,x8,40768.0,0.4023,0.7511,3.0171,0.0001,0.3739,0.5612,28.1917,5.7511,0.4324,0.2384,0.3427,5.0,6.0,AdaBoost,0.9584583904998244,0.9584583904998244,0.9584583904998244,0.9584583904998244,,,,
mv,x8,40768.0,0.4023,0.7511,3.0171,0.0001,0.3739,0.5612,28.1917,5.7511,0.4324,0.2384,0.3427,5.0,6.0,SVC,0.9182343977542116,0.9182337551006948,0.9184598711840452,0.9173822923020865,,,,
mv,x8,40768.0,0.3504,0.7558,3.0956,0.0001,0.3691,0.5558,25.4376,5.7558,0.4296,0.2331,0.3586,5.0,6.0,DecisionTree,0.9575781359734088,0.9575781359734088,0.9575781359734088,0.9575781359734088,,,,
mv,x8,40768.0,0.3504,0.7558,3.0956,0.0001,0.3691,0.5558,25.4376,5.7558,0.4296,0.2331,0.3586,5.0,6.0,LogisticRegression,0.953122396501862,0.9531232195565998,0.9535134104662571,0.9532653945812444,,,,
mv,x8,40768.0,0.3504,0.7558,3.0956,0.0001,0.3691,0.5558,25.4376,5.7558,0.4296,0.2331,0.3586,5.0,6.0,KNN,0.9555942964759364,0.9556564403589328,0.9557766127361632,0.9556525918670288,,,,
mv,x8,40768.0,0.3504,0.7558,3.0956,0.0001,0.3691,0.5558,25.4376,5.7558,0.4296,0.2331,0.3586,5.0,6.0,RandomForest,0.959534338694786,0.959455602524112,0.9594340555252404,0.9597419722643772,,,,
mv,x8,40768.0,0.3504,0.7558,3.0956,0.0001,0.3691,0.5558,25.4376,5.7558,0.4296,0.2331,0.3586,5.0,6.0,AdaBoost,0.9584583904998244,0.9584583904998244,0.9584583904998244,0.9584583904998244,,,,
mv,x8,40768.0,0.3504,0.7558,3.0956,0.0001,0.3691,0.5558,25.4376,5.7558,0.4296,0.2331,0.3586,5.0,6.0,SVC,0.9183585404709091,0.9183635431493564,0.9185244952192786,0.9184899111093936,,,,
mv,x8,40768.0,0.2967,0.7544,3.0721,0.0001,0.3705,0.5574,25.3322,5.7544,0.4304,0.2347,0.3538,5.0,6.0,DecisionTree,0.9575781359734088,0.9575781359734088,0.9575781359734088,0.9575781359734088,,,,
mv,x8,40768.0,0.2967,0.7544,3.0721,0.0001,0.3705,0.5574,25.3322,5.7544,0.4304,0.2347,0.3538,5.0,6.0,LogisticRegression,0.9536361523420104,0.9528983293320504,0.9535943907406588,0.9529140604557552,,,,
mv,x8,40768.0,0.2967,0.7544,3.0721,0.0001,0.3705,0.5574,25.3322,5.7544,0.4304,0.2347,0.3538,5.0,6.0,KNN,0.9558177651946912,0.9555139829110042,0.9557765466972264,0.9554671594481172,,,,
mv,x8,40768.0,0.2967,0.7544,3.0721,0.0001,0.3705,0.5574,25.3322,5.7544,0.4304,0.2347,0.3538,5.0,6.0,RandomForest,0.9595973365690889,0.9595381919039556,0.9596390086877004,0.9593953832282072,,,,
mv,x8,40768.0,0.2967,0.7544,3.0721,0.0001,0.3705,0.5574,25.3322,5.7544,0.4304,0.2347,0.3538,5.0,6.0,AdaBoost,0.9584583904998244,0.9584583904998244,0.9584583904998244,0.9584583904998244,,,,
mv,x8,40768.0,0.2967,0.7544,3.0721,0.0001,0.3705,0.5574,25.3322,5.7544,0.4304,0.2347,0.3538,5.0,6.0,SVC,0.9184598705128896,0.9181595979100864,0.9184390610580462,0.918209335942162,,,,
mv,x8,40768.0,0.2512,0.7516,3.0265,0.0001,0.3734,0.5605,25.1234,5.7516,0.4321,0.2378,0.3446,5.0,6.0,DecisionTree,0.9575781359734088,0.9575781359734088,0.9575781359734088,0.9575781359734088,,,,
mv,x8,40768.0,0.2512,0.7516,3.0265,0.0001,0.3734,0.5605,25.1234,5.7516,0.4321,0.2378,0.3446,5.0,6.0,LogisticRegression,0.9531244328835964,0.95312401798805,0.9533933906480142,0.9528941623922608,,,,
