name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_xgb_imputer,impute_catboost,impute_rfi,impute_mlp
mv,x3,40768.0,0.2463,0.6031,5.0326,0.0001,0.5452,0.9149,14.0246,4.4458,0.8952,0.2697,0.2674,3.0,5.0,AdaBoost,0.9568628203579526,0.9567772241302775,0.9567772241302775,0.9567772241302775,,,,
mv,x3,40768.0,0.2463,0.6031,5.0326,0.0001,0.5452,0.9149,14.0246,4.4458,0.8952,0.2697,0.2674,3.0,5.0,SVC,0.9068301652763208,0.904743501707616,0.905271610410404,0.904743501707616,,,,
mv,x3,40768.0,0.2013,0.6016,5.0125,0.0001,0.5462,0.9161,9.1263,4.4433,0.8964,0.2711,0.2647,3.0,5.0,DecisionTree,0.9570488247767752,0.9570488247767752,0.9570488247767752,0.9570488247767752,,,,
mv,x3,40768.0,0.2013,0.6016,5.0125,0.0001,0.5462,0.9161,9.1263,4.4433,0.8964,0.2711,0.2647,3.0,5.0,LogisticRegression,0.9530814264612694,0.9530607601907376,0.9530607601907376,0.9530607601907376,,,,
mv,x3,40768.0,0.2013,0.6016,5.0125,0.0001,0.5462,0.9161,9.1263,4.4433,0.8964,0.2711,0.2647,3.0,5.0,KNN,0.955113617187727,0.9550945266058054,0.9550945266058054,0.9550945266058054,,,,
mv,x3,40768.0,0.2013,0.6016,5.0125,0.0001,0.5462,0.9161,9.1263,4.4433,0.8964,0.2711,0.2647,3.0,5.0,RandomForest,0.95870772428547,0.9586446626383628,0.9587056941105032,0.9586446626383628,,,,
mv,x3,40768.0,0.2013,0.6016,5.0125,0.0001,0.5462,0.9161,9.1263,4.4433,0.8964,0.2711,0.2647,3.0,5.0,AdaBoost,0.957750641705521,0.9579697155532664,0.9579697155532664,0.9579697155532664,,,,
mv,x3,40768.0,0.2013,0.6016,5.0125,0.0001,0.5462,0.9161,9.1263,4.4433,0.8964,0.2711,0.2647,3.0,5.0,SVC,0.908633611229491,0.9070810082971984,0.9076458461501618,0.9070810082971984,,,,
mv,x3,40768.0,0.1472,0.6011,4.9814,0.0001,0.5467,0.9171,5.7645,4.4435,0.8963,0.271,0.2649,3.0,5.0,DecisionTree,0.9547141906176876,0.9547141906176876,0.9547141906176876,0.9547141906176876,,,,
mv,x3,40768.0,0.1472,0.6011,4.9814,0.0001,0.5467,0.9171,5.7645,4.4435,0.8963,0.271,0.2649,3.0,5.0,LogisticRegression,0.9524906892560489,0.9525316302629756,0.9525316302629756,0.9525316302629756,,,,
mv,x3,40768.0,0.1472,0.6011,4.9814,0.0001,0.5467,0.9171,5.7645,4.4435,0.8963,0.271,0.2649,3.0,5.0,KNN,0.955179763468044,0.9550976425242574,0.9550976425242574,0.9550976425242574,,,,
mv,x3,40768.0,0.1472,0.6011,4.9814,0.0001,0.5467,0.9171,5.7645,4.4435,0.8963,0.271,0.2649,3.0,5.0,RandomForest,0.958688457141348,0.958605270922366,0.9587269749078574,0.958605270922366,,,,
mv,x3,40768.0,0.1472,0.6011,4.9814,0.0001,0.5467,0.9171,5.7645,4.4435,0.8963,0.271,0.2649,3.0,5.0,AdaBoost,0.9566450765433004,0.9566647702962884,0.9566647702962884,0.9566647702962884,,,,
mv,x3,40768.0,0.1472,0.6011,4.9814,0.0001,0.5467,0.9171,5.7645,4.4435,0.8963,0.271,0.2649,3.0,5.0,SVC,0.9109983425731784,0.9103439984415952,0.9104678417413816,0.9103439984415952,,,,
mv,x3,40768.0,0.1021,0.6014,5.032,0.0001,0.5461,0.9159,14.0189,4.4419,0.8971,0.2718,0.2632,3.0,5.0,DecisionTree,0.9572368002493435,0.9572368002493435,0.9572368002493435,0.9572368002493435,,,,
mv,x3,40768.0,0.1021,0.6014,5.032,0.0001,0.5461,0.9159,14.0189,4.4419,0.8971,0.2718,0.2632,3.0,5.0,LogisticRegression,0.953188012409132,0.9531677539945878,0.9531677539945878,0.9531677539945878,,,,
mv,x3,40768.0,0.1021,0.6014,5.032,0.0001,0.5461,0.9159,14.0189,4.4419,0.8971,0.2718,0.2632,3.0,5.0,KNN,0.9558363860507588,0.9557749313308346,0.9557749313308346,0.9557749313308346,,,,
mv,x3,40768.0,0.1021,0.6014,5.032,0.0001,0.5461,0.9159,14.0189,4.4419,0.8971,0.2718,0.2632,3.0,5.0,RandomForest,0.9591158701569488,0.959260928613638,0.9593216634682888,0.959260928613638,,,,
mv,x3,40768.0,0.1021,0.6014,5.032,0.0001,0.5461,0.9159,14.0189,4.4419,0.8971,0.2718,0.2632,3.0,5.0,AdaBoost,0.9573070350920512,0.9573070350920512,0.9573070350920512,0.9573070350920512,,,,
mv,x3,40768.0,0.1021,0.6014,5.032,0.0001,0.5461,0.9159,14.0189,4.4419,0.8971,0.2718,0.2632,3.0,5.0,SVC,0.9129586359288926,0.9127793722544182,0.9128429136783394,0.9127793722544182,,,,
mv,x3,40768.0,0.052,0.6021,5.0348,0.0001,0.5457,0.9154,14.0217,4.4434,0.8963,0.271,0.2648,3.0,5.0,DecisionTree,0.9574992334108188,0.9574992334108188,0.9574992334108188,0.9574992334108188,,,,
mv,x3,40768.0,0.052,0.6021,5.0348,0.0001,0.5457,0.9154,14.0217,4.4434,0.8963,0.271,0.2648,3.0,5.0,LogisticRegression,0.9534347708055222,0.9534756916468194,0.9534756916468194,0.9534756916468194,,,,
mv,x3,40768.0,0.052,0.6021,5.0348,0.0001,0.5457,0.9154,14.0217,4.4434,0.8963,0.271,0.2648,3.0,5.0,KNN,0.9560655054256793,0.956002656644694,0.956002656644694,0.956002656644694,,,,
mv,x3,40768.0,0.052,0.6021,5.0348,0.0001,0.5457,0.9154,14.0217,4.4434,0.8963,0.271,0.2648,3.0,5.0,RandomForest,0.959212332816313,0.9593147281956868,0.959253433966326,0.9593147281956868,,,,
mv,x3,40768.0,0.052,0.6021,5.0348,0.0001,0.5457,0.9154,14.0217,4.4434,0.8963,0.271,0.2648,3.0,5.0,AdaBoost,0.9580239862757384,0.9580239862757384,0.9580239862757384,0.9580239862757384,,,,
mv,x3,40768.0,0.052,0.6021,5.0348,0.0001,0.5457,0.9154,14.0217,4.4434,0.8963,0.271,0.2648,3.0,5.0,SVC,0.9159689750953764,0.9159651737475178,0.9158848081296858,0.9159651737475178,,,,
mv,x7,40768.0,0.4961,0.7028,2.3642,0.0001,0.4178,0.6085,21.4566,2.2972,0.457,0.7083,0.2292,2.0,3.0,DecisionTree,0.9576191649996147,0.9576191649996147,0.9576191649996147,0.9576191649996147,,,,
mv,x7,40768.0,0.4961,0.7028,2.3642,0.0001,0.4178,0.6085,21.4566,2.2972,0.457,0.7083,0.2292,2.0,3.0,LogisticRegression,0.9535554466829156,0.9536777584637708,0.9536777584637708,0.9536777584637708,,,,
mv,x7,40768.0,0.4961,0.7028,2.3642,0.0001,0.4178,0.6085,21.4566,2.2972,0.457,0.7083,0.2292,2.0,3.0,KNN,0.9568053509821612,0.9565020098748104,0.9565020098748104,0.9565020098748104,,,,
mv,x7,40768.0,0.4961,0.7028,2.3642,0.0001,0.4178,0.6085,21.4566,2.2972,0.457,0.7083,0.2292,2.0,3.0,RandomForest,0.9592703210844676,0.9594713057200152,0.9594307783540156,0.9594713057200152,,,,
mv,x7,40768.0,0.4961,0.7028,2.3642,0.0001,0.4178,0.6085,21.4566,2.2972,0.457,0.7083,0.2292,2.0,3.0,AdaBoost,0.9584583904998244,0.9584583904998244,0.9584583904998244,0.9584583904998244,,,,
mv,x7,40768.0,0.4961,0.7028,2.3642,0.0001,0.4178,0.6085,21.4566,2.2972,0.457,0.7083,0.2292,2.0,3.0,SVC,0.9132358869843092,0.9020432371857888,0.9021890771152938,0.9020432371857888,,,,
mv,x7,40768.0,0.4502,0.7025,2.3609,0.0001,0.418,0.6088,21.4347,2.2975,0.4572,0.708,0.2287,2.0,3.0,DecisionTree,0.9576191649996147,0.9576191649996147,0.9576191649996147,0.9576191649996147,,,,
mv,x7,40768.0,0.4502,0.7025,2.3609,0.0001,0.418,0.6088,21.4347,2.2975,0.4572,0.708,0.2287,2.0,3.0,LogisticRegression,0.95367941366593,0.9537405914673488,0.9537405914673488,0.9537405914673488,,,,
mv,x7,40768.0,0.4502,0.7025,2.3609,0.0001,0.418,0.6088,21.4347,2.2975,0.4572,0.708,0.2287,2.0,3.0,KNN,0.956513972829816,0.9561040860592568,0.9561040860592568,0.9561040860592568,,,,
mv,x7,40768.0,0.4502,0.7025,2.3609,0.0001,0.418,0.6088,21.4347,2.2975,0.4572,0.708,0.2287,2.0,3.0,RandomForest,0.95955765526941,0.9595383627921016,0.9596398129379192,0.9595383627921016,,,,
mv,x7,40768.0,0.4502,0.7025,2.3609,0.0001,0.418,0.6088,21.4347,2.2975,0.4572,0.708,0.2287,2.0,3.0,AdaBoost,0.9584583904998244,0.9584583904998244,0.9584583904998244,0.9584583904998244,,,,
mv,x7,40768.0,0.4502,0.7025,2.3609,0.0001,0.418,0.6088,21.4347,2.2975,0.4572,0.708,0.2287,2.0,3.0,SVC,0.916493559033822,0.907727960177276,0.9077480143026296,0.907727960177276,,,,
mv,x7,40768.0,0.4009,0.7013,2.3476,0.0001,0.419,0.6098,25.0798,2.2987,0.4577,0.7067,0.2268,2.0,3.0,DecisionTree,0.9576191649996147,0.9576191649996147,0.9576191649996147,0.9576191649996147,,,,
mv,x7,40768.0,0.4009,0.7013,2.3476,0.0001,0.419,0.6098,25.0798,2.2987,0.4577,0.7067,0.2268,2.0,3.0,LogisticRegression,0.9535979061702556,0.9535971923617704,0.9535971923617704,0.9535971923617704,,,,
mv,x7,40768.0,0.4009,0.7013,2.3476,0.0001,0.419,0.6098,25.0798,2.2987,0.4577,0.7067,0.2268,2.0,3.0,KNN,0.9570616690368086,0.9571660706475592,0.9571660706475592,0.9571660706475592,,,,
mv,x7,40768.0,0.4009,0.7013,2.3476,0.0001,0.419,0.6098,25.0798,2.2987,0.4577,0.7067,0.2268,2.0,3.0,RandomForest,0.9592952894611554,0.9594986250995032,0.9595188827695326,0.9594986250995032,,,,
mv,x7,40768.0,0.4009,0.7013,2.3476,0.0001,0.419,0.6098,25.0798,2.2987,0.4577,0.7067,0.2268,2.0,3.0,AdaBoost,0.9584583904998244,0.9584583904998244,0.9584583904998244,0.9584583904998244,,,,
mv,x7,40768.0,0.4009,0.7013,2.3476,0.0001,0.419,0.6098,25.0798,2.2987,0.4577,0.7067,0.2268,2.0,3.0,SVC,0.9164187437714222,0.9121489902892772,0.9121288753231478,0.9121489902892772,,,,
mv,x7,40768.0,0.3569,0.7034,2.3715,0.0001,0.4173,0.608,21.5049,2.2966,0.4568,0.709,0.2303,2.0,3.0,DecisionTree,0.9576191649996147,0.9576191649996147,0.9576191649996147,0.9576191649996147,,,,
mv,x7,40768.0,0.3569,0.7034,2.3715,0.0001,0.4173,0.608,21.5049,2.2966,0.4568,0.709,0.2303,2.0,3.0,LogisticRegression,0.953638927542545,0.953598834031302,0.953598834031302,0.953598834031302,,,,
mv,x7,40768.0,0.3569,0.7034,2.3715,0.0001,0.4173,0.608,21.5049,2.2966,0.4568,0.709,0.2303,2.0,3.0,KNN,0.956410471452968,0.9565938157041664,0.9565938157041664,0.9565938157041664,,,,
mv,x7,40768.0,0.3569,0.7034,2.3715,0.0001,0.4173,0.608,21.5049,2.2966,0.4568,0.709,0.2303,2.0,3.0,RandomForest,0.959496435246647,0.9591499378534776,0.9592717501420144,0.9591499378534776,,,,
mv,x7,40768.0,0.3569,0.7034,2.3715,0.0001,0.4173,0.608,21.5049,2.2966,0.4568,0.709,0.2303,2.0,3.0,AdaBoost,0.9584583904998244,0.9584583904998244,0.9584583904998244,0.9584583904998244,,,,
mv,x7,40768.0,0.3569,0.7034,2.3715,0.0001,0.4173,0.608,21.5049,2.2966,0.4568,0.709,0.2303,2.0,3.0,SVC,0.9148384035519148,0.9116761090415516,0.9116797479383978,0.9116761090415516,,,,
mv,x7,40768.0,0.3018,0.7015,2.3506,0.0001,0.4188,0.6096,25.0964,2.2985,0.4576,0.707,0.2272,2.0,3.0,DecisionTree,0.9576191649996147,0.9576191649996147,0.9576191649996147,0.9576191649996147,,,,
mv,x7,40768.0,0.3018,0.7015,2.3506,0.0001,0.4188,0.6096,25.0964,2.2985,0.4576,0.707,0.2272,2.0,3.0,LogisticRegression,0.9537608769469972,0.95376162734409,0.95376162734409,0.95376162734409,,,,
mv,x7,40768.0,0.3018,0.7015,2.3506,0.0001,0.4188,0.6096,25.0964,2.2985,0.4576,0.707,0.2272,2.0,3.0,KNN,0.9566375071141172,0.9563124791857384,0.9563124791857384,0.9563124791857384,,,,
mv,x7,40768.0,0.3018,0.7015,2.3506,0.0001,0.4188,0.6096,25.0964,2.2985,0.4576,0.707,0.2272,2.0,3.0,RandomForest,0.9593355648705756,0.9594387055354484,0.9594387055354484,0.9594387055354484,,,,
mv,x7,40768.0,0.3018,0.7015,2.3506,0.0001,0.4188,0.6096,25.0964,2.2985,0.4576,0.707,0.2272,2.0,3.0,AdaBoost,0.9584583904998244,0.9584583904998244,0.9584583904998244,0.9584583904998244,,,,
mv,x7,40768.0,0.3018,0.7015,2.3506,0.0001,0.4188,0.6096,25.0964,2.2985,0.4576,0.707,0.2272,2.0,3.0,SVC,0.9170350418984596,0.9160757453519062,0.9160950129768932,0.9160757453519062,,,,
mv,x7,40768.0,0.2531,0.7024,2.3607,0.0001,0.418,0.6088,25.1525,2.2976,0.4572,0.708,0.2287,2.0,3.0,DecisionTree,0.9576191649996147,0.9576191649996147,0.9576191649996147,0.9576191649996147,,,,
mv,x7,40768.0,0.2531,0.7024,2.3607,0.0001,0.418,0.6088,25.1525,2.2976,0.4572,0.708,0.2287,2.0,3.0,LogisticRegression,0.9535967461830152,0.9536380919878502,0.9536380919878502,0.9536380919878502,,,,
mv,x7,40768.0,0.2531,0.7024,2.3607,0.0001,0.418,0.6088,25.1525,2.2976,0.4572,0.708,0.2287,2.0,3.0,KNN,0.955955676458847,0.9560814252077312,0.9560814252077312,0.9560814252077312,,,,
mv,x7,40768.0,0.2531,0.7024,2.3607,0.0001,0.418,0.6088,25.1525,2.2976,0.4572,0.708,0.2287,2.0,3.0,RandomForest,0.9595764126573364,0.959332547567468,0.959332547567468,0.959332547567468,,,,
mv,x7,40768.0,0.2531,0.7024,2.3607,0.0001,0.418,0.6088,25.1525,2.2976,0.4572,0.708,0.2287,2.0,3.0,AdaBoost,0.9584583904998244,0.9584583904998244,0.9584583904998244,0.9584583904998244,,,,
mv,x7,40768.0,0.2531,0.7024,2.3607,0.0001,0.418,0.6088,25.1525,2.2976,0.4572,0.708,0.2287,2.0,3.0,SVC,0.9172968095113212,0.9163831023557492,0.9163831023557492,0.9163831023557492,,,,
mv,x7,40768.0,0.202,0.7036,2.3735,0.0001,0.4171,0.6078,25.2232,2.2964,0.4567,0.7092,0.2306,2.0,3.0,DecisionTree,0.9576191649996147,0.9576191649996147,0.9576191649996147,0.9576191649996147,,,,
mv,x7,40768.0,0.202,0.7036,2.3735,0.0001,0.4171,0.6078,25.2232,2.2964,0.4567,0.7092,0.2306,2.0,3.0,LogisticRegression,0.9536178421162762,0.9536583364607536,0.9536583364607536,0.9536583364607536,,,,
mv,x7,40768.0,0.202,0.7036,2.3735,0.0001,0.4171,0.6078,25.2232,2.2964,0.4567,0.7092,0.2306,2.0,3.0,KNN,0.956065803642929,0.9560663794702192,0.9560663794702192,0.9560663794702192,,,,
mv,x7,40768.0,0.202,0.7036,2.3735,0.0001,0.4171,0.6078,25.2232,2.2964,0.4567,0.7092,0.2306,2.0,3.0,RandomForest,0.9594761950301692,0.959474016055038,0.959474016055038,0.9594945709360634,,,,
mv,x7,40768.0,0.202,0.7036,2.3735,0.0001,0.4171,0.6078,25.2232,2.2964,0.4567,0.7092,0.2306,2.0,3.0,AdaBoost,0.9584583904998244,0.9584583904998244,0.9584583904998244,0.9584583904998244,,,,
mv,x7,40768.0,0.202,0.7036,2.3735,0.0001,0.4171,0.6078,25.2232,2.2964,0.4567,0.7092,0.2306,2.0,3.0,SVC,0.9174301192246056,0.917452599971076,0.9174936047943868,0.9174734801708708,,,,
mv,x7,40768.0,0.1509,0.704,2.378,0.0001,0.4168,0.6075,25.2481,2.296,0.4565,0.7096,0.2312,2.0,3.0,DecisionTree,0.9576191649996147,0.9576191649996147,0.9576191649996147,0.9576191649996147,,,,
mv,x7,40768.0,0.1509,0.704,2.378,0.0001,0.4168,0.6075,25.2481,2.296,0.4565,0.7096,0.2312,2.0,3.0,LogisticRegression,0.9536583227925652,0.9536984846295864,0.9536984846295864,0.9536984846295864,,,,
mv,x7,40768.0,0.1509,0.704,2.378,0.0001,0.4168,0.6075,25.2481,2.296,0.4565,0.7096,0.2312,2.0,3.0,KNN,0.9561450314752964,0.956145738868579,0.956145738868579,0.956145738868579,,,,
mv,x7,40768.0,0.1509,0.704,2.378,0.0001,0.4168,0.6075,25.2481,2.296,0.4565,0.7096,0.2312,2.0,3.0,RandomForest,0.9594355999959456,0.9595570697563606,0.9595570697563606,0.9595570697563606,,,,
mv,x7,40768.0,0.1509,0.704,2.378,0.0001,0.4168,0.6075,25.2481,2.296,0.4565,0.7096,0.2312,2.0,3.0,AdaBoost,0.9584583904998244,0.9584583904998244,0.9584583904998244,0.9584583904998244,,,,
mv,x7,40768.0,0.1509,0.704,2.378,0.0001,0.4168,0.6075,25.2481,2.296,0.4565,0.7096,0.2312,2.0,3.0,SVC,0.9186893149336914,0.9184698154477812,0.9184497143991168,0.9184698154477812,,,,
mv,x7,40768.0,0.0988,0.7033,2.3704,0.0001,0.4173,0.608,32.6238,2.2967,0.4568,0.7089,0.2301,2.0,3.0,DecisionTree,0.9576191649996147,0.9576191649996147,0.9576191649996147,0.9576191649996147,,,,
mv,x7,40768.0,0.0988,0.7033,2.3704,0.0001,0.4173,0.608,32.6238,2.2967,0.4568,0.7089,0.2301,2.0,3.0,LogisticRegression,0.9535769560977168,0.9535562901826056,0.9535562901826056,0.9535562901826056,,,,
mv,x7,40768.0,0.0988,0.7033,2.3704,0.0001,0.4173,0.608,32.6238,2.2967,0.4568,0.7089,0.2301,2.0,3.0,KNN,0.956188413082996,0.9561681019376018,0.9561681019376018,0.9561681019376018,,,,
mv,x7,40768.0,0.0988,0.7033,2.3704,0.0001,0.4173,0.608,32.6238,2.2967,0.4568,0.7089,0.2301,2.0,3.0,RandomForest,0.9595147827870644,0.9595948504462352,0.9596359162525858,0.9595948504462352,,,,
mv,x7,40768.0,0.0988,0.7033,2.3704,0.0001,0.4173,0.608,32.6238,2.2967,0.4568,0.7089,0.2301,2.0,3.0,AdaBoost,0.9584583904998244,0.9584583904998244,0.9584583904998244,0.9584583904998244,,,,
mv,x7,40768.0,0.0988,0.7033,2.3704,0.0001,0.4173,0.608,32.6238,2.2967,0.4568,0.7089,0.2301,2.0,3.0,SVC,0.9189639496081984,0.918999191068466,0.9190185884082348,0.918999191068466,,,,
mv,x7,40768.0,0.0513,0.7027,2.3632,0.0001,0.4179,0.6086,32.6,2.2973,0.4571,0.7082,0.2291,2.0,3.0,DecisionTree,0.9576191649996147,0.9576191649996147,0.9576191649996147,0.9576191649996147,,,,
mv,x7,40768.0,0.0513,0.7027,2.3632,0.0001,0.4179,0.6086,32.6,2.2973,0.4571,0.7082,0.2291,2.0,3.0,LogisticRegression,0.9536989337991888,0.9537199799630462,0.9537199799630462,0.9537199799630462,,,,
mv,x7,40768.0,0.0513,0.7027,2.3632,0.0001,0.4179,0.6086,32.6,2.2973,0.4571,0.7082,0.2291,2.0,3.0,KNN,0.956044095513764,0.9560028694608872,0.9560028694608872,0.9560028694608872,,,,
mv,x7,40768.0,0.0513,0.7027,2.3632,0.0001,0.4179,0.6086,32.6,2.2973,0.4571,0.7082,0.2291,2.0,3.0,RandomForest,0.9595191819395013,0.9595397345976584,0.9595397345976584,0.9595397345976584,,,,
mv,x7,40768.0,0.0513,0.7027,2.3632,0.0001,0.4179,0.6086,32.6,2.2973,0.4571,0.7082,0.2291,2.0,3.0,AdaBoost,0.9584583904998244,0.9584583904998244,0.9584583904998244,0.9584583904998244,,,,
mv,x7,40768.0,0.0513,0.7027,2.3632,0.0001,0.4179,0.6086,32.6,2.2973,0.4571,0.7082,0.2291,2.0,3.0,SVC,0.9181412022792148,0.9182633005026624,0.9182633005026624,0.9182633005026624,,,,
mv,x8,40768.0,0.4999,0.7515,3.0239,0.0001,0.3735,0.5607,28.2177,5.7515,0.4322,0.238,0.344,5.0,6.0,DecisionTree,0.9575781359734088,0.9575781359734088,0.9575781359734088,0.9575781359734088,,,,
mv,x8,40768.0,0.4999,0.7515,3.0239,0.0001,0.3735,0.5607,28.2177,5.7515,0.4322,0.238,0.344,5.0,6.0,LogisticRegression,0.9530616437557506,0.9531017573509192,0.9528955054021044,0.9526275969736476,,,,
mv,x8,40768.0,0.4999,0.7515,3.0239,0.0001,0.3735,0.5607,28.2177,5.7515,0.4322,0.238,0.344,5.0,6.0,KNN,0.9555521481925444,0.955571993346189,0.955448715353278,0.9552838411239112,,,,
mv,x8,40768.0,0.4999,0.7515,3.0239,0.0001,0.3735,0.5607,28.2177,5.7515,0.4322,0.238,0.344,5.0,6.0,RandomForest,0.9594767449723552,0.9596993291336516,0.9597225532120676,0.9595764237533396,,,,
mv,x8,40768.0,0.4999,0.7515,3.0239,0.0001,0.3735,0.5607,28.2177,5.7515,0.4322,0.238,0.344,5.0,6.0,AdaBoost,0.9584583904998244,0.9584583904998244,0.9584583904998244,0.9584583904998244,,,,
mv,x8,40768.0,0.4999,0.7515,3.0239,0.0001,0.3735,0.5607,28.2177,5.7515,0.4322,0.238,0.344,5.0,6.0,SVC,0.9182962335630088,0.9183787886014962,0.9182754049226188,0.918207747444409,,,,
mv,x8,40768.0,0.4526,0.7529,3.0472,0.0001,0.3721,0.5591,34.4842,5.7529,0.4313,0.2364,0.3487,5.0,6.0,DecisionTree,0.9575781359734088,0.9575781359734088,0.9575781359734088,0.9575781359734088,,,,
mv,x8,40768.0,0.4526,0.7529,3.0472,0.0001,0.3721,0.5591,34.4842,5.7529,0.4313,0.2364,0.3487,5.0,6.0,LogisticRegression,0.9533281703002896,0.9532657941654056,0.9534930427877064,0.9524622454127636,,,,
mv,x8,40768.0,0.4526,0.7529,3.0472,0.0001,0.3721,0.5591,34.4842,5.7529,0.4313,0.2364,0.3487,5.0,6.0,KNN,0.9557360760269876,0.9556756751907488,0.9558387394284092,0.955264364388084,,,,
mv,x8,40768.0,0.4526,0.7529,3.0472,0.0001,0.3721,0.5591,34.4842,5.7529,0.4313,0.2364,0.3487,5.0,6.0,RandomForest,0.9594359011826225,0.959435251856599,0.9593778746822912,0.959535630666532,,,,
mv,x8,40768.0,0.4526,0.7529,3.0472,0.0001,0.3721,0.5591,34.4842,5.7529,0.4313,0.2364,0.3487,5.0,6.0,AdaBoost,0.9584583904998244,0.9584583904998244,0.9584583904998244,0.9584583904998244,,,,
mv,x8,40768.0,0.4526,0.7529,3.0472,0.0001,0.3721,0.5591,34.4842,5.7529,0.4313,0.2364,0.3487,5.0,6.0,SVC,0.9184189887801156,0.9183586709331072,0.9184814209883572,0.918079285898406,,,,
mv,x8,40768.0,0.4001,0.7537,3.0606,0.0001,0.3713,0.5582,28.3582,5.7537,0.4308,0.2354,0.3515,5.0,6.0,DecisionTree,0.9576191649996147,0.9575781359734088,0.9575781359734088,0.9575376612846488,,,,
mv,x8,40768.0,0.4001,0.7537,3.0606,0.0001,0.3713,0.5582,28.3582,5.7537,0.4308,0.2354,0.3515,5.0,6.0,LogisticRegression,0.9535761771004102,0.9534926775002934,0.9534307519907628,0.9528124646775412,,,,
mv,x8,40768.0,0.4001,0.7537,3.0606,0.0001,0.3713,0.5582,28.3582,5.7537,0.4308,0.2354,0.3515,5.0,6.0,KNN,0.9558589800255596,0.9558387394284092,0.9557147824202716,0.9553898100057764,,,,
mv,x8,40768.0,0.4001,0.7537,3.0606,0.0001,0.3713,0.5582,28.3582,5.7537,0.4308,0.2354,0.3515,5.0,6.0,RandomForest,0.95927347278089,0.9593963349267384,0.959576365927118,0.9593541100026384,,,,
mv,x8,40768.0,0.4001,0.7537,3.0606,0.0001,0.3713,0.5582,28.3582,5.7537,0.4308,0.2354,0.3515,5.0,6.0,AdaBoost,0.9584583904998244,0.9584583904998244,0.9584583904998244,0.9584583904998244,,,,
mv,x8,40768.0,0.4001,0.7537,3.0606,0.0001,0.3713,0.5582,28.3582,5.7537,0.4308,0.2354,0.3515,5.0,6.0,SVC,0.9185854889215334,0.9185654057898012,0.9183966850341267,0.9182567463046596,,,,
mv,x8,40768.0,0.3529,0.7544,3.0719,0.0001,0.3706,0.5574,28.401,5.7544,0.4304,0.2347,0.3538,5.0,6.0,DecisionTree,0.9575781359734088,0.9575781359734088,0.9575781359734088,0.9575781359734088,,,,
mv,x8,40768.0,0.3529,0.7544,3.0719,0.0001,0.3706,0.5574,28.401,5.7544,0.4304,0.2347,0.3538,5.0,6.0,LogisticRegression,0.9531223565176652,0.9533067137619472,0.95353359927549,0.9527095130978692,,,,
mv,x8,40768.0,0.3529,0.7544,3.0719,0.0001,0.3706,0.5574,28.401,5.7544,0.4304,0.2347,0.3538,5.0,6.0,KNN,0.9555719345128142,0.9556735952931078,0.9557971579019728,0.9554078967191229,,,,
mv,x8,40768.0,0.3529,0.7544,3.0719,0.0001,0.3706,0.5574,28.401,5.7544,0.4304,0.2347,0.3538,5.0,6.0,RandomForest,0.9597240860699964,0.9596806795873,0.9591900112181376,0.959188661100388,,,,
mv,x8,40768.0,0.3529,0.7544,3.0719,0.0001,0.3706,0.5574,28.401,5.7544,0.4304,0.2347,0.3538,5.0,6.0,AdaBoost,0.9584583904998244,0.9584583904998244,0.9584583904998244,0.9584583904998244,,,,
mv,x8,40768.0,0.3529,0.7544,3.0719,0.0001,0.3706,0.5574,28.401,5.7544,0.4304,0.2347,0.3538,5.0,6.0,SVC,0.9183385299047006,0.9184182375602216,0.9185438579749998,0.918092990292152,,,,
mv,x8,40768.0,0.2962,0.7524,3.0381,0.0001,0.3726,0.5597,34.4636,5.7524,0.4316,0.237,0.3469,5.0,6.0,DecisionTree,0.9575781359734088,0.9575781359734088,0.9575781359734088,0.9575781359734088,,,,
mv,x8,40768.0,0.2962,0.7524,3.0381,0.0001,0.3726,0.5597,34.4636,5.7524,0.4316,0.237,0.3469,5.0,6.0,LogisticRegression,0.9529988207718032,0.9532058745462908,0.9530393119010828,0.9532443421943516,,,,
mv,x8,40768.0,0.2962,0.7524,3.0381,0.0001,0.3726,0.5597,34.4636,5.7524,0.4316,0.237,0.3469,5.0,6.0,KNN,0.9555932978651434,0.9556760782759116,0.9555719489310228,0.9556323599547296,,,,
mv,x8,40768.0,0.2962,0.7524,3.0381,0.0001,0.3726,0.5597,34.4636,5.7524,0.4316,0.237,0.3469,5.0,6.0,RandomForest,0.959290147868417,0.9592729230895444,0.9592092532704422,0.959291482245506,,,,
mv,x8,40768.0,0.2962,0.7524,3.0381,0.0001,0.3726,0.5597,34.4636,5.7524,0.4316,0.237,0.3469,5.0,6.0,AdaBoost,0.9584583904998244,0.9584583904998244,0.9584583904998244,0.9584583904998244,,,,
mv,x8,40768.0,0.2962,0.7524,3.0381,0.0001,0.3726,0.5597,34.4636,5.7524,0.4316,0.237,0.3469,5.0,6.0,SVC,0.9183335177105848,0.9183356679654976,0.9182531519275676,0.9183564031624656,,,,
mv,x8,40768.0,0.25,0.7508,3.0129,0.0001,0.3742,0.5615,34.405,5.7508,0.4325,0.2387,0.3418,5.0,6.0,DecisionTree,0.9575781359734088,0.9575781359734088,0.9575781359734088,0.9575781359734088,,,,
