name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_xgb_imputer,impute_catboost,impute_rfi,impute_mlp
mv,x7,40768.0,0.4544,0.7046,2.3857,0.0001,0.4163,0.6069,21.598,2.2954,0.4562,0.7104,0.2323,2.0,3.0,AdaBoost,0.9584586649543624,0.9581212143536708,0.9581212143536708,0.9581212143536708,,,,
mv,x7,40768.0,0.4544,0.7046,2.3857,0.0001,0.4163,0.6069,21.598,2.2954,0.4562,0.7104,0.2323,2.0,3.0,SVC,0.9134279854801344,0.906493872747696,0.9064949358315754,0.906493872747696,,,,
mv,x7,40768.0,0.4029,0.7053,2.3938,0.0001,0.4157,0.6063,21.6511,2.2947,0.4559,0.7111,0.2335,2.0,3.0,DecisionTree,0.9576191649996147,0.9576191649996147,0.9576191649996147,0.9576191649996147,,,,
mv,x7,40768.0,0.4029,0.7053,2.3938,0.0001,0.4157,0.6063,21.6511,2.2947,0.4559,0.7111,0.2335,2.0,3.0,LogisticRegression,0.9541105009943952,0.9538625925179406,0.9538625925179406,0.9538625925179406,,,,
mv,x7,40768.0,0.4029,0.7053,2.3938,0.0001,0.4157,0.6063,21.6511,2.2947,0.4559,0.7111,0.2335,2.0,3.0,KNN,0.9564540952348004,0.956515250159114,0.956515250159114,0.956515250159114,,,,
mv,x7,40768.0,0.4029,0.7053,2.3938,0.0001,0.4157,0.6063,21.6511,2.2947,0.4559,0.7111,0.2335,2.0,3.0,RandomForest,0.959392150686302,0.9592723846154264,0.959272384251132,0.9592723846154264,,,,
mv,x7,40768.0,0.4029,0.7053,2.3938,0.0001,0.4157,0.6063,21.6511,2.2947,0.4559,0.7111,0.2335,2.0,3.0,AdaBoost,0.958417879207604,0.9584583904998244,0.9584583904998244,0.9584583904998244,,,,
mv,x7,40768.0,0.4029,0.7053,2.3938,0.0001,0.4157,0.6063,21.6511,2.2947,0.4559,0.7111,0.2335,2.0,3.0,SVC,0.9146651013090146,0.9098170000259306,0.9097959878842096,0.9098170000259306,,,,
mv,x7,40768.0,0.3503,0.7028,2.3643,0.0001,0.4178,0.6085,25.1725,2.2972,0.457,0.7083,0.2292,2.0,3.0,DecisionTree,0.9576191649996147,0.9576191649996147,0.9576191649996147,0.9576191649996147,,,,
mv,x7,40768.0,0.3503,0.7028,2.3643,0.0001,0.4178,0.6085,25.1725,2.2972,0.457,0.7083,0.2292,2.0,3.0,LogisticRegression,0.953781552508002,0.9537405952048204,0.9537405952048204,0.9537405952048204,,,,
mv,x7,40768.0,0.3503,0.7028,2.3643,0.0001,0.4178,0.6085,25.1725,2.2972,0.457,0.7083,0.2292,2.0,3.0,KNN,0.9562010489017988,0.9561417638245344,0.9561417638245344,0.9561417638245344,,,,
mv,x7,40768.0,0.3503,0.7028,2.3643,0.0001,0.4178,0.6085,25.1725,2.2972,0.457,0.7083,0.2292,2.0,3.0,RandomForest,0.959331997832646,0.959432405031834,0.9594323975863066,0.959432405031834,,,,
mv,x7,40768.0,0.3503,0.7028,2.3643,0.0001,0.4178,0.6085,25.1725,2.2972,0.457,0.7083,0.2292,2.0,3.0,AdaBoost,0.9584583904998244,0.9584583904998244,0.9584583904998244,0.9584583904998244,,,,
mv,x7,40768.0,0.3503,0.7028,2.3643,0.0001,0.4178,0.6085,25.1725,2.2972,0.457,0.7083,0.2292,2.0,3.0,SVC,0.916124926294081,0.9139505755315538,0.914037043501395,0.9139505755315538,,,,
mv,x7,40768.0,0.3003,0.7035,2.3731,0.0001,0.4172,0.6078,32.6325,2.2965,0.4567,0.7092,0.2305,2.0,3.0,DecisionTree,0.9576191649996147,0.9576191649996147,0.9576191649996147,0.9576191649996147,,,,
mv,x7,40768.0,0.3003,0.7035,2.3731,0.0001,0.4172,0.6078,32.6325,2.2965,0.4567,0.7092,0.2305,2.0,3.0,LogisticRegression,0.953699289357615,0.953679454031224,0.953679454031224,0.953679454031224,,,,
mv,x7,40768.0,0.3003,0.7035,2.3731,0.0001,0.4172,0.6078,32.6325,2.2965,0.4567,0.7092,0.2305,2.0,3.0,KNN,0.9555723055805976,0.955574977835169,0.955574977835169,0.955574977835169,,,,
mv,x7,40768.0,0.3003,0.7035,2.3731,0.0001,0.4172,0.6078,32.6325,2.2965,0.4567,0.7092,0.2305,2.0,3.0,RandomForest,0.9594156243480078,0.9588060146815812,0.9588059832866987,0.9588060146815812,,,,
mv,x7,40768.0,0.3003,0.7035,2.3731,0.0001,0.4172,0.6078,32.6325,2.2965,0.4567,0.7092,0.2305,2.0,3.0,AdaBoost,0.9584583904998244,0.9584583904998244,0.9584583904998244,0.9584583904998244,,,,
mv,x7,40768.0,0.3003,0.7035,2.3731,0.0001,0.4172,0.6078,32.6325,2.2965,0.4567,0.7092,0.2305,2.0,3.0,SVC,0.915888635279744,0.9147771995676258,0.9148199424248306,0.9147771995676258,,,,
mv,x7,40768.0,0.2514,0.7032,2.3692,0.0001,0.4174,0.6081,32.6197,2.2968,0.4569,0.7088,0.2299,2.0,3.0,DecisionTree,0.9576191649996147,0.9576191649996147,0.9576191649996147,0.9576191649996147,,,,
mv,x7,40768.0,0.2514,0.7032,2.3692,0.0001,0.4174,0.6081,32.6197,2.2968,0.4569,0.7088,0.2299,2.0,3.0,LogisticRegression,0.953822790471824,0.953801744017152,0.953801744017152,0.953801744017152,,,,
mv,x7,40768.0,0.2514,0.7032,2.3692,0.0001,0.4174,0.6081,32.6197,2.2968,0.4569,0.7088,0.2299,2.0,3.0,KNN,0.956291659424316,0.9561082553644784,0.9561082553644784,0.9561082553644784,,,,
mv,x7,40768.0,0.2514,0.7032,2.3692,0.0001,0.4174,0.6081,32.6197,2.2968,0.4569,0.7088,0.2299,2.0,3.0,RandomForest,0.9594982614320506,0.9596791062791894,0.9596791062791894,0.9596791062791894,,,,
mv,x7,40768.0,0.2514,0.7032,2.3692,0.0001,0.4174,0.6081,32.6197,2.2968,0.4569,0.7088,0.2299,2.0,3.0,AdaBoost,0.9584583904998244,0.9584583904998244,0.9584583904998244,0.9584583904998244,,,,
mv,x7,40768.0,0.2514,0.7032,2.3692,0.0001,0.4174,0.6081,32.6197,2.2968,0.4569,0.7088,0.2299,2.0,3.0,SVC,0.9175430600843753,0.917221974581498,0.9171592733185628,0.917221974581498,,,,
mv,x7,40768.0,0.1993,0.6996,2.3291,0.0001,0.4203,0.6112,24.9763,2.3004,0.4584,0.7049,0.2242,2.0,3.0,DecisionTree,0.9576191649996147,0.9576191649996147,0.9576191649996147,0.9576191649996147,,,,
mv,x7,40768.0,0.1993,0.6996,2.3291,0.0001,0.4203,0.6112,24.9763,2.3004,0.4584,0.7049,0.2242,2.0,3.0,LogisticRegression,0.953678622574628,0.9537398123058868,0.9537398123058868,0.9537398123058868,,,,
mv,x7,40768.0,0.1993,0.6996,2.3291,0.0001,0.4203,0.6112,24.9763,2.3004,0.4584,0.7049,0.2242,2.0,3.0,KNN,0.9559573532199502,0.9562056883555614,0.9562056883555614,0.9562056883555614,,,,
mv,x7,40768.0,0.1993,0.6996,2.3291,0.0001,0.4203,0.6112,24.9763,2.3004,0.4584,0.7049,0.2242,2.0,3.0,RandomForest,0.9594752017739516,0.9595175106078516,0.9595175106078516,0.9595175106078516,,,,
mv,x7,40768.0,0.1993,0.6996,2.3291,0.0001,0.4203,0.6112,24.9763,2.3004,0.4584,0.7049,0.2242,2.0,3.0,AdaBoost,0.9584583904998244,0.9584583904998244,0.9584583904998244,0.9584583904998244,,,,
mv,x7,40768.0,0.1993,0.6996,2.3291,0.0001,0.4203,0.6112,24.9763,2.3004,0.4584,0.7049,0.2242,2.0,3.0,SVC,0.9179246010442648,0.9180423243200428,0.9180423293181948,0.9180423243200428,,,,
mv,x7,40768.0,0.1509,0.7036,2.3741,0.0001,0.4171,0.6078,32.636,2.2964,0.4567,0.7093,0.2306,2.0,3.0,DecisionTree,0.9576191649996147,0.9576191649996147,0.9576191649996147,0.9576191649996147,,,,
mv,x7,40768.0,0.1509,0.7036,2.3741,0.0001,0.4171,0.6078,32.636,2.2964,0.4567,0.7093,0.2306,2.0,3.0,LogisticRegression,0.9538009523893208,0.9538410803313304,0.9538410803313304,0.9538410803313304,,,,
mv,x7,40768.0,0.1509,0.7036,2.3741,0.0001,0.4171,0.6078,32.636,2.2964,0.4567,0.7093,0.2306,2.0,3.0,KNN,0.955899802334342,0.9558784387356852,0.9558784387356852,0.9558784387356852,,,,
mv,x7,40768.0,0.1509,0.7036,2.3741,0.0001,0.4171,0.6078,32.636,2.2964,0.4567,0.7093,0.2306,2.0,3.0,RandomForest,0.9592307336332562,0.9592525135567342,0.9592525135567342,0.9592525135567342,,,,
mv,x7,40768.0,0.1509,0.7036,2.3741,0.0001,0.4171,0.6078,32.636,2.2964,0.4567,0.7093,0.2306,2.0,3.0,AdaBoost,0.9584583904998244,0.9584583904998244,0.9584583904998244,0.9584583904998244,,,,
mv,x7,40768.0,0.1509,0.7036,2.3741,0.0001,0.4171,0.6078,32.636,2.2964,0.4567,0.7093,0.2306,2.0,3.0,SVC,0.9185082453488164,0.9182640384444656,0.9182640384444656,0.9182640384444656,,,,
mv,x7,40768.0,0.0979,0.7029,2.3655,0.0001,0.4177,0.6084,32.6075,2.2971,0.457,0.7084,0.2294,2.0,3.0,DecisionTree,0.9576191649996147,0.9576191649996147,0.9576191649996147,0.9576191649996147,,,,
mv,x7,40768.0,0.0979,0.7029,2.3655,0.0001,0.4177,0.6084,32.6075,2.2971,0.457,0.7084,0.2294,2.0,3.0,LogisticRegression,0.953657962689232,0.9535972007263732,0.9535972007263732,0.9535972007263732,,,,
mv,x7,40768.0,0.0979,0.7029,2.3655,0.0001,0.4177,0.6084,32.6075,2.2971,0.457,0.7084,0.2294,2.0,3.0,KNN,0.9561650782914224,0.95632884224131,0.95632884224131,0.95632884224131,,,,
mv,x7,40768.0,0.0979,0.7029,2.3655,0.0001,0.4177,0.6084,32.6075,2.2971,0.457,0.7084,0.2294,2.0,3.0,RandomForest,0.9598807313632068,0.9596180920676938,0.9596180920676938,0.9596180920676938,,,,
mv,x7,40768.0,0.0979,0.7029,2.3655,0.0001,0.4177,0.6084,32.6075,2.2971,0.457,0.7084,0.2294,2.0,3.0,AdaBoost,0.9584583904998244,0.9584583904998244,0.9584583904998244,0.9584583904998244,,,,
mv,x7,40768.0,0.0979,0.7029,2.3655,0.0001,0.4177,0.6084,32.6075,2.2971,0.457,0.7084,0.2294,2.0,3.0,SVC,0.918944615956567,0.9188240204143028,0.9188240204143028,0.9188240204143028,,,,
mv,x7,40768.0,0.0505,0.7032,2.3696,0.0001,0.4174,0.6081,32.6211,2.2968,0.4568,0.7088,0.23,2.0,3.0,DecisionTree,0.9576191649996147,0.9576191649996147,0.9576191649996147,0.9576191649996147,,,,
mv,x7,40768.0,0.0505,0.7032,2.3696,0.0001,0.4174,0.6081,32.6211,2.2968,0.4568,0.7088,0.23,2.0,3.0,LogisticRegression,0.9536373257901598,0.9536377552851736,0.9536377552851736,0.9536377552851736,,,,
mv,x7,40768.0,0.0505,0.7032,2.3696,0.0001,0.4174,0.6081,32.6211,2.2968,0.4568,0.7088,0.23,2.0,3.0,KNN,0.9561034595224748,0.956185184774071,0.956185184774071,0.956185184774071,,,,
mv,x7,40768.0,0.0505,0.7032,2.3696,0.0001,0.4174,0.6081,32.6211,2.2968,0.4568,0.7088,0.23,2.0,3.0,RandomForest,0.9592331428399464,0.9593770132295286,0.9593770132295286,0.9593770132295286,,,,
mv,x7,40768.0,0.0505,0.7032,2.3696,0.0001,0.4174,0.6081,32.6211,2.2968,0.4568,0.7088,0.23,2.0,3.0,AdaBoost,0.9584583904998244,0.9584583904998244,0.9584583904998244,0.9584583904998244,,,,
mv,x7,40768.0,0.0505,0.7032,2.3696,0.0001,0.4174,0.6081,32.6211,2.2968,0.4568,0.7088,0.23,2.0,3.0,SVC,0.9181218948711664,0.9180170503942024,0.9180170503942024,0.9180170503942024,,,,
mv,x8,40768.0,0.5039,0.7506,3.0091,0.0001,0.3744,0.5617,28.1605,5.7506,0.4327,0.239,0.3411,5.0,6.0,DecisionTree,0.9575781359734088,0.9575781359734088,0.9575781359734088,0.9575781359734088,,,,
mv,x8,40768.0,0.5039,0.7506,3.0091,0.0001,0.3744,0.5617,28.1605,5.7506,0.4327,0.239,0.3411,5.0,6.0,LogisticRegression,0.9533671305068596,0.9535948033830426,0.9535948033830426,0.952605343936842,,,,
mv,x8,40768.0,0.5039,0.7506,3.0091,0.0001,0.3744,0.5617,28.1605,5.7506,0.4327,0.239,0.3411,5.0,6.0,KNN,0.9557151605618986,0.9557971511405317,0.9557971511405317,0.9553262019679584,,,,
mv,x8,40768.0,0.5039,0.7506,3.0091,0.0001,0.3744,0.5617,28.1605,5.7506,0.4327,0.239,0.3411,5.0,6.0,RandomForest,0.9594350282147456,0.9595163385055784,0.9595163385055784,0.9595170448751285,,,,
mv,x8,40768.0,0.5039,0.7506,3.0091,0.0001,0.3744,0.5617,28.1605,5.7506,0.4327,0.239,0.3411,5.0,6.0,AdaBoost,0.9584583904998244,0.9584583904998244,0.9584583904998244,0.9584583904998244,,,,
mv,x8,40768.0,0.5039,0.7506,3.0091,0.0001,0.3744,0.5617,28.1605,5.7506,0.4327,0.239,0.3411,5.0,6.0,SVC,0.918439770524985,0.9185230358008456,0.9185230358008456,0.918215119236992,,,,
mv,x8,40768.0,0.4483,0.7533,3.0533,0.0001,0.3717,0.5587,25.2468,5.7533,0.4311,0.2359,0.35,5.0,6.0,DecisionTree,0.9575781359734088,0.9575781359734088,0.9575781359734088,0.9575781359734088,,,,
mv,x8,40768.0,0.4483,0.7533,3.0533,0.0001,0.3717,0.5587,25.2468,5.7533,0.4311,0.2359,0.35,5.0,6.0,LogisticRegression,0.9532686378254708,0.9533103625224746,0.9534935001854512,0.9516516393994556,,,,
mv,x8,40768.0,0.4483,0.7533,3.0533,0.0001,0.3717,0.5587,25.2468,5.7533,0.4311,0.2359,0.35,5.0,6.0,KNN,0.9557169147330858,0.9557172295121412,0.9558387394284092,0.9545222909364004,,,,
mv,x8,40768.0,0.4483,0.7533,3.0533,0.0001,0.3717,0.5587,25.2468,5.7533,0.4311,0.2359,0.35,5.0,6.0,RandomForest,0.9594548073496314,0.959394625340256,0.9592118322484052,0.9595565504747554,,,,
mv,x8,40768.0,0.4483,0.7533,3.0533,0.0001,0.3717,0.5587,25.2468,5.7533,0.4311,0.2359,0.35,5.0,6.0,AdaBoost,0.9584583904998244,0.9584583904998244,0.9584583904998244,0.9584583904998244,,,,
mv,x8,40768.0,0.4483,0.7533,3.0533,0.0001,0.3717,0.5587,25.2468,5.7533,0.4311,0.2359,0.35,5.0,6.0,SVC,0.918379487152403,0.9183801970914988,0.9184814209883572,0.917467502873904,,,,
mv,x8,40768.0,0.4039,0.7547,3.076,0.0001,0.3703,0.5572,28.4163,5.7547,0.4303,0.2344,0.3546,5.0,6.0,DecisionTree,0.9575781359734088,0.9575781359734088,0.9575781359734088,0.9575781359734088,,,,
mv,x8,40768.0,0.4039,0.7547,3.076,0.0001,0.3703,0.5572,28.4163,5.7547,0.4303,0.2344,0.3546,5.0,6.0,LogisticRegression,0.9533468338299697,0.9534084197696072,0.953387774666673,0.9524887212262484,,,,
mv,x8,40768.0,0.4039,0.7547,3.076,0.0001,0.3703,0.5572,28.4163,5.7547,0.4303,0.2344,0.3546,5.0,6.0,KNN,0.9556334193337233,0.9556941761353452,0.9556735952931078,0.9552508376239264,,,,
mv,x8,40768.0,0.4039,0.7547,3.076,0.0001,0.3703,0.5572,28.4163,5.7547,0.4303,0.2344,0.3546,5.0,6.0,RandomForest,0.9597410430487814,0.959519605043916,0.959598513603367,0.9597020795647432,,,,
mv,x8,40768.0,0.4039,0.7547,3.076,0.0001,0.3703,0.5572,28.4163,5.7547,0.4303,0.2344,0.3546,5.0,6.0,AdaBoost,0.9584583904998244,0.9584583904998244,0.9584583904998244,0.9584583904998244,,,,
mv,x8,40768.0,0.4039,0.7547,3.076,0.0001,0.3703,0.5572,28.4163,5.7547,0.4303,0.2344,0.3546,5.0,6.0,SVC,0.9182968988961012,0.9183773340736564,0.9183155903373564,0.91789264730139,,,,
mv,x8,40768.0,0.3511,0.752,3.0325,0.0001,0.373,0.5601,25.151,5.752,0.4318,0.2374,0.3458,5.0,6.0,DecisionTree,0.9575781359734088,0.9575781359734088,0.9575781359734088,0.9575781359734088,,,,
mv,x8,40768.0,0.3511,0.752,3.0325,0.0001,0.373,0.5601,25.151,5.752,0.4318,0.2374,0.3458,5.0,6.0,LogisticRegression,0.9530162191638848,0.9529748796771302,0.9531807053482058,0.9526656536083744,,,,
mv,x8,40768.0,0.3511,0.752,3.0325,0.0001,0.373,0.5601,25.151,5.752,0.4318,0.2374,0.3458,5.0,6.0,KNN,0.9555716379123814,0.9555510318318964,0.9555499726353648,0.9551800634412,,,,
mv,x8,40768.0,0.3511,0.752,3.0325,0.0001,0.373,0.5601,25.151,5.752,0.4318,0.2374,0.3458,5.0,6.0,RandomForest,0.9598022725217196,0.959639494936121,0.9594153517536614,0.9594380181044616,,,,
mv,x8,40768.0,0.3511,0.752,3.0325,0.0001,0.373,0.5601,25.151,5.752,0.4318,0.2374,0.3458,5.0,6.0,AdaBoost,0.9584583904998244,0.9584583904998244,0.9584583904998244,0.9584583904998244,,,,
mv,x8,40768.0,0.3511,0.752,3.0325,0.0001,0.373,0.5601,25.151,5.752,0.4318,0.2374,0.3458,5.0,6.0,SVC,0.9182673922354568,0.9183276762913228,0.918206458271496,0.918038359195674,,,,
mv,x8,40768.0,0.2999,0.7541,3.0674,0.0001,0.3708,0.5577,28.3839,5.7541,0.4306,0.235,0.3528,5.0,6.0,DecisionTree,0.9575781359734088,0.9575986508357122,0.9575781359734088,0.9575781359734088,,,,
mv,x8,40768.0,0.2999,0.7541,3.0674,0.0001,0.3708,0.5577,28.3839,5.7541,0.4306,0.235,0.3528,5.0,6.0,LogisticRegression,0.953471191949558,0.9535348399368412,0.953429033373294,0.9531876392424375,,,,
mv,x8,40768.0,0.2999,0.7541,3.0674,0.0001,0.3708,0.5577,28.3839,5.7541,0.4306,0.235,0.3528,5.0,6.0,KNN,0.9557765430462524,0.9558383763994378,0.955714372522385,0.9555552945313276,,,,
mv,x8,40768.0,0.2999,0.7541,3.0674,0.0001,0.3708,0.5577,28.3839,5.7541,0.4306,0.235,0.3528,5.0,6.0,RandomForest,0.9595355980127472,0.9594322317269464,0.9593734784735112,0.9594734778125892,,,,
mv,x8,40768.0,0.2999,0.7541,3.0674,0.0001,0.3708,0.5577,28.3839,5.7541,0.4306,0.235,0.3528,5.0,6.0,AdaBoost,0.9584583904998244,0.9584583904998244,0.9584583904998244,0.9584583904998244,,,,
mv,x8,40768.0,0.2999,0.7541,3.0674,0.0001,0.3708,0.5577,28.3839,5.7541,0.4306,0.235,0.3528,5.0,6.0,SVC,0.9185431405682616,0.9185445717881152,0.918479243678445,0.9182179166367388,,,,
mv,x8,40768.0,0.2496,0.7515,3.0246,0.0001,0.3735,0.5606,28.2205,5.7515,0.4321,0.2379,0.3442,5.0,6.0,DecisionTree,0.9575781359734088,0.9575781359734088,0.9575781359734088,0.9575781359734088,,,,
mv,x8,40768.0,0.2496,0.7515,3.0246,0.0001,0.3735,0.5606,28.2205,5.7515,0.4321,0.2379,0.3442,5.0,6.0,LogisticRegression,0.9530389140930272,0.953080245805514,0.9532037750885606,0.9529359880459584,,,,
mv,x8,40768.0,0.2496,0.7515,3.0246,0.0001,0.3735,0.5606,28.2205,5.7515,0.4321,0.2379,0.3442,5.0,6.0,KNN,0.9555928885161968,0.9555929052164982,0.9556536860737362,0.9554483452219744,,,,
mv,x8,40768.0,0.2496,0.7515,3.0246,0.0001,0.3735,0.5606,28.2205,5.7515,0.4321,0.2379,0.3442,5.0,6.0,RandomForest,0.9596183637121056,0.959597056039372,0.959577557625378,0.959391868217678,,,,
mv,x8,40768.0,0.2496,0.7515,3.0246,0.0001,0.3735,0.5606,28.2205,5.7515,0.4321,0.2379,0.3442,5.0,6.0,AdaBoost,0.9584583904998244,0.9584583904998244,0.9584583904998244,0.9584583904998244,,,,
mv,x8,40768.0,0.2496,0.7515,3.0246,0.0001,0.3735,0.5606,28.2205,5.7515,0.4321,0.2379,0.3442,5.0,6.0,SVC,0.918294719818347,0.9182351628422544,0.9183363807887132,0.9182531193824136,,,,
mv,x8,40768.0,0.1974,0.7514,3.0227,0.0001,0.3736,0.5608,34.428,5.7514,0.4322,0.238,0.3438,5.0,6.0,DecisionTree,0.9575781359734088,0.9575781359734088,0.9575781359734088,0.9575781359734088,,,,
mv,x8,40768.0,0.1974,0.7514,3.0227,0.0001,0.3736,0.5608,34.428,5.7514,0.4322,0.238,0.3438,5.0,6.0,LogisticRegression,0.9533281815515192,0.9533277730666446,0.9534096228335946,0.9530020169057464,,,,
mv,x8,40768.0,0.1974,0.7514,3.0227,0.0001,0.3736,0.5608,34.428,5.7514,0.4322,0.238,0.3438,5.0,6.0,KNN,0.955675665405172,0.955736788256587,0.9557570347163284,0.9555349936714912,,,,
mv,x8,40768.0,0.1974,0.7514,3.0227,0.0001,0.3736,0.5608,34.428,5.7514,0.4322,0.238,0.3438,5.0,6.0,RandomForest,0.959434645557664,0.9597003796545822,0.9595556757646097,0.9595137208381164,,,,
mv,x8,40768.0,0.1974,0.7514,3.0227,0.0001,0.3736,0.5608,34.428,5.7514,0.4322,0.238,0.3438,5.0,6.0,AdaBoost,0.9584583904998244,0.9584583904998244,0.9584583904998244,0.9584583904998244,,,,
mv,x8,40768.0,0.1974,0.7514,3.0227,0.0001,0.3736,0.5608,34.428,5.7514,0.4322,0.238,0.3438,5.0,6.0,SVC,0.9183600706606294,0.9184211294509628,0.9184821393996848,0.9183750563430144,,,,
mv,x8,40768.0,0.1547,0.7528,3.0457,0.0001,0.3722,0.5592,25.2117,5.7528,0.4314,0.2365,0.3484,5.0,6.0,DecisionTree,0.9575781359734088,0.9575781359734088,0.9575781359734088,0.9575781359734088,,,,
mv,x8,40768.0,0.1547,0.7528,3.0457,0.0001,0.3722,0.5592,25.2117,5.7528,0.4314,0.2365,0.3484,5.0,6.0,LogisticRegression,0.9535546759218808,0.9535133536869304,0.9535753398864492,0.9532869032188686,,,,
mv,x8,40768.0,0.1547,0.7528,3.0457,0.0001,0.3722,0.5592,25.2117,5.7528,0.4314,0.2365,0.3484,5.0,6.0,KNN,0.9558387394284092,0.9558589870197814,0.9558589800255596,0.9556319930629916,,,,
mv,x8,40768.0,0.1547,0.7528,3.0457,0.0001,0.3722,0.5592,25.2117,5.7528,0.4314,0.2365,0.3484,5.0,6.0,RandomForest,0.9595186928572768,0.9594984544766728,0.9592716886353204,0.9595550895303824,,,,
mv,x8,40768.0,0.1547,0.7528,3.0457,0.0001,0.3722,0.5592,25.2117,5.7528,0.4314,0.2365,0.3484,5.0,6.0,AdaBoost,0.9584583904998244,0.9584583904998244,0.9584583904998244,0.9584583904998244,,,,
mv,x8,40768.0,0.1547,0.7528,3.0457,0.0001,0.3722,0.5592,25.2117,5.7528,0.4314,0.2365,0.3484,5.0,6.0,SVC,0.9186257222093752,0.9186048731538444,0.9185854889215334,0.9183973796562136,,,,
mv,x8,40768.0,0.1006,0.7524,3.0394,0.0001,0.3726,0.5596,34.4665,5.7524,0.4316,0.2369,0.3472,5.0,6.0,DecisionTree,0.9575576219043768,0.9575576219043768,0.9575781359734088,0.9575781359734088,,,,
mv,x8,40768.0,0.1006,0.7524,3.0394,0.0001,0.3726,0.5596,34.4665,5.7524,0.4316,0.2369,0.3472,5.0,6.0,LogisticRegression,0.9535555138731464,0.9535555138731464,0.9534319276129816,0.9534938742559076,,,,
mv,x8,40768.0,0.1006,0.7524,3.0394,0.0001,0.3726,0.5596,34.4665,5.7524,0.4316,0.2369,0.3472,5.0,6.0,KNN,0.9558384008260116,0.9558384008260116,0.9557769526048688,0.9557577099043464,,,,
mv,x8,40768.0,0.1006,0.7524,3.0394,0.0001,0.3726,0.5596,34.4665,5.7524,0.4316,0.2369,0.3472,5.0,6.0,RandomForest,0.9592939865028696,0.9594163833274292,0.9594979176094568,0.9594159311210324,,,,
mv,x8,40768.0,0.1006,0.7524,3.0394,0.0001,0.3726,0.5596,34.4665,5.7524,0.4316,0.2369,0.3472,5.0,6.0,AdaBoost,0.9584583904998244,0.9584583904998244,0.9584583904998244,0.9584583904998244,,,,
mv,x8,40768.0,0.1006,0.7524,3.0394,0.0001,0.3726,0.5596,34.4665,5.7524,0.4316,0.2369,0.3472,5.0,6.0,SVC,0.9185244606505838,0.9185653864985202,0.9184835365576008,0.918505019403792,,,,
mv,x8,40768.0,0.0492,0.7521,3.0336,0.0001,0.3729,0.56,34.4531,5.7521,0.4318,0.2373,0.346,5.0,6.0,DecisionTree,0.9575578915090928,0.9575578915090928,0.9576191649996147,0.9575578915090928,,,,
mv,x8,40768.0,0.0492,0.7521,3.0336,0.0001,0.3729,0.56,34.4531,5.7521,0.4318,0.2373,0.346,5.0,6.0,LogisticRegression,0.95359682249994,0.95359682249994,0.9535761771004102,0.95359682249994,,,,
mv,x8,40768.0,0.0492,0.7521,3.0336,0.0001,0.3729,0.56,34.4531,5.7521,0.4318,0.2373,0.346,5.0,6.0,KNN,0.9558387154509598,0.9558387154509598,0.9558589800255596,0.9558387154509598,,,,
mv,x8,40768.0,0.0492,0.7521,3.0336,0.0001,0.3729,0.56,34.4531,5.7521,0.4318,0.2373,0.346,5.0,6.0,RandomForest,0.9594993521558708,0.9593969344234022,0.9592532430309548,0.9594993521558708,,,,
mv,x8,40768.0,0.0492,0.7521,3.0336,0.0001,0.3729,0.56,34.4531,5.7521,0.4318,0.2373,0.346,5.0,6.0,AdaBoost,0.9584583904998244,0.9584583904998244,0.9584583904998244,0.9584583904998244,,,,
mv,x8,40768.0,0.0492,0.7521,3.0336,0.0001,0.3729,0.56,34.4531,5.7521,0.4318,0.2373,0.346,5.0,6.0,SVC,0.9185021728062532,0.9185646334348544,0.918522289404184,0.9185021728062532,,,,
stars,Color,240.0,0.4708,0.4331,55.0,0.1102,0.723,1.6605,0.4893,5.063,3.0911,0.8397,0.8852,3.0,18.0,DecisionTree,0.9895725520165484,0.9930364774114774,0.996536074605071,0.982490320975984,,,,
stars,Color,240.0,0.4708,0.4331,55.0,0.1102,0.723,1.6605,0.4893,5.063,3.0911,0.8397,0.8852,3.0,18.0,LogisticRegression,0.9751334442306664,0.9681450909119036,0.9582447872249648,0.9754746312275552,,,,
stars,Color,240.0,0.4708,0.4331,55.0,0.1102,0.723,1.6605,0.4893,5.063,3.0911,0.8397,0.8852,3.0,18.0,KNN,0.9405951520893072,0.9231951395708858,0.911102170162614,0.9037134847593752,,,,
stars,Color,240.0,0.4708,0.4331,55.0,0.1102,0.723,1.6605,0.4893,5.063,3.0911,0.8397,0.8852,3.0,18.0,RandomForest,1.0,1.0,1.0,1.0,,,,
stars,Color,240.0,0.4708,0.4331,55.0,0.1102,0.723,1.6605,0.4893,5.063,3.0911,0.8397,0.8852,3.0,18.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,,,,
stars,Color,240.0,0.4708,0.4331,55.0,0.1102,0.723,1.6605,0.4893,5.063,3.0911,0.8397,0.8852,3.0,18.0,SVC,0.9514365546514324,0.941188580402375,0.9372777132476288,0.934685539904496,,,,
stars,Color,240.0,0.4333,0.4779,65.0,0.1103,0.7064,1.6371,0.4237,5.2279,3.2403,0.7984,0.7235,3.0,18.0,DecisionTree,0.982490320975984,0.985954246370913,0.985954246370913,0.982490320975984,,,,
