name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_xgb_imputer,impute_catboost,impute_rfi,impute_mlp
mv,x3,40768.0,0.0989,0.6009,5.0148,0.0001,0.5466,0.9165,11.3511,4.4415,0.8973,0.2721,0.2628,3.0,5.0,LogisticRegression,0.9535347955762096,0.9534934759840746,0.9534934759840746,0.9534934759840746,,,,
mv,x3,40768.0,0.0989,0.6009,5.0148,0.0001,0.5466,0.9165,11.3511,4.4415,0.8973,0.2721,0.2628,3.0,5.0,KNN,0.9558800250892848,0.9559205718060048,0.9559205718060048,0.9559205718060048,,,,
mv,x3,40768.0,0.0989,0.6009,5.0148,0.0001,0.5466,0.9165,11.3511,4.4415,0.8973,0.2721,0.2628,3.0,5.0,RandomForest,0.9592281650970818,0.9589871575549904,0.9590680715681498,0.9590076880414607,,,,
mv,x3,40768.0,0.0989,0.6009,5.0148,0.0001,0.5466,0.9165,11.3511,4.4415,0.8973,0.2721,0.2628,3.0,5.0,AdaBoost,0.9577961572370862,0.9577961572370862,0.9577961572370862,0.9577961572370862,,,,
mv,x3,40768.0,0.0989,0.6009,5.0148,0.0001,0.5466,0.9165,11.3511,4.4415,0.8973,0.2721,0.2628,3.0,5.0,SVC,0.9145757142788292,0.9139721482340516,0.9139528141402186,0.9141375058620216,,,,
mv,x3,40768.0,0.0517,0.6041,5.073,0.0001,0.5443,0.9134,14.0354,4.4464,0.8948,0.2694,0.2681,3.0,5.0,DecisionTree,0.9573769472101716,0.9573769472101716,0.9573769472101716,0.9573769472101716,,,,
mv,x3,40768.0,0.0517,0.6041,5.073,0.0001,0.5443,0.9134,14.0354,4.4464,0.8948,0.2694,0.2681,3.0,5.0,LogisticRegression,0.9535506632912734,0.9535514152001568,0.9535514152001568,0.9535514152001568,,,,
mv,x3,40768.0,0.0517,0.6041,5.073,0.0001,0.5443,0.9134,14.0354,4.4464,0.8948,0.2694,0.2681,3.0,5.0,KNN,0.9557960312571594,0.9557540874554342,0.9557540874554342,0.9557540874554342,,,,
mv,x3,40768.0,0.0517,0.6041,5.073,0.0001,0.5443,0.9134,14.0354,4.4464,0.8948,0.2694,0.2681,3.0,5.0,RandomForest,0.9589454236503868,0.959152444122975,0.959152444122975,0.959152444122975,,,,
mv,x3,40768.0,0.0517,0.6041,5.073,0.0001,0.5443,0.9134,14.0354,4.4464,0.8948,0.2694,0.2681,3.0,5.0,AdaBoost,0.957881096413826,0.957881096413826,0.9579013324770236,0.957881096413826,,,,
mv,x3,40768.0,0.0517,0.6041,5.073,0.0001,0.5443,0.9134,14.0354,4.4464,0.8948,0.2694,0.2681,3.0,5.0,SVC,0.9165190326724016,0.9165174387540084,0.9164966064270116,0.9165174387540084,,,,
mv,x7,40768.0,0.4952,0.7023,2.3595,0.0001,0.4181,0.6089,21.4249,2.2977,0.4572,0.7079,0.2285,2.0,3.0,DecisionTree,0.9576191649996147,0.9576191649996147,0.9576191649996147,0.9576191649996147,,,,
mv,x7,40768.0,0.4952,0.7023,2.3595,0.0001,0.4181,0.6089,21.4249,2.2977,0.4572,0.7079,0.2285,2.0,3.0,LogisticRegression,0.9538434444700864,0.9540060215463676,0.9540060215463676,0.9540060215463676,,,,
mv,x7,40768.0,0.4952,0.7023,2.3595,0.0001,0.4181,0.6089,21.4249,2.2977,0.4572,0.7079,0.2285,2.0,3.0,KNN,0.9565760627846168,0.9566346833815358,0.9566346833815358,0.9566346833815358,,,,
mv,x7,40768.0,0.4952,0.7023,2.3595,0.0001,0.4181,0.6089,21.4249,2.2977,0.4572,0.7079,0.2285,2.0,3.0,RandomForest,0.9595167428908572,0.959462169961155,0.9594416912650294,0.959462169961155,,,,
mv,x7,40768.0,0.4952,0.7023,2.3595,0.0001,0.4181,0.6089,21.4249,2.2977,0.4572,0.7079,0.2285,2.0,3.0,AdaBoost,0.9581827427222808,0.9584583904998244,0.9584583904998244,0.9584583904998244,,,,
mv,x7,40768.0,0.4952,0.7023,2.3595,0.0001,0.4181,0.6089,21.4249,2.2977,0.4572,0.7079,0.2285,2.0,3.0,SVC,0.913864084802942,0.9014981713088146,0.9016428080441992,0.9014981713088146,,,,
mv,x7,40768.0,0.4538,0.7027,2.3636,0.0001,0.4178,0.6086,25.1687,2.2973,0.4571,0.7083,0.2291,2.0,3.0,DecisionTree,0.9576191649996147,0.9576191649996147,0.9576191649996147,0.9576191649996147,,,,
mv,x7,40768.0,0.4538,0.7027,2.3636,0.0001,0.4178,0.6086,25.1687,2.2973,0.4571,0.7083,0.2291,2.0,3.0,LogisticRegression,0.9537206936762178,0.9538629299752878,0.9538422909656274,0.9538422909656274,,,,
mv,x7,40768.0,0.4538,0.7027,2.3636,0.0001,0.4178,0.6086,25.1687,2.2973,0.4571,0.7083,0.2291,2.0,3.0,KNN,0.9565354288880727,0.9565168679317676,0.9565168679317676,0.9565168679317676,,,,
mv,x7,40768.0,0.4538,0.7027,2.3636,0.0001,0.4178,0.6086,25.1687,2.2973,0.4571,0.7083,0.2291,2.0,3.0,RandomForest,0.9594944450352928,0.9593302791870176,0.9592888791804216,0.9593707569134462,,,,
mv,x7,40768.0,0.4538,0.7027,2.3636,0.0001,0.4178,0.6086,25.1687,2.2973,0.4571,0.7083,0.2291,2.0,3.0,AdaBoost,0.9584583904998244,0.9580857412555476,0.9580857412555476,0.9580857412555476,,,,
mv,x7,40768.0,0.4538,0.7027,2.3636,0.0001,0.4178,0.6086,25.1687,2.2973,0.4571,0.7083,0.2291,2.0,3.0,SVC,0.9134929380657372,0.9077837729562436,0.9077205156979008,0.9077626789391076,,,,
mv,x7,40768.0,0.4026,0.7005,2.3385,0.0001,0.4196,0.6105,32.5172,2.2995,0.4581,0.7058,0.2255,2.0,3.0,DecisionTree,0.9576191649996147,0.9576191649996147,0.9576191649996147,0.9576191649996147,,,,
mv,x7,40768.0,0.4026,0.7005,2.3385,0.0001,0.4196,0.6105,32.5172,2.2995,0.4581,0.7058,0.2255,2.0,3.0,LogisticRegression,0.9537803043795924,0.9538009297021912,0.9538009297021912,0.9538009297021912,,,,
mv,x7,40768.0,0.4026,0.7005,2.3385,0.0001,0.4196,0.6105,32.5172,2.2995,0.4581,0.7058,0.2255,2.0,3.0,KNN,0.955873926017336,0.9562005220028376,0.9562005220028376,0.9562005220028376,,,,
mv,x7,40768.0,0.4026,0.7005,2.3385,0.0001,0.4196,0.6105,32.5172,2.2995,0.4581,0.7058,0.2255,2.0,3.0,RandomForest,0.9593303768473376,0.9590496689747922,0.9590502536253668,0.9590496689747922,,,,
mv,x7,40768.0,0.4026,0.7005,2.3385,0.0001,0.4196,0.6105,32.5172,2.2995,0.4581,0.7058,0.2255,2.0,3.0,AdaBoost,0.9584583904998244,0.9584583904998244,0.9584583904998244,0.9584583904998244,,,,
mv,x7,40768.0,0.4026,0.7005,2.3385,0.0001,0.4196,0.6105,32.5172,2.2995,0.4581,0.7058,0.2255,2.0,3.0,SVC,0.9147637182016808,0.9091318847465224,0.9090898177359054,0.9091318847465224,,,,
mv,x7,40768.0,0.3501,0.7015,2.3501,0.0001,0.4188,0.6096,21.3627,2.2985,0.4576,0.707,0.2272,2.0,3.0,DecisionTree,0.9576191649996147,0.9576191649996147,0.9576191649996147,0.9576191649996147,,,,
mv,x7,40768.0,0.3501,0.7015,2.3501,0.0001,0.4188,0.6096,21.3627,2.2985,0.4576,0.707,0.2272,2.0,3.0,LogisticRegression,0.953780724347432,0.9535765608434624,0.953597202021779,0.9535765608434624,,,,
mv,x7,40768.0,0.3501,0.7015,2.3501,0.0001,0.4188,0.6096,21.3627,2.2985,0.4576,0.707,0.2272,2.0,3.0,KNN,0.9569249805620804,0.9564959394974624,0.9564959394974624,0.9564959394974624,,,,
mv,x7,40768.0,0.3501,0.7015,2.3501,0.0001,0.4188,0.6096,21.3627,2.2985,0.4576,0.707,0.2272,2.0,3.0,RandomForest,0.95920634902984,0.9595733032715472,0.9595733032715472,0.9595733032715472,,,,
mv,x7,40768.0,0.3501,0.7015,2.3501,0.0001,0.4188,0.6096,21.3627,2.2985,0.4576,0.707,0.2272,2.0,3.0,AdaBoost,0.9584583904998244,0.9584583904998244,0.9584583904998244,0.9584583904998244,,,,
mv,x7,40768.0,0.3501,0.7015,2.3501,0.0001,0.4188,0.6096,21.3627,2.2985,0.4576,0.707,0.2272,2.0,3.0,SVC,0.917555961370591,0.9144332907006332,0.9144332907006332,0.9144332907006332,,,,
mv,x7,40768.0,0.3,0.7012,2.3465,0.0001,0.4191,0.6099,32.5443,2.2988,0.4577,0.7066,0.2266,2.0,3.0,DecisionTree,0.9576191649996147,0.9576191649996147,0.9576191649996147,0.9576191649996147,,,,
mv,x7,40768.0,0.3,0.7012,2.3465,0.0001,0.4191,0.6099,32.5443,2.2988,0.4577,0.7066,0.2266,2.0,3.0,LogisticRegression,0.9536993097709068,0.9536993055041544,0.9536993055041544,0.9536993055041544,,,,
mv,x7,40768.0,0.3,0.7012,2.3465,0.0001,0.4191,0.6099,32.5443,2.2988,0.4577,0.7066,0.2266,2.0,3.0,KNN,0.9560203140392006,0.9559174213968707,0.9559174213968707,0.9559174213968707,,,,
mv,x7,40768.0,0.3,0.7012,2.3465,0.0001,0.4191,0.6099,32.5443,2.2988,0.4577,0.7066,0.2266,2.0,3.0,RandomForest,0.9594159132649596,0.9593762168756466,0.9593762168756466,0.9593762168756466,,,,
mv,x7,40768.0,0.3,0.7012,2.3465,0.0001,0.4191,0.6099,32.5443,2.2988,0.4577,0.7066,0.2266,2.0,3.0,AdaBoost,0.9584583904998244,0.9584583904998244,0.9584583904998244,0.9584583904998244,,,,
mv,x7,40768.0,0.3,0.7012,2.3465,0.0001,0.4191,0.6099,32.5443,2.2988,0.4577,0.7066,0.2266,2.0,3.0,SVC,0.9172883484911664,0.9162019547162548,0.916222883746239,0.9162019547162548,,,,
mv,x7,40768.0,0.2483,0.7016,2.3513,0.0001,0.4187,0.6095,21.3704,2.2984,0.4576,0.7071,0.2273,2.0,3.0,DecisionTree,0.9576191649996147,0.9576191649996147,0.9576191649996147,0.9576191649996147,,,,
mv,x7,40768.0,0.2483,0.7016,2.3513,0.0001,0.4187,0.6095,21.3704,2.2984,0.4576,0.7071,0.2273,2.0,3.0,LogisticRegression,0.9537390488386366,0.9537394509165276,0.9537394509165276,0.9537394509165276,,,,
mv,x7,40768.0,0.2483,0.7016,2.3513,0.0001,0.4187,0.6095,21.3704,2.2984,0.4576,0.7071,0.2273,2.0,3.0,KNN,0.956243916198856,0.9561827961099864,0.9561827961099864,0.9561827961099864,,,,
mv,x7,40768.0,0.2483,0.7016,2.3513,0.0001,0.4187,0.6095,21.3704,2.2984,0.4576,0.7071,0.2273,2.0,3.0,RandomForest,0.9595573434083456,0.9592729912681668,0.9592327788313696,0.9592729912681668,,,,
mv,x7,40768.0,0.2483,0.7016,2.3513,0.0001,0.4187,0.6095,21.3704,2.2984,0.4576,0.7071,0.2273,2.0,3.0,AdaBoost,0.9584583904998244,0.9584583904998244,0.9584583904998244,0.9584583904998244,,,,
mv,x7,40768.0,0.2483,0.7016,2.3513,0.0001,0.4187,0.6095,21.3704,2.2984,0.4576,0.7071,0.2273,2.0,3.0,SVC,0.9177812359957628,0.9174945990256366,0.9174945958275136,0.9174945990256366,,,,
mv,x7,40768.0,0.2007,0.7029,2.3663,0.0001,0.4176,0.6084,25.1837,2.2971,0.457,0.7085,0.2295,2.0,3.0,DecisionTree,0.9576191649996147,0.9576191649996147,0.9576191649996147,0.9576191649996147,,,,
mv,x7,40768.0,0.2007,0.7029,2.3663,0.0001,0.4176,0.6084,25.1837,2.2971,0.457,0.7085,0.2295,2.0,3.0,LogisticRegression,0.9536377315720448,0.9536579925987374,0.9536579925987374,0.9536579925987374,,,,
mv,x7,40768.0,0.2007,0.7029,2.3663,0.0001,0.4176,0.6084,25.1837,2.2971,0.457,0.7085,0.2295,2.0,3.0,KNN,0.9556119486697664,0.9555921534065506,0.9555921534065506,0.9555921534065506,,,,
mv,x7,40768.0,0.2007,0.7029,2.3663,0.0001,0.4176,0.6084,25.1837,2.2971,0.457,0.7085,0.2295,2.0,3.0,RandomForest,0.9593146132064604,0.9592503868186796,0.9592503868186796,0.9592503868186796,,,,
mv,x7,40768.0,0.2007,0.7029,2.3663,0.0001,0.4176,0.6084,25.1837,2.2971,0.457,0.7085,0.2295,2.0,3.0,AdaBoost,0.9584583904998244,0.9584583904998244,0.9584583904998244,0.9584583904998244,,,,
mv,x7,40768.0,0.2007,0.7029,2.3663,0.0001,0.4176,0.6084,25.1837,2.2971,0.457,0.7085,0.2295,2.0,3.0,SVC,0.918251567450565,0.9182219509424696,0.9182219509424696,0.9182219509424696,,,,
mv,x7,40768.0,0.1486,0.7032,2.369,0.0001,0.4174,0.6081,32.6192,2.2968,0.4569,0.7088,0.2299,2.0,3.0,DecisionTree,0.9576191649996147,0.9576191649996147,0.9576191649996147,0.9576191649996147,,,,
mv,x7,40768.0,0.1486,0.7032,2.369,0.0001,0.4174,0.6081,32.6192,2.2968,0.4569,0.7088,0.2299,2.0,3.0,LogisticRegression,0.953764078682032,0.953599591091136,0.953599591091136,0.953599591091136,,,,
mv,x7,40768.0,0.1486,0.7032,2.369,0.0001,0.4174,0.6081,32.6192,2.2968,0.4569,0.7088,0.2299,2.0,3.0,KNN,0.956285481978828,0.956345603394536,0.956345603394536,0.956345603394536,,,,
mv,x7,40768.0,0.1486,0.7032,2.369,0.0001,0.4174,0.6081,32.6192,2.2968,0.4569,0.7088,0.2299,2.0,3.0,RandomForest,0.9599448026851742,0.9597603266178116,0.9597603266178116,0.9597603266178116,,,,
mv,x7,40768.0,0.1486,0.7032,2.369,0.0001,0.4174,0.6081,32.6192,2.2968,0.4569,0.7088,0.2299,2.0,3.0,AdaBoost,0.9581308934889724,0.9584583904998244,0.9584583904998244,0.9584583904998244,,,,
mv,x7,40768.0,0.1486,0.7032,2.369,0.0001,0.4174,0.6081,32.6192,2.2968,0.4569,0.7088,0.2299,2.0,3.0,SVC,0.9182124499807722,0.9178457026170552,0.9178047743531644,0.9178457026170552,,,,
mv,x7,40768.0,0.1003,0.7025,2.3613,0.0001,0.418,0.6087,32.5938,2.2975,0.4572,0.708,0.2288,2.0,3.0,DecisionTree,0.9576191649996147,0.9576191649996147,0.9576191649996147,0.9576191649996147,,,,
mv,x7,40768.0,0.1003,0.7025,2.3613,0.0001,0.418,0.6087,32.5938,2.2975,0.4572,0.708,0.2288,2.0,3.0,LogisticRegression,0.9537000867569938,0.953678996382548,0.953678996382548,0.953678996382548,,,,
mv,x7,40768.0,0.1003,0.7025,2.3613,0.0001,0.418,0.6087,32.5938,2.2975,0.4572,0.708,0.2288,2.0,3.0,KNN,0.9565784690147502,0.9566390878529438,0.9566390878529438,0.9566390878529438,,,,
mv,x7,40768.0,0.1003,0.7025,2.3613,0.0001,0.418,0.6087,32.5938,2.2975,0.4572,0.708,0.2288,2.0,3.0,RandomForest,0.9591128356042729,0.9589079839684684,0.9589079839684684,0.9589079839684684,,,,
mv,x7,40768.0,0.1003,0.7025,2.3613,0.0001,0.418,0.6087,32.5938,2.2975,0.4572,0.708,0.2288,2.0,3.0,AdaBoost,0.9584583904998244,0.9584583904998244,0.9584583904998244,0.9584583904998244,,,,
mv,x7,40768.0,0.1003,0.7025,2.3613,0.0001,0.418,0.6087,32.5938,2.2975,0.4572,0.708,0.2288,2.0,3.0,SVC,0.9185640379866548,0.9185618435236008,0.9185819693717228,0.9185618435236008,,,,
mv,x7,40768.0,0.0491,0.7029,2.3664,0.0001,0.4176,0.6083,21.4707,2.2971,0.457,0.7085,0.2295,2.0,3.0,DecisionTree,0.9576191649996147,0.9576191649996147,0.9576191649996147,0.9576191649996147,,,,
mv,x7,40768.0,0.0491,0.7029,2.3664,0.0001,0.4176,0.6083,21.4707,2.2971,0.457,0.7085,0.2295,2.0,3.0,LogisticRegression,0.9534744863169576,0.9534748873285668,0.9534748873285668,0.9534748873285668,,,,
mv,x7,40768.0,0.0491,0.7029,2.3664,0.0001,0.4176,0.6083,21.4707,2.2971,0.457,0.7085,0.2295,2.0,3.0,KNN,0.9558203649528318,0.9558391972181176,0.9558391972181176,0.9558391972181176,,,,
mv,x7,40768.0,0.0491,0.7029,2.3664,0.0001,0.4176,0.6083,21.4707,2.2971,0.457,0.7085,0.2295,2.0,3.0,RandomForest,0.9594367321528674,0.9590901006504612,0.9590901006504612,0.9590901006504612,,,,
mv,x7,40768.0,0.0491,0.7029,2.3664,0.0001,0.4176,0.6083,21.4707,2.2971,0.457,0.7085,0.2295,2.0,3.0,AdaBoost,0.9584583904998244,0.9584583904998244,0.9584583904998244,0.9584583904998244,,,,
mv,x7,40768.0,0.0491,0.7029,2.3664,0.0001,0.4176,0.6083,21.4707,2.2971,0.457,0.7085,0.2295,2.0,3.0,SVC,0.9184090330562564,0.9185454636799592,0.9185454636799592,0.9185454636799592,,,,
mv,x8,40768.0,0.5022,0.7527,3.0442,0.0001,0.3723,0.5593,25.2051,5.7527,0.4314,0.2366,0.3481,5.0,6.0,DecisionTree,0.9575781359734088,0.9575781359734088,0.9575781359734088,0.9575781359734088,,,,
mv,x8,40768.0,0.5022,0.7527,3.0442,0.0001,0.3723,0.5593,25.2051,5.7527,0.4314,0.2366,0.3481,5.0,6.0,LogisticRegression,0.9531835468922252,0.952940063388314,0.9532269105037726,0.95214999481019,,,,
mv,x8,40768.0,0.5022,0.7527,3.0442,0.0001,0.3723,0.5593,25.2051,5.7527,0.4314,0.2366,0.3481,5.0,6.0,KNN,0.9556952014921004,0.9554728151564214,0.9556756269998524,0.9550141601512558,,,,
mv,x8,40768.0,0.5022,0.7527,3.0442,0.0001,0.3723,0.5593,25.2051,5.7527,0.4314,0.2366,0.3481,5.0,6.0,RandomForest,0.959290513942176,0.9598418055567676,0.9595154643765998,0.9593749439286444,,,,
mv,x8,40768.0,0.5022,0.7527,3.0442,0.0001,0.3723,0.5593,25.2051,5.7527,0.4314,0.2366,0.3481,5.0,6.0,AdaBoost,0.9584583904998244,0.9584583904998244,0.9584583904998244,0.9584583904998244,,,,
mv,x8,40768.0,0.5022,0.7527,3.0442,0.0001,0.3723,0.5593,25.2051,5.7527,0.4314,0.2366,0.3481,5.0,6.0,SVC,0.9183535404273644,0.9183548929445744,0.918397353570438,0.9180310839564362,,,,
mv,x8,40768.0,0.4502,0.7538,3.0611,0.0001,0.3712,0.5582,28.3599,5.7538,0.4308,0.2354,0.3515,5.0,6.0,DecisionTree,0.9576191649996147,0.9576191649996147,0.9575781359734088,0.9575781359734088,,,,
mv,x8,40768.0,0.4502,0.7538,3.0611,0.0001,0.3712,0.5582,28.3599,5.7538,0.4308,0.2354,0.3515,5.0,6.0,LogisticRegression,0.9535761771004102,0.9535761771004102,0.953449780717048,0.9519938227219122,,,,
mv,x8,40768.0,0.4502,0.7538,3.0611,0.0001,0.3712,0.5582,28.3599,5.7538,0.4308,0.2354,0.3515,5.0,6.0,KNN,0.9558589800255596,0.9558589800255596,0.95575631103273,0.9549431075686596,,,,
mv,x8,40768.0,0.4502,0.7538,3.0611,0.0001,0.3712,0.5582,28.3599,5.7538,0.4308,0.2354,0.3515,5.0,6.0,RandomForest,0.95927347278089,0.95927347278089,0.9595365073841118,0.959679134296924,,,,
mv,x8,40768.0,0.4502,0.7538,3.0611,0.0001,0.3712,0.5582,28.3599,5.7538,0.4308,0.2354,0.3515,5.0,6.0,AdaBoost,0.9584583904998244,0.9584583904998244,0.9584583904998244,0.9584583904998244,,,,
mv,x8,40768.0,0.4502,0.7538,3.0611,0.0001,0.3712,0.5582,28.3599,5.7538,0.4308,0.2354,0.3515,5.0,6.0,SVC,0.9185854889215334,0.9185854889215334,0.9184189251054792,0.9179620888517231,,,,
mv,x8,40768.0,0.3991,0.7517,3.0276,0.0001,0.3733,0.5604,25.1286,5.7517,0.432,0.2377,0.3448,5.0,6.0,DecisionTree,0.9575781359734088,0.9575781359734088,0.9575576204117932,0.9575781359734088,,,,
mv,x8,40768.0,0.3991,0.7517,3.0276,0.0001,0.3733,0.5604,25.1286,5.7517,0.432,0.2377,0.3448,5.0,6.0,LogisticRegression,0.9532228330924082,0.9530183010540804,0.9530587591037488,0.9527469968757536,,,,
mv,x8,40768.0,0.3991,0.7517,3.0276,0.0001,0.3733,0.5604,25.1286,5.7517,0.432,0.2377,0.3448,5.0,6.0,KNN,0.9556131538627852,0.9555726646649912,0.95563477893801,0.9553231776245708,,,,
mv,x8,40768.0,0.3991,0.7517,3.0276,0.0001,0.3733,0.5604,25.1286,5.7517,0.432,0.2377,0.3448,5.0,6.0,RandomForest,0.9593943319832924,0.9595600544629456,0.9595568248393912,0.9591488690027832,,,,
mv,x8,40768.0,0.3991,0.7517,3.0276,0.0001,0.3733,0.5604,25.1286,5.7517,0.432,0.2377,0.3448,5.0,6.0,AdaBoost,0.9584583904998244,0.9584583904998244,0.9584583904998244,0.9584583904998244,,,,
mv,x8,40768.0,0.3991,0.7517,3.0276,0.0001,0.3733,0.5604,25.1286,5.7517,0.432,0.2377,0.3448,5.0,6.0,SVC,0.918438315855875,0.9183320794409136,0.9184598061310894,0.918138753686328,,,,
mv,x8,40768.0,0.3518,0.7545,3.0726,0.0001,0.3705,0.5574,34.5421,5.7545,0.4304,0.2346,0.3539,5.0,6.0,DecisionTree,0.9575781359734088,0.9575781359734088,0.9576191649996147,0.9575781359734088,,,,
mv,x8,40768.0,0.3518,0.7545,3.0726,0.0001,0.3705,0.5574,34.5421,5.7545,0.4304,0.2346,0.3539,5.0,6.0,LogisticRegression,0.9530595749163738,0.9533468078274466,0.9535761771004102,0.9525287902619004,,,,
mv,x8,40768.0,0.3518,0.7545,3.0726,0.0001,0.3705,0.5574,34.5421,5.7545,0.4304,0.2346,0.3539,5.0,6.0,KNN,0.9555925294942248,0.9557147248038592,0.9558589800255596,0.955064334988669,,,,
mv,x8,40768.0,0.3518,0.7545,3.0726,0.0001,0.3705,0.5574,34.5421,5.7545,0.4304,0.2346,0.3539,5.0,6.0,RandomForest,0.9592926665176024,0.9594546875665406,0.95927347278089,0.959657803551044,,,,
mv,x8,40768.0,0.3518,0.7545,3.0726,0.0001,0.3705,0.5574,34.5421,5.7545,0.4304,0.2346,0.3539,5.0,6.0,AdaBoost,0.9584583904998244,0.9584583904998244,0.9584583904998244,0.9584583904998244,,,,
mv,x8,40768.0,0.3518,0.7545,3.0726,0.0001,0.3705,0.5574,34.5421,5.7545,0.4304,0.2346,0.3539,5.0,6.0,SVC,0.9182954858093488,0.918377336238628,0.9185854889215334,0.9179041127461254,,,,
mv,x8,40768.0,0.307,0.7508,3.0135,0.0001,0.3742,0.5614,25.0631,5.7508,0.4325,0.2387,0.3419,5.0,6.0,DecisionTree,0.9575781359734088,0.9575781359734088,0.9575781359734088,0.9575781359734088,,,,
mv,x8,40768.0,0.307,0.7508,3.0135,0.0001,0.3742,0.5614,25.0631,5.7508,0.4325,0.2387,0.3419,5.0,6.0,LogisticRegression,0.9534716057227586,0.9534720473157878,0.952998033676128,0.9523424507827642,,,,
mv,x8,40768.0,0.307,0.7508,3.0135,0.0001,0.3742,0.5614,25.0631,5.7508,0.4325,0.2387,0.3419,5.0,6.0,KNN,0.95573570494716,0.9557559695217596,0.9555726785528992,0.9551667055211556,,,,
mv,x8,40768.0,0.307,0.7508,3.0135,0.0001,0.3742,0.5614,25.0631,5.7508,0.4325,0.2387,0.3419,5.0,6.0,RandomForest,0.959311789416536,0.9594949294100352,0.9592700855483608,0.9592535222233664,,,,
mv,x8,40768.0,0.307,0.7508,3.0135,0.0001,0.3742,0.5614,25.0631,5.7508,0.4325,0.2387,0.3419,5.0,6.0,AdaBoost,0.9584583904998244,0.9584583904998244,0.9584583904998244,0.9584583904998244,,,,
mv,x8,40768.0,0.307,0.7508,3.0135,0.0001,0.3742,0.5614,25.0631,5.7508,0.4325,0.2387,0.3419,5.0,6.0,SVC,0.9184612813167464,0.9185029477249802,0.918416747535882,0.9178674732830772,,,,
mv,x8,40768.0,0.2495,0.7536,3.0592,0.0001,0.3713,0.5583,34.5117,5.7536,0.4309,0.2355,0.3512,5.0,6.0,DecisionTree,0.9575781359734088,0.9575781359734088,0.9575781359734088,0.9575781359734088,,,,
mv,x8,40768.0,0.2495,0.7536,3.0592,0.0001,0.3713,0.5583,34.5117,5.7536,0.4309,0.2355,0.3512,5.0,6.0,LogisticRegression,0.9535546632260282,0.9535546632260282,0.953389756373216,0.9530801471174812,,,,
mv,x8,40768.0,0.2495,0.7536,3.0592,0.0001,0.3713,0.5583,34.5117,5.7536,0.4309,0.2355,0.3512,5.0,6.0,KNN,0.9558589800255596,0.9558589800255596,0.9557768668695744,0.9556112684432568,,,,
mv,x8,40768.0,0.2495,0.7536,3.0592,0.0001,0.3713,0.5583,34.5117,5.7536,0.4309,0.2355,0.3512,5.0,6.0,RandomForest,0.9593347123034082,0.9593347123034082,0.9593954254574476,0.959763088630188,,,,
mv,x8,40768.0,0.2495,0.7536,3.0592,0.0001,0.3713,0.5583,34.5117,5.7536,0.4309,0.2355,0.3512,5.0,6.0,AdaBoost,0.9584583904998244,0.9584583904998244,0.9584583904998244,0.9584583904998244,,,,
mv,x8,40768.0,0.2495,0.7536,3.0592,0.0001,0.3713,0.5583,34.5117,5.7536,0.4309,0.2355,0.3512,5.0,6.0,SVC,0.9185854889215334,0.9185854889215334,0.918502176586956,0.9182307863613712,,,,
mv,x8,40768.0,0.1993,0.7517,3.0279,0.0001,0.3733,0.5604,34.4399,5.7517,0.432,0.2377,0.3448,5.0,6.0,DecisionTree,0.9575781359734088,0.9575781359734088,0.9575781359734088,0.9575781359734088,,,,
mv,x8,40768.0,0.1993,0.7517,3.0279,0.0001,0.3733,0.5604,34.4399,5.7517,0.432,0.2377,0.3448,5.0,6.0,LogisticRegression,0.953348440615086,0.9532856344712266,0.9532661601986764,0.9526738771390488,,,,
mv,x8,40768.0,0.1993,0.7517,3.0279,0.0001,0.3733,0.5604,34.4399,5.7517,0.432,0.2377,0.3448,5.0,6.0,KNN,0.9557762026661312,0.9557346197611226,0.9557957259199896,0.9553932283576034,,,,
mv,x8,40768.0,0.1993,0.7517,3.0279,0.0001,0.3733,0.5604,34.4399,5.7517,0.432,0.2377,0.3448,5.0,6.0,RandomForest,0.9596408663156172,0.959394973305734,0.9595761438113968,0.959332742030626,,,,
mv,x8,40768.0,0.1993,0.7517,3.0279,0.0001,0.3733,0.5604,34.4399,5.7517,0.432,0.2377,0.3448,5.0,6.0,AdaBoost,0.9584583904998244,0.9584583904998244,0.9584583904998244,0.9584583904998244,,,,
mv,x8,40768.0,0.1993,0.7517,3.0279,0.0001,0.3733,0.5604,34.4399,5.7517,0.432,0.2377,0.3448,5.0,6.0,SVC,0.9184582934994332,0.918456230736656,0.918395831976971,0.9182399181975952,,,,
mv,x8,40768.0,0.1494,0.7516,3.0259,0.0001,0.3734,0.5606,28.2255,5.7516,0.4321,0.2378,0.3444,5.0,6.0,DecisionTree,0.9575781359734088,0.9575781359734088,0.9575781359734088,0.9575781359734088,,,,
mv,x8,40768.0,0.1494,0.7516,3.0259,0.0001,0.3734,0.5606,28.2255,5.7516,0.4321,0.2378,0.3444,5.0,6.0,LogisticRegression,0.953410402585547,0.9535117464879752,0.9533504612123536,0.9533310412110968,,,,
mv,x8,40768.0,0.1494,0.7516,3.0259,0.0001,0.3734,0.5606,28.2255,5.7516,0.4321,0.2378,0.3444,5.0,6.0,KNN,0.9556955488918972,0.9557566887961104,0.9556355371274856,0.9556142453959524,,,,
