name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_xgb_imputer,impute_catboost,impute_rfi,impute_mlp
bank,month,3074.0,0.3045,0.3031,81.0,0.0056,0.8354,2.043,0.678,3.0,0.0,,,3.0,3.0,LogisticRegression,0.856668491606191,0.8530367943520455,0.8524268324591517,0.8541820692456104,,,,
bank,month,3074.0,0.3045,0.3031,81.0,0.0056,0.8354,2.043,0.678,3.0,0.0,,,3.0,3.0,KNN,0.8558868801782952,0.8473361377312932,0.8545194524672232,0.8443010317850207,,,,
bank,month,3074.0,0.3045,0.3031,81.0,0.0056,0.8354,2.043,0.678,3.0,0.0,,,3.0,3.0,RandomForest,0.8649933412360972,0.856078837542497,0.8590909661254562,0.8605057468273762,,,,
bank,month,3074.0,0.3045,0.3031,81.0,0.0056,0.8354,2.043,0.678,3.0,0.0,,,3.0,3.0,AdaBoost,0.8708924954022037,0.8668456296603673,0.8670324968918195,0.8665633821932424,,,,
bank,month,3074.0,0.3045,0.3031,81.0,0.0056,0.8354,2.043,0.678,3.0,0.0,,,3.0,3.0,SVC,0.8590736548561189,0.8523832967276523,0.859567996336004,0.8515738991892449,,,,
bank,month,3074.0,0.2599,0.3081,116.8333,0.0053,0.8334,2.0322,0.7259,3.0,0.0,,,3.0,3.0,DecisionTree,0.8676748022100106,0.8700416015969393,0.8685940851259403,0.8672276939254517,,,,
bank,month,3074.0,0.2599,0.3081,116.8333,0.0053,0.8334,2.0322,0.7259,3.0,0.0,,,3.0,3.0,LogisticRegression,0.8457282041235564,0.8479433974482334,0.8464796188173915,0.8485247237039901,,,,
bank,month,3074.0,0.2599,0.3081,116.8333,0.0053,0.8334,2.0322,0.7259,3.0,0.0,,,3.0,3.0,KNN,0.853657851145286,0.8592610201719367,0.858719431633034,0.8580658746714377,,,,
bank,month,3074.0,0.2599,0.3081,116.8333,0.0053,0.8334,2.0322,0.7259,3.0,0.0,,,3.0,3.0,RandomForest,0.86025836758389,0.8632119697093352,0.8585679779260476,0.869584920647139,,,,
bank,month,3074.0,0.2599,0.3081,116.8333,0.0053,0.8334,2.0322,0.7259,3.0,0.0,,,3.0,3.0,AdaBoost,0.8588762687931771,0.8590304523022314,0.8596333340983449,0.8616887388750846,,,,
bank,month,3074.0,0.2599,0.3081,116.8333,0.0053,0.8334,2.0322,0.7259,3.0,0.0,,,3.0,3.0,SVC,0.8497509677350402,0.8499165802205477,0.8570592259451788,0.849557281883063,,,,
bank,month,3074.0,0.2069,0.3064,83.0,0.0049,0.8331,2.0298,0.6595,3.0,0.0,,,3.0,3.0,DecisionTree,0.8699430756096829,0.8666343165358971,0.8698266928387812,0.8679821244553638,,,,
bank,month,3074.0,0.2069,0.3064,83.0,0.0049,0.8331,2.0298,0.6595,3.0,0.0,,,3.0,3.0,LogisticRegression,0.8517347371693026,0.8533485806757162,0.8513199456396752,0.8507901608202825,,,,
bank,month,3074.0,0.2069,0.3064,83.0,0.0049,0.8331,2.0298,0.6595,3.0,0.0,,,3.0,3.0,KNN,0.8611200270722063,0.8567472071114456,0.8557405227144911,0.8563008379692473,,,,
bank,month,3074.0,0.2069,0.3064,83.0,0.0049,0.8331,2.0298,0.6595,3.0,0.0,,,3.0,3.0,RandomForest,0.8600603295605324,0.8622669979290832,0.8623203824334109,0.8645566443834947,,,,
bank,month,3074.0,0.2069,0.3064,83.0,0.0049,0.8331,2.0298,0.6595,3.0,0.0,,,3.0,3.0,AdaBoost,0.8614079421725951,0.8603145680205734,0.8602682101790178,0.8649233187804237,,,,
bank,month,3074.0,0.2069,0.3064,83.0,0.0049,0.8331,2.0298,0.6595,3.0,0.0,,,3.0,3.0,SVC,0.8556982515920101,0.8519521139397785,0.8552356429987436,0.8502951264747224,,,,
bank,month,3074.0,0.1588,0.302,86.7778,0.0046,0.8339,2.0275,0.6543,3.0,0.0,,,3.0,3.0,DecisionTree,0.8691295889205051,0.8706200227640866,0.8671224889027138,0.8692981635155421,,,,
bank,month,3074.0,0.1588,0.302,86.7778,0.0046,0.8339,2.0275,0.6543,3.0,0.0,,,3.0,3.0,LogisticRegression,0.8543753611960897,0.8550606420509922,0.8547328521511043,0.8534084445731396,,,,
bank,month,3074.0,0.1588,0.302,86.7778,0.0046,0.8339,2.0275,0.6543,3.0,0.0,,,3.0,3.0,KNN,0.8542240028648604,0.8558409071810225,0.8637157662800279,0.8581161756951126,,,,
bank,month,3074.0,0.1588,0.302,86.7778,0.0046,0.8339,2.0275,0.6543,3.0,0.0,,,3.0,3.0,RandomForest,0.865413348833615,0.8662275321037014,0.865544138393043,0.8683437543503207,,,,
bank,month,3074.0,0.1588,0.302,86.7778,0.0046,0.8339,2.0275,0.6543,3.0,0.0,,,3.0,3.0,AdaBoost,0.8627821348744114,0.866074743508579,0.8636061655412668,0.8648251706029724,,,,
bank,month,3074.0,0.1588,0.302,86.7778,0.0046,0.8339,2.0275,0.6543,3.0,0.0,,,3.0,3.0,SVC,0.8538466368971576,0.8524161479897334,0.8536271006199211,0.8498609196674868,,,,
bank,month,3074.0,0.096,0.3102,86.2,0.0043,0.8322,2.0272,0.7181,3.0,0.0,,,3.0,3.0,DecisionTree,0.8660424942183709,0.8705355334758224,0.8673416192852389,0.8706582937536245,,,,
bank,month,3074.0,0.096,0.3102,86.2,0.0043,0.8322,2.0272,0.7181,3.0,0.0,,,3.0,3.0,LogisticRegression,0.8567343583653889,0.8577463789883656,0.8573781735850992,0.8588246964125726,,,,
bank,month,3074.0,0.096,0.3102,86.2,0.0043,0.8322,2.0272,0.7181,3.0,0.0,,,3.0,3.0,KNN,0.8566955946795777,0.8594317808825359,0.851988465292734,0.8587224496768227,,,,
bank,month,3074.0,0.096,0.3102,86.2,0.0043,0.8322,2.0272,0.7181,3.0,0.0,,,3.0,3.0,RandomForest,0.8609555109939732,0.8651263517850911,0.8609412604469207,0.8650958323286204,,,,
bank,month,3074.0,0.096,0.3102,86.2,0.0043,0.8322,2.0272,0.7181,3.0,0.0,,,3.0,3.0,AdaBoost,0.8652068993690167,0.8633769491799024,0.8641684845959843,0.8658119969999077,,,,
bank,month,3074.0,0.096,0.3102,86.2,0.0043,0.8322,2.0272,0.7181,3.0,0.0,,,3.0,3.0,SVC,0.8567912158393229,0.8591309165866796,0.8474846446749891,0.8545846379619233,,,,
bank,month,3074.0,0.0514,0.3093,82.0,0.0041,0.8324,2.0285,0.6539,3.0,0.0,,,3.0,3.0,DecisionTree,0.8687585890328542,0.8705024525281015,0.8707452488861769,0.8702869923325229,,,,
bank,month,3074.0,0.0514,0.3093,82.0,0.0041,0.8324,2.0285,0.6539,3.0,0.0,,,3.0,3.0,LogisticRegression,0.8551909762151448,0.8569781968933899,0.8560754756603133,0.8569781968933899,,,,
bank,month,3074.0,0.0514,0.3093,82.0,0.0041,0.8324,2.0285,0.6539,3.0,0.0,,,3.0,3.0,KNN,0.8584873473747741,0.8627779415555168,0.8587815030820264,0.8593387096785051,,,,
bank,month,3074.0,0.0514,0.3093,82.0,0.0041,0.8324,2.0285,0.6539,3.0,0.0,,,3.0,3.0,RandomForest,0.8671230577818392,0.8677506560291002,0.8655826131306982,0.8671220830334196,,,,
bank,month,3074.0,0.0514,0.3093,82.0,0.0041,0.8324,2.0285,0.6539,3.0,0.0,,,3.0,3.0,AdaBoost,0.8628053774068035,0.8657536433427784,0.8654745181019103,0.8664511008078025,,,,
bank,month,3074.0,0.0514,0.3093,82.0,0.0041,0.8324,2.0285,0.6539,3.0,0.0,,,3.0,3.0,SVC,0.8580596755501346,0.8599493291963629,0.8590544051785841,0.8594651886177578,,,,
drug,Sex,200.0,0.57,0.5233,1.0976,0.0233,0.5048,0.6921,7.9942,1.0,0.0,,,1.0,1.0,DecisionTree,0.9957661782661784,0.9957661782661784,0.9957661782661784,0.9957661782661784,,,,
drug,Sex,200.0,0.57,0.5233,1.0976,0.0233,0.5048,0.6921,7.9942,1.0,0.0,,,1.0,1.0,LogisticRegression,0.9754230625915572,0.9536730348567316,0.9494840909218712,0.9663145762134204,,,,
drug,Sex,200.0,0.57,0.5233,1.0976,0.0233,0.5048,0.6921,7.9942,1.0,0.0,,,1.0,1.0,KNN,0.8488083645676314,0.8684561636823231,0.8544565416421865,0.822640364792548,,,,
drug,Sex,200.0,0.57,0.5233,1.0976,0.0233,0.5048,0.6921,7.9942,1.0,0.0,,,1.0,1.0,RandomForest,0.9957661782661784,0.9957661782661784,0.9957661782661784,0.9915781440781442,,,,
drug,Sex,200.0,0.57,0.5233,1.0976,0.0233,0.5048,0.6921,7.9942,1.0,0.0,,,1.0,1.0,AdaBoost,0.7873652677712255,0.7873652677712255,0.7873652677712255,0.7873652677712255,,,,
drug,Sex,200.0,0.57,0.5233,1.0976,0.0233,0.5048,0.6921,7.9942,1.0,0.0,,,1.0,1.0,SVC,0.9711010914534152,0.9501029505920808,0.9298099484211102,0.9501601411035078,,,,
drug,Sex,200.0,0.46,0.5185,1.0769,0.0185,0.504,0.6925,7.6389,1.0,0.0,,,1.0,1.0,DecisionTree,0.9957661782661784,0.9957661782661784,0.9957661782661784,0.9957661782661784,,,,
drug,Sex,200.0,0.46,0.5185,1.0769,0.0185,0.504,0.6925,7.6389,1.0,0.0,,,1.0,1.0,LogisticRegression,0.9414751261810084,0.9533426863375636,0.9543465275792864,0.9533426863375636,,,,
drug,Sex,200.0,0.46,0.5185,1.0769,0.0185,0.504,0.6925,7.6389,1.0,0.0,,,1.0,1.0,KNN,0.7485228225185883,0.7931523981901848,0.753145063809148,0.8341430435824029,,,,
drug,Sex,200.0,0.46,0.5185,1.0769,0.0185,0.504,0.6925,7.6389,1.0,0.0,,,1.0,1.0,RandomForest,0.987259233821734,0.987432844932845,0.9829861111111112,0.987259233821734,,,,
drug,Sex,200.0,0.46,0.5185,1.0769,0.0185,0.504,0.6925,7.6389,1.0,0.0,,,1.0,1.0,AdaBoost,0.7873652677712255,0.7873652677712255,0.7873652677712255,0.7873652677712255,,,,
drug,Sex,200.0,0.46,0.5185,1.0769,0.0185,0.504,0.6925,7.6389,1.0,0.0,,,1.0,1.0,SVC,0.8917839043911024,0.9258750283148932,0.8922243088073605,0.9211445284099746,,,,
drug,Sex,200.0,0.42,0.5259,1.1091,0.0172,0.503,0.6918,8.1897,1.0,0.0,,,1.0,1.0,DecisionTree,0.9957661782661784,0.9957661782661784,0.9957661782661784,0.9957661782661784,,,,
drug,Sex,200.0,0.42,0.5259,1.1091,0.0172,0.503,0.6918,8.1897,1.0,0.0,,,1.0,1.0,LogisticRegression,0.9449557458053484,0.94926768876435,0.9449557458053484,0.9491670009118784,,,,
drug,Sex,200.0,0.42,0.5259,1.1091,0.0172,0.503,0.6918,8.1897,1.0,0.0,,,1.0,1.0,KNN,0.8442785165343529,0.8718983705603985,0.8389238142284619,0.7828455598728263,,,,
drug,Sex,200.0,0.42,0.5259,1.1091,0.0172,0.503,0.6918,8.1897,1.0,0.0,,,1.0,1.0,RandomForest,0.9957661782661784,1.0,0.9957661782661784,1.0,,,,
drug,Sex,200.0,0.42,0.5259,1.1091,0.0172,0.503,0.6918,8.1897,1.0,0.0,,,1.0,1.0,AdaBoost,0.7873652677712255,0.7873652677712255,0.7873652677712255,0.7873652677712255,,,,
drug,Sex,200.0,0.42,0.5259,1.1091,0.0172,0.503,0.6918,8.1897,1.0,0.0,,,1.0,1.0,SVC,0.8831402421241153,0.9338265551005434,0.9039398980568246,0.9044148112878512,,,,
drug,Sex,200.0,0.35,0.5462,1.2034,0.0154,0.4996,0.6889,26.7308,1.0,0.0,,,1.0,1.0,DecisionTree,0.9957661782661784,0.9957661782661784,0.9957661782661784,0.9957661782661784,,,,
drug,Sex,200.0,0.35,0.5462,1.2034,0.0154,0.4996,0.6889,26.7308,1.0,0.0,,,1.0,1.0,LogisticRegression,0.9539141631982846,0.9456826887903396,0.9580808298649512,0.959077821503669,,,,
drug,Sex,200.0,0.35,0.5462,1.2034,0.0154,0.4996,0.6889,26.7308,1.0,0.0,,,1.0,1.0,KNN,0.772553061900888,0.7689549349044315,0.7830084841105118,0.8028212683613786,,,,
drug,Sex,200.0,0.35,0.5462,1.2034,0.0154,0.4996,0.6889,26.7308,1.0,0.0,,,1.0,1.0,RandomForest,0.9915781440781442,0.987259233821734,0.9915781440781442,0.987259233821734,,,,
drug,Sex,200.0,0.35,0.5462,1.2034,0.0154,0.4996,0.6889,26.7308,1.0,0.0,,,1.0,1.0,AdaBoost,0.7873652677712255,0.7873652677712255,0.7873652677712255,0.7873652677712255,,,,
drug,Sex,200.0,0.35,0.5462,1.2034,0.0154,0.4996,0.6889,26.7308,1.0,0.0,,,1.0,1.0,SVC,0.9379177321447,0.9214023784186112,0.9259656420981548,0.9370444582986956,,,,
drug,Sex,200.0,0.255,0.5168,1.0694,0.0134,0.5028,0.6926,25.6292,1.0,0.0,,,1.0,1.0,DecisionTree,0.9957661782661784,0.9957661782661784,0.9957661782661784,0.9957661782661784,,,,
drug,Sex,200.0,0.255,0.5168,1.0694,0.0134,0.5028,0.6926,25.6292,1.0,0.0,,,1.0,1.0,LogisticRegression,0.9579006525397352,0.95751240026913,0.95372496711405,0.95372496711405,,,,
drug,Sex,200.0,0.255,0.5168,1.0694,0.0134,0.5028,0.6926,25.6292,1.0,0.0,,,1.0,1.0,KNN,0.8462063393688207,0.8008687750797739,0.7951979829767998,0.8138968488017764,,,,
drug,Sex,200.0,0.255,0.5168,1.0694,0.0134,0.5028,0.6926,25.6292,1.0,0.0,,,1.0,1.0,RandomForest,0.9915781440781442,0.9915781440781442,0.987259233821734,0.9957661782661784,,,,
drug,Sex,200.0,0.255,0.5168,1.0694,0.0134,0.5028,0.6926,25.6292,1.0,0.0,,,1.0,1.0,AdaBoost,0.7873652677712255,0.7873652677712255,0.7873652677712255,0.7873652677712255,,,,
drug,Sex,200.0,0.255,0.5168,1.0694,0.0134,0.5028,0.6926,25.6292,1.0,0.0,,,1.0,1.0,SVC,0.9627845454564286,0.9417548664672288,0.9154049814238536,0.945893505605868,,,,
drug,Sex,200.0,0.245,0.5563,1.2537,0.0132,0.497,0.6868,10.4719,1.0,0.0,,,1.0,1.0,DecisionTree,0.9957661782661784,0.9957661782661784,0.9957661782661784,0.9957661782661784,,,,
drug,Sex,200.0,0.245,0.5563,1.2537,0.0132,0.497,0.6868,10.4719,1.0,0.0,,,1.0,1.0,LogisticRegression,0.965646684285767,0.965646684285767,0.9614558045440398,0.9489838373288024,,,,
drug,Sex,200.0,0.245,0.5563,1.2537,0.0132,0.497,0.6868,10.4719,1.0,0.0,,,1.0,1.0,KNN,0.8160789386607824,0.7959512150126146,0.816392290523388,0.7866631888644428,,,,
drug,Sex,200.0,0.245,0.5563,1.2537,0.0132,0.497,0.6868,10.4719,1.0,0.0,,,1.0,1.0,RandomForest,0.9958119658119656,0.9915781440781442,1.0,0.987259233821734,,,,
drug,Sex,200.0,0.245,0.5563,1.2537,0.0132,0.497,0.6868,10.4719,1.0,0.0,,,1.0,1.0,AdaBoost,0.7873652677712255,0.7873652677712255,0.7873652677712255,0.7873652677712255,,,,
drug,Sex,200.0,0.245,0.5563,1.2537,0.0132,0.497,0.6868,10.4719,1.0,0.0,,,1.0,1.0,SVC,0.916488486144059,0.9374114899682496,0.9457507542813888,0.9293797883554692,,,,
drug,Sex,200.0,0.185,0.5399,1.1733,0.0123,0.4999,0.69,9.2408,1.0,0.0,,,1.0,1.0,DecisionTree,0.9957661782661784,0.9957661782661784,0.9957661782661784,0.9957661782661784,,,,
drug,Sex,200.0,0.185,0.5399,1.1733,0.0123,0.4999,0.69,9.2408,1.0,0.0,,,1.0,1.0,LogisticRegression,0.9491203155710752,0.9539380993264082,0.9539380993264082,0.9539380993264082,,,,
drug,Sex,200.0,0.185,0.5399,1.1733,0.0123,0.4999,0.69,9.2408,1.0,0.0,,,1.0,1.0,KNN,0.7763996222646554,0.7580936252900539,0.7719999549670602,0.7674762102195648,,,,
drug,Sex,200.0,0.185,0.5399,1.1733,0.0123,0.4999,0.69,9.2408,1.0,0.0,,,1.0,1.0,RandomForest,0.987432844932845,0.9915781440781442,0.9915781440781442,0.9915781440781442,,,,
drug,Sex,200.0,0.185,0.5399,1.1733,0.0123,0.4999,0.69,9.2408,1.0,0.0,,,1.0,1.0,AdaBoost,0.7873652677712255,0.7873652677712255,0.7873652677712255,0.7873652677712255,,,,
drug,Sex,200.0,0.185,0.5399,1.1733,0.0123,0.4999,0.69,9.2408,1.0,0.0,,,1.0,1.0,SVC,0.9173591784641149,0.9175401307665714,0.9174288551642262,0.9255617107063184,,,,
drug,Sex,200.0,0.2,0.5062,1.0253,0.0125,0.5031,0.6931,25.2344,1.0,0.0,,,1.0,1.0,DecisionTree,0.9957661782661784,0.9957661782661784,0.9957661782661784,0.9957661782661784,,,,
drug,Sex,200.0,0.2,0.5062,1.0253,0.0125,0.5031,0.6931,25.2344,1.0,0.0,,,1.0,1.0,LogisticRegression,0.9623271367595632,0.9628374239378296,0.9627409407917884,0.963216657449416,,,,
drug,Sex,200.0,0.2,0.5062,1.0253,0.0125,0.5031,0.6931,25.2344,1.0,0.0,,,1.0,1.0,KNN,0.7613448620639711,0.7602416624915537,0.7936243246433763,0.7559303154425588,,,,
drug,Sex,200.0,0.2,0.5062,1.0253,0.0125,0.5031,0.6931,25.2344,1.0,0.0,,,1.0,1.0,RandomForest,0.9915781440781442,0.9916205071713546,0.987259233821734,0.9916205071713546,,,,
drug,Sex,200.0,0.2,0.5062,1.0253,0.0125,0.5031,0.6931,25.2344,1.0,0.0,,,1.0,1.0,AdaBoost,0.7873652677712255,0.7873652677712255,0.7873652677712255,0.7873652677712255,,,,
drug,Sex,200.0,0.2,0.5062,1.0253,0.0125,0.5031,0.6931,25.2344,1.0,0.0,,,1.0,1.0,SVC,0.8914319793418355,0.9029505851530863,0.903762953117844,0.9125551306383864,,,,
drug,Sex,200.0,0.105,0.514,1.0575,0.0112,0.5024,0.6928,7.2975,1.0,0.0,,,1.0,1.0,DecisionTree,0.9957661782661784,0.9957661782661784,0.9957661782661784,0.9957661782661784,,,,
drug,Sex,200.0,0.105,0.514,1.0575,0.0112,0.5024,0.6928,7.2975,1.0,0.0,,,1.0,1.0,LogisticRegression,0.953333667578545,0.944929435829348,0.9491203155710752,0.944929435829348,,,,
drug,Sex,200.0,0.105,0.514,1.0575,0.0112,0.5024,0.6928,7.2975,1.0,0.0,,,1.0,1.0,KNN,0.7208905932030931,0.733992572386308,0.7406423160173161,0.732885090310017,,,,
drug,Sex,200.0,0.105,0.514,1.0575,0.0112,0.5024,0.6928,7.2975,1.0,0.0,,,1.0,1.0,RandomForest,0.987259233821734,0.9914930555555556,0.9914930555555556,0.987259233821734,,,,
drug,Sex,200.0,0.105,0.514,1.0575,0.0112,0.5024,0.6928,7.2975,1.0,0.0,,,1.0,1.0,AdaBoost,0.7873652677712255,0.7873652677712255,0.7873652677712255,0.7873652677712255,,,,
drug,Sex,200.0,0.105,0.514,1.0575,0.0112,0.5024,0.6928,7.2975,1.0,0.0,,,1.0,1.0,SVC,0.9043067706984884,0.8959498168058203,0.9087376573665018,0.9164846747299804,,,,
drug,Sex,200.0,0.065,0.5241,1.1011,0.0107,0.5015,0.692,14.004,1.0,0.0,,,1.0,1.0,DecisionTree,0.9957661782661784,0.9957661782661784,0.9957661782661784,0.9957661782661784,,,,
drug,Sex,200.0,0.065,0.5241,1.1011,0.0107,0.5015,0.692,14.004,1.0,0.0,,,1.0,1.0,LogisticRegression,0.9455038989479287,0.9455038989479287,0.9455038989479287,0.9491670009118784,,,,
drug,Sex,200.0,0.065,0.5241,1.1011,0.0107,0.5015,0.692,14.004,1.0,0.0,,,1.0,1.0,KNN,0.7608538230916738,0.7342158514203458,0.7686576275260281,0.754723337610735,,,,
drug,Sex,200.0,0.065,0.5241,1.1011,0.0107,0.5015,0.692,14.004,1.0,0.0,,,1.0,1.0,RandomForest,0.987259233821734,0.9915781440781442,0.9914930555555556,0.987259233821734,,,,
drug,Sex,200.0,0.065,0.5241,1.1011,0.0107,0.5015,0.692,14.004,1.0,0.0,,,1.0,1.0,AdaBoost,0.7873652677712255,0.7873652677712255,0.7873652677712255,0.7873652677712255,,,,
drug,Sex,200.0,0.065,0.5241,1.1011,0.0107,0.5015,0.692,14.004,1.0,0.0,,,1.0,1.0,SVC,0.9207765067798782,0.917027287546632,0.9168003721397356,0.9082805157674776,,,,
drug,BP,200.0,0.54,0.413,1.4615,0.0326,0.6641,1.0844,5.6003,4.2609,1.1691,0.6327,0.2309,3.0,6.0,DecisionTree,0.6673208464621128,0.7131135531135531,0.6986197493215037,0.72617377992378,,,,
drug,BP,200.0,0.54,0.413,1.4615,0.0326,0.6641,1.0844,5.6003,4.2609,1.1691,0.6327,0.2309,3.0,6.0,LogisticRegression,0.7760248338239849,0.7605896738256717,0.746552686440642,0.7540940549763653,,,,
drug,BP,200.0,0.54,0.413,1.4615,0.0326,0.6641,1.0844,5.6003,4.2609,1.1691,0.6327,0.2309,3.0,6.0,KNN,0.5826831340800898,0.5875665886256591,0.6261874035164752,0.5397911946502814,,,,
drug,BP,200.0,0.54,0.413,1.4615,0.0326,0.6641,1.0844,5.6003,4.2609,1.1691,0.6327,0.2309,3.0,6.0,RandomForest,0.7542667373360203,0.7108741976834083,0.7665797065564868,0.7611007832256507,,,,
drug,BP,200.0,0.54,0.413,1.4615,0.0326,0.6641,1.0844,5.6003,4.2609,1.1691,0.6327,0.2309,3.0,6.0,AdaBoost,0.6584591820246506,0.6584591820246506,0.6584591820246506,0.6584591820246506,,,,
drug,BP,200.0,0.54,0.413,1.4615,0.0326,0.6641,1.0844,5.6003,4.2609,1.1691,0.6327,0.2309,3.0,6.0,SVC,0.6899439772350389,0.6895738355911228,0.7280566518454925,0.7078917101500056,,,,
drug,BP,200.0,0.455,0.367,1.2121,0.0275,0.6707,1.0955,1.0005,4.4312,1.2589,0.5627,0.1674,3.0,6.0,DecisionTree,0.8266608592401274,0.831135620899903,0.7804580255016301,0.8502412254770575,,,,
drug,BP,200.0,0.455,0.367,1.2121,0.0275,0.6707,1.0955,1.0005,4.4312,1.2589,0.5627,0.1674,3.0,6.0,LogisticRegression,0.8371410320182189,0.7839104159174562,0.7831694922672404,0.8074621225631102,,,,
drug,BP,200.0,0.455,0.367,1.2121,0.0275,0.6707,1.0955,1.0005,4.4312,1.2589,0.5627,0.1674,3.0,6.0,KNN,0.6839147176002014,0.6426013283684021,0.6379326002039112,0.6339189449634366,,,,
drug,BP,200.0,0.455,0.367,1.2121,0.0275,0.6707,1.0955,1.0005,4.4312,1.2589,0.5627,0.1674,3.0,6.0,RandomForest,0.7988597343246733,0.7742317690214032,0.7719620197841947,0.8570281544664449,,,,
drug,BP,200.0,0.455,0.367,1.2121,0.0275,0.6707,1.0955,1.0005,4.4312,1.2589,0.5627,0.1674,3.0,6.0,AdaBoost,0.7125435859927755,0.6584591820246506,0.6584591820246506,0.7227404113058798,,,,
drug,BP,200.0,0.455,0.367,1.2121,0.0275,0.6707,1.0955,1.0005,4.4312,1.2589,0.5627,0.1674,3.0,6.0,SVC,0.7567968095684436,0.7324943546305774,0.7186449060779172,0.7916327164844668,,,,
drug,BP,200.0,0.385,0.4228,1.5758,0.0244,0.6592,1.0798,11.7334,4.3496,1.1755,0.6078,0.2091,3.0,6.0,DecisionTree,0.7831766886795622,0.7869440744440745,0.8130885370477254,0.8175462979290001,,,,
drug,BP,200.0,0.385,0.4228,1.5758,0.0244,0.6592,1.0798,11.7334,4.3496,1.1755,0.6078,0.2091,3.0,6.0,LogisticRegression,0.7821603793118378,0.7935539796859034,0.8108633477640856,0.7844346023390141,,,,
drug,BP,200.0,0.385,0.4228,1.5758,0.0244,0.6592,1.0798,11.7334,4.3496,1.1755,0.6078,0.2091,3.0,6.0,KNN,0.636209452366396,0.6363258523871296,0.6519389093998547,0.6173115358144989,,,,
drug,BP,200.0,0.385,0.4228,1.5758,0.0244,0.6592,1.0798,11.7334,4.3496,1.1755,0.6078,0.2091,3.0,6.0,RandomForest,0.7743002317470402,0.8043276168276169,0.8184216752240009,0.8357869738662422,,,,
drug,BP,200.0,0.385,0.4228,1.5758,0.0244,0.6592,1.0798,11.7334,4.3496,1.1755,0.6078,0.2091,3.0,6.0,AdaBoost,0.6584591820246506,0.6584591820246506,0.6584591820246506,0.7033856394053764,,,,
drug,BP,200.0,0.385,0.4228,1.5758,0.0244,0.6592,1.0798,11.7334,4.3496,1.1755,0.6078,0.2091,3.0,6.0,SVC,0.7118071643081788,0.6942487440064959,0.718666218682343,0.7264916329512897,,,,
drug,BP,200.0,0.34,0.4318,1.5405,0.0227,0.6571,1.0776,5.5368,4.2955,1.1595,0.6263,0.2284,3.0,6.0,DecisionTree,0.8291509143719511,0.8165940193707222,0.8264011796316783,0.8779696304380838,,,,
drug,BP,200.0,0.34,0.4318,1.5405,0.0227,0.6571,1.0776,5.5368,4.2955,1.1595,0.6263,0.2284,3.0,6.0,LogisticRegression,0.8177309689297425,0.7974579108945878,0.8353948228388527,0.8897125848820837,,,,
drug,BP,200.0,0.34,0.4318,1.5405,0.0227,0.6571,1.0776,5.5368,4.2955,1.1595,0.6263,0.2284,3.0,6.0,KNN,0.6097416429039958,0.6273338077655009,0.6268505902870505,0.6692223934880341,,,,
drug,BP,200.0,0.34,0.4318,1.5405,0.0227,0.6571,1.0776,5.5368,4.2955,1.1595,0.6263,0.2284,3.0,6.0,RandomForest,0.790807262912526,0.7977250005282215,0.8139909118659118,0.9080303383979856,,,,
drug,BP,200.0,0.34,0.4318,1.5405,0.0227,0.6571,1.0776,5.5368,4.2955,1.1595,0.6263,0.2284,3.0,6.0,AdaBoost,0.6706825288532605,0.6222153614977612,0.6699432126139443,0.8483294866991621,,,,
drug,BP,200.0,0.34,0.4318,1.5405,0.0227,0.6571,1.0776,5.5368,4.2955,1.1595,0.6263,0.2284,3.0,6.0,SVC,0.7261344733707322,0.7252324555966048,0.7264376821354941,0.8162214698410781,,,,
drug,BP,200.0,0.31,0.3551,1.1395,0.0217,0.6706,1.0972,11.3795,4.2899,1.223,0.6121,0.1986,3.0,6.0,DecisionTree,0.8378079126755598,0.8491263028976443,0.8320949083662498,0.8848452038157921,,,,
drug,BP,200.0,0.31,0.3551,1.1395,0.0217,0.6706,1.0972,11.3795,4.2899,1.223,0.6121,0.1986,3.0,6.0,LogisticRegression,0.8531752055200764,0.8291280590779719,0.8312263562614445,0.8330606047300403,,,,
drug,BP,200.0,0.31,0.3551,1.1395,0.0217,0.6706,1.0972,11.3795,4.2899,1.223,0.6121,0.1986,3.0,6.0,KNN,0.6478485694470653,0.6714075295817924,0.6288585939764213,0.6905142985273554,,,,
drug,BP,200.0,0.31,0.3551,1.1395,0.0217,0.6706,1.0972,11.3795,4.2899,1.223,0.6121,0.1986,3.0,6.0,RandomForest,0.8439866506042976,0.8257153409456041,0.8359842404327698,0.8821374411179943,,,,
drug,BP,200.0,0.31,0.3551,1.1395,0.0217,0.6706,1.0972,11.3795,4.2899,1.223,0.6121,0.1986,3.0,6.0,AdaBoost,0.6584591820246506,0.6584591820246506,0.6584591820246506,0.6866084816742711,,,,
drug,BP,200.0,0.31,0.3551,1.1395,0.0217,0.6706,1.0972,11.3795,4.2899,1.223,0.6121,0.1986,3.0,6.0,SVC,0.7618178035564901,0.7685477275705604,0.7472429636673822,0.805227368771297,,,,
drug,BP,200.0,0.22,0.3846,1.3333,0.0192,0.6663,1.0916,5.2865,4.25,1.1909,0.6303,0.2214,3.0,6.0,DecisionTree,0.8664662080838552,0.8731326505232115,0.8662765411397944,0.9124370057449326,,,,
